,nid,pitch,onset,duration,ts,label
775,775,85,384.5,0.5,6,0
776,776,64,384.5,0.5,6,0
777,777,83,385.0,0.5,6,0
778,778,62,385.0,0.5,6,0
779,779,81,385.5,0.5,6,0
780,780,64,385.5,0.5,6,0
781,781,80,386.0,1.0,6,0
782,782,62,386.0,0.5,6,0
783,783,64,386.5,0.5,6,0
784,784,83,387.0,0.5,6,0
785,785,56,387.0,0.5,6,0
786,786,81,387.5,0.5,6,0
787,787,64,387.5,0.5,6,0
788,788,80,388.0,0.5,6,0
789,789,59,388.0,0.5,6,0
790,790,78,388.5,0.5,6,0
791,791,64,388.5,0.5,6,0
792,792,76,389.0,0.5,6,0
793,793,59,389.0,0.5,6,0
794,794,74,389.5,0.5,6,0
795,795,64,389.5,0.5,6,0
796,796,73,390.0,1.0,6,0
797,797,57,390.0,0.5,6,0
798,798,64,390.5,0.5,6,0
799,799,76,391.0,1.0,6,0
800,800,61,391.0,0.5,6,0
801,801,64,391.5,0.5,6,0
802,802,81,392.0,1.0,6,0
803,803,61,392.0,0.5,6,0
804,804,64,392.5,0.5,6,0
805,805,85,393.0,1.0,6,0
806,806,57,393.0,0.5,6,0
807,807,64,393.5,0.5,6,0
808,808,88,394.0,1.0,6,0
809,809,61,394.0,0.5,6,0
810,810,64,394.5,0.5,6,0
811,811,61,395.0,0.5,6,0
812,812,64,395.5,0.5,6,0
813,813,86,396.0,0.5,6,0
814,814,59,396.0,0.5,6,0
815,815,85,396.5,0.5,6,0
816,816,64,396.5,0.5,6,0
817,817,83,397.0,0.5,6,0
818,818,62,397.0,0.5,6,0
819,819,81,397.5,0.5,6,0
820,820,64,397.5,0.5,6,0
821,821,80,398.0,1.0,6,0
822,822,62,398.0,0.5,6,0
823,823,64,398.5,0.5,6,0
824,824,83,399.0,0.5,6,0
825,825,56,399.0,0.5,6,0
826,826,81,399.5,0.5,6,0
827,827,64,399.5,0.5,6,0
828,828,80,400.0,0.5,6,0
829,829,59,400.0,0.5,6,0
830,830,78,400.5,0.5,6,0
831,831,64,400.5,0.5,6,0
832,832,76,401.0,0.5,6,0
833,833,59,401.0,0.5,6,0
834,834,74,401.5,0.5,6,0
835,835,64,401.5,0.5,6,0
836,836,73,402.0,1.0,6,0
837,837,57,402.0,0.5,6,0
838,838,64,402.5,0.5,6,0
839,839,76,403.0,1.0,6,0
840,840,61,403.0,0.5,6,0
841,841,64,403.5,0.5,6,0
842,842,81,404.0,1.0,6,0
843,843,61,404.0,0.5,6,0
844,844,64,404.5,0.5,6,0
845,845,85,405.0,1.0,6,0
846,846,57,405.0,0.5,6,0
847,847,64,405.5,0.5,6,0
848,848,88,406.0,1.0,6,0
849,849,61,406.0,0.5,6,0
850,850,64,406.5,0.5,6,0
851,851,61,407.0,0.5,6,0
852,852,64,407.5,0.5,6,0
853,853,62,408.0,1.0,6,0
854,854,77,409.0,1.0,6,0
855,855,78,410.0,1.0,6,0
856,856,62,411.0,1.0,6,0
857,857,69,411.0,1.0,6,0
858,858,81,412.0,1.0,6,0
859,859,78,413.0,1.0,6,0
860,860,61,414.0,1.0,6,0
861,861,69,414.0,1.0,6,0
862,862,75,415.0,1.0,6,0
863,863,76,416.0,1.0,6,0
864,864,62,417.0,1.0,6,0
865,865,69,417.0,1.0,6,0
866,866,78,418.0,1.0,6,0
867,867,74,419.0,1.0,6,0
868,868,64,420.0,1.0,6,0
869,869,69,420.0,1.0,6,0
870,870,72,421.0,1.0,6,0
871,871,73,422.0,1.0,6,0
872,872,64,423.0,1.0,6,0
873,873,68,423.0,1.0,6,0
874,874,74,424.0,1.0,6,0
875,875,71,425.0,1.0,6,0
876,876,50,426.0,1.0,6,0
877,877,57,426.0,1.0,6,0
878,878,65,427.0,1.0,6,0
879,879,77,427.0,1.0,6,0
880,880,66,428.0,1.0,6,0
881,881,78,428.0,1.0,6,0
882,882,50,429.0,1.0,6,0
883,883,57,429.0,1.0,6,0
884,884,69,430.0,1.0,6,0
885,885,81,430.0,1.0,6,0
886,886,66,431.0,1.0,6,0
887,887,78,431.0,1.0,6,0
888,888,49,432.0,1.0,6,1
889,889,57,432.0,1.0,6,1
890,890,63,433.0,1.0,6,0
891,891,75,433.0,1.0,6,0
892,892,64,434.0,1.0,6,0
893,893,76,434.0,1.0,6,0
894,894,50,435.0,1.0,6,0
895,895,57,435.0,1.0,6,0
896,896,66,436.0,1.0,6,0
897,897,78,436.0,1.0,6,0
898,898,62,437.0,1.0,6,0
899,899,74,437.0,1.0,6,0
900,900,52,438.0,1.0,6,0
901,901,57,438.0,1.0,6,0
902,902,60,439.0,1.0,6,0
903,903,72,439.0,1.0,6,0
904,904,61,440.0,1.0,6,0
905,905,73,440.0,1.0,6,0
906,906,52,441.0,1.0,6,0
907,907,56,441.0,1.0,6,0
908,908,62,442.0,1.0,6,0
909,909,74,442.0,1.0,6,0
910,910,59,443.0,1.0,6,0
911,911,71,443.0,1.0,6,0
912,912,61,444.0,1.0,6,0
913,913,69,444.0,1.0,6,0
914,914,45,444.0,0.5,6,0
915,915,57,444.5,0.5,6,0
916,916,56,445.0,0.5,6,0
917,917,57,445.5,0.5,6,0
918,918,56,446.0,0.5,6,0
919,919,57,446.5,0.5,6,0
920,920,73,447.0,3.0,6,0
921,921,81,447.0,3.0,6,0
922,922,42,447.0,0.5,6,0
923,923,54,447.5,0.5,6,0
924,924,53,448.0,0.5,6,0
925,925,54,448.5,0.5,6,0
926,926,53,449.0,0.5,6,0
927,927,54,449.5,0.5,6,0
928,928,74,450.0,2.0,6,1
929,929,83,450.0,2.0,6,1
930,930,38,450.0,0.5,6,1
931,931,50,450.5,0.5,6,0
932,932,49,451.0,0.5,6,0
933,933,50,451.5,0.5,6,0
934,934,78,452.0,1.0,6,0
935,935,86,452.0,1.0,6,0
936,936,49,452.0,0.5,6,0
937,937,50,452.5,0.5,6,0
938,938,81,453.0,2.0,6,0
939,939,40,453.0,0.5,6,0
940,940,71,453.0,0.0,6,0
941,941,52,453.5,0.5,6,0
942,942,51,454.0,0.5,6,0
943,943,52,454.5,0.5,6,0
944,944,80,455.0,1.0,6,0
945,945,51,455.0,0.5,6,0
946,946,52,455.5,0.5,6,0
947,947,81,456.0,1.0,6,0
948,948,45,456.0,0.5,6,0
949,949,57,456.5,0.5,6,0
950,950,56,457.0,0.5,6,0
951,951,57,457.5,0.5,6,0
952,952,56,458.0,0.5,6,0
953,953,57,458.5,0.5,6,0
954,954,73,459.0,1.0,6,0
955,955,81,459.0,1.0,6,0
956,956,42,459.0,0.5,6,0
957,957,54,459.5,0.5,6,0
958,958,73,460.0,1.0,6,0
959,959,81,460.0,1.0,6,0
960,960,53,460.0,0.5,6,0
961,961,54,460.5,0.5,6,0
962,962,73,461.0,1.0,6,0
963,963,81,461.0,1.0,6,0
964,964,53,461.0,0.5,6,0
965,965,54,461.5,0.5,6,0
966,966,74,462.0,2.0,6,1
967,967,83,462.0,2.0,6,1
968,968,38,462.0,0.5,6,1
969,969,50,462.5,0.5,6,0
970,970,49,463.0,0.5,6,0
971,971,50,463.5,0.5,6,0
972,972,78,464.0,1.0,6,0
973,973,86,464.0,1.0,6,0
974,974,49,464.0,0.5,6,0
975,975,50,464.5,0.5,6,0
976,976,81,465.0,2.0,6,0
977,977,40,465.0,0.5,6,0
978,978,71,465.0,0.0,6,0
979,979,52,465.5,0.5,6,0
980,980,51,466.0,0.5,6,0
981,981,52,466.5,0.5,6,0
982,982,80,467.0,1.0,6,0
983,983,51,467.0,0.5,6,0
984,984,52,467.5,0.5,6,0
985,985,81,468.0,1.0,6,0
986,986,45,468.0,1.0,6,0
987,987,73,469.0,1.0,6,0
988,988,74,470.0,1.0,6,0
989,989,76,471.0,1.0,6,0
990,990,78,472.0,1.0,6,0
991,991,80,473.0,1.0,6,0
992,992,52,473.0,1.0,6,0
993,993,59,473.0,1.0,6,0
994,994,62,473.0,1.0,6,0
995,995,81,474.0,1.0,6,1
996,996,57,474.0,1.0,6,1
997,997,61,474.0,1.0,6,1
998,998,73,475.0,1.0,6,0
999,999,74,476.0,1.0,6,0
1000,1000,76,477.0,1.0,6,0
1001,1001,78,478.0,1.0,6,0
1002,1002,80,479.0,1.0,6,0
1003,1003,52,479.0,1.0,6,0
1004,1004,59,479.0,1.0,6,0
1005,1005,62,479.0,1.0,6,0
1006,1006,81,480.0,1.0,6,0
1007,1007,57,480.0,1.0,6,0
1008,1008,61,480.0,1.0,6,0
1009,1009,49,481.0,1.0,6,0
1010,1010,50,482.0,1.0,6,0
1011,1011,52,483.0,1.0,6,0
1012,1012,54,484.0,1.0,6,0
1013,1013,64,485.0,1.0,6,0
1014,1014,71,485.0,1.0,6,0
1015,1015,74,485.0,1.0,6,0
1016,1016,56,485.0,1.0,6,0
1017,1017,64,486.0,1.0,6,0
1018,1018,69,486.0,1.0,6,0
1019,1019,73,486.0,1.0,6,0
1020,1020,57,486.0,1.0,6,0
1021,1021,49,487.0,1.0,6,0
1022,1022,50,488.0,1.0,6,0
1023,1023,52,489.0,1.0,6,0
1024,1024,54,490.0,1.0,6,0
1025,1025,64,491.0,1.0,6,0
1026,1026,71,491.0,1.0,6,0
1027,1027,74,491.0,1.0,6,0
1028,1028,56,491.0,1.0,6,0
1029,1029,57,492.0,1.0,6,0
1030,1030,72,493.0,1.0,6,0
1031,1031,73,494.0,1.0,6,0
1032,1032,57,495.0,1.0,6,0
1033,1033,59,495.0,1.0,6,0
1034,1034,73,496.0,1.0,6,0
1035,1035,74,497.0,1.0,6,0
1036,1036,57,498.0,1.0,6,0
1037,1037,61,498.0,1.0,6,0
1038,1038,75,499.0,1.0,6,0
1039,1039,76,500.0,1.0,6,0
1040,1040,57,501.0,1.0,6,0
1041,1041,62,501.0,1.0,6,0
1042,1042,77,502.0,1.0,6,0
1043,1043,78,503.0,1.0,6,0
1044,1044,57,504.0,1.0,6,0
1045,1045,64,504.0,1.0,6,0
1046,1046,78,505.0,1.0,6,0
1047,1047,79,506.0,1.0,6,0
1048,1048,81,513.0,2.0,6,0
1049,1049,69,513.0,0.0,6,0
1050,1050,78,515.0,1.0,6,0
1051,1051,74,516.0,1.0,6,0
1052,1052,62,516.0,3.0,6,0
1053,1053,66,516.0,3.0,6,0
1054,1054,76,516.0,0.0,6,0
1055,1055,73,517.0,1.0,6,0
1056,1056,74,518.0,1.0,6,0
1057,1057,74,519.0,1.0,6,0
1058,1058,59,519.0,3.0,6,0
1059,1059,68,519.0,3.0,6,0
1060,1060,76,519.0,0.0,6,0
1061,1061,73,520.0,1.0,6,0
1062,1062,74,521.0,1.0,6,0
1063,1063,74,522.0,2.0,6,0
1064,1064,78,522.0,2.0,6,0
1065,1065,57,522.0,3.0,6,0
1066,1066,69,522.0,3.0,6,0
1067,1067,73,524.0,1.0,6,0
1068,1068,76,524.0,1.0,6,0
1069,1069,79,525.0,2.0,6,0
1070,1070,67,525.0,0.0,6,0
1071,1071,76,527.0,1.0,6,0
1072,1072,73,528.0,1.0,6,0
1073,1073,57,528.0,3.0,6,0
1074,1074,64,528.0,3.0,6,0
1075,1075,74,528.0,0.0,6,0
1076,1076,71,529.0,1.0,6,0
1077,1077,73,530.0,1.0,6,0
1078,1078,69,531.0,1.0,6,0
1079,1079,61,531.0,3.0,6,0
1080,1080,64,531.0,3.0,6,0
1081,1081,76,532.0,1.0,6,0
1082,1082,81,533.0,1.0,6,0
1083,1083,76,534.0,2.0,6,0
1084,1084,79,534.0,2.0,6,0
1085,1085,62,534.0,3.0,6,0
1086,1086,69,534.0,3.0,6,0
1087,1087,74,536.0,1.0,6,0
1088,1088,78,536.0,1.0,6,0
1089,1089,78,537.0,2.0,6,0
1090,1090,50,537.0,1.0,6,0
1091,1091,74,537.0,0.0,6,0
1092,1092,62,538.0,1.0,6,0
1093,1093,79,539.0,1.0,6,0
1094,1094,64,539.0,1.0,6,0
1095,1095,81,540.0,1.0,6,0
1096,1096,66,540.0,1.0,6,0
1097,1097,83,540.0,0.0,6,0
1098,1098,79,541.0,0.5,6,0
1099,1099,78,541.5,0.5,6,0
1100,1100,76,542.0,0.5,6,0
1101,1101,74,542.5,0.5,6,0
1102,1102,78,543.0,2.0,6,0
1103,1103,50,543.0,1.0,6,0
1104,1104,74,543.0,0.0,6,0
1105,1105,62,544.0,1.0,6,0
1106,1106,79,545.0,1.0,6,0
1107,1107,64,545.0,1.0,6,0
1108,1108,81,546.0,1.0,6,0
1109,1109,66,546.0,1.0,6,0
1110,1110,83,546.0,0.0,6,0
1111,1111,79,547.0,0.5,6,0
1112,1112,78,547.5,0.5,6,0
1113,1113,76,548.0,0.5,6,0
1114,1114,74,548.5,0.5,6,0
1115,1115,83,549.0,2.0,6,0
1116,1116,55,549.0,1.0,6,0
1117,1117,74,549.0,0.0,6,0
1118,1118,67,550.0,1.0,6,0
1119,1119,85,551.0,1.0,6,0
1120,1120,64,551.0,1.0,6,0
1121,1121,86,552.0,0.5,6,0
1122,1122,54,552.0,1.0,6,0
1123,1123,66,552.0,1.0,6,0
1124,1124,85,552.5,0.5,6,0
1125,1125,83,553.0,0.5,6,0
1126,1126,81,553.5,0.5,6,0
1127,1127,79,554.0,0.5,6,0
1128,1128,78,554.5,0.5,6,0
1129,1129,83,555.0,0.5,6,0
1130,1130,55,555.0,1.0,6,0
1131,1131,67,555.0,1.0,6,0
1132,1132,81,555.5,0.5,6,0
1133,1133,79,556.0,0.5,6,0
1134,1134,78,556.5,0.5,6,0
1135,1135,76,557.0,0.5,6,0
1136,1136,74,557.5,0.5,6,0
1137,1137,73,558.0,1.0,6,0
1138,1138,76,558.0,1.0,6,0
1139,1139,81,558.0,1.0,6,0
1140,1140,57,558.0,1.0,6,0
1141,1141,69,558.0,1.0,6,0
1142,1142,81,561.0,2.0,6,0
1143,1143,69,561.0,0.0,6,0
1144,1144,78,563.0,1.0,6,0
1145,1145,74,564.0,1.0,6,1
1146,1146,62,564.0,3.0,6,1
1147,1147,66,564.0,3.0,6,1
1148,1148,76,564.0,0.0,6,1
1149,1149,73,565.0,1.0,6,0
1150,1150,74,566.0,1.0,6,0
1151,1151,74,567.0,1.0,6,0
1152,1152,59,567.0,3.0,6,0
1153,1153,68,567.0,3.0,6,0
1154,1154,76,567.0,0.0,6,0
1155,1155,73,568.0,1.0,6,0
1156,1156,74,569.0,1.0,6,0
1157,1157,75,570.0,2.0,6,0
1158,1158,69,570.0,3.0,6,0
1159,1159,57,570.0,3.0,6,0
1160,1160,61,570.0,3.0,6,0
1161,1161,76,572.0,1.0,6,0
1162,1162,79,573.0,2.0,6,0
1163,1163,67,573.0,0.0,6,0
1164,1164,76,575.0,1.0,6,0
1165,1165,73,576.0,1.0,6,0
1166,1166,57,576.0,3.0,6,0
1167,1167,64,576.0,3.0,6,0
1168,1168,74,576.0,0.0,6,0
1169,1169,71,577.0,1.0,6,0
1170,1170,73,578.0,1.0,6,0
1171,1171,69,579.0,1.0,6,0
1172,1172,61,579.0,3.0,6,0
1173,1173,64,579.0,3.0,6,0
1174,1174,76,580.0,1.0,6,0
1175,1175,81,581.0,1.0,6,0
1176,1176,76,582.0,2.0,6,0
1177,1177,79,582.0,2.0,6,0
1178,1178,62,582.0,3.0,6,0
1179,1179,69,582.0,3.0,6,0
1180,1180,74,584.0,1.0,6,0
1181,1181,78,584.0,1.0,6,0
1182,1182,78,585.0,2.0,6,0
1183,1183,50,585.0,1.0,6,0
1184,1184,74,585.0,0.0,6,0
1185,1185,62,586.0,1.0,6,0
1186,1186,79,587.0,1.0,6,0
1187,1187,64,587.0,1.0,6,0
1188,1188,81,588.0,1.0,6,0
1189,1189,66,588.0,1.0,6,0
1190,1190,83,588.0,0.0,6,0
1191,1191,79,589.0,0.5,6,0
1192,1192,78,589.5,0.5,6,0
1193,1193,76,590.0,0.5,6,0
1194,1194,74,590.5,0.5,6,0
1195,1195,83,591.0,2.0,6,0
1196,1196,43,591.0,1.0,6,0
1197,1197,79,591.0,0.0,6,0
1198,1198,55,592.0,1.0,6,0
1199,1199,85,593.0,1.0,6,0
1200,1200,57,593.0,1.0,6,0
1201,1201,86,594.0,1.0,6,0
1202,1202,59,594.0,1.0,6,0
1203,1203,88,594.0,0.0,6,0
1204,1204,85,595.0,0.5,6,0
1205,1205,83,595.5,0.5,6,0
1206,1206,81,596.0,0.5,6,0
1207,1207,79,596.5,0.5,6,0
1208,1208,83,597.0,1.0,6,0
1209,1209,55,597.0,1.0,6,0
1210,1210,59,597.0,1.0,6,0
1211,1211,64,597.0,1.0,6,0
1212,1212,85,597.0,0.0,6,0
1213,1213,81,598.0,0.5,6,0
1214,1214,79,598.5,0.5,6,0
1215,1215,78,599.0,0.5,6,0
1216,1216,76,599.5,0.5,6,0
1217,1217,81,600.0,1.0,6,0
1218,1218,57,600.0,1.0,6,0
1219,1219,62,600.0,1.0,6,0
1220,1220,66,600.0,1.0,6,0
1221,1221,83,600.0,0.0,6,0
1222,1222,79,601.0,0.5,6,0
1223,1223,78,601.5,0.5,6,0
1224,1224,76,602.0,0.5,6,0
1225,1225,74,602.5,0.5,6,0
1226,1226,79,603.0,1.0,6,0
1227,1227,57,603.0,1.0,6,0
1228,1228,64,603.0,1.0,6,0
1229,1229,67,603.0,1.0,6,0
1230,1230,81,603.0,0.0,6,0
1231,1231,78,604.0,0.5,6,0
1232,1232,76,604.5,0.5,6,0
1233,1233,74,605.0,0.5,6,0
1234,1234,73,605.5,0.5,6,0
1235,1235,74,606.0,1.0,6,0
1236,1236,62,606.0,1.0,6,0
1237,1237,66,606.0,1.0,6,0
1238,1238,66,608.0,0.5,6,0
1239,1239,42,608.0,0.5,6,0
1240,1240,69,608.5,0.5,6,0
1241,1241,45,608.5,0.5,6,0
1242,1242,74,609.0,1.0,6,0
1243,1243,50,609.0,1.0,6,0
1244,1244,69,611.0,0.5,6,0
1245,1245,45,611.0,0.5,6,0
1246,1246,74,611.5,0.5,6,0
1247,1247,50,611.5,0.5,6,0
1248,1248,78,612.0,1.0,6,1
1249,1249,54,612.0,1.0,6,1
1250,1250,74,614.0,0.5,6,0
1251,1251,50,614.0,0.5,6,0
1252,1252,78,614.5,0.5,6,0
1253,1253,54,614.5,0.5,6,0
1254,1254,81,615.0,1.0,6,0
1255,1255,57,615.0,1.0,6,0
1256,1256,78,617.0,0.5,6,0
1257,1257,54,617.0,0.5,6,0
1258,1258,81,617.5,0.5,6,0
1259,1259,57,617.5,0.5,6,0
1260,1260,84,618.0,1.0,6,0
1261,1261,60,618.0,1.0,6,0
1262,1262,74,624.0,2.5,6,0
1263,1263,55,624.0,3.0,6,0
1264,1264,59,624.0,3.0,6,0
1265,1265,50,624.0,7.0,6,0
1266,1266,76,626.5,0.5,6,0
1267,1267,67,627.0,2.0,6,0
1268,1268,57,627.0,3.0,6,0
1269,1269,60,627.0,3.0,6,0
1270,1270,66,629.0,1.0,6,0
1271,1271,67,630.0,1.0,6,0
1272,1272,55,630.0,1.0,6,0
1273,1273,59,630.0,1.0,6,0
1274,1274,79,631.0,1.0,6,0
1275,1275,78,632.0,1.0,6,0
1276,1276,76,633.0,1.0,6,0
1277,1277,74,634.0,1.0,6,0
1278,1278,73,635.0,1.0,6,0
1279,1279,74,636.0,2.5,6,0
1280,1280,55,636.0,3.0,6,0
1281,1281,59,636.0,3.0,6,0
1282,1282,50,636.0,7.0,6,0
1283,1283,76,638.5,0.5,6,0
1284,1284,76,638.5,0.0,6,0
1285,1285,74,638.5,0.0,6,0
1286,1286,73,638.5,0.0,6,0
1287,1287,74,638.5,0.0,6,0
1288,1288,67,639.0,2.0,6,0
1289,1289,57,639.0,3.0,6,0
1290,1290,60,639.0,3.0,6,0
1291,1291,66,641.0,1.0,6,0
1292,1292,67,642.0,1.0,6,0
1293,1293,55,642.0,1.0,6,0
1294,1294,59,642.0,1.0,6,0
1295,1295,79,643.0,1.0,6,0
1296,1296,78,644.0,1.0,6,0
1297,1297,76,645.0,1.0,6,0
1298,1298,74,646.0,1.0,6,0
1299,1299,73,647.0,1.0,6,0
1300,1300,74,648.0,2.5,6,0
1301,1301,55,648.0,3.0,6,0
1302,1302,59,648.0,3.0,6,0
1303,1303,50,648.0,6.0,6,0
1304,1304,76,650.5,0.5,6,0
1305,1305,76,650.5,0.0,6,0
1306,1306,74,650.5,0.0,6,0
1307,1307,73,650.5,0.0,6,0
1308,1308,74,650.5,0.0,6,0
1309,1309,67,651.0,2.0,6,0
1310,1310,57,651.0,3.0,6,0
1311,1311,60,651.0,3.0,6,0
1312,1312,66,653.0,1.0,6,0
1313,1313,67,654.0,1.0,6,0
1314,1314,59,654.0,1.0,6,0
1315,1315,55,654.0,1.0,6,0
1316,1316,59,657.0,3.0,6,0
1317,1317,64,657.0,3.0,6,0
1318,1318,67,657.0,3.0,6,0
1319,1319,52,657.0,3.0,6,0
1320,1320,64,660.0,3.0,6,0
1321,1321,67,660.0,3.0,6,0
1322,1322,69,660.0,3.0,6,0
1323,1323,48,660.0,3.0,6,0
1324,1324,66,663.0,3.0,6,0
1325,1325,69,663.0,3.0,6,0
1326,1326,74,663.0,3.0,6,0
1327,1327,50,663.0,3.0,6,0
1328,1328,62,666.0,1.0,6,0
1329,1329,67,666.0,1.0,6,0
1330,1330,71,666.0,1.0,6,0
1331,1331,43,666.0,1.0,6,0
1332,1332,55,669.0,3.0,6,0
1333,1333,60,669.0,3.0,6,0
1334,1334,64,669.0,3.0,6,0
1335,1335,36,669.0,3.0,6,0
1336,1336,48,669.0,3.0,6,0
1337,1337,60,672.0,3.0,6,1
1338,1338,64,672.0,3.0,6,1
1339,1339,66,672.0,3.0,6,1
1340,1340,33,672.0,3.0,6,1
1341,1341,45,672.0,3.0,6,1
1342,1342,63,675.0,3.0,6,0
1343,1343,66,675.0,3.0,6,0
1344,1344,71,675.0,3.0,6,0
1345,1345,35,675.0,3.0,6,0
1346,1346,47,675.0,3.0,6,0
1347,1347,59,678.0,1.0,6,0
1348,1348,64,678.0,1.0,6,0
1349,1349,67,678.0,1.0,6,0
1350,1350,40,678.0,1.0,6,0
1351,1351,54,681.0,3.0,6,0
1352,1352,59,681.0,3.0,6,0
1353,1353,62,681.0,3.0,6,0
1354,1354,47,681.0,3.0,6,0
1355,1355,59,684.0,3.0,6,1
1356,1356,62,684.0,3.0,6,1
1357,1357,64,684.0,3.0,6,1
1358,1358,43,684.0,3.0,6,1
1359,1359,61,687.0,3.0,6,0
1360,1360,64,687.0,3.0,6,0
1361,1361,69,687.0,3.0,6,0
1362,1362,45,687.0,3.0,6,0
1363,1363,57,690.0,1.0,6,0
1364,1364,62,690.0,1.0,6,0
1365,1365,66,690.0,1.0,6,0
1366,1366,38,690.0,1.0,6,0
1367,1367,64,693.0,3.0,6,0
1368,1368,67,693.0,3.0,6,0
1369,1369,73,693.0,3.0,6,0
1370,1370,46,693.0,3.0,6,0
1371,1371,58,693.0,3.0,6,0
1372,1372,62,696.0,3.0,6,1
1373,1373,66,696.0,3.0,6,1
1374,1374,74,696.0,3.0,6,1
1375,1375,47,696.0,3.0,6,1
1376,1376,59,696.0,3.0,6,1
1377,1377,71,699.0,3.0,6,0
1378,1378,77,699.0,3.0,6,0
1379,1379,43,699.0,3.0,6,0
1380,1380,55,699.0,3.0,6,0
1381,1381,70,702.0,1.0,6,0
1382,1382,73,702.0,1.0,6,0
1383,1383,78,702.0,1.0,6,0
1384,1384,42,702.0,1.0,6,0
1385,1385,54,702.0,1.0,6,0
1386,1386,55,703.0,1.0,6,0
1387,1387,54,704.0,1.0,6,0
1388,1388,52,705.0,1.0,6,0
1389,1389,50,706.0,1.0,6,0
1390,1390,49,707.0,1.0,6,0
1391,1391,47,708.0,1.0,6,1
1392,1392,78,709.0,1.0,6,0
1393,1393,78,710.0,1.0,6,0
1394,1394,79,711.0,1.0,6,0
1395,1395,71,711.0,0.5,6,0
1396,1396,74,711.5,0.5,6,0
1397,1397,78,712.0,1.0,6,0
1398,1398,71,712.0,0.5,6,0
1399,1399,74,712.5,0.5,6,0
1400,1400,78,713.0,1.0,6,0
1401,1401,71,713.0,0.5,6,0
1402,1402,74,713.5,0.5,6,0
1403,1403,79,714.0,1.0,6,0
1404,1404,70,714.0,0.5,6,0
1405,1405,73,714.5,0.5,6,0
1406,1406,78,715.0,1.0,6,0
1407,1407,70,715.0,0.5,6,0
1408,1408,73,715.5,0.5,6,0
1409,1409,78,716.0,1.0,6,0
1410,1410,70,716.0,0.5,6,0
1411,1411,73,716.5,0.5,6,0
1412,1412,78,717.0,2.0,6,0
1413,1413,69,717.0,0.5,6,0
1414,1414,72,717.5,0.5,6,0
1415,1415,69,718.0,0.5,6,0
1416,1416,72,718.5,0.5,6,0
1417,1417,79,719.0,0.5,6,0
1418,1418,69,719.0,0.5,6,0
1419,1419,81,719.5,0.5,6,0
1420,1420,72,719.5,0.5,6,0
1421,1421,83,720.0,1.0,6,0
1422,1422,68,720.0,0.5,6,0
1423,1423,71,720.5,0.5,6,0
1424,1424,76,721.0,1.0,6,0
1425,1425,68,721.0,0.5,6,0
1426,1426,71,721.5,0.5,6,0
1427,1427,76,722.0,1.0,6,0
1428,1428,68,722.0,0.5,6,0
1429,1429,71,722.5,0.5,6,0
1430,1430,78,723.0,1.0,6,0
1431,1431,67,723.0,0.5,6,0
1432,1432,71,723.5,0.5,6,0
1433,1433,76,724.0,1.0,6,0
1434,1434,67,724.0,0.5,6,0
1435,1435,71,724.5,0.5,6,0
1436,1436,76,725.0,1.0,6,0
1437,1437,67,725.0,0.5,6,0
1438,1438,71,725.5,0.5,6,0
1439,1439,76,726.0,1.0,6,0
1440,1440,66,726.0,0.5,6,0
1441,1441,71,726.5,0.5,6,0
1442,1442,74,727.0,1.0,6,0
1443,1443,66,727.0,0.5,6,0
1444,1444,71,727.5,0.5,6,0
1445,1445,74,728.0,1.0,6,0
1446,1446,66,728.0,0.5,6,0
1447,1447,71,728.5,0.5,6,0
1448,1448,74,729.0,2.0,6,0
1449,1449,66,729.0,0.5,6,0
1450,1450,69,729.5,0.5,6,0
1451,1451,66,730.0,0.5,6,0
1452,1452,69,730.5,0.5,6,0
1453,1453,76,731.0,0.5,6,0
1454,1454,66,731.0,0.5,6,0
1455,1455,78,731.5,0.5,6,0
1456,1456,69,731.5,0.5,6,0
1457,1457,79,732.0,1.0,6,0
1458,1458,64,732.0,0.5,6,0
1459,1459,67,732.5,0.5,6,0
1460,1460,72,733.0,1.0,6,0
1461,1461,64,733.0,0.5,6,0
1462,1462,67,733.5,0.5,6,0
1463,1463,72,734.0,1.0,6,0
1464,1464,64,734.0,0.5,6,0
1465,1465,67,734.5,0.5,6,0
1466,1466,72,735.0,2.0,6,0
1467,1467,64,735.0,0.5,6,0
1468,1468,67,735.5,0.5,6,0
1469,1469,64,736.0,0.5,6,0
1470,1470,67,736.5,0.5,6,0
1471,1471,79,737.0,1.0,6,0
1472,1472,64,737.0,0.5,6,0
1473,1473,67,737.5,0.5,6,0
1474,1474,78,738.0,1.0,6,0
1475,1475,62,738.0,0.5,6,0
1476,1476,66,738.5,0.5,6,0
1477,1477,71,739.0,1.0,6,0
1478,1478,62,739.0,0.5,6,0
1479,1479,66,739.5,0.5,6,0
1480,1480,71,740.0,1.0,6,0
1481,1481,62,740.0,0.5,6,0
1482,1482,66,740.5,0.5,6,0
1483,1483,71,741.0,2.0,6,0
1484,1484,62,741.0,0.5,6,0
1485,1485,66,741.5,0.5,6,0
1486,1486,62,742.0,0.5,6,0
1487,1487,66,742.5,0.5,6,0
1488,1488,78,743.0,2.0,6,0
1489,1489,62,743.0,0.5,6,0
1490,1490,66,743.5,0.5,6,0
1491,1491,58,744.0,0.5,6,0
1492,1492,66,744.5,0.5,6,0
1493,1493,76,745.0,1.0,6,0
1494,1494,58,745.0,0.5,6,0
1495,1495,66,745.5,0.5,6,0
