,nid,pitch,onset,duration,ts,label
634,634,72.0,197.0,1.0,3,0.0
635,635,46.0,198.0,1.0,3,1.0
636,636,62.0,198.0,1.0,3,1.0
637,637,70.0,198.0,1.0,3,1.0
638,638,70.0,198.0,1.0,3,1.0
639,639,53.0,201.0,1.0,3,1.0
640,640,65.0,201.0,1.0,3,1.0
641,641,65.0,201.0,1.0,3,1.0
642,642,72.0,201.0,1.0,3,1.0
643,643,75.0,201.0,1.0,3,1.0
644,644,81.0,201.0,1.0,3,1.0
645,645,46.0,204.0,1.0,3,1.0
646,646,65.0,204.0,1.0,3,1.0
647,647,65.0,204.0,1.0,3,1.0
648,648,74.0,204.0,1.0,3,1.0
649,649,74.0,204.0,1.0,3,1.0
650,650,82.0,204.0,1.0,3,1.0
651,651,55.0,207.0,2.0,3,1.0
652,652,60.0,207.0,2.0,3,1.0
653,653,63.0,207.0,2.0,3,1.0
654,654,51.0,208.0,1.0,3,0.0
655,655,53.0,209.0,1.0,3,0.0
656,656,53.0,209.0,1.0,3,0.0
657,657,57.0,209.0,1.0,3,0.0
658,658,60.0,209.0,1.0,3,0.0
659,659,46.0,210.0,1.0,3,1.0
660,660,53.0,210.0,1.0,3,1.0
661,661,58.0,210.0,1.0,3,1.0
662,662,58.0,210.0,1.0,3,1.0
663,663,58.0,213.0,1.0,3,1.0
664,664,62.0,213.0,3.0,3,1.0
665,665,65.0,213.0,3.0,3,1.0
666,666,70.0,213.0,2.0,3,1.0
667,667,58.0,214.0,1.0,3,0.0
668,668,58.0,215.0,1.0,3,0.0
669,669,82.0,215.0,1.0,3,0.0
670,670,58.0,216.0,1.0,3,1.0
671,671,63.0,216.0,3.0,3,1.0
672,672,67.0,216.0,3.0,3,1.0
673,673,82.0,216.0,1.0,3,1.0
674,674,58.0,217.0,1.0,3,0.0
675,675,72.0,217.0,1.0,3,0.0
676,676,58.0,218.0,1.0,3,0.0
677,677,72.0,218.0,1.0,3,0.0
678,678,58.0,219.0,1.0,3,1.0
679,679,65.0,219.0,3.0,3,1.0
680,680,68.0,219.0,3.0,3,1.0
681,681,72.0,219.0,2.0,3,1.0
682,682,58.0,220.0,1.0,3,0.0
683,683,58.0,221.0,1.0,3,0.0
684,684,80.0,221.0,1.0,3,0.0
685,685,58.0,222.0,1.0,3,1.0
686,686,62.0,222.0,3.0,3,1.0
687,687,65.0,222.0,3.0,3,1.0
688,688,80.0,222.0,1.0,3,1.0
689,689,58.0,223.0,1.0,3,0.0
690,690,70.0,223.0,1.0,3,0.0
691,691,58.0,224.0,1.0,3,0.0
692,692,70.0,224.0,1.0,3,0.0
693,693,58.0,225.0,1.0,3,1.0
694,694,63.0,225.0,3.0,3,1.0
695,695,67.0,225.0,3.0,3,1.0
696,696,70.0,225.0,2.0,3,1.0
697,697,58.0,226.0,1.0,3,0.0
698,698,58.0,227.0,1.0,3,0.0
699,699,79.0,227.0,1.0,3,0.0
700,700,58.0,228.0,1.0,3,1.0
701,701,60.0,228.0,2.0,3,1.0
702,702,63.0,228.0,2.0,3,1.0
703,703,68.0,228.0,2.0,3,1.0
704,704,58.0,229.0,1.0,3,0.0
705,705,58.0,230.0,1.0,3,0.0
706,706,62.0,230.0,1.0,3,0.0
707,707,65.0,230.0,1.0,3,0.0
708,708,77.0,230.0,1.0,3,0.0
709,709,58.0,231.0,5.0,3,1.0
710,710,58.0,231.0,1.0,3,1.0
711,711,63.0,231.0,2.0,3,1.0
712,712,67.0,231.0,2.0,3,1.0
713,713,58.0,232.0,1.0,3,0.0
714,714,58.0,233.0,1.0,3,0.0
715,715,67.0,233.0,1.0,3,0.0
716,716,75.0,233.0,1.0,3,0.0
717,717,58.0,234.0,1.0,3,1.0
718,718,62.0,234.0,2.0,3,1.0
719,719,65.0,234.0,2.0,3,1.0
720,720,53.0,235.0,1.0,3,0.0
721,721,50.0,236.0,1.0,3,0.0
722,722,46.0,237.0,1.0,3,1.0
723,723,55.0,237.0,3.0,3,1.0
724,724,58.0,237.0,2.0,3,1.0
725,725,58.0,237.0,3.0,3,1.0
726,726,46.0,238.0,1.0,3,0.0
727,727,46.0,239.0,1.0,3,0.0
728,728,70.0,239.0,1.0,3,0.0
729,729,46.0,240.0,1.0,3,1.0
730,730,52.0,240.0,3.0,3,1.0
731,731,55.0,240.0,3.0,3,1.0
732,732,70.0,240.0,1.0,3,1.0
733,733,46.0,241.0,1.0,3,0.0
734,734,60.0,241.0,1.0,3,0.0
735,735,46.0,242.0,1.0,3,0.0
736,736,60.0,242.0,1.0,3,0.0
737,737,46.0,243.0,1.0,3,1.0
738,738,53.0,243.0,3.0,3,1.0
739,739,56.0,243.0,6.0,3,1.0
740,740,60.0,243.0,2.0,3,1.0
741,741,46.0,244.0,1.0,3,0.0
742,742,46.0,245.0,1.0,3,0.0
743,743,68.0,245.0,1.0,3,0.0
744,744,46.0,246.0,1.0,3,1.0
745,745,50.0,246.0,3.0,3,1.0
746,746,68.0,246.0,1.0,3,1.0
747,747,46.0,247.0,1.0,3,0.0
748,748,58.0,247.0,1.0,3,0.0
749,749,46.0,248.0,1.0,3,0.0
750,750,58.0,248.0,1.0,3,0.0
751,751,46.0,249.0,1.0,3,1.0
752,752,51.0,249.0,1.0,3,1.0
753,753,55.0,249.0,1.0,3,1.0
754,754,58.0,249.0,1.0,3,1.0
755,755,46.0,250.0,1.0,3,0.0
756,756,55.0,250.0,1.0,3,0.0
757,757,58.0,250.0,1.0,3,0.0
758,758,63.0,250.0,1.0,3,0.0
759,759,46.0,251.0,1.0,3,0.0
760,760,58.0,251.0,1.0,3,0.0
761,761,63.0,251.0,1.0,3,0.0
762,762,67.0,251.0,1.0,3,0.0
763,763,46.0,252.0,1.0,3,1.0
764,764,58.0,252.0,4.0,3,1.0
765,765,67.0,252.0,1.0,3,1.0
766,766,70.0,252.0,1.0,3,1.0
767,767,46.0,253.0,1.0,3,0.0
768,768,63.0,253.0,1.0,3,0.0
769,769,67.0,253.0,1.0,3,0.0
770,770,46.0,254.0,1.0,3,0.0
771,771,70.0,254.0,1.0,3,0.0
772,772,75.0,254.0,1.0,3,0.0
773,773,46.0,255.0,1.0,3,1.0
774,774,67.0,255.0,1.0,3,1.0
775,775,70.0,255.0,1.0,3,1.0
776,776,46.0,256.0,1.0,3,0.0
777,777,62.0,256.0,1.0,3,0.0
778,778,65.0,256.0,1.0,3,0.0
779,779,68.0,256.0,1.0,3,0.0
780,780,46.0,257.0,1.0,3,0.0
781,781,63.0,257.0,1.0,3,0.0
782,782,63.0,257.0,1.0,3,0.0
783,783,67.0,257.0,1.0,3,0.0
784,784,46.0,258.0,1.0,3,1.0
785,785,58.0,258.0,1.0,3,1.0
786,786,62.0,258.0,1.0,3,1.0
787,787,65.0,258.0,1.0,3,1.0
788,788,58.0,259.0,1.0,3,0.0
789,789,70.0,259.0,1.0,3,0.0
790,790,70.0,259.0,1.0,3,0.0
791,791,70.0,259.0,1.0,3,0.0
792,792,58.0,260.0,1.0,3,0.0
793,793,70.0,260.0,1.0,3,0.0
794,794,70.0,260.0,1.0,3,0.0
795,795,70.0,260.0,1.0,3,0.0
796,796,55.0,261.0,1.0,3,1.0
797,797,67.0,261.0,1.0,3,1.0
798,798,67.0,261.0,1.0,3,1.0
799,799,67.0,261.0,1.0,3,1.0
800,800,53.0,262.0,1.0,3,0.0
801,801,65.0,262.0,1.0,3,0.0
802,802,65.0,262.0,1.0,3,0.0
803,803,65.0,262.0,1.0,3,0.0
804,804,51.0,263.0,1.0,3,0.0
805,805,63.0,263.0,1.0,3,0.0
806,806,63.0,263.0,1.0,3,0.0
807,807,63.0,263.0,1.0,3,0.0
808,808,53.0,264.0,1.0,3,1.0
809,809,65.0,264.0,1.0,3,1.0
810,810,65.0,264.0,1.0,3,1.0
811,811,65.0,264.0,1.0,3,1.0
812,812,58.0,265.0,1.0,3,0.0
813,813,70.0,265.0,1.0,3,0.0
814,814,70.0,265.0,1.0,3,0.0
815,815,70.0,265.0,1.0,3,0.0
816,816,58.0,266.0,1.0,3,0.0
817,817,70.0,266.0,1.0,3,0.0
818,818,70.0,266.0,1.0,3,0.0
819,819,70.0,266.0,1.0,3,0.0
820,820,55.0,267.0,1.0,3,1.0
821,821,67.0,267.0,1.0,3,1.0
822,822,67.0,267.0,1.0,3,1.0
823,823,67.0,267.0,1.0,3,1.0
824,824,53.0,268.0,1.0,3,0.0
825,825,65.0,268.0,1.0,3,0.0
826,826,65.0,268.0,1.0,3,0.0
827,827,65.0,268.0,1.0,3,0.0
828,828,51.0,269.0,1.0,3,0.0
829,829,63.0,269.0,1.0,3,0.0
830,830,63.0,269.0,1.0,3,0.0
831,831,63.0,269.0,1.0,3,0.0
832,832,46.0,270.0,1.0,3,1.0
833,833,58.0,270.0,1.0,3,1.0
834,834,58.0,270.0,1.0,3,1.0
835,835,58.0,270.0,1.0,3,1.0
836,836,51.0,273.0,2.0,3,1.0
837,837,58.0,273.0,2.0,3,1.0
838,838,67.0,273.0,2.0,3,1.0
839,839,70.0,273.0,2.0,3,1.0
840,840,46.0,275.0,1.0,3,0.0
841,841,62.0,275.0,1.0,3,0.0
842,842,65.0,275.0,1.0,3,0.0
843,843,68.0,275.0,1.0,3,0.0
844,844,48.0,276.0,1.0,3,1.0
845,845,63.0,276.0,1.0,3,1.0
846,846,63.0,276.0,1.0,3,1.0
847,847,67.0,276.0,1.0,3,1.0
848,848,44.0,279.0,2.0,3,1.0
849,849,60.0,279.0,2.0,3,1.0
850,850,65.0,279.0,2.0,3,1.0
851,851,68.0,279.0,2.0,3,1.0
852,852,46.0,281.0,1.0,3,0.0
853,853,56.0,281.0,1.0,3,0.0
854,854,62.0,281.0,1.0,3,0.0
855,855,65.0,281.0,1.0,3,0.0
856,856,39.0,282.0,1.0,3,1.0
857,857,55.0,282.0,1.0,3,1.0
858,858,63.0,282.0,1.0,3,1.0
859,859,63.0,282.0,1.0,3,1.0
860,860,46.0,285.0,1.0,3,1.0
861,861,58.0,285.0,1.0,3,1.0
862,862,58.0,285.0,1.0,3,1.0
863,863,65.0,285.0,1.0,3,1.0
864,864,68.0,285.0,1.0,3,1.0
865,865,74.0,285.0,1.0,3,1.0
866,866,51.0,288.0,1.0,3,1.0
867,867,58.0,288.0,1.0,3,1.0
868,868,58.0,288.0,1.0,3,1.0
869,869,67.0,288.0,1.0,3,1.0
870,870,67.0,288.0,1.0,3,1.0
871,871,75.0,288.0,1.0,3,1.0
872,872,44.0,291.0,2.0,3,1.0
873,873,60.0,291.0,2.0,3,1.0
874,874,65.0,291.0,2.0,3,1.0
875,875,68.0,291.0,2.0,3,1.0
876,876,46.0,293.0,1.0,3,0.0
877,877,56.0,293.0,1.0,3,0.0
878,878,62.0,293.0,1.0,3,0.0
879,879,65.0,293.0,1.0,3,0.0
880,880,39.0,294.0,1.0,3,1.0
881,881,55.0,294.0,1.0,3,1.0
882,882,63.0,294.0,1.0,3,1.0
883,883,63.0,294.0,1.0,3,1.0
884,884,51.0,297.0,2.0,3,1.0
885,885,63.0,297.0,0.5,3,1.0
886,886,63.0,297.0,0.5,3,1.0
887,887,67.0,297.0,2.0,3,1.0
888,888,62.0,297.5,0.5,3,0.0
889,889,62.0,297.5,0.5,3,0.0
890,890,63.0,298.0,0.5,3,0.0
891,891,63.0,298.0,0.5,3,0.0
892,892,65.0,298.5,0.5,3,0.0
893,893,65.0,298.5,0.5,3,0.0
894,894,67.0,299.0,0.5,3,0.0
895,895,67.0,299.0,0.5,3,0.0
896,896,69.0,299.5,0.5,3,0.0
897,897,69.0,299.5,0.5,3,0.0
898,898,50.0,300.0,2.0,3,1.0
899,899,65.0,300.0,2.0,3,1.0
900,900,70.0,300.0,0.5,3,1.0
901,901,70.0,300.0,0.5,3,1.0
902,902,69.0,300.5,0.5,3,0.0
903,903,69.0,300.5,0.5,3,0.0
904,904,70.0,301.0,0.5,3,0.0
905,905,70.0,301.0,0.5,3,0.0
906,906,72.0,301.5,0.5,3,0.0
907,907,72.0,301.5,0.5,3,0.0
908,908,74.0,302.0,0.5,3,0.0
909,909,74.0,302.0,0.5,3,0.0
910,910,70.0,302.5,0.5,3,0.0
911,911,70.0,302.5,0.5,3,0.0
912,912,51.0,303.0,0.5,3,1.0
913,913,63.0,303.0,0.5,3,1.0
914,914,75.0,303.0,0.5,3,1.0
915,915,75.0,303.0,0.5,3,1.0
916,916,50.0,303.5,0.5,3,0.0
917,917,62.0,303.5,0.5,3,0.0
918,918,74.0,303.5,0.5,3,0.0
919,919,74.0,303.5,0.5,3,0.0
920,920,51.0,304.0,0.5,3,0.0
921,921,63.0,304.0,0.5,3,0.0
922,922,75.0,304.0,0.5,3,0.0
923,923,75.0,304.0,0.5,3,0.0
924,924,53.0,304.5,0.5,3,0.0
925,925,65.0,304.5,0.5,3,0.0
926,926,77.0,304.5,0.5,3,0.0
927,927,77.0,304.5,0.5,3,0.0
928,928,55.0,305.0,0.5,3,0.0
929,929,67.0,305.0,0.5,3,0.0
930,930,79.0,305.0,0.5,3,0.0
931,931,79.0,305.0,0.5,3,0.0
932,932,57.0,305.5,0.5,3,0.0
933,933,69.0,305.5,0.5,3,0.0
934,934,81.0,305.5,0.5,3,0.0
935,935,81.0,305.5,0.5,3,0.0
936,936,58.0,306.0,2.0,3,1.0
937,937,70.0,306.0,2.0,3,1.0
938,938,82.0,306.0,2.0,3,1.0
939,939,82.0,306.0,2.0,3,1.0
940,940,51.0,309.0,1.0,3,1.0
941,941,51.0,309.0,1.0,3,1.0
942,942,63.0,309.0,4.0,3,1.0
943,943,51.0,310.0,1.0,3,0.0
944,944,51.0,310.0,1.0,3,0.0
945,945,51.0,311.0,1.0,3,0.0
946,946,51.0,311.0,1.0,3,0.0
947,947,51.0,312.0,1.0,3,1.0
948,948,51.0,312.0,1.0,3,1.0
949,949,51.0,313.0,1.0,3,0.0
950,950,51.0,313.0,1.0,3,0.0
951,951,68.0,313.0,1.0,3,0.0
952,952,51.0,314.0,1.0,3,0.0
953,953,51.0,314.0,1.0,3,0.0
954,954,67.0,314.0,1.0,3,0.0
955,955,51.0,315.0,1.0,3,1.0
956,956,51.0,315.0,1.0,3,1.0
957,957,67.0,315.0,1.0,3,1.0
958,958,51.0,316.0,1.0,3,0.0
959,959,51.0,316.0,1.0,3,0.0
960,960,65.0,316.0,1.0,3,0.0
961,961,51.0,317.0,1.0,3,0.0
962,962,51.0,317.0,1.0,3,0.0
963,963,63.0,317.0,1.0,3,0.0
964,964,51.0,318.0,1.0,3,1.0
965,965,51.0,318.0,1.0,3,1.0
966,966,67.0,318.0,1.0,3,1.0
967,967,51.0,319.0,1.0,3,0.0
968,968,51.0,319.0,1.0,3,0.0
969,969,65.0,319.0,1.0,3,0.0
970,970,51.0,320.0,1.0,3,0.0
971,971,51.0,320.0,1.0,3,0.0
972,972,63.0,320.0,1.0,3,0.0
973,973,39.0,321.0,1.0,3,1.0
974,974,51.0,321.0,1.0,3,1.0
975,975,63.0,321.0,4.0,3,1.0
976,976,67.0,321.0,4.0,3,1.0
977,977,39.0,322.0,1.0,3,0.0
978,978,51.0,322.0,1.0,3,0.0
979,979,39.0,323.0,1.0,3,0.0
980,980,51.0,323.0,1.0,3,0.0
981,981,39.0,324.0,1.0,3,1.0
982,982,51.0,324.0,1.0,3,1.0
983,983,39.0,325.0,1.0,3,0.0
984,984,51.0,325.0,1.0,3,0.0
985,985,68.0,325.0,1.0,3,0.0
986,986,72.0,325.0,1.0,3,0.0
987,987,39.0,326.0,1.0,3,0.0
988,988,51.0,326.0,1.0,3,0.0
989,989,67.0,326.0,1.0,3,0.0
990,990,70.0,326.0,1.0,3,0.0
991,991,39.0,327.0,1.0,3,1.0
992,992,67.0,327.0,1.0,3,1.0
993,993,70.0,327.0,1.0,3,1.0
994,994,39.0,328.0,1.0,3,0.0
995,995,50.0,328.0,1.0,3,0.0
996,996,65.0,328.0,1.0,3,0.0
997,997,68.0,328.0,1.0,3,0.0
998,998,39.0,329.0,1.0,3,0.0
999,999,51.0,329.0,1.0,3,0.0
1000,1000,63.0,329.0,1.0,3,0.0
1001,1001,67.0,329.0,1.0,3,0.0
1002,1002,39.0,330.0,1.0,3,1.0
1003,1003,67.0,330.0,1.0,3,1.0
1004,1004,70.0,330.0,1.0,3,1.0
1005,1005,39.0,331.0,1.0,3,0.0
1006,1006,50.0,331.0,1.0,3,0.0
1007,1007,65.0,331.0,1.0,3,0.0
1008,1008,68.0,331.0,1.0,3,0.0
1009,1009,39.0,332.0,1.0,3,0.0
1010,1010,51.0,332.0,1.0,3,0.0
1011,1011,63.0,332.0,1.0,3,0.0
1012,1012,67.0,332.0,1.0,3,0.0
1013,1013,43.0,333.0,1.0,3,1.0
1014,1014,55.0,333.0,1.0,3,1.0
1015,1015,70.0,333.0,1.0,3,1.0
1016,1016,75.0,333.0,3.0,3,1.0
1017,1017,43.0,334.0,1.0,3,0.0
1018,1018,55.0,334.0,1.0,3,0.0
1019,1019,70.0,334.0,1.0,3,0.0
1020,1020,43.0,335.0,1.0,3,0.0
1021,1021,55.0,335.0,1.0,3,0.0
1022,1022,70.0,335.0,1.0,3,0.0
1023,1023,43.0,336.0,1.0,3,1.0
1024,1024,58.0,336.0,1.0,3,1.0
1025,1025,61.0,336.0,3.0,3,1.0
1026,1026,63.0,336.0,1.0,3,1.0
1027,1027,43.0,337.0,1.0,3,0.0
1028,1028,58.0,337.0,1.0,3,0.0
1029,1029,63.0,337.0,1.0,3,0.0
1030,1030,43.0,338.0,1.0,3,0.0
1031,1031,58.0,338.0,1.0,3,0.0
1032,1032,63.0,338.0,1.0,3,0.0
1033,1033,44.0,339.0,1.0,3,1.0
1034,1034,56.0,339.0,1.0,3,1.0
1035,1035,60.0,339.0,3.0,3,1.0
1036,1036,63.0,339.0,1.0,3,1.0
1037,1037,44.0,340.0,1.0,3,0.0
1038,1038,56.0,340.0,1.0,3,0.0
1039,1039,63.0,340.0,1.0,3,0.0
1040,1040,44.0,341.0,1.0,3,0.0
1041,1041,56.0,341.0,1.0,3,0.0
1042,1042,63.0,341.0,1.0,3,0.0
1043,1043,44.0,342.0,1.0,3,1.0
1044,1044,63.0,342.0,1.0,3,1.0
1045,1045,68.0,342.0,1.0,3,1.0
1046,1046,84.0,342.0,3.0,3,1.0
1047,1047,44.0,343.0,1.0,3,0.0
1048,1048,63.0,343.0,1.0,3,0.0
1049,1049,68.0,343.0,1.0,3,0.0
1050,1050,44.0,344.0,1.0,3,0.0
1051,1051,63.0,344.0,1.0,3,0.0
1052,1052,68.0,344.0,1.0,3,0.0
1053,1053,44.0,345.0,1.0,3,1.0
1054,1054,68.0,345.0,1.0,3,1.0
1055,1055,72.0,345.0,1.0,3,1.0
1056,1056,84.0,345.0,0.5,3,1.0
1057,1057,82.0,345.5,0.5,3,0.0
1058,1058,80.0,346.0,0.5,3,0.0
1059,1059,79.0,346.5,0.5,3,0.0
1060,1060,77.0,347.0,0.5,3,0.0
1061,1061,76.0,347.5,0.5,3,0.0
1062,1062,56.0,348.0,2.0,3,1.0
1063,1063,65.0,348.0,4.0,3,1.0
1064,1064,72.0,348.0,3.0,3,1.0
1065,1065,77.0,348.0,0.5,3,1.0
1066,1066,79.0,348.5,0.5,3,0.0
1067,1067,80.0,349.0,0.5,3,0.0
1068,1068,79.0,349.5,0.5,3,0.0
1069,1069,57.0,350.0,1.0,3,0.0
1070,1070,77.0,350.0,0.5,3,0.0
1071,1071,75.0,350.5,0.5,3,0.0
1072,1072,58.0,351.0,1.0,3,1.0
1073,1073,70.0,351.0,1.0,3,1.0
1074,1074,74.0,351.0,1.0,3,1.0
1075,1075,53.0,352.0,1.0,3,0.0
1076,1076,62.0,352.0,1.0,3,0.0
1077,1077,65.0,352.0,1.0,3,0.0
1078,1078,74.0,352.0,1.0,3,0.0
1079,1079,74.0,352.0,1.0,3,0.0
1080,1080,82.0,352.0,1.0,3,0.0
1081,1081,50.0,353.0,1.0,3,0.0
1082,1082,65.0,353.0,1.0,3,0.0
1083,1083,65.0,353.0,1.0,3,0.0
1084,1084,74.0,353.0,1.0,3,0.0
1085,1085,74.0,353.0,1.0,3,0.0
1086,1086,82.0,353.0,1.0,3,0.0
1087,1087,46.0,354.0,1.0,3,1.0
1088,1088,58.0,354.0,2.0,3,1.0
1089,1089,65.0,354.0,2.0,3,1.0
1090,1090,74.0,354.0,2.0,3,1.0
1091,1091,74.0,354.0,2.0,3,1.0
1092,1092,82.0,354.0,2.0,3,1.0
1093,1093,51.0,357.0,3.0,3,1.0
1094,1094,55.0,357.0,3.0,3,1.0
1095,1095,63.0,358.0,0.5,3,0.0
1096,1096,75.0,358.0,0.5,3,0.0
1097,1097,65.0,358.5,0.5,3,0.0
1098,1098,77.0,358.5,0.5,3,0.0
1099,1099,67.0,359.0,0.5,3,0.0
1100,1100,79.0,359.0,0.5,3,0.0
1101,1101,68.0,359.5,0.5,3,0.0
1102,1102,80.0,359.5,0.5,3,0.0
1103,1103,55.0,360.0,3.0,3,1.0
1104,1104,63.0,360.0,3.0,3,1.0
1105,1105,70.0,360.0,1.0,3,1.0
1106,1106,82.0,360.0,1.0,3,1.0
1107,1107,70.0,361.0,1.0,3,0.0
1108,1108,82.0,361.0,1.0,3,0.0
1109,1109,70.0,362.0,1.0,3,0.0
1110,1110,82.0,362.0,1.0,3,0.0
1111,1111,56.0,363.0,3.0,3,1.0
1112,1112,62.0,363.0,3.0,3,1.0
1113,1113,70.0,363.0,1.5,3,1.0
1114,1114,82.0,363.0,1.5,3,1.0
1115,1115,72.0,364.5,0.5,3,0.0
1116,1116,84.0,364.5,0.5,3,0.0
1117,1117,70.0,365.0,1.0,3,0.0
1118,1118,82.0,365.0,1.0,3,0.0
1119,1119,50.0,366.0,3.0,3,1.0
1120,1120,68.0,366.0,3.0,3,1.0
1121,1121,70.0,366.0,1.5,3,1.0
1122,1122,82.0,366.0,1.5,3,1.0
1123,1123,72.0,367.5,0.5,3,0.0
1124,1124,84.0,367.5,0.5,3,0.0
1125,1125,70.0,368.0,1.0,3,0.0
1126,1126,82.0,368.0,1.0,3,0.0
1127,1127,51.0,369.0,3.0,3,1.0
1128,1128,67.0,369.0,3.0,3,1.0
1129,1129,70.0,369.0,1.0,3,1.0
1130,1130,82.0,369.0,1.0,3,1.0
1131,1131,67.0,370.0,0.5,3,0.0
1132,1132,79.0,370.0,0.5,3,0.0
1133,1133,65.0,370.5,0.5,3,0.0
1134,1134,77.0,370.5,0.5,3,0.0
1135,1135,67.0,371.0,0.5,3,0.0
1136,1136,79.0,371.0,0.5,3,0.0
1137,1137,68.0,371.5,0.5,3,0.0
1138,1138,80.0,371.5,0.5,3,0.0
1139,1139,55.0,372.0,3.0,3,1.0
1140,1140,63.0,372.0,3.0,3,1.0
1141,1141,70.0,372.0,1.0,3,1.0
1142,1142,82.0,372.0,1.0,3,1.0
1143,1143,70.0,373.0,1.0,3,0.0
1144,1144,82.0,373.0,1.0,3,0.0
1145,1145,70.0,374.0,1.0,3,0.0
1146,1146,82.0,374.0,1.0,3,0.0
1147,1147,56.0,375.0,3.0,3,1.0
1148,1148,62.0,375.0,3.0,3,1.0
1149,1149,70.0,375.0,1.5,3,1.0
1150,1150,82.0,375.0,1.5,3,1.0
1151,1151,72.0,376.5,0.5,3,0.0
1152,1152,84.0,376.5,0.5,3,0.0
1153,1153,70.0,377.0,1.0,3,0.0
1154,1154,82.0,377.0,1.0,3,0.0
1155,1155,50.0,378.0,3.0,3,1.0
1156,1156,68.0,378.0,3.0,3,1.0
1157,1157,70.0,378.0,1.5,3,1.0
1158,1158,82.0,378.0,1.5,3,1.0
1159,1159,72.0,379.5,0.5,3,0.0
1160,1160,84.0,379.5,0.5,3,0.0
1161,1161,70.0,380.0,1.0,3,0.0
1162,1162,82.0,380.0,1.0,3,0.0
1163,1163,51.0,381.0,1.0,3,1.0
1164,1164,67.0,381.0,3.0,3,1.0
1165,1165,70.0,381.0,0.5,3,1.0
1166,1166,82.0,381.0,3.0,3,1.0
1167,1167,75.0,381.5,0.5,3,0.0
1168,1168,51.0,382.0,1.0,3,0.0
1169,1169,79.0,382.0,0.5,3,0.0
1170,1170,75.0,382.5,0.5,3,0.0
1171,1171,51.0,383.0,1.0,3,0.0
1172,1172,82.0,383.0,0.5,3,0.0
1173,1173,79.0,383.5,0.5,3,0.0
1174,1174,51.0,384.0,1.0,3,1.0
1175,1175,75.0,384.0,0.5,3,1.0
1176,1176,75.0,384.0,1.0,3,1.0
1177,1177,91.0,384.0,0.5,3,1.0
1178,1178,74.0,384.5,0.5,3,0.0
1179,1179,89.0,384.5,0.5,3,0.0
1180,1180,72.0,385.0,0.5,3,0.0
1181,1181,87.0,385.0,0.5,3,0.0
1182,1182,70.0,385.5,0.5,3,0.0
1183,1183,86.0,385.5,0.5,3,0.0
1184,1184,68.0,386.0,0.5,3,0.0
1185,1185,84.0,386.0,0.5,3,0.0
1186,1186,67.0,386.5,0.5,3,0.0
1187,1187,82.0,386.5,0.5,3,0.0
1188,1188,44.0,387.0,1.0,3,1.0
1189,1189,63.0,387.0,0.5,3,1.0
1190,1190,68.0,387.0,3.0,3,1.0
1191,1191,84.0,387.0,3.0,3,1.0
1192,1192,68.0,387.5,0.5,3,0.0
1193,1193,44.0,388.0,1.0,3,0.0
1194,1194,72.0,388.0,0.5,3,0.0
1195,1195,68.0,388.5,0.5,3,0.0
1196,1196,44.0,389.0,1.0,3,0.0
1197,1197,75.0,389.0,0.5,3,0.0
1198,1198,72.0,389.5,0.5,3,0.0
1199,1199,44.0,390.0,1.0,3,1.0
1200,1200,68.0,390.0,1.0,3,1.0
1201,1201,72.0,390.0,0.5,3,1.0
1202,1202,87.0,390.0,0.5,3,1.0
1203,1203,70.0,390.5,0.5,3,0.0
1204,1204,86.0,390.5,0.5,3,0.0
1205,1205,68.0,391.0,0.5,3,0.0
1206,1206,84.0,391.0,0.5,3,0.0
1207,1207,67.0,391.5,0.5,3,0.0
1208,1208,82.0,391.5,0.5,3,0.0
1209,1209,65.0,392.0,0.5,3,0.0
1210,1210,80.0,392.0,0.5,3,0.0
1211,1211,63.0,392.5,0.5,3,0.0
1212,1212,79.0,392.5,0.5,3,0.0
1213,1213,56.0,393.0,2.0,3,1.0
1214,1214,62.0,393.0,1.0,3,1.0
1215,1215,70.0,393.0,1.0,3,1.0
1216,1216,77.0,393.0,2.0,3,1.0
1217,1217,70.0,394.0,1.0,3,0.0
1218,1218,74.0,394.0,1.0,3,0.0
1219,1219,55.0,395.0,1.0,3,0.0
1220,1220,70.0,395.0,1.0,3,0.0
1221,1221,75.0,395.0,1.0,3,0.0
1222,1222,79.0,395.0,1.0,3,0.0
1223,1223,53.0,396.0,1.0,3,1.0
1224,1224,72.0,396.0,1.0,3,1.0
1225,1225,77.0,396.0,1.0,3,1.0
1226,1226,80.0,396.0,1.0,3,1.0
1227,1227,58.0,397.0,1.0,3,0.0
1228,1228,70.0,397.0,1.0,3,0.0
1229,1229,75.0,397.0,1.0,3,0.0
1230,1230,79.0,397.0,1.0,3,0.0
1231,1231,46.0,398.0,1.0,3,0.0
1232,1232,68.0,398.0,1.0,3,0.0
1233,1233,74.0,398.0,1.0,3,0.0
1234,1234,77.0,398.0,1.0,3,0.0
1235,1235,51.0,399.0,1.0,3,1.0
1236,1236,67.0,399.0,1.0,3,1.0
1237,1237,75.0,399.0,1.0,3,1.0
1238,1238,75.0,399.0,1.0,3,1.0
1239,1239,55.0,400.0,0.5,3,0.0
1240,1240,67.0,400.0,0.5,3,0.0
1241,1241,53.0,400.5,0.5,3,0.0
1242,1242,65.0,400.5,0.5,3,0.0
1243,1243,55.0,401.0,0.5,3,0.0
1244,1244,67.0,401.0,0.5,3,0.0
1245,1245,56.0,401.5,0.5,3,0.0
1246,1246,68.0,401.5,0.5,3,0.0
