,nid,pitch,onset,duration,ts,label
1496,1496,62,413.0,0.5,4,0
1497,1497,67,413.5,0.5,4,0
1498,1498,59,414.0,0.5,4,0
1499,1499,77,414.5,0.5,4,0
1500,1500,67,414.5,0.5,4,0
1501,1501,80,415.0,0.5,4,0
1502,1502,59,415.0,0.5,4,0
1503,1503,79,415.5,0.5,4,0
1504,1504,67,415.5,0.5,4,0
1505,1505,77,416.0,0.5,4,0
1506,1506,58,416.0,0.5,4,0
1507,1507,61,416.0,0.5,4,0
1508,1508,76,416.5,0.5,4,0
1509,1509,67,416.5,0.5,4,0
1510,1510,85,417.0,2.0,4,0
1511,1511,58,417.0,0.5,4,0
1512,1512,61,417.0,0.5,4,0
1513,1513,67,417.5,0.5,4,0
1514,1514,58,418.0,0.5,4,0
1515,1515,61,418.0,0.5,4,0
1516,1516,67,418.5,0.5,4,0
1517,1517,76,419.0,1.0,4,0
1518,1518,58,419.0,0.5,4,0
1519,1519,61,419.0,0.5,4,0
1520,1520,67,419.5,0.5,4,0
1521,1521,79,420.0,1.0,4,0
1522,1522,56,420.0,0.5,4,0
1523,1523,60,420.0,0.5,4,0
1524,1524,64,420.5,0.5,4,0
1525,1525,77,421.0,1.0,4,0
1526,1526,56,421.0,0.5,4,0
1527,1527,60,421.0,0.5,4,0
1528,1528,65,421.5,0.5,4,0
1529,1529,56,422.0,0.5,4,0
1530,1530,60,422.0,0.5,4,0
1531,1531,77,422.5,0.5,4,0
1532,1532,65,422.5,0.5,4,0
1533,1533,84,423.0,0.5,4,0
1534,1534,56,423.0,0.5,4,0
1535,1535,60,423.0,0.5,4,0
1536,1536,80,423.5,0.5,4,0
1537,1537,65,423.5,0.5,4,0
1538,1538,79,424.0,0.5,4,0
1539,1539,60,424.0,0.5,4,0
1540,1540,63,424.0,0.5,4,0
1541,1541,78,424.5,0.5,4,0
1542,1542,69,424.5,0.5,4,0
1543,1543,87,425.0,2.0,4,0
1544,1544,60,425.0,0.5,4,0
1545,1545,63,425.0,0.5,4,0
1546,1546,69,425.5,0.5,4,0
1547,1547,60,426.0,0.5,4,0
1548,1548,63,426.0,0.5,4,0
1549,1549,69,426.5,0.5,4,0
1550,1550,78,427.0,1.0,4,0
1551,1551,60,427.0,0.5,4,0
1552,1552,63,427.0,0.5,4,0
1553,1553,69,427.5,0.5,4,0
1554,1554,81,428.0,0.5,4,0
1555,1555,59,428.0,1.0,4,0
1556,1556,62,428.0,1.0,4,0
1557,1557,79,428.5,0.5,4,1
1558,1558,78,429.0,0.5,4,0
1559,1559,79,429.5,0.5,4,0
1560,1560,78,430.0,0.5,4,0
1561,1561,79,430.5,0.5,4,0
1562,1562,78,431.0,0.5,4,0
1563,1563,79,431.5,0.5,4,0
1564,1564,78,432.0,0.5,4,0
1565,1565,79,432.5,0.5,4,0
1566,1566,67,432.5,0.5,4,0
1567,1567,78,433.0,0.5,4,0
1568,1568,66,433.0,0.5,4,0
1569,1569,79,433.5,0.5,4,0
1570,1570,67,433.5,0.5,4,0
1571,1571,80,434.0,0.5,4,0
1572,1572,68,434.0,0.5,4,0
1573,1573,81,434.5,0.5,4,0
1574,1574,69,434.5,0.5,4,0
1575,1575,82,435.0,0.5,4,0
1576,1576,70,435.0,0.5,4,0
1577,1577,83,435.5,0.5,4,0
1578,1578,71,435.5,0.5,4,0
1579,1579,72,436.0,0.5,4,0
1580,1580,84,436.0,0.5,4,0
1581,1581,57,436.0,0.5,4,0
1582,1582,72,436.5,0.5,4,0
1583,1583,84,436.5,0.5,4,0
1584,1584,60,436.5,0.5,4,0
1585,1585,72,437.0,2.0,4,0
1586,1586,84,437.0,2.0,4,0
1587,1587,57,437.0,0.5,4,0
1588,1588,60,437.5,0.5,4,0
1589,1589,53,438.0,0.5,4,0
1590,1590,60,438.5,0.5,4,0
1591,1591,83,439.0,0.5,4,0
1592,1592,53,439.0,0.5,4,0
1593,1593,81,439.5,0.5,4,0
1594,1594,60,439.5,0.5,4,0
1595,1595,72,440.0,0.5,4,0
1596,1596,79,440.0,0.5,4,0
1597,1597,52,440.0,0.5,4,0
1598,1598,72,440.5,0.5,4,0
1599,1599,79,440.5,0.5,4,0
1600,1600,60,440.5,0.5,4,0
1601,1601,72,441.0,2.0,4,0
1602,1602,79,441.0,2.0,4,0
1603,1603,52,441.0,0.5,4,0
1604,1604,60,441.5,0.5,4,0
1605,1605,48,442.0,0.5,4,0
1606,1606,60,442.5,0.5,4,0
1607,1607,77,443.0,0.5,4,0
1608,1608,48,443.0,0.5,4,0
1609,1609,76,443.5,0.75,4,0
1610,1610,60,443.5,0.5,4,0
1611,1611,53,444.0,0.5,4,0
1612,1612,74,444.25,0.25,4,0
1613,1613,77,444.5,0.25,4,0
1614,1614,57,444.5,0.5,4,0
1615,1615,76,444.75,0.25,4,0
1616,1616,77,445.0,0.5,4,0
1617,1617,53,445.0,0.5,4,0
1618,1618,79,445.0,0.0,4,0
1619,1619,76,445.5,0.25,4,0
1620,1620,62,445.5,0.5,4,0
1621,1621,74,445.75,0.25,4,0
1622,1622,72,446.0,1.0,4,0
1623,1623,55,446.0,0.5,4,0
1624,1624,64,446.5,0.5,4,0
1625,1625,71,447.0,1.0,4,0
1626,1626,55,447.0,0.5,4,0
1627,1627,62,447.5,0.5,4,0
1628,1628,72,448.0,0.5,4,1
1629,1629,84,448.0,0.5,4,1
1630,1630,57,448.0,0.5,4,1
1631,1631,72,448.5,0.5,4,0
1632,1632,84,448.5,0.5,4,0
1633,1633,60,448.5,0.5,4,0
1634,1634,72,449.0,1.5,4,0
1635,1635,84,449.0,1.5,4,0
1636,1636,57,449.0,0.5,4,0
1637,1637,60,449.5,0.5,4,0
1638,1638,53,450.0,0.5,4,0
1639,1639,86,450.5,0.25,4,0
1640,1640,60,450.5,0.5,4,0
1641,1641,84,450.75,0.25,4,0
1642,1642,83,451.0,0.5,4,0
1643,1643,53,451.0,0.5,4,0
1644,1644,81,451.5,0.5,4,0
1645,1645,60,451.5,0.5,4,0
1646,1646,72,452.0,0.5,4,0
1647,1647,79,452.0,0.5,4,0
1648,1648,52,452.0,0.5,4,0
1649,1649,72,452.5,0.5,4,0
1650,1650,79,452.5,0.5,4,0
1651,1651,60,452.5,0.5,4,0
1652,1652,72,453.0,1.5,4,0
1653,1653,79,453.0,1.5,4,0
1654,1654,52,453.0,0.5,4,0
1655,1655,60,453.5,0.5,4,0
1656,1656,48,454.0,0.5,4,0
1657,1657,81,454.5,0.25,4,0
1658,1658,60,454.5,0.5,4,0
1659,1659,79,454.75,0.25,4,0
1660,1660,77,455.0,0.5,4,0
1661,1661,48,455.0,0.5,4,0
1662,1662,76,455.5,0.75,4,0
1663,1663,60,455.5,0.5,4,0
1664,1664,53,456.0,0.5,4,0
1665,1665,74,456.25,0.25,4,0
1666,1666,81,456.5,0.25,4,0
1667,1667,60,456.5,0.5,4,0
1668,1668,80,456.75,0.25,4,0
1669,1669,81,457.0,0.5,4,0
1670,1670,53,457.0,0.5,4,0
1671,1671,83,457.0,0.0,4,0
1672,1672,79,457.5,0.25,4,0
1673,1673,62,457.5,0.5,4,0
1674,1674,77,457.75,0.25,4,0
1675,1675,76,458.0,1.0,4,0
1676,1676,55,458.0,0.5,4,0
1677,1677,60,458.5,0.5,4,0
1678,1678,74,459.0,1.0,4,0
1679,1679,55,459.0,0.5,4,0
1680,1680,59,459.5,0.5,4,0
1681,1681,72,460.0,1.0,4,1
1682,1682,60,460.0,0.5,4,1
1683,1683,64,460.0,0.5,4,1
1684,1684,60,460.5,0.5,4,0
1685,1685,64,460.5,0.5,4,0
1686,1686,60,461.0,0.5,4,0
1687,1687,64,461.0,0.5,4,0
1688,1688,72,461.5,0.25,4,0
1689,1689,60,461.5,0.5,4,0
1690,1690,64,461.5,0.5,4,0
1691,1691,74,461.5,0.0,4,0
1692,1692,71,461.75,0.25,4,0
1693,1693,72,462.0,0.5,4,0
1694,1694,60,462.0,0.5,4,0
1695,1695,64,462.0,0.5,4,0
1696,1696,75,462.5,0.5,4,0
1697,1697,60,462.5,0.5,4,0
1698,1698,64,462.5,0.5,4,0
1699,1699,76,463.0,0.5,4,0
1700,1700,60,463.0,0.5,4,0
1701,1701,64,463.0,0.5,4,0
1702,1702,78,463.5,0.5,4,0
1703,1703,60,463.5,0.5,4,0
1704,1704,64,463.5,0.5,4,0
1705,1705,79,464.0,0.5,4,0
1706,1706,60,464.0,0.5,4,0
1707,1707,64,464.0,0.5,4,0
1708,1708,83,464.5,0.5,4,0
1709,1709,60,464.5,0.5,4,0
1710,1710,64,464.5,0.5,4,0
1711,1711,84,465.0,0.5,4,0
1712,1712,60,465.0,0.5,4,0
1713,1713,64,465.0,0.5,4,0
1714,1714,87,465.5,0.5,4,0
1715,1715,60,465.5,0.5,4,0
1716,1716,64,465.5,0.5,4,0
1717,1717,88,466.0,1.0,4,0
1718,1718,60,466.0,0.5,4,0
1719,1719,64,466.0,0.5,4,0
1720,1720,60,466.5,0.5,4,0
1721,1721,64,466.5,0.5,4,0
1722,1722,60,467.0,0.5,4,0
1723,1723,64,467.0,0.5,4,0
1724,1724,60,467.5,0.5,4,0
1725,1725,64,467.5,0.5,4,0
1726,1726,74,468.0,1.0,4,0
1727,1727,79,468.0,1.0,4,0
1728,1728,86,468.0,1.0,4,0
1729,1729,59,468.0,0.5,4,0
1730,1730,62,468.0,0.5,4,0
1731,1731,59,468.5,0.5,4,0
1732,1732,62,468.5,0.5,4,0
1733,1733,59,469.0,0.5,4,0
1734,1734,62,469.0,0.5,4,0
1735,1735,71,469.5,0.25,4,0
1736,1736,59,469.5,0.5,4,0
1737,1737,62,469.5,0.5,4,0
1738,1738,72,469.5,0.0,4,0
1739,1739,69,469.75,0.25,4,0
1740,1740,71,470.0,0.5,4,0
1741,1741,59,470.0,0.5,4,0
1742,1742,62,470.0,0.5,4,0
1743,1743,73,470.5,0.5,4,0
1744,1744,59,470.5,0.5,4,0
1745,1745,62,470.5,0.5,4,0
1746,1746,74,471.0,0.5,4,0
1747,1747,59,471.0,0.5,4,0
1748,1748,62,471.0,0.5,4,0
1749,1749,78,471.5,0.5,4,0
1750,1750,59,471.5,0.5,4,0
1751,1751,62,471.5,0.5,4,0
1752,1752,79,472.0,0.5,4,0
1753,1753,59,472.0,0.5,4,0
1754,1754,62,472.0,0.5,4,0
1755,1755,82,472.5,0.5,4,0
1756,1756,59,472.5,0.5,4,0
1757,1757,62,472.5,0.5,4,0
1758,1758,83,473.0,0.5,4,0
1759,1759,59,473.0,0.5,4,0
1760,1760,62,473.0,0.5,4,0
1761,1761,85,473.5,0.5,4,0
1762,1762,59,473.5,0.5,4,0
1763,1763,62,473.5,0.5,4,0
1764,1764,86,474.0,1.0,4,0
1765,1765,59,474.0,0.5,4,0
1766,1766,62,474.0,0.5,4,0
1767,1767,59,474.5,0.5,4,0
1768,1768,62,474.5,0.5,4,0
1769,1769,59,475.0,0.5,4,0
1770,1770,62,475.0,0.5,4,0
1771,1771,59,475.5,0.5,4,0
1772,1772,62,475.5,0.5,4,0
1773,1773,72,476.0,1.0,4,0
1774,1774,78,476.0,1.0,4,0
1775,1775,81,476.0,1.0,4,0
1776,1776,84,476.0,1.0,4,0
1777,1777,54,476.0,0.5,4,0
1778,1778,57,476.0,0.5,4,0
1779,1779,62,476.0,0.5,4,0
1780,1780,54,476.5,0.5,4,0
1781,1781,57,476.5,0.5,4,0
1782,1782,62,476.5,0.5,4,0
1783,1783,54,477.0,0.5,4,0
1784,1784,57,477.0,0.5,4,0
1785,1785,62,477.0,0.5,4,0
1786,1786,69,477.5,0.25,4,0
1787,1787,54,477.5,0.5,4,0
1788,1788,57,477.5,0.5,4,0
1789,1789,62,477.5,0.5,4,0
1790,1790,71,477.5,0.0,4,0
1791,1791,68,477.75,0.25,4,0
1792,1792,69,478.0,0.5,4,0
1793,1793,54,478.0,0.5,4,0
1794,1794,57,478.0,0.5,4,0
1795,1795,62,478.0,0.5,4,0
1796,1796,71,478.5,0.5,4,0
1797,1797,54,478.5,0.5,4,0
1798,1798,57,478.5,0.5,4,0
1799,1799,62,478.5,0.5,4,0
1800,1800,72,479.0,0.5,4,0
1801,1801,54,479.0,0.5,4,0
1802,1802,57,479.0,0.5,4,0
1803,1803,62,479.0,0.5,4,0
1804,1804,77,479.5,0.5,4,0
1805,1805,54,479.5,0.5,4,0
1806,1806,57,479.5,0.5,4,0
1807,1807,62,479.5,0.5,4,0
1808,1808,78,480.0,0.5,4,0
1809,1809,54,480.0,0.5,4,0
1810,1810,57,480.0,0.5,4,0
1811,1811,62,480.0,0.5,4,0
1812,1812,80,480.5,0.5,4,0
1813,1813,54,480.5,0.5,4,0
1814,1814,57,480.5,0.5,4,0
1815,1815,62,480.5,0.5,4,0
1816,1816,81,481.0,0.5,4,0
1817,1817,54,481.0,0.5,4,0
1818,1818,57,481.0,0.5,4,0
1819,1819,62,481.0,0.5,4,0
1820,1820,83,481.5,0.5,4,0
1821,1821,54,481.5,0.5,4,0
1822,1822,57,481.5,0.5,4,0
1823,1823,62,481.5,0.5,4,0
1824,1824,84,482.0,1.0,4,0
1825,1825,54,482.0,0.5,4,0
1826,1826,57,482.0,0.5,4,0
1827,1827,62,482.0,0.5,4,0
1828,1828,54,482.5,0.5,4,0
1829,1829,57,482.5,0.5,4,0
1830,1830,62,482.5,0.5,4,0
1831,1831,54,483.0,0.5,4,0
1832,1832,57,483.0,0.5,4,0
1833,1833,62,483.0,0.5,4,0
1834,1834,54,483.5,0.5,4,0
1835,1835,57,483.5,0.5,4,0
1836,1836,62,483.5,0.5,4,0
1837,1837,83,484.0,0.25,4,0
1838,1838,55,484.0,2.0,4,0
1839,1839,62,484.0,2.0,4,0
1840,1840,81,484.25,0.25,4,0
1841,1841,84,484.5,0.25,4,0
1842,1842,83,484.75,0.25,4,0
1843,1843,86,485.0,0.5,4,0
1844,1844,78,485.5,0.5,4,0
1845,1845,79,486.0,0.25,4,0
1846,1846,55,486.0,2.0,4,0
1847,1847,59,486.0,2.0,4,0
1848,1848,78,486.25,0.25,4,0
1849,1849,81,486.5,0.25,4,0
1850,1850,79,486.75,0.25,4,0
1851,1851,83,487.0,0.5,4,0
1852,1852,74,487.5,0.5,4,0
1853,1853,76,488.0,0.25,4,0
1854,1854,55,488.0,2.0,4,0
1855,1855,60,488.0,2.0,4,0
1856,1856,75,488.25,0.25,4,0
1857,1857,78,488.5,0.25,4,0
1858,1858,76,488.75,0.25,4,0
1859,1859,79,489.0,0.5,4,0
1860,1860,71,489.5,0.5,4,0
1861,1861,72,490.0,0.25,4,0
1862,1862,55,490.0,2.0,4,0
1863,1863,66,490.0,2.0,4,0
1864,1864,71,490.25,0.25,4,0
1865,1865,74,490.5,0.25,4,0
1866,1866,72,490.75,0.25,4,0
1867,1867,76,491.0,0.5,4,0
1868,1868,69,491.5,0.5,4,0
1869,1869,71,492.0,0.25,4,0
1870,1870,59,492.0,0.25,4,0
1871,1871,69,492.25,0.25,4,0
1872,1872,57,492.25,0.25,4,0
1873,1873,72,492.5,0.25,4,0
1874,1874,60,492.5,0.25,4,0
1875,1875,71,492.75,0.25,4,0
1876,1876,59,492.75,0.25,4,0
1877,1877,74,493.0,0.5,4,0
1878,1878,62,493.0,0.5,4,0
1879,1879,66,493.5,0.5,4,0
1880,1880,54,493.5,0.5,4,0
1881,1881,67,494.0,0.25,4,0
1882,1882,55,494.0,0.25,4,0
1883,1883,66,494.25,0.25,4,0
1884,1884,54,494.25,0.25,4,0
1885,1885,69,494.5,0.25,4,0
1886,1886,57,494.5,0.25,4,0
1887,1887,67,494.75,0.25,4,0
1888,1888,55,494.75,0.25,4,0
1889,1889,71,495.0,0.5,4,0
1890,1890,59,495.0,0.5,4,0
1891,1891,62,495.5,0.5,4,0
1892,1892,50,495.5,0.5,4,0
1893,1893,64,496.0,0.75,4,0
1894,1894,52,496.0,0.75,4,0
1895,1895,62,496.75,0.25,4,0
1896,1896,50,496.75,0.25,4,0
1897,1897,60,497.0,0.75,4,0
1898,1898,48,497.0,0.75,4,0
1899,1899,59,497.75,0.25,4,0
1900,1900,47,497.75,0.25,4,0
1901,1901,60,498.0,0.75,4,0
1902,1902,48,498.0,0.75,4,0
1903,1903,57,498.75,0.25,4,0
1904,1904,45,498.75,0.25,4,0
1905,1905,55,499.0,0.75,4,0
1906,1906,43,499.0,0.75,4,0
1907,1907,54,499.75,0.25,4,0
1908,1908,42,499.75,0.25,4,0
1909,1909,55,500.0,0.5,4,1
1910,1910,43,500.0,0.5,4,1
1911,1911,59,500.5,0.25,4,0
1912,1912,47,500.5,0.25,4,0
1913,1913,62,500.75,0.25,4,0
1914,1914,50,500.75,0.25,4,0
1915,1915,67,501.0,0.5,4,0
1916,1916,55,501.0,0.5,4,0
1917,1917,67,501.5,0.5,4,0
1918,1918,55,501.5,0.5,4,0
1919,1919,67,502.0,1.0,4,0
1920,1920,55,502.0,1.0,4,0
1921,1921,78,504.0,0.5,4,0
1922,1922,79,504.5,0.5,4,0
1923,1923,78,505.0,0.5,4,0
1924,1924,79,505.5,0.5,4,0
1925,1925,78,506.0,0.5,4,0
1926,1926,79,506.5,0.5,4,0
1927,1927,78,507.0,0.5,4,0
1928,1928,79,507.5,0.5,4,0
1929,1929,77,508.0,0.5,4,0
1930,1930,79,508.5,0.5,4,0
1931,1931,76,509.0,0.5,4,0
1932,1932,79,509.5,0.5,4,0
1933,1933,77,510.0,0.5,4,0
1934,1934,79,510.5,0.5,4,0
1935,1935,74,511.0,0.5,4,0
1936,1936,79,511.5,0.5,4,0
1937,1937,72,512.0,0.5,4,0
1938,1938,64,512.0,0.5,4,0
1939,1939,79,512.5,0.5,4,0
1940,1940,65,512.5,0.5,4,0
1941,1941,72,513.0,0.5,4,0
1942,1942,67,513.0,0.5,4,0
1943,1943,79,513.5,0.5,4,0
1944,1944,64,513.5,0.5,4,0
1945,1945,76,514.0,0.5,4,0
1946,1946,60,514.0,2.0,4,0
1947,1947,79,514.5,0.5,4,0
1948,1948,76,515.0,0.5,4,0
1949,1949,79,515.5,0.5,4,0
1950,1950,77,516.0,0.5,4,0
1951,1951,62,516.0,0.5,4,0
1952,1952,79,516.5,0.5,4,0
1953,1953,64,516.5,0.5,4,0
1954,1954,77,517.0,0.5,4,0
1955,1955,65,517.0,0.5,4,0
1956,1956,79,517.5,0.5,4,0
1957,1957,62,517.5,0.5,4,0
1958,1958,74,518.0,0.5,4,0
1959,1959,59,518.0,2.0,4,0
1960,1960,79,518.5,0.5,4,0
1961,1961,74,519.0,0.5,4,0
1962,1962,79,519.5,0.5,4,0
1963,1963,76,520.0,0.5,4,0
1964,1964,62,520.0,0.5,4,0
1965,1965,79,520.5,0.5,4,0
1966,1966,60,520.5,0.25,4,0
1967,1967,72,521.0,0.5,4,0
1968,1968,65,521.0,0.5,4,0
1969,1969,79,521.5,0.5,4,0
1970,1970,64,521.5,0.25,4,0
1971,1971,71,522.0,0.5,4,0
1972,1972,61,522.0,0.25,4,0
1973,1973,62,522.25,0.5,4,0
1974,1974,79,522.5,0.5,4,0
1975,1975,74,523.0,0.5,4,0
1976,1976,79,523.5,0.5,4,0
1977,1977,72,524.0,0.5,4,0
1978,1978,65,524.0,0.25,4,0
1979,1979,64,524.25,0.5,4,0
1980,1980,81,524.5,0.5,4,0
1981,1981,72,525.0,0.5,4,0
1982,1982,67,525.0,0.5,4,0
1983,1983,81,525.5,0.5,4,0
1984,1984,66,525.5,0.25,4,0
1985,1985,71,526.0,0.5,4,1
1986,1986,69,526.0,0.25,4,1
1987,1987,67,526.25,0.5,4,0
1988,1988,74,526.5,0.5,4,0
1989,1989,78,527.0,0.5,4,0
1990,1990,79,527.5,0.5,4,0
1991,1991,76,528.0,0.5,4,0
1992,1992,48,528.0,0.5,4,0
1993,1993,77,528.5,0.5,4,0
1994,1994,55,528.5,0.5,4,0
1995,1995,79,529.0,0.5,4,0
1996,1996,48,529.0,0.5,4,0
1997,1997,76,529.5,0.5,4,0
1998,1998,55,529.5,0.5,4,0
1999,1999,72,530.0,2.0,4,0
2000,2000,52,530.0,0.5,4,0
2001,2001,55,530.5,0.5,4,0
2002,2002,52,531.0,0.5,4,0
2003,2003,55,531.5,0.5,4,0
2004,2004,74,532.0,0.5,4,0
2005,2005,53,532.0,0.5,4,0
2006,2006,76,532.5,0.5,4,0
2007,2007,55,532.5,0.5,4,0
2008,2008,77,533.0,0.5,4,0
2009,2009,53,533.0,0.5,4,0
2010,2010,74,533.5,0.5,4,0
2011,2011,55,533.5,0.5,4,0
2012,2012,83,534.0,2.0,4,0
2013,2013,50,534.0,0.5,4,0
2014,2014,55,534.5,0.5,4,0
2015,2015,50,535.0,0.5,4,0
2016,2016,55,535.5,0.5,4,0
2017,2017,84,536.0,0.25,4,0
2018,2018,52,536.0,0.5,4,0
2019,2019,83,536.25,0.75,4,0
2020,2020,55,536.5,0.5,4,0
2021,2021,81,537.0,0.25,4,0
2022,2022,48,537.0,0.5,4,0
2023,2023,79,537.25,0.75,4,0
2024,2024,55,537.5,0.5,4,0
2025,2025,76,538.0,0.25,4,0
2026,2026,50,538.0,0.5,4,0
2027,2027,77,538.25,0.75,4,0
2028,2028,55,538.5,0.5,4,0
2029,2029,47,539.0,0.5,4,0
2030,2030,55,539.5,0.5,4,0
2031,2031,77,540.0,0.25,4,0
2032,2032,48,540.0,0.5,4,0
2033,2033,76,540.25,0.75,4,0
2034,2034,55,540.5,0.5,4,0
2035,2035,74,541.0,0.25,4,0
2036,2036,45,541.0,0.5,4,0
2037,2037,72,541.25,0.75,4,0
2038,2038,54,541.5,0.5,4,0
2039,2039,81,542.0,0.25,4,1
2040,2040,43,542.0,0.5,4,1
2041,2041,79,542.25,0.75,4,0
2042,2042,55,542.5,0.5,4,0
2043,2043,41,543.0,0.5,4,0
2044,2044,53,543.5,0.5,4,0
2045,2045,67,544.0,2.0,4,0
2046,2046,79,544.0,2.0,4,0
2047,2047,40,544.0,0.25,4,0
2048,2048,48,544.25,0.25,4,0
2049,2049,47,544.5,0.25,4,0
2050,2050,48,544.75,0.25,4,0
2051,2051,50,545.0,0.25,4,0
2052,2052,48,545.25,0.25,4,0
2053,2053,47,545.5,0.25,4,0
2054,2054,48,545.75,0.25,4,0
2055,2055,77,546.0,0.5,4,0
2056,2056,40,546.0,1.0,4,0
2057,2057,76,546.5,0.5,4,0
2058,2058,74,547.0,0.5,4,0
2059,2059,72,547.5,0.5,4,0
2060,2060,69,548.0,2.0,4,0
2061,2061,81,548.0,2.0,4,0
2062,2062,41,548.0,0.25,4,0
2063,2063,48,548.25,0.25,4,0
2064,2064,47,548.5,0.25,4,0
2065,2065,48,548.75,0.25,4,0
2066,2066,50,549.0,0.25,4,0
2067,2067,48,549.25,0.25,4,0
2068,2068,47,549.5,0.25,4,0
2069,2069,48,549.75,0.25,4,0
2070,2070,79,550.0,0.5,4,0
2071,2071,41,550.0,1.0,4,0
2072,2072,77,550.5,0.5,4,0
2073,2073,76,551.0,0.5,4,0
2074,2074,74,551.5,0.5,4,0
2075,2075,76,552.0,0.25,4,0
2076,2076,43,552.0,0.5,4,0
2077,2077,77,552.25,0.25,4,0
2078,2078,79,552.5,0.25,4,0
2079,2079,48,552.5,0.5,4,0
2080,2080,76,552.75,0.25,4,0
2081,2081,72,553.0,0.5,4,0
2082,2082,52,553.0,0.5,4,0
2083,2083,48,553.5,0.5,4,0
2084,2084,74,554.0,0.25,4,0
2085,2085,43,554.0,0.5,4,0
2086,2086,76,554.25,0.25,4,0
2087,2087,77,554.5,0.25,4,0
2088,2088,50,554.5,0.5,4,0
2089,2089,74,554.75,0.25,4,0
2090,2090,71,555.0,0.5,4,0
2091,2091,53,555.0,0.5,4,0
2092,2092,50,555.5,0.5,4,0
2093,2093,67,556.0,2.0,4,1
2094,2094,79,556.0,2.0,4,1
2095,2095,52,556.0,0.25,4,1
2096,2096,60,556.25,0.25,4,0
2097,2097,59,556.5,0.25,4,0
2098,2098,60,556.75,0.25,4,0
2099,2099,62,557.0,0.25,4,0
2100,2100,60,557.25,0.25,4,0
2101,2101,59,557.5,0.25,4,0
2102,2102,60,557.75,0.25,4,0
2103,2103,77,558.0,0.25,4,0
2104,2104,52,558.0,1.0,4,0
2105,2105,79,558.25,0.25,4,0
2106,2106,77,558.5,0.25,4,0
2107,2107,76,558.75,0.25,4,0
2108,2108,74,559.0,0.25,4,0
2109,2109,76,559.25,0.25,4,0
2110,2110,74,559.5,0.25,4,0
2111,2111,72,559.75,0.25,4,0
2112,2112,72,560.0,2.0,4,0
2113,2113,84,560.0,2.0,4,0
2114,2114,57,560.0,0.25,4,0
2115,2115,65,560.25,0.25,4,0
2116,2116,64,560.5,0.25,4,0
2117,2117,65,560.75,0.25,4,0
2118,2118,67,561.0,0.25,4,0
2119,2119,65,561.25,0.25,4,0
2120,2120,64,561.5,0.25,4,0
2121,2121,65,561.75,0.25,4,0
2122,2122,83,562.0,0.25,4,0
2123,2123,57,562.0,1.0,4,0
2124,2124,84,562.25,0.25,4,0
2125,2125,83,562.5,0.25,4,0
2126,2126,81,562.75,0.25,4,0
2127,2127,79,563.0,0.25,4,0
2128,2128,81,563.25,0.25,4,0
2129,2129,79,563.5,0.25,4,0
2130,2130,77,563.75,0.25,4,0
2131,2131,76,564.0,0.5,4,0
2132,2132,55,564.0,0.5,4,0
2133,2133,72,564.5,0.5,4,0
2134,2134,60,564.5,0.5,4,0
2135,2135,77,565.0,1.0,4,0
2136,2136,57,565.0,0.5,4,0
2137,2137,60,565.5,0.5,4,0
2138,2138,76,566.0,0.5,4,0
2139,2139,55,566.0,0.5,4,0
2140,2140,72,566.5,0.5,4,0
2141,2141,60,566.5,0.5,4,0
2142,2142,81,567.0,1.0,4,0
2143,2143,53,567.0,0.5,4,0
2144,2144,60,567.5,0.5,4,0
2145,2145,79,568.0,0.5,4,0
2146,2146,52,568.0,0.5,4,0
2147,2147,72,568.5,0.5,4,0
2148,2148,60,568.5,0.5,4,0
2149,2149,77,569.0,1.0,4,0
2150,2150,57,569.0,0.5,4,0
2151,2151,60,569.5,0.5,4,0
2152,2152,76,570.0,0.5,4,0
2153,2153,55,570.0,0.5,4,0
2154,2154,72,570.5,0.5,4,0
2155,2155,60,570.5,0.5,4,0
2156,2156,81,571.0,1.0,4,0
2157,2157,53,571.0,0.5,4,0
2158,2158,60,571.5,0.5,4,0
2159,2159,70,572.0,2.0,4,0
2160,2160,82,572.0,2.0,4,0
2161,2161,52,572.0,0.5,4,0
2162,2162,55,572.0,0.5,4,0
2163,2163,61,572.0,0.5,4,0
2164,2164,52,572.5,0.5,4,0
2165,2165,55,572.5,0.5,4,0
2166,2166,61,572.5,0.5,4,0
2167,2167,52,573.0,0.5,4,0
2168,2168,55,573.0,0.5,4,0
2169,2169,61,573.0,0.5,4,0
2170,2170,52,573.5,0.5,4,0
2171,2171,55,573.5,0.5,4,0
2172,2172,61,573.5,0.5,4,0
2173,2173,70,574.0,1.0,4,0
2174,2174,82,574.0,1.0,4,0
2175,2175,52,574.0,0.5,4,0
2176,2176,55,574.0,0.5,4,0
2177,2177,61,574.0,0.5,4,0
2178,2178,52,574.5,0.5,4,0
2179,2179,55,574.5,0.5,4,0
2180,2180,61,574.5,0.5,4,0
2181,2181,70,575.0,1.0,4,0
2182,2182,82,575.0,1.0,4,0
2183,2183,52,575.0,0.5,4,0
2184,2184,55,575.0,0.5,4,0
2185,2185,61,575.0,0.5,4,0
2186,2186,52,575.5,0.5,4,0
2187,2187,55,575.5,0.5,4,0
2188,2188,61,575.5,0.5,4,0
2189,2189,69,576.0,0.5,4,0
2190,2190,81,576.0,0.5,4,0
2191,2191,53,576.0,1.0,4,0
2192,2192,57,576.0,1.0,4,0
2193,2193,62,576.0,1.0,4,0
2194,2194,79,576.5,0.5,4,0
