,nid,pitch,onset,duration,ts,label
1245,1245,55.0,160.25,0.25,4,0.0
1246,1246,58.0,160.5,0.25,4,0.0
1247,1247,72.0,160.625,0.125,4,0.0
1248,1248,74.0,160.75,0.125,4,0.0
1249,1249,55.0,160.75,0.25,4,0.0
1250,1250,75.0,160.875,0.125,4,0.0
1251,1251,75.0,161.0,0.25,4,0.0
1252,1252,51.0,161.0,0.25,4,0.0
1253,1253,67.0,161.25,0.25,4,0.0
1254,1254,55.0,161.25,0.25,4,0.0
1255,1255,67.0,161.5,0.25,4,0.0
1256,1256,58.0,161.5,0.25,4,0.0
1257,1257,67.0,161.75,0.25,4,0.0
1258,1258,55.0,161.75,0.25,4,0.0
1259,1259,67.0,162.0,0.875,4,0.0
1260,1260,63.0,162.0,1.0,4,0.0
1261,1261,46.0,162.0,0.25,4,0.0
1262,1262,51.0,162.25,0.25,4,0.0
1263,1263,55.0,162.5,0.25,4,0.0
1264,1264,51.0,162.75,0.25,4,0.0
1265,1265,68.0,162.875,0.125,4,0.0
1266,1266,65.0,163.0,0.5,4,0.0
1267,1267,62.0,163.0,0.5,4,0.0
1268,1268,46.0,163.0,0.25,4,0.0
1269,1269,50.0,163.25,0.25,4,0.0
1270,1270,53.0,163.5,0.25,4,0.0
1271,1271,70.0,163.58333,0.083333336,4,0.0
1272,1272,69.0,163.66667,0.083333336,4,0.0
1273,1273,68.0,163.75,0.083333336,4,0.0
1274,1274,50.0,163.75,0.25,4,0.0
1275,1275,67.0,163.83333,0.083333336,4,0.0
1276,1276,65.0,163.91667,0.083333336,4,0.0
1277,1277,63.0,164.0,1.0,4,1.0
1278,1278,55.0,164.0,0.25,4,1.0
1279,1279,51.0,164.0,1.0,4,1.0
1280,1280,58.0,164.25,0.25,4,0.0
1281,1281,55.0,164.5,0.25,4,0.0
1282,1282,58.0,164.75,0.25,4,0.0
1283,1283,65.0,165.0,1.0,4,0.0
1284,1284,62.0,165.0,0.25,4,0.0
1285,1285,46.0,165.0,1.0,4,0.0
1286,1286,58.0,165.25,0.25,4,0.0
1287,1287,62.0,165.5,0.25,4,0.0
1288,1288,58.0,165.75,0.25,4,0.0
1289,1289,67.0,166.0,0.375,4,0.0
1290,1290,63.0,166.0,0.5,4,0.0
1291,1291,39.0,166.0,1.0,4,0.0
1292,1292,68.0,166.375,0.125,4,0.0
1293,1293,70.0,166.5,0.125,4,0.0
1294,1294,72.0,166.625,0.125,4,0.0
1295,1295,74.0,166.75,0.125,4,0.0
1296,1296,75.0,166.875,0.125,4,0.0
1297,1297,70.0,167.0,0.25,4,0.0
1298,1298,75.0,167.5,0.125,4,0.0
1299,1299,79.0,167.625,0.125,4,0.0
1300,1300,74.0,167.75,0.125,4,0.0
1301,1301,77.0,167.875,0.125,4,0.0
1302,1302,72.0,168.0,0.125,4,1.0
1303,1303,75.0,168.125,0.125,4,0.0
1304,1304,70.0,168.25,0.125,4,0.0
1305,1305,74.0,168.375,0.125,4,0.0
1306,1306,68.0,168.5,0.125,4,0.0
1307,1307,38.0,168.5,0.125,4,0.0
1308,1308,72.0,168.625,0.125,4,0.0
1309,1309,50.0,168.625,0.125,4,0.0
1310,1310,67.0,168.75,0.125,4,0.0
1311,1311,39.0,168.75,0.125,4,0.0
1312,1312,70.0,168.875,0.125,4,0.0
1313,1313,51.0,168.875,0.125,4,0.0
1314,1314,65.0,169.0,0.125,4,0.0
1315,1315,41.0,169.0,0.125,4,0.0
1316,1316,68.0,169.125,0.125,4,0.0
1317,1317,53.0,169.125,0.125,4,0.0
1318,1318,63.0,169.25,0.125,4,0.0
1319,1319,43.0,169.25,0.125,4,0.0
1320,1320,67.0,169.375,0.125,4,0.0
1321,1321,55.0,169.375,0.125,4,0.0
1322,1322,60.0,169.5,0.125,4,0.0
1323,1323,44.0,169.5,0.125,4,0.0
1324,1324,72.0,169.625,0.125,4,0.0
1325,1325,56.0,169.625,0.125,4,0.0
1326,1326,65.0,169.75,0.125,4,0.0
1327,1327,41.0,169.75,0.125,4,0.0
1328,1328,68.0,169.875,0.125,4,0.0
1329,1329,53.0,169.875,0.125,4,0.0
1330,1330,67.0,170.0,1.0,4,0.0
1331,1331,63.0,170.0,1.0,4,0.0
1332,1332,57.0,170.0,0.125,4,0.0
1333,1333,58.0,170.125,0.125,4,0.0
1334,1334,60.0,170.25,0.125,4,0.0
1335,1335,58.0,170.375,0.125,4,0.0
1336,1336,57.0,170.5,0.125,4,0.0
1337,1337,58.0,170.625,0.125,4,0.0
1338,1338,55.0,170.75,0.125,4,0.0
1339,1339,51.0,170.875,0.125,4,0.0
1340,1340,65.0,171.0,0.125,4,0.0
1341,1341,62.0,171.0,0.125,4,0.0
1342,1342,46.0,171.0,0.5,4,0.0
1343,1343,63.0,171.125,0.125,4,0.0
1344,1344,62.0,171.25,0.125,4,0.0
1345,1345,63.0,171.375,0.125,4,0.0
1346,1346,65.0,171.5,0.125,4,0.0
1347,1347,67.0,171.625,0.125,4,0.0
1348,1348,68.0,171.75,0.125,4,0.0
1349,1349,69.0,171.875,0.125,4,0.0
1350,1350,70.0,172.0,0.625,4,1.0
1351,1351,51.0,172.0,0.25,4,1.0
1352,1352,55.0,172.25,0.25,4,0.0
1353,1353,58.0,172.5,0.25,4,0.0
1354,1354,74.0,172.625,0.0625,4,0.0
1355,1355,72.0,172.6875,0.0625,4,0.0
1356,1356,75.0,172.75,0.0625,4,0.0
1357,1357,55.0,172.75,0.25,4,0.0
1358,1358,74.0,172.8125,0.0625,4,0.0
1359,1359,77.0,172.875,0.0625,4,0.0
1360,1360,75.0,172.9375,0.0625,4,0.0
1361,1361,75.0,173.0,0.25,4,0.0
1362,1362,51.0,173.0,0.25,4,0.0
1363,1363,67.0,173.25,0.25,4,0.0
1364,1364,55.0,173.25,0.25,4,0.0
1365,1365,67.0,173.5,0.25,4,0.0
1366,1366,58.0,173.5,0.25,4,0.0
1367,1367,67.0,173.75,0.25,4,0.0
1368,1368,55.0,173.75,0.25,4,0.0
1369,1369,67.0,174.0,0.5,4,0.0
1370,1370,63.0,174.0,1.0,4,0.0
1371,1371,46.0,174.0,0.25,4,0.0
1372,1372,51.0,174.25,0.25,4,0.0
1373,1373,70.0,174.5,0.625,4,0.0
1374,1374,55.0,174.5,0.25,4,0.0
1375,1375,51.0,174.75,0.25,4,0.0
1376,1376,62.0,175.0,0.5,4,0.0
1377,1377,46.0,175.0,0.25,4,0.0
1378,1378,69.0,175.125,0.125,4,0.0
1379,1379,68.0,175.25,0.125,4,0.0
1380,1380,50.0,175.25,0.25,4,0.0
1381,1381,67.0,175.375,0.125,4,0.0
1382,1382,70.0,175.5,0.125,4,0.0
1383,1383,53.0,175.5,0.25,4,0.0
1384,1384,68.0,175.625,0.125,4,0.0
1385,1385,67.0,175.75,0.125,4,0.0
1386,1386,50.0,175.75,0.25,4,0.0
1387,1387,65.0,175.875,0.125,4,0.0
1388,1388,63.0,176.0,0.875,4,1.0
1389,1389,39.0,176.0,1.0,4,1.0
1390,1390,51.0,176.0,1.0,4,1.0
1391,1391,58.0,176.25,0.25,4,0.0
1392,1392,55.0,176.5,0.25,4,0.0
1393,1393,58.0,176.75,0.25,4,0.0
1394,1394,64.0,176.875,0.125,4,0.0
1395,1395,65.0,177.0,0.875,4,0.0
1396,1396,34.0,177.0,1.0,4,0.0
1397,1397,46.0,177.0,1.0,4,0.0
1398,1398,62.0,177.25,0.25,4,0.0
1399,1399,58.0,177.5,0.25,4,0.0
1400,1400,62.0,177.75,0.25,4,0.0
1401,1401,66.0,177.875,0.125,4,0.0
1402,1402,67.0,178.0,0.375,4,0.0
1403,1403,63.0,178.0,0.5,4,0.0
1404,1404,39.0,178.0,1.0,4,0.0
1405,1405,51.0,178.0,1.0,4,0.0
1406,1406,68.0,178.375,0.125,4,0.0
1407,1407,69.0,178.5,0.083333336,4,0.0
1408,1408,70.0,178.58333,0.083333336,4,0.0
1409,1409,71.0,178.66667,0.083333336,4,0.0
1410,1410,72.0,178.75,0.0625,4,0.0
1411,1411,73.0,178.8125,0.0625,4,0.0
1412,1412,74.0,178.875,0.0625,4,0.0
1413,1413,75.0,178.9375,0.0625,4,0.0
1414,1414,70.0,179.0,0.25,4,0.0
1415,1415,75.0,179.5,0.125,4,0.0
1416,1416,74.0,179.625,0.125,4,0.0
1417,1417,73.0,179.75,0.125,4,0.0
1418,1418,72.0,179.875,0.125,4,0.0
1419,1419,71.0,180.0,0.25,4,1.0
1420,1420,63.0,180.0,0.125,4,1.0
1421,1421,62.0,180.125,0.125,4,0.0
1422,1422,61.0,180.25,0.125,4,0.0
1423,1423,60.0,180.375,0.125,4,0.0
1424,1424,75.0,180.5,0.125,4,0.0
1425,1425,55.0,180.5,0.25,4,0.0
1426,1426,59.0,180.5,0.25,4,0.0
1427,1427,74.0,180.625,0.125,4,0.0
1428,1428,73.0,180.75,0.125,4,0.0
1429,1429,72.0,180.875,0.125,4,0.0
1430,1430,71.0,181.0,0.25,4,0.0
1431,1431,63.0,181.0,0.125,4,0.0
1432,1432,62.0,181.125,0.125,4,0.0
1433,1433,61.0,181.25,0.125,4,0.0
1434,1434,60.0,181.375,0.125,4,0.0
1435,1435,75.0,181.5,0.125,4,0.0
1436,1436,55.0,181.5,0.25,4,0.0
1437,1437,59.0,181.5,0.25,4,0.0
1438,1438,74.0,181.625,0.125,4,0.0
1439,1439,73.0,181.75,0.125,4,0.0
1440,1440,72.0,181.875,0.125,4,0.0
1441,1441,71.0,182.0,0.75,4,0.0
1442,1442,55.0,182.0,1.0,4,0.0
1443,1443,63.0,182.0,1.25,4,0.0
1444,1444,74.0,182.75,0.1875,4,0.0
1445,1445,72.0,182.9375,0.0625,4,0.0
1446,1446,72.0,183.0,0.25,4,0.0
1447,1447,56.0,183.0,0.25,4,0.0
1448,1448,65.0,183.5,0.125,4,0.0
1449,1449,67.0,183.625,0.125,4,0.0
1450,1450,68.0,183.75,0.125,4,0.0
1451,1451,69.0,183.875,0.125,4,0.0
1452,1452,70.0,184.0,0.5833333,4,1.0
1453,1453,43.0,184.5,0.5,4,0.0
1454,1454,51.0,184.5,0.5,4,0.0
1455,1455,71.0,184.58333,0.083333336,4,0.0
1456,1456,72.0,184.66667,0.083333336,4,0.0
1457,1457,73.0,184.75,0.083333336,4,0.0
1458,1458,74.0,184.83333,0.083333336,4,0.0
1459,1459,75.0,184.91667,0.083333336,4,0.0
1460,1460,63.0,185.0,0.75,4,0.0
1461,1461,55.0,185.0,0.5,4,0.0
1462,1462,46.0,185.0,1.0,4,0.0
1463,1463,56.0,185.5,0.5,4,0.0
1464,1464,67.0,185.75,0.125,4,0.0
1465,1465,62.0,185.75,0.25,4,0.0
1466,1466,65.0,185.875,0.125,4,0.0
1467,1467,63.0,186.0,0.5,4,0.0
1468,1468,51.0,186.0,0.25,4,0.0
1469,1469,55.0,186.25,0.25,4,0.0
1470,1470,58.0,186.5,0.25,4,0.0
1471,1471,55.0,186.75,0.25,4,0.0
1472,1472,72.0,187.0,0.75,4,0.0
1473,1473,51.0,187.0,0.25,4,0.0
1474,1474,56.0,187.25,0.25,4,0.0
1475,1475,60.0,187.5,0.25,4,0.0
1476,1476,75.0,187.75,0.125,4,0.0
1477,1477,56.0,187.75,0.25,4,0.0
1478,1478,72.0,187.875,0.125,4,0.0
1479,1479,70.0,188.0,0.125,4,1.0
1480,1480,51.0,188.0,0.25,4,1.0
1481,1481,79.0,188.125,0.125,4,0.0
1482,1482,77.0,188.25,0.125,4,0.0
1483,1483,55.0,188.25,0.25,4,0.0
1484,1484,75.0,188.375,0.125,4,0.0
1485,1485,74.0,188.5,0.125,4,0.0
1486,1486,58.0,188.5,0.25,4,0.0
1487,1487,75.0,188.625,0.125,4,0.0
1488,1488,77.0,188.75,0.125,4,0.0
1489,1489,55.0,188.75,0.25,4,0.0
1490,1490,75.0,188.875,0.125,4,0.0
1491,1491,72.0,189.0,0.75,4,0.0
1492,1492,51.0,189.0,0.25,4,0.0
1493,1493,74.0,189.0,0.0,4,0.0
1494,1494,56.0,189.25,0.25,4,0.0
1495,1495,60.0,189.5,0.25,4,0.0
1496,1496,75.0,189.75,0.125,4,0.0
1497,1497,56.0,189.75,0.25,4,0.0
1498,1498,72.0,189.875,0.125,4,0.0
1499,1499,70.0,190.0,0.125,4,0.0
1500,1500,51.0,190.0,0.5,4,0.0
1501,1501,55.0,190.0,0.5,4,0.0
1502,1502,58.0,190.0,0.5,4,0.0
1503,1503,79.0,190.125,0.125,4,0.0
1504,1504,77.0,190.25,0.125,4,0.0
1505,1505,75.0,190.375,0.125,4,0.0
1506,1506,74.0,190.5,0.125,4,0.0
1507,1507,75.0,190.625,0.125,4,0.0
1508,1508,77.0,190.75,0.125,4,0.0
1509,1509,75.0,190.875,0.125,4,0.0
1510,1510,44.0,191.0,0.5,4,0.0
1511,1511,48.0,191.0,0.5,4,0.0
1512,1512,53.0,191.0,0.5,4,0.0
1513,1513,75.0,191.125,0.125,4,0.0
1514,1514,74.0,191.25,0.125,4,0.0
1515,1515,72.0,191.375,0.125,4,0.0
1516,1516,71.0,191.5,0.125,4,0.0
1517,1517,72.0,191.625,0.125,4,0.0
1518,1518,74.0,191.75,0.125,4,0.0
1519,1519,72.0,191.875,0.125,4,0.0
1520,1520,46.0,192.0,0.25,4,1.0
1521,1521,55.0,192.0,0.25,4,1.0
1522,1522,70.0,192.125,0.125,4,0.0
1523,1523,75.0,192.25,0.125,4,0.0
1524,1524,70.0,192.375,0.125,4,0.0
1525,1525,46.0,192.5,0.25,4,0.0
1526,1526,51.0,192.5,0.25,4,0.0
1527,1527,67.0,192.625,0.125,4,0.0
1528,1528,70.0,192.75,0.125,4,0.0
1529,1529,67.0,192.875,0.125,4,0.0
1530,1530,46.0,193.0,0.25,4,0.0
1531,1531,53.0,193.0,0.25,4,0.0
1532,1532,68.0,193.125,0.125,4,0.0
1533,1533,72.0,193.25,0.125,4,0.0
1534,1534,68.0,193.375,0.125,4,0.0
1535,1535,46.0,193.5,0.25,4,0.0
1536,1536,56.0,193.5,0.25,4,0.0
1537,1537,62.0,193.625,0.125,4,0.0
1538,1538,65.0,193.75,0.125,4,0.0
1539,1539,62.0,193.875,0.125,4,0.0
1540,1540,63.0,194.0,0.5,4,0.0
1541,1541,51.0,194.0,0.25,4,0.0
1542,1542,55.0,194.25,0.25,4,0.0
1543,1543,58.0,194.5,0.25,4,0.0
1544,1544,75.0,194.625,0.125,4,0.0
1545,1545,74.0,194.75,0.125,4,0.0
1546,1546,55.0,194.75,0.25,4,0.0
1547,1547,73.0,194.875,0.125,4,0.0
1548,1548,71.0,195.0,0.25,4,0.0
1549,1549,51.0,195.0,0.25,4,0.0
1550,1550,72.0,195.25,0.375,4,0.0
1551,1551,56.0,195.25,0.25,4,0.0
1552,1552,60.0,195.5,0.25,4,0.0
1553,1553,75.0,195.625,0.0625,4,0.0
1554,1554,74.0,195.6875,0.0625,4,0.0
1555,1555,77.0,195.75,0.0625,4,0.0
1556,1556,56.0,195.75,0.25,4,0.0
1557,1557,75.0,195.8125,0.0625,4,0.0
1558,1558,74.0,195.875,0.0625,4,0.0
1559,1559,72.0,195.9375,0.0625,4,0.0
1560,1560,70.0,196.0,0.125,4,1.0
1561,1561,51.0,196.0,0.25,4,1.0
1562,1562,79.0,196.125,0.125,4,0.0
1563,1563,77.0,196.25,0.125,4,0.0
1564,1564,55.0,196.25,0.25,4,0.0
1565,1565,75.0,196.375,0.125,4,0.0
1566,1566,74.0,196.5,0.125,4,0.0
1567,1567,58.0,196.5,0.25,4,0.0
1568,1568,75.0,196.625,0.125,4,0.0
1569,1569,77.0,196.75,0.125,4,0.0
1570,1570,55.0,196.75,0.25,4,0.0
1571,1571,75.0,196.875,0.125,4,0.0
1572,1572,74.0,197.0,0.1875,4,0.0
1573,1573,51.0,197.0,0.25,4,0.0
1574,1574,72.0,197.1875,0.0625,4,0.0
1575,1575,84.0,197.25,0.3125,4,0.0
1576,1576,56.0,197.25,0.25,4,0.0
1577,1577,60.0,197.5,0.25,4,0.0
1578,1578,82.0,197.5625,0.0625,4,0.0
1579,1579,80.0,197.625,0.0625,4,0.0
1580,1580,79.0,197.6875,0.0625,4,0.0
1581,1581,77.0,197.75,0.0625,4,0.0
1582,1582,56.0,197.75,0.25,4,0.0
1583,1583,75.0,197.8125,0.0625,4,0.0
1584,1584,74.0,197.875,0.0625,4,0.0
1585,1585,72.0,197.9375,0.0625,4,0.0
1586,1586,70.0,198.0,0.125,4,0.0
1587,1587,51.0,198.0,0.5,4,0.0
1588,1588,55.0,198.0,0.5,4,0.0
1589,1589,58.0,198.0,0.5,4,0.0
1590,1590,79.0,198.125,0.125,4,0.0
1591,1591,77.0,198.25,0.125,4,0.0
1592,1592,75.0,198.375,0.125,4,0.0
1593,1593,74.0,198.5,0.125,4,0.0
1594,1594,75.0,198.625,0.125,4,0.0
1595,1595,77.0,198.75,0.125,4,0.0
1596,1596,75.0,198.875,0.125,4,0.0
1597,1597,53.0,199.0,0.5,4,0.0
1598,1598,56.0,199.0,0.5,4,0.0
1599,1599,62.0,199.0,0.5,4,0.0
1600,1600,80.0,199.125,0.125,4,0.0
1601,1601,79.0,199.25,0.125,4,0.0
1602,1602,77.0,199.375,0.125,4,0.0
1603,1603,76.0,199.5,0.125,4,0.0
1604,1604,77.0,199.625,0.125,4,0.0
1605,1605,79.0,199.75,0.125,4,0.0
1606,1606,77.0,199.875,0.125,4,0.0
1607,1607,82.0,200.0,1.0,4,1.0
1608,1608,55.0,200.25,0.25,4,0.0
1609,1609,58.0,200.5,0.25,4,0.0
1610,1610,63.0,200.75,0.25,4,0.0
1611,1611,55.0,201.0,1.0,4,0.0
1612,1612,80.0,201.0,0.0,4,0.0
1613,1613,79.0,201.0,0.0,4,0.0
1614,1614,77.0,201.0,0.0,4,0.0
1615,1615,75.0,201.0,0.0,4,0.0
1616,1616,74.0,201.0,0.0,4,0.0
1617,1617,72.0,201.0,0.0,4,0.0
1618,1618,70.0,201.0,0.0,4,0.0
1619,1619,68.0,201.0,0.0,4,0.0
1620,1620,67.0,201.0,0.0,4,0.0
1621,1621,65.0,201.0,0.0,4,0.0
1622,1622,63.0,201.0,0.0,4,0.0
1623,1623,62.0,201.0,0.0,4,0.0
1624,1624,60.0,201.0,0.0,4,0.0
1625,1625,58.0,201.0,0.0,4,0.0
1626,1626,56.0,201.0,0.0,4,0.0
1627,1627,36.0,201.25,0.25,4,0.0
1628,1628,39.0,201.5,0.25,4,0.0
1629,1629,48.0,201.75,0.25,4,0.0
1630,1630,53.0,202.0,1.0,4,0.0
1631,1631,32.0,202.25,0.25,4,0.0
1632,1632,36.0,202.5,0.25,4,0.0
1633,1633,44.0,202.75,0.25,4,0.0
1634,1634,51.0,203.0,1.0,4,0.0
1635,1635,33.0,203.25,0.25,4,0.0
1636,1636,36.0,203.5,0.25,4,0.0
1637,1637,41.0,203.75,0.25,4,0.0
1638,1638,51.0,204.0,0.25,4,1.0
1639,1639,34.0,204.0,0.5,4,1.0
1640,1640,50.0,204.25,0.5,4,0.0
1641,1641,39.0,204.5,0.5,4,0.0
1642,1642,48.0,204.75,0.5,4,0.0
1643,1643,38.0,205.0,0.5,4,0.0
1644,1644,46.0,205.25,0.5,4,0.0
1645,1645,36.0,205.5,0.5,4,0.0
1646,1646,45.0,205.75,0.25,4,0.0
1647,1647,44.0,206.0,2.0,4,0.0
1648,1648,34.0,206.0,2.0,4,0.0
1649,1649,38.0,206.0,2.0,4,0.0
1650,1650,41.0,206.0,2.0,4,0.0
1651,1651,51.0,208.0,0.25,4,1.0
1652,1652,46.0,208.0,0.0,4,1.0
1653,1653,44.0,208.0,0.0,4,1.0
1654,1654,43.0,208.0,0.0,4,1.0
1655,1655,44.0,208.0,0.0,4,1.0
1656,1656,46.0,208.0,0.0,4,1.0
1657,1657,48.0,208.0,0.0,4,1.0
1658,1658,50.0,208.0,0.0,4,1.0
1659,1659,51.0,208.0,0.0,4,1.0
1660,1660,53.0,208.0,0.0,4,1.0
1661,1661,55.0,208.0,0.0,4,1.0
1662,1662,56.0,208.0,0.0,4,1.0
1663,1663,58.0,208.0,0.0,4,1.0
1664,1664,60.0,208.0,0.0,4,1.0
1665,1665,62.0,208.0,0.0,4,1.0
1666,1666,63.0,208.0,0.0,4,1.0
1667,1667,65.0,208.0,0.0,4,1.0
1668,1668,67.0,208.0,0.0,4,1.0
1669,1669,68.0,208.0,0.0,4,1.0
1670,1670,70.0,208.0,0.0,4,1.0
1671,1671,72.0,208.0,0.0,4,1.0
1672,1672,74.0,208.0,0.0,4,1.0
1673,1673,75.0,208.0,0.0,4,1.0
1674,1674,77.0,208.0,0.0,4,1.0
1675,1675,79.0,208.0,0.0,4,1.0
1676,1676,80.0,208.0,0.0,4,1.0
1677,1677,82.0,208.0,0.0,4,1.0
1678,1678,84.0,208.0,0.0,4,1.0
1679,1679,86.0,208.0,0.0,4,1.0
1680,1680,87.0,208.0,0.0,4,1.0
1681,1681,89.0,208.0,0.0,4,1.0
1682,1682,86.0,208.0,0.0,4,1.0
1683,1683,80.0,208.0,0.0,4,1.0
1684,1684,81.0,208.0,0.0,4,1.0
1685,1685,80.0,208.0,0.0,4,1.0
1686,1686,79.0,208.125,0.125,4,0.0
1687,1687,82.0,208.25,0.125,4,0.0
1688,1688,79.0,208.375,0.125,4,0.0
1689,1689,55.0,208.5,0.25,4,0.0
1690,1690,75.0,208.625,0.125,4,0.0
1691,1691,79.0,208.75,0.125,4,0.0
1692,1692,75.0,208.875,0.125,4,0.0
1693,1693,56.0,209.0,0.25,4,0.0
1694,1694,72.0,209.125,0.125,4,0.0
1695,1695,75.0,209.25,0.125,4,0.0
1696,1696,72.0,209.375,0.125,4,0.0
1697,1697,60.0,209.5,0.25,4,0.0
1698,1698,68.0,209.625,0.125,4,0.0
1699,1699,72.0,209.75,0.125,4,0.0
1700,1700,68.0,209.875,0.125,4,0.0
1701,1701,67.0,210.0,0.125,4,0.0
1702,1702,46.0,210.0,0.25,4,0.0
1703,1703,70.0,210.125,0.25,4,0.0
1704,1704,55.0,210.25,0.25,4,0.0
1705,1705,69.0,210.375,0.25,4,0.0
1706,1706,51.0,210.5,0.25,4,0.0
1707,1707,68.0,210.625,0.25,4,0.0
1708,1708,55.0,210.75,0.25,4,0.0
1709,1709,67.0,210.875,0.125,4,0.0
1710,1710,65.0,211.0,0.75,4,0.0
1711,1711,46.0,211.0,0.25,4,0.0
1712,1712,56.0,211.25,0.25,4,0.0
1713,1713,50.0,211.5,0.25,4,0.0
1714,1714,63.0,211.75,0.125,4,0.0
1715,1715,56.0,211.75,0.25,4,0.0
1716,1716,65.0,211.875,0.125,4,0.0
1717,1717,63.0,212.0,0.5,4,1.0
1718,1718,51.0,212.0,0.125,4,1.0
1719,1719,55.0,212.125,0.125,4,0.0
1720,1720,58.0,212.25,0.125,4,0.0
1721,1721,55.0,212.375,0.125,4,0.0
1722,1722,58.0,212.5,0.125,4,0.0
1723,1723,55.0,212.625,0.125,4,0.0
1724,1724,58.0,212.75,0.125,4,0.0
1725,1725,55.0,212.875,0.125,4,0.0
1726,1726,62.0,213.0,0.125,4,0.0
1727,1727,46.0,213.0,0.5,4,0.0
1728,1728,56.0,213.0,0.5,4,0.0
1729,1729,65.0,213.125,0.125,4,0.0
1730,1730,72.0,213.25,0.125,4,0.0
1731,1731,70.0,213.375,0.125,4,0.0
1732,1732,72.0,213.5,0.125,4,0.0
1733,1733,70.0,213.625,0.125,4,0.0
1734,1734,72.0,213.75,0.125,4,0.0
1735,1735,70.0,213.875,0.125,4,0.0
1736,1736,70.0,214.0,0.5,4,0.0
1737,1737,51.0,214.0,0.125,4,0.0
1738,1738,55.0,214.125,0.125,4,0.0
1739,1739,58.0,214.25,0.125,4,0.0
1740,1740,55.0,214.375,0.125,4,0.0
1741,1741,75.0,214.5,0.25,4,0.0
1742,1742,58.0,214.5,0.125,4,0.0
1743,1743,55.0,214.625,0.125,4,0.0
1744,1744,58.0,214.75,0.125,4,0.0
1745,1745,55.0,214.875,0.125,4,0.0
1746,1746,62.0,215.0,0.125,4,0.0
1747,1747,46.0,215.0,0.5,4,0.0
1748,1748,56.0,215.0,0.5,4,0.0
1749,1749,65.0,215.125,0.125,4,0.0
1750,1750,72.0,215.25,0.125,4,0.0
1751,1751,70.0,215.375,0.125,4,0.0
1752,1752,72.0,215.5,0.125,4,0.0
1753,1753,70.0,215.625,0.125,4,0.0
1754,1754,72.0,215.75,0.125,4,0.0
1755,1755,70.0,215.875,0.125,4,0.0
1756,1756,70.0,216.0,0.5,4,1.0
1757,1757,51.0,216.0,0.125,4,1.0
1758,1758,55.0,216.125,0.125,4,0.0
1759,1759,58.0,216.25,0.125,4,0.0
1760,1760,55.0,216.375,0.125,4,0.0
1761,1761,63.0,216.5,0.25,4,0.0
1762,1762,58.0,216.5,0.125,4,0.0
1763,1763,55.0,216.625,0.125,4,0.0
1764,1764,58.0,216.75,0.125,4,0.0
1765,1765,55.0,216.875,0.125,4,0.0
1766,1766,62.0,217.0,0.125,4,0.0
1767,1767,46.0,217.0,1.0,4,0.0
1768,1768,56.0,217.0,1.0,4,0.0
1769,1769,65.0,217.125,0.125,4,0.0
1770,1770,72.0,217.25,0.125,4,0.0
1771,1771,70.0,217.375,0.125,4,0.0
1772,1772,72.0,217.5,0.125,4,0.0
1773,1773,70.0,217.625,0.125,4,0.0
1774,1774,72.0,217.75,0.125,4,0.0
1775,1775,70.0,217.875,0.125,4,0.0
1776,1776,70.0,218.0,0.125,4,0.0
1777,1777,51.0,218.0,0.5,4,0.0
1778,1778,55.0,218.0,0.5,4,0.0
1779,1779,63.0,218.125,0.125,4,0.0
1780,1780,75.0,218.25,0.125,4,0.0
1781,1781,75.0,218.375,0.125,4,0.0
1782,1782,75.0,218.5,0.125,4,0.0
1783,1783,67.0,218.625,0.125,4,0.0
1784,1784,79.0,218.75,0.125,4,0.0
1785,1785,79.0,218.875,0.125,4,0.0
1786,1786,79.0,219.0,0.125,4,0.0
1787,1787,70.0,219.125,0.125,4,0.0
1788,1788,82.0,219.25,0.125,4,0.0
1789,1789,82.0,219.375,0.125,4,0.0
1790,1790,82.0,219.5,0.125,4,0.0
1791,1791,58.0,219.5,0.5,4,0.0
1792,1792,62.0,219.5,0.5,4,0.0
1793,1793,68.0,219.5,0.5,4,0.0
1794,1794,82.0,219.625,0.125,4,0.0
1795,1795,82.0,219.75,0.125,4,0.0
1796,1796,82.0,219.875,0.125,4,0.0
1797,1797,75.0,220.0,0.25,4,1.0
1798,1798,63.0,220.0,0.25,4,1.0
1799,1799,67.0,220.0,0.25,4,1.0
1800,1800,82.0,220.5,0.125,4,0.0
1801,1801,58.0,220.5,0.5,4,0.0
1802,1802,62.0,220.5,0.5,4,0.0
1803,1803,68.0,220.5,0.5,4,0.0
1804,1804,82.0,220.625,0.125,4,0.0
1805,1805,82.0,220.75,0.125,4,0.0
1806,1806,82.0,220.875,0.125,4,0.0
1807,1807,75.0,221.0,0.25,4,0.0
1808,1808,63.0,221.0,0.25,4,0.0
1809,1809,67.0,221.0,0.25,4,0.0
1810,1810,82.0,221.5,0.125,4,0.0
1811,1811,58.0,221.5,0.5,4,0.0
1812,1812,62.0,221.5,0.5,4,0.0
1813,1813,68.0,221.5,0.5,4,0.0
1814,1814,82.0,221.625,0.125,4,0.0
1815,1815,82.0,221.75,0.125,4,0.0
1816,1816,82.0,221.875,0.125,4,0.0
1817,1817,87.0,222.0,0.25,4,0.0
1818,1818,63.0,222.0,0.25,4,0.0
1819,1819,67.0,222.0,0.25,4,0.0
1820,1820,56.0,223.0,1.0,4,0.0
1821,1821,58.0,223.0,1.0,4,0.0
1822,1822,62.0,223.0,1.0,4,0.0
1823,1823,46.0,223.0,0.125,4,0.0
