,nid,pitch,onset,duration,ts,label
634,634,65.0,2.0,1.0,6,0.0
635,635,59.0,3.0,1.0,6,0.0
636,636,79.0,4.0,1.0,6,0.0
637,637,62.0,4.0,1.0,6,0.0
638,638,77.0,5.0,1.0,6,0.0
639,639,67.0,5.0,1.0,6,0.0
640,640,75.0,0.0,2.0,6,0.0
641,641,60.0,0.0,1.0,6,0.0
642,642,63.0,1.0,1.0,6,0.0
643,643,77.0,2.0,1.0,6,0.0
644,644,67.0,2.0,1.0,6,0.0
645,645,79.0,3.0,2.0,6,0.0
646,646,60.0,3.0,1.0,6,0.0
647,647,63.0,4.0,1.0,6,0.0
648,648,67.0,5.0,1.0,6,0.0
649,649,84.0,0.0,3.0,6,0.0
650,650,63.0,0.0,1.0,6,0.0
651,651,67.0,1.0,1.0,6,0.0
652,652,72.0,2.0,1.0,6,0.0
653,653,82.0,3.0,2.0,6,0.0
654,654,62.0,3.0,1.0,6,0.0
655,655,65.0,4.0,1.0,6,0.0
656,656,84.0,5.0,1.0,6,0.0
657,657,70.0,5.0,1.0,6,0.0
658,658,82.0,0.0,2.0,6,0.0
659,659,60.0,0.0,1.0,6,0.0
660,660,63.0,1.0,1.0,6,0.0
661,661,80.0,2.0,1.0,6,0.0
662,662,68.0,2.0,1.0,6,0.0
663,663,79.0,3.0,3.0,6,0.0
664,664,58.0,3.0,1.0,6,0.0
665,665,62.0,4.0,1.0,6,0.0
666,666,67.0,5.0,1.0,6,0.0
667,667,77.0,0.0,2.0,6,0.0
668,668,56.0,0.0,1.0,6,0.0
669,669,60.0,1.0,1.0,6,0.0
670,670,75.0,2.0,1.0,6,0.0
671,671,65.0,2.0,1.0,6,0.0
672,672,74.0,3.0,2.0,6,0.0
673,673,56.0,3.0,1.0,6,0.0
674,674,60.0,4.0,1.0,6,0.0
675,675,72.0,5.0,1.0,6,0.0
676,676,66.0,5.0,1.0,6,0.0
677,677,75.0,0.0,3.0,6,0.0
678,678,55.0,0.0,1.0,6,0.0
679,679,60.0,1.0,1.0,6,0.0
680,680,67.0,2.0,1.0,6,0.0
681,681,74.0,3.0,1.0,6,0.0
682,682,55.0,3.0,1.0,6,0.0
683,683,59.0,4.0,1.0,6,0.0
684,684,67.0,5.0,1.0,6,0.0
685,685,75.0,0.0,4.0,6,0.0
686,686,60.0,0.0,1.0,6,0.0
687,687,63.0,1.0,1.0,6,0.0
688,688,67.0,2.0,1.0,6,0.0
689,689,60.0,3.0,1.0,6,0.0
690,690,74.0,4.0,1.0,6,0.0
691,691,63.0,4.0,1.0,6,0.0
692,692,72.0,5.0,1.0,6,0.0
693,693,67.0,5.0,1.0,6,0.0
694,694,78.0,0.0,2.0,6,0.0
695,695,59.0,0.0,1.0,6,0.0
696,696,62.0,1.0,1.0,6,0.0
697,697,79.0,2.0,1.0,6,0.0
698,698,67.0,2.0,1.0,6,0.0
699,699,74.0,3.0,2.0,6,0.0
700,700,59.0,3.0,1.0,6,0.0
701,701,62.0,4.0,1.0,6,0.0
702,702,67.0,5.0,1.0,6,0.0
703,703,80.0,0.0,4.0,6,0.0
704,704,59.0,0.0,1.0,6,0.0
705,705,62.0,1.0,1.0,6,0.0
706,706,65.0,2.0,1.0,6,0.0
707,707,59.0,3.0,1.0,6,0.0
708,708,79.0,4.0,1.0,6,0.0
709,709,62.0,4.0,1.0,6,0.0
710,710,77.0,5.0,1.0,6,0.0
711,711,67.0,5.0,1.0,6,0.0
712,712,76.0,0.0,2.0,6,0.0
713,713,58.0,0.0,1.0,6,0.0
714,714,61.0,1.0,1.0,6,0.0
715,715,77.0,2.0,0.5,6,1.0
716,716,67.0,2.0,1.0,6,0.0
717,717,79.0,2.5,0.5,6,0.0
718,718,77.0,3.0,2.0,6,0.0
719,719,57.0,3.0,1.0,6,0.0
720,720,60.0,4.0,1.0,6,0.0
721,721,65.0,5.0,1.0,6,0.0
722,722,87.0,0.0,4.0,6,0.0
723,723,56.0,0.0,1.0,6,0.0
724,724,60.0,1.0,1.0,6,0.0
725,725,66.0,2.0,1.0,6,0.0
726,726,55.0,3.0,1.0,6,0.0
727,727,86.0,4.0,1.0,6,0.0
728,728,60.0,4.0,1.0,6,0.0
729,729,84.0,5.0,1.0,6,0.0
730,730,67.0,5.0,1.0,6,0.0
731,731,83.0,0.0,3.0,6,0.0
732,732,53.0,0.0,1.0,6,0.0
733,733,56.0,1.0,1.0,6,0.0
734,734,62.0,2.0,1.0,6,0.0
735,735,84.0,3.0,2.0,6,0.0
736,736,51.0,3.0,1.0,6,0.0
737,737,60.0,4.0,1.0,6,0.0
738,738,80.0,5.0,1.0,6,0.0
739,739,53.0,5.0,1.0,6,0.0
740,740,72.0,0.0,3.0,6,0.0
741,741,55.0,0.0,1.0,6,0.0
742,742,60.0,1.0,1.0,6,0.0
743,743,63.0,2.0,1.0,6,0.0
744,744,71.0,3.0,3.0,6,0.0
745,745,74.0,3.0,3.0,6,0.0
746,746,55.0,3.0,1.0,6,0.0
747,747,75.0,3.0,0.0,6,1.0
748,748,62.0,4.0,1.0,6,0.0
749,749,65.0,5.0,1.0,6,0.0
750,750,72.0,0.0,0.5,6,1.0
751,751,60.0,0.0,2.0,6,0.0
752,752,64.0,0.0,2.0,6,0.0
753,753,79.0,0.5,0.5,6,1.0
754,754,78.0,1.0,0.5,6,1.0
755,755,79.0,1.5,0.5,6,1.0
756,756,81.0,2.0,0.5,6,1.0
757,757,79.0,2.5,0.5,6,1.0
758,758,77.0,3.0,0.5,6,1.0
759,759,62.0,3.0,1.0,6,0.0
760,760,79.0,3.5,0.5,6,1.0
761,761,77.0,4.0,0.5,6,1.0
762,762,59.0,4.0,1.0,6,0.0
763,763,79.0,4.5,0.5,6,1.0
764,764,77.0,5.0,0.5,6,1.0
765,765,55.0,5.0,1.0,6,0.0
766,766,79.0,5.5,0.5,6,1.0
767,767,76.0,0.0,0.5,6,1.0
768,768,60.0,0.0,2.0,6,0.0
769,769,79.0,0.5,0.5,6,1.0
770,770,78.0,1.0,0.5,6,1.0
771,771,79.0,1.5,0.5,6,1.0
772,772,84.0,2.0,0.5,6,1.0
773,773,79.0,2.5,0.5,6,1.0
774,774,77.0,3.0,0.5,6,1.0
775,775,62.0,3.0,1.0,6,0.0
776,776,79.0,3.5,0.5,6,1.0
777,777,77.0,4.0,0.5,6,1.0
778,778,59.0,4.0,1.0,6,0.0
779,779,79.0,4.5,0.5,6,1.0
780,780,77.0,5.0,0.5,6,1.0
781,781,55.0,5.0,1.0,6,0.0
782,782,79.0,5.5,0.5,6,1.0
783,783,76.0,0.0,0.5,6,1.0
784,784,60.0,0.0,2.0,6,0.0
785,785,79.0,0.5,0.5,6,1.0
786,786,78.0,1.0,0.5,6,1.0
787,787,79.0,1.5,0.5,6,1.0
788,788,84.0,2.0,0.5,6,1.0
789,789,79.0,2.5,0.5,6,1.0
790,790,77.0,3.0,0.5,6,1.0
791,791,62.0,3.0,1.0,6,0.0
792,792,79.0,3.5,0.5,6,1.0
793,793,77.0,4.0,0.5,6,1.0
794,794,59.0,4.0,1.0,6,0.0
795,795,79.0,4.5,0.5,6,1.0
796,796,77.0,5.0,0.5,6,1.0
797,797,55.0,5.0,1.0,6,0.0
798,798,79.0,5.5,0.5,6,1.0
799,799,76.0,0.0,0.5,6,1.0
800,800,60.0,0.0,2.0,6,0.0
801,801,79.0,0.5,0.5,6,1.0
802,802,84.0,1.0,0.5,6,1.0
803,803,76.0,1.5,0.5,6,1.0
804,804,74.0,2.0,0.5,6,1.0
805,805,83.0,2.5,0.5,6,1.0
806,806,72.0,3.0,0.5,6,1.0
807,807,81.0,3.5,0.5,6,1.0
808,808,71.0,4.0,0.5,6,1.0
809,809,79.0,4.5,0.5,6,1.0
810,810,69.0,5.0,0.5,6,1.0
811,811,77.0,5.5,0.5,6,1.0
812,812,67.0,0.0,0.5,6,1.0
813,813,76.0,0.5,0.5,6,1.0
814,814,65.0,1.0,0.5,6,1.0
815,815,74.0,1.5,0.5,6,1.0
816,816,64.0,2.0,0.5,6,1.0
817,817,72.0,2.5,0.5,6,1.0
818,818,62.0,3.0,0.5,6,1.0
819,819,71.0,3.5,0.5,6,1.0
820,820,60.0,4.0,0.5,6,1.0
821,821,69.0,4.5,0.5,6,1.0
822,822,59.0,5.0,0.5,6,1.0
823,823,67.0,5.5,0.5,6,0.0
824,824,57.0,0.0,3.0,6,0.0
825,825,66.0,0.0,3.0,6,0.0
826,826,45.0,1.0,1.0,6,0.0
827,827,48.0,2.0,1.0,6,0.0
828,828,56.0,3.0,3.0,6,0.0
829,829,65.0,3.0,3.0,6,0.0
830,830,51.0,3.0,1.0,6,0.0
831,831,50.0,4.0,1.0,6,0.0
832,832,48.0,5.0,2.0,6,0.0
833,833,68.0,0.0,3.0,6,0.0
834,834,77.0,0.0,3.0,6,0.0
835,835,47.0,1.0,1.0,6,0.0
836,836,50.0,2.0,1.0,6,0.0
837,837,62.0,3.0,3.0,6,0.0
838,838,71.0,3.0,3.0,6,0.0
839,839,56.0,3.0,1.0,6,0.0
840,840,55.0,4.0,1.0,6,0.0
841,841,53.0,5.0,1.0,6,0.0
842,842,52.0,0.0,1.0,6,0.0
843,843,79.0,1.0,1.0,6,0.0
844,844,79.0,2.0,1.0,6,0.0
845,845,53.0,3.0,1.0,6,0.0
846,846,81.0,4.0,1.0,6,0.0
847,847,81.0,5.0,1.0,6,0.0
848,848,67.0,0.0,3.0,6,0.0
849,849,72.0,0.0,3.0,6,0.0
850,850,64.0,0.0,3.0,6,0.0
851,851,55.0,0.0,6.0,6,0.0
852,852,71.0,3.0,3.0,6,0.0
853,853,74.0,3.0,3.0,6,0.0
854,854,65.0,3.0,3.0,6,0.0
855,855,76.0,3.0,0.0,6,1.0
856,856,72.0,0.0,0.5,6,1.0
857,857,64.0,0.0,2.0,6,0.0
858,858,60.0,0.0,2.0,6,0.0
859,859,79.0,0.5,0.5,6,1.0
860,860,78.0,1.0,0.5,6,1.0
861,861,79.0,1.5,0.5,6,1.0
862,862,81.0,2.0,0.5,6,1.0
863,863,79.0,2.5,0.5,6,1.0
864,864,77.0,3.0,0.5,6,1.0
865,865,62.0,3.0,1.0,6,0.0
866,866,79.0,3.5,0.5,6,1.0
867,867,77.0,4.0,0.5,6,1.0
868,868,59.0,4.0,1.0,6,0.0
869,869,79.0,4.5,0.5,6,1.0
870,870,77.0,5.0,0.5,6,1.0
871,871,55.0,5.0,1.0,6,0.0
872,872,79.0,5.5,0.5,6,1.0
873,873,76.0,0.0,0.5,6,1.0
874,874,60.0,0.0,2.0,6,0.0
875,875,79.0,0.5,0.5,6,1.0
876,876,78.0,1.0,0.5,6,1.0
877,877,79.0,1.5,0.5,6,1.0
878,878,84.0,2.0,0.5,6,1.0
879,879,79.0,2.5,0.5,6,1.0
880,880,77.0,3.0,0.5,6,1.0
881,881,62.0,3.0,1.0,6,0.0
882,882,79.0,3.5,0.5,6,1.0
883,883,77.0,4.0,0.5,6,1.0
884,884,59.0,4.0,1.0,6,0.0
885,885,79.0,4.5,0.5,6,1.0
886,886,77.0,5.0,0.5,6,1.0
887,887,55.0,5.0,1.0,6,0.0
888,888,79.0,5.5,0.5,6,1.0
889,889,76.0,0.0,0.5,6,1.0
890,890,60.0,0.0,2.0,6,0.0
891,891,79.0,0.5,0.5,6,1.0
892,892,78.0,1.0,0.5,6,1.0
893,893,79.0,1.5,0.5,6,1.0
894,894,84.0,2.0,0.5,6,1.0
895,895,79.0,2.5,0.5,6,1.0
896,896,77.0,3.0,0.5,6,1.0
897,897,62.0,3.0,1.0,6,0.0
898,898,79.0,3.5,0.5,6,1.0
899,899,77.0,4.0,0.5,6,1.0
900,900,59.0,4.0,1.0,6,0.0
901,901,79.0,4.5,0.5,6,1.0
902,902,77.0,5.0,0.5,6,1.0
903,903,55.0,5.0,1.0,6,0.0
904,904,79.0,5.5,0.5,6,1.0
905,905,76.0,0.0,0.5,6,1.0
906,906,60.0,0.0,2.0,6,0.0
907,907,79.0,0.5,0.5,6,1.0
908,908,84.0,1.0,0.5,6,1.0
909,909,76.0,1.5,0.5,6,1.0
910,910,74.0,2.0,0.5,6,1.0
911,911,83.0,2.5,0.5,6,1.0
912,912,72.0,3.0,0.5,6,1.0
913,913,81.0,3.5,0.5,6,1.0
914,914,71.0,4.0,0.5,6,1.0
915,915,79.0,4.5,0.5,6,1.0
916,916,69.0,5.0,0.5,6,1.0
917,917,77.0,5.5,0.5,6,1.0
918,918,67.0,0.0,0.5,6,1.0
919,919,76.0,0.5,0.5,6,1.0
920,920,65.0,1.0,0.5,6,1.0
921,921,74.0,1.5,0.5,6,1.0
922,922,64.0,2.0,0.5,6,1.0
923,923,72.0,2.5,0.5,6,1.0
924,924,62.0,3.0,0.5,6,1.0
925,925,71.0,3.5,0.5,6,1.0
926,926,60.0,4.0,0.5,6,1.0
927,927,69.0,4.5,0.5,6,1.0
928,928,59.0,5.0,0.5,6,1.0
929,929,67.0,5.5,0.5,6,0.0
930,930,57.0,0.0,3.0,6,0.0
931,931,66.0,0.0,3.0,6,0.0
932,932,45.0,1.0,1.0,6,0.0
933,933,48.0,2.0,1.0,6,0.0
934,934,56.0,3.0,3.0,6,0.0
935,935,65.0,3.0,3.0,6,0.0
936,936,51.0,3.0,1.0,6,0.0
937,937,50.0,4.0,1.0,6,0.0
938,938,48.0,5.0,2.0,6,0.0
939,939,68.0,0.0,3.0,6,0.0
940,940,77.0,0.0,3.0,6,0.0
941,941,47.0,1.0,1.0,6,0.0
942,942,50.0,2.0,1.0,6,0.0
943,943,62.0,3.0,3.0,6,0.0
944,944,71.0,3.0,3.0,6,0.0
945,945,56.0,3.0,1.0,6,0.0
946,946,55.0,4.0,1.0,6,0.0
947,947,53.0,5.0,1.0,6,0.0
948,948,52.0,0.0,1.0,6,0.0
949,949,79.0,1.0,1.0,6,0.0
950,950,79.0,2.0,1.0,6,0.0
951,951,53.0,3.0,1.0,6,0.0
952,952,81.0,4.0,1.0,6,0.0
953,953,81.0,5.0,1.0,6,0.0
954,954,72.0,0.0,3.0,6,0.0
955,955,67.0,0.0,6.0,6,0.0
956,956,55.0,0.0,3.0,6,0.0
957,957,64.0,0.0,3.0,6,0.0
958,958,71.0,3.0,3.0,6,0.0
959,959,53.0,3.0,3.0,6,0.0
960,960,62.0,3.0,3.0,6,0.0
961,961,78.0,0.0,0.5,6,1.0
962,962,52.0,0.0,1.0,6,0.0
963,963,79.0,0.5,0.5,6,1.0
964,964,78.0,1.0,0.5,6,1.0
965,965,55.0,1.0,1.0,6,0.0
966,966,79.0,1.5,0.5,6,1.0
967,967,78.0,2.0,0.5,6,1.0
968,968,60.0,2.0,1.0,6,0.0
969,969,79.0,2.5,0.5,6,1.0
970,970,80.0,3.0,0.5,6,1.0
971,971,53.0,3.0,1.0,6,0.0
972,972,81.0,3.5,0.5,6,1.0
973,973,80.0,4.0,0.5,6,1.0
974,974,57.0,4.0,1.0,6,0.0
975,975,81.0,4.5,0.5,6,1.0
976,976,83.0,5.0,0.5,6,1.0
977,977,62.0,5.0,1.0,6,0.0
978,978,84.0,5.5,0.5,6,0.0
979,979,72.0,0.0,3.0,6,0.0
980,980,55.0,0.0,1.0,6,0.0
981,981,60.0,1.0,1.0,6,0.0
982,982,64.0,2.0,1.0,6,0.0
983,983,74.0,3.0,2.5,6,0.0
984,984,71.0,3.0,3.0,6,0.0
985,985,55.0,3.0,1.0,6,0.0
986,986,76.0,3.0,0.0,6,1.0
987,987,62.0,4.0,1.0,6,0.0
988,988,65.0,5.0,1.0,6,0.0
989,989,72.0,5.5,0.5,6,1.0
990,990,72.0,0.0,0.5,6,1.0
991,991,60.0,0.0,2.0,6,0.0
992,992,64.0,0.0,2.0,6,0.0
993,993,76.0,0.5,0.5,6,1.0
994,994,79.0,1.0,0.5,6,1.0
995,995,84.0,1.5,0.5,6,1.0
996,996,83.0,2.0,0.5,6,1.0
997,997,81.0,2.5,0.5,6,1.0
998,998,79.0,3.0,0.5,6,1.0
999,999,55.0,3.0,2.0,6,0.0
1000,1000,59.0,3.0,2.0,6,0.0
1001,1001,65.0,3.0,2.0,6,0.0
1002,1002,81.0,3.5,0.5,6,1.0
1003,1003,79.0,4.0,0.5,6,1.0
1004,1004,77.0,4.5,0.5,6,1.0
1005,1005,76.0,5.0,0.5,6,1.0
1006,1006,74.0,5.5,0.5,6,1.0
1007,1007,72.0,0.0,0.5,6,1.0
1008,1008,60.0,0.0,2.0,6,0.0
1009,1009,64.0,0.0,2.0,6,0.0
1010,1010,76.0,0.5,0.5,6,1.0
1011,1011,74.0,1.0,0.5,6,1.0
1012,1012,72.0,1.5,0.5,6,1.0
1013,1013,71.0,2.0,0.5,6,1.0
1014,1014,69.0,2.5,0.5,6,1.0
1015,1015,67.0,3.0,0.5,6,1.0
1016,1016,55.0,3.0,2.0,6,0.0
1017,1017,59.0,3.0,2.0,6,0.0
1018,1018,65.0,3.0,2.0,6,0.0
1019,1019,69.0,3.5,0.5,6,1.0
1020,1020,67.0,4.0,0.5,6,1.0
1021,1021,65.0,4.5,0.5,6,1.0
1022,1022,64.0,5.0,0.5,6,1.0
1023,1023,62.0,5.5,0.5,6,1.0
1024,1024,60.0,0.0,0.5,6,1.0
1025,1025,48.0,0.0,2.0,6,0.0
1026,1026,52.0,0.0,2.0,6,0.0
1027,1027,64.0,0.5,0.5,6,1.0
1028,1028,62.0,1.0,0.5,6,1.0
1029,1029,60.0,1.5,0.5,6,1.0
1030,1030,59.0,2.0,0.5,6,1.0
1031,1031,57.0,2.5,0.5,6,1.0
1032,1032,55.0,3.0,0.5,6,1.0
1033,1033,43.0,3.0,2.0,6,0.0
1034,1034,47.0,3.0,2.0,6,0.0
1035,1035,53.0,3.0,2.0,6,0.0
1036,1036,57.0,3.5,0.5,6,1.0
1037,1037,55.0,4.0,0.5,6,1.0
1038,1038,53.0,4.5,0.5,6,1.0
1039,1039,52.0,5.0,0.5,6,1.0
1040,1040,50.0,5.5,0.5,6,0.0
1041,1041,48.0,0.0,1.0,6,0.0
1042,1042,36.0,0.0,1.0,6,0.0
1043,1043,52.0,1.0,1.0,6,0.0
1044,1044,40.0,1.0,1.0,6,0.0
1045,1045,55.0,2.0,1.0,6,0.0
1046,1046,43.0,2.0,1.0,6,0.0
1047,1047,60.0,3.0,1.0,6,0.0
1048,1048,48.0,3.0,1.0,6,0.0
1049,1049,64.0,4.0,1.0,6,0.0
1050,1050,52.0,4.0,1.0,6,0.0
1051,1051,67.0,5.0,1.0,6,0.0
1052,1052,55.0,5.0,1.0,6,0.0
1053,1053,72.0,0.0,2.0,6,0.0
1054,1054,60.0,0.0,2.0,6,0.0
1055,1055,67.0,3.0,2.0,6,0.0
1056,1056,72.0,3.0,2.0,6,0.0
1057,1057,76.0,3.0,2.0,6,0.0
1058,1058,79.0,3.0,2.0,6,0.0
1059,1059,48.0,3.0,2.0,6,0.0
1060,1060,52.0,3.0,2.0,6,0.0
1061,1061,55.0,3.0,2.0,6,0.0
1062,1062,60.0,3.0,2.0,6,0.0
1063,1063,72.0,0.0,2.0,6,0.0
1064,1064,76.0,0.0,2.0,6,0.0
1065,1065,79.0,0.0,2.0,6,0.0
1066,1066,84.0,0.0,2.0,6,0.0
1067,1067,48.0,0.0,2.0,6,0.0
1068,1068,52.0,0.0,2.0,6,0.0
1069,1069,55.0,0.0,2.0,6,0.0
1070,1070,60.0,0.0,2.0,6,0.0
1071,1071,36.0,0.0,2.0,6,0.0
1072,1072,39.0,0.0,2.0,6,0.0
1073,1073,43.0,0.0,2.0,6,0.0
1074,1074,48.0,0.0,2.0,6,0.0
1075,1075,79.0,0.5,0.5,6,1.0
1076,1076,78.0,1.0,0.5,6,1.0
1077,1077,79.0,1.5,0.5,6,1.0
1078,1078,84.0,2.0,0.5,6,1.0
1079,1079,79.0,2.5,0.5,6,1.0
1080,1080,77.0,3.0,0.5,6,1.0
1081,1081,75.0,3.5,0.5,6,1.0
1082,1082,74.0,4.0,0.5,6,1.0
1083,1083,75.0,4.5,0.5,6,1.0
1084,1084,79.0,5.0,0.5,6,1.0
1085,1085,75.0,5.5,0.5,6,1.0
1086,1086,74.0,0.0,0.5,6,1.0
1087,1087,72.0,0.5,0.5,6,1.0
1088,1088,71.0,1.0,0.5,6,1.0
1089,1089,72.0,1.5,0.5,6,1.0
1090,1090,75.0,2.0,0.5,6,1.0
1091,1091,72.0,2.5,0.5,6,1.0
1092,1092,68.0,3.0,0.5,6,1.0
1093,1093,67.0,3.5,0.5,6,1.0
1094,1094,66.0,4.0,0.5,6,1.0
1095,1095,67.0,4.5,0.5,6,1.0
1096,1096,72.0,5.0,0.5,6,1.0
1097,1097,67.0,5.5,0.5,6,1.0
1098,1098,65.0,0.0,0.5,6,1.0
1099,1099,63.0,0.5,0.5,6,1.0
1100,1100,62.0,1.0,0.5,6,1.0
1101,1101,63.0,1.5,0.5,6,1.0
1102,1102,67.0,2.0,0.5,6,1.0
1103,1103,63.0,2.5,0.5,6,1.0
1104,1104,60.0,3.0,0.5,6,1.0
1105,1105,51.0,3.0,1.0,6,0.0
1106,1106,72.0,3.5,0.5,6,1.0
1107,1107,59.0,4.0,0.5,6,1.0
1108,1108,50.0,4.0,1.0,6,0.0
1109,1109,72.0,4.5,0.5,6,1.0
1110,1110,60.0,5.0,0.5,6,1.0
1111,1111,51.0,5.0,1.0,6,0.0
1112,1112,72.0,5.5,0.5,6,1.0
1113,1113,62.0,0.0,0.5,6,1.0
1114,1114,53.0,0.0,1.0,6,0.0
1115,1115,72.0,0.5,0.5,6,1.0
1116,1116,60.0,1.0,0.5,6,1.0
1117,1117,51.0,1.0,1.0,6,0.0
1118,1118,72.0,1.5,0.5,6,1.0
1119,1119,62.0,2.0,0.5,6,1.0
1120,1120,53.0,2.0,1.0,6,0.0
1121,1121,72.0,2.5,0.5,6,1.0
1122,1122,64.0,3.0,0.5,6,1.0
1123,1123,55.0,3.0,1.0,6,0.0
1124,1124,72.0,3.5,0.5,6,1.0
1125,1125,62.0,4.0,0.5,6,1.0
1126,1126,53.0,4.0,1.0,6,0.0
1127,1127,72.0,4.5,0.5,6,1.0
1128,1128,64.0,5.0,0.5,6,1.0
1129,1129,55.0,5.0,1.0,6,0.0
1130,1130,72.0,5.5,0.5,6,1.0
1131,1131,65.0,0.0,0.5,6,1.0
1132,1132,56.0,0.0,2.0,6,0.0
1133,1133,72.0,0.5,0.5,6,1.0
1134,1134,65.0,1.0,0.5,6,1.0
1135,1135,72.0,1.5,0.5,6,1.0
1136,1136,63.0,2.0,0.5,6,1.0
1137,1137,55.0,2.0,1.0,6,0.0
1138,1138,72.0,2.5,0.5,6,1.0
1139,1139,65.0,3.0,0.5,6,1.0
1140,1140,56.0,3.0,2.0,6,0.0
1141,1141,72.0,3.5,0.5,6,1.0
1142,1142,65.0,4.0,0.5,6,1.0
1143,1143,72.0,4.5,0.5,6,1.0
1144,1144,63.0,5.0,0.5,6,1.0
1145,1145,55.0,5.0,1.0,6,0.0
1146,1146,72.0,5.5,0.5,6,1.0
1147,1147,62.0,0.0,0.5,6,1.0
1148,1148,54.0,0.0,1.0,6,0.0
1149,1149,72.0,0.5,0.5,6,1.0
1150,1150,63.0,1.0,0.5,6,1.0
1151,1151,55.0,1.0,1.0,6,0.0
1152,1152,72.0,1.5,0.5,6,1.0
1153,1153,62.0,2.0,0.5,6,1.0
1154,1154,54.0,2.0,1.0,6,0.0
1155,1155,72.0,2.5,0.5,6,1.0
1156,1156,63.0,3.0,0.5,6,1.0
1157,1157,55.0,3.0,1.0,6,0.0
1158,1158,72.0,3.5,0.5,6,1.0
1159,1159,65.0,4.0,0.5,6,1.0
1160,1160,56.0,4.0,1.0,6,0.0
1161,1161,72.0,4.5,0.5,6,1.0
1162,1162,63.0,5.0,0.5,6,1.0
1163,1163,55.0,5.0,1.0,6,0.0
1164,1164,72.0,5.5,0.5,6,1.0
1165,1165,62.0,0.0,0.5,6,1.0
1166,1166,54.0,0.0,1.0,6,0.0
1167,1167,72.0,0.5,0.5,6,1.0
1168,1168,63.0,1.0,0.5,6,1.0
1169,1169,55.0,1.0,1.0,6,0.0
1170,1170,72.0,1.5,0.5,6,1.0
1171,1171,62.0,2.0,0.5,6,1.0
1172,1172,54.0,2.0,1.0,6,0.0
1173,1173,72.0,2.5,0.5,6,1.0
1174,1174,63.0,3.0,0.5,6,1.0
1175,1175,55.0,3.0,1.0,6,0.0
1176,1176,72.0,3.5,0.5,6,1.0
1177,1177,65.0,4.0,0.5,6,1.0
1178,1178,56.0,4.0,1.0,6,0.0
1179,1179,72.0,4.5,0.5,6,1.0
1180,1180,63.0,5.0,0.5,6,1.0
1181,1181,55.0,5.0,1.0,6,0.0
1182,1182,72.0,5.5,0.5,6,0.0
1183,1183,62.0,0.0,2.0,6,0.0
1184,1184,54.0,0.5,0.5,6,1.0
1185,1185,57.0,1.0,0.5,6,1.0
1186,1186,60.0,1.5,0.5,6,1.0
1187,1187,62.0,2.0,0.5,6,1.0
1188,1188,66.0,2.5,0.5,6,0.0
1189,1189,72.0,3.0,1.0,6,0.0
1190,1190,62.0,3.5,0.5,6,1.0
1191,1191,66.0,4.0,0.5,6,1.0
1192,1192,69.0,4.5,0.5,6,1.0
1193,1193,72.0,5.0,0.5,6,1.0
1194,1194,78.0,5.5,0.5,6,1.0
1195,1195,84.0,0.0,0.5,6,1.0
1196,1196,82.0,0.5,0.5,6,1.0
1197,1197,81.0,1.0,0.5,6,1.0
1198,1198,79.0,1.5,0.5,6,1.0
1199,1199,78.0,2.0,0.5,6,1.0
1200,1200,79.0,2.5,0.5,6,1.0
1201,1201,78.0,3.0,0.5,6,1.0
1202,1202,79.0,3.5,0.5,6,1.0
1203,1203,78.0,4.0,0.5,6,1.0
1204,1204,75.0,4.5,0.5,6,1.0
1205,1205,74.0,5.0,0.5,6,1.0
1206,1206,72.0,5.5,0.5,6,1.0
1207,1207,71.0,0.0,0.5,6,1.0
1208,1208,55.0,0.0,1.0,6,0.0
1209,1209,77.0,0.5,0.5,6,1.0
1210,1210,72.0,1.0,0.5,6,1.0
1211,1211,56.0,1.0,1.0,6,0.0
1212,1212,77.0,1.5,0.5,6,1.0
1213,1213,71.0,2.0,0.5,6,1.0
1214,1214,55.0,2.0,1.0,6,0.0
1215,1215,77.0,2.5,0.5,6,1.0
1216,1216,72.0,3.0,0.5,6,1.0
1217,1217,56.0,3.0,1.0,6,0.0
1218,1218,77.0,3.5,0.5,6,1.0
1219,1219,73.0,4.0,0.5,6,1.0
1220,1220,58.0,4.0,1.0,6,0.0
1221,1221,77.0,4.5,0.5,6,1.0
1222,1222,72.0,5.0,0.5,6,1.0
1223,1223,56.0,5.0,1.0,6,0.0
1224,1224,77.0,5.5,0.5,6,1.0
1225,1225,71.0,0.0,0.5,6,1.0
1226,1226,55.0,0.0,1.0,6,0.0
1227,1227,77.0,0.5,0.5,6,1.0
1228,1228,72.0,1.0,0.5,6,1.0
1229,1229,56.0,1.0,1.0,6,0.0
1230,1230,77.0,1.5,0.5,6,1.0
1231,1231,71.0,2.0,0.5,6,1.0
1232,1232,55.0,2.0,1.0,6,0.0
1233,1233,77.0,2.5,0.5,6,1.0
1234,1234,72.0,3.0,0.5,6,1.0
1235,1235,56.0,3.0,1.0,6,0.0
1236,1236,77.0,3.5,0.5,6,1.0
1237,1237,73.0,4.0,0.5,6,1.0
1238,1238,58.0,4.0,1.0,6,0.0
1239,1239,77.0,4.5,0.5,6,1.0
1240,1240,72.0,5.0,0.5,6,1.0
1241,1241,56.0,5.0,1.0,6,0.0
1242,1242,77.0,5.5,0.5,6,0.0
1243,1243,71.0,0.0,1.0,6,0.0
1244,1244,55.0,0.5,0.5,6,1.0
1245,1245,59.0,1.0,0.5,6,1.0
1246,1246,62.0,1.5,0.5,6,1.0
