,nid,pitch,onset,duration,ts,label
631,631,74.0,106.0,0.25,2,1.0
632,632,65.0,106.0,0.25,2,1.0
633,633,69.0,106.0,0.25,2,1.0
634,634,73.0,106.5,0.25,2,0.0
635,635,76.0,106.5,0.25,2,0.0
636,636,64.0,106.5,0.25,2,0.0
637,637,67.0,106.5,0.25,2,0.0
638,638,74.0,107.0,0.25,2,0.0
639,639,77.0,107.0,0.25,2,0.0
640,640,62.0,107.0,0.25,2,0.0
641,641,65.0,107.0,0.25,2,0.0
642,642,77.0,108.0,0.25,2,1.0
643,643,67.0,108.0,0.5,2,1.0
644,644,76.0,108.25,0.25,2,0.0
645,645,76.0,108.5,0.25,2,0.0
646,646,69.0,108.5,0.5,2,0.0
647,647,73.0,108.75,0.25,2,0.0
648,648,74.0,109.0,0.75,2,0.0
649,649,65.0,109.0,0.5,2,0.0
650,650,69.0,109.5,0.5,2,0.0
651,651,77.0,109.75,0.25,2,0.0
652,652,77.0,110.0,0.25,2,1.0
653,653,67.0,110.0,0.5,2,1.0
654,654,76.0,110.25,0.25,2,0.0
655,655,79.0,110.5,0.25,2,0.0
656,656,69.0,110.5,0.5,2,0.0
657,657,73.0,110.75,0.25,2,0.0
658,658,76.0,111.0,0.25,2,0.0
659,659,65.0,111.0,0.5,2,0.0
660,660,74.0,111.25,0.5,2,0.0
661,661,69.0,111.5,0.5,2,0.0
662,662,77.0,111.75,0.25,2,0.0
663,663,81.0,112.0,0.25,2,1.0
664,664,69.0,112.0,1.5,2,1.0
665,665,64.0,112.0,0.5,2,1.0
666,666,80.0,112.25,0.25,2,0.0
667,667,79.0,112.5,0.25,2,0.0
668,668,61.0,112.5,0.5,2,0.0
669,669,76.0,112.75,0.25,2,0.0
670,670,79.0,113.0,0.25,2,0.0
671,671,62.0,113.0,0.5,2,0.0
672,672,78.0,113.25,0.25,2,0.0
673,673,77.0,113.5,0.25,2,0.0
674,674,68.0,113.5,0.5,2,0.0
675,675,58.0,113.5,0.5,2,0.0
676,676,74.0,113.75,0.25,2,0.0
677,677,73.0,114.0,0.25,2,1.0
678,678,57.0,114.0,0.5,2,1.0
679,679,69.0,114.0,0.5,2,1.0
680,680,76.0,114.25,0.25,2,0.0
681,681,76.0,114.5,0.25,2,0.0
682,682,76.0,114.75,0.25,2,0.0
683,683,76.0,115.0,0.25,2,0.0
684,684,81.0,115.25,0.25,2,0.0
685,685,81.0,115.5,0.25,2,0.0
686,686,81.0,115.75,0.25,2,0.0
687,687,81.0,116.0,0.75,2,1.0
688,688,53.0,116.0,0.5,2,1.0
689,689,57.0,116.0,0.5,2,1.0
690,690,50.0,116.0,1.0,2,1.0
691,691,62.0,116.0,1.0,2,1.0
692,692,69.0,116.0,0.0,2,1.0
693,693,74.0,116.0,0.0,2,1.0
694,694,77.0,116.0,0.0,2,1.0
695,695,79.0,116.75,0.083333336,2,0.0
696,696,77.0,116.833336,0.083333336,2,0.0
697,697,76.0,116.916664,0.083333336,2,0.0
698,698,74.0,117.0,0.25,2,0.0
699,699,69.0,117.25,0.25,2,0.0
700,700,74.0,117.25,0.25,2,0.0
701,701,62.0,117.25,0.25,2,0.0
702,702,65.0,117.25,0.25,2,0.0
703,703,69.0,117.5,0.25,2,0.0
704,704,74.0,117.5,0.25,2,0.0
705,705,62.0,117.5,0.25,2,0.0
706,706,65.0,117.5,0.25,2,0.0
707,707,69.0,117.75,0.25,2,0.0
708,708,74.0,117.75,0.25,2,0.0
709,709,62.0,117.75,0.25,2,0.0
710,710,65.0,117.75,0.25,2,0.0
711,711,69.0,118.0,0.25,2,1.0
712,712,73.0,118.0,0.25,2,1.0
713,713,64.0,118.0,0.25,2,1.0
714,714,67.0,118.0,0.25,2,1.0
715,715,69.0,118.5,0.25,2,0.0
716,716,74.0,118.5,0.25,2,0.0
717,717,62.0,118.5,0.25,2,0.0
718,718,65.0,118.5,0.25,2,0.0
719,719,69.0,119.0,0.25,2,0.0
720,720,76.0,119.0,0.25,2,0.0
721,721,61.0,119.0,0.25,2,0.0
722,722,64.0,119.0,0.25,2,0.0
723,723,82.0,120.0,0.75,2,1.0
724,724,58.0,120.0,0.5,2,1.0
725,725,61.0,120.0,0.5,2,1.0
726,726,55.0,120.0,1.0,2,1.0
727,727,64.0,120.0,1.0,2,1.0
728,728,73.0,120.0,0.0,2,1.0
729,729,76.0,120.0,0.0,2,1.0
730,730,79.0,120.0,0.0,2,1.0
731,731,81.0,120.75,0.083333336,2,0.0
732,732,79.0,120.833336,0.083333336,2,0.0
733,733,77.0,120.916664,0.083333336,2,0.0
734,734,76.0,121.0,0.25,2,0.0
735,735,73.0,121.25,0.25,2,0.0
736,736,76.0,121.25,0.25,2,0.0
737,737,67.0,121.25,0.25,2,0.0
738,738,70.0,121.25,0.25,2,0.0
739,739,73.0,121.5,0.25,2,0.0
740,740,76.0,121.5,0.25,2,0.0
741,741,67.0,121.5,0.25,2,0.0
742,742,70.0,121.5,0.25,2,0.0
743,743,73.0,121.75,0.25,2,0.0
744,744,76.0,121.75,0.25,2,0.0
745,745,67.0,121.75,0.25,2,0.0
746,746,70.0,121.75,0.25,2,0.0
747,747,74.0,122.0,0.25,2,1.0
748,748,65.0,122.0,0.25,2,1.0
749,749,69.0,122.0,0.25,2,1.0
750,750,73.0,122.5,0.25,2,0.0
751,751,76.0,122.5,0.25,2,0.0
752,752,64.0,122.5,0.25,2,0.0
753,753,67.0,122.5,0.25,2,0.0
754,754,74.0,123.0,0.25,2,0.0
755,755,77.0,123.0,0.25,2,0.0
756,756,62.0,123.0,0.25,2,0.0
757,757,65.0,123.0,0.25,2,0.0
758,758,75.0,124.0,0.25,2,1.0
759,759,55.0,124.0,0.5,2,1.0
760,760,77.0,124.25,0.0625,2,0.0
761,761,75.0,124.3125,0.0625,2,0.0
762,762,74.0,124.375,0.0625,2,0.0
763,763,75.0,124.4375,0.0625,2,0.0
764,764,79.0,124.5,0.25,2,0.0
765,765,58.0,124.5,0.5,2,0.0
766,766,73.0,124.75,0.25,2,0.0
767,767,76.0,125.0,0.25,2,0.0
768,768,53.0,125.0,0.5,2,0.0
769,769,74.0,125.25,0.5,2,0.0
770,770,57.0,125.5,0.5,2,0.0
771,771,77.0,125.75,0.25,2,0.0
772,772,75.0,126.0,0.125,2,1.0
773,773,55.0,126.0,0.5,2,1.0
774,774,77.0,126.125,0.125,2,0.0
775,775,79.0,126.25,0.125,2,0.0
776,776,81.0,126.375,0.125,2,0.0
777,777,82.0,126.5,0.125,2,0.0
778,778,58.0,126.5,0.5,2,0.0
779,779,79.0,126.625,0.125,2,0.0
780,780,76.0,126.75,0.125,2,0.0
781,781,73.0,126.875,0.125,2,0.0
782,782,74.0,127.0,0.25,2,0.0
783,783,57.0,127.0,0.5,2,0.0
784,784,53.0,127.0,1.0,2,0.0
785,785,86.0,127.25,0.5,2,0.0
786,786,62.0,127.5,0.5,2,0.0
787,787,77.0,127.75,0.5,2,0.0
788,788,58.0,128.0,0.5,2,1.0
789,789,55.0,128.0,1.0,2,1.0
790,790,76.0,128.25,0.5,2,0.0
791,791,67.0,128.5,0.5,2,0.0
792,792,82.0,128.75,0.5,2,0.0
793,793,65.0,129.0,0.5,2,0.0
794,794,57.0,129.0,1.0,2,0.0
795,795,81.0,129.25,0.5,2,0.0
796,796,64.0,129.5,0.5,2,0.0
797,797,73.0,129.75,0.25,2,0.0
798,798,73.0,130.0,1.25,2,1.0
799,799,67.0,130.0,2.0,2,1.0
800,800,38.0,130.0,2.5,2,1.0
801,801,50.0,130.0,2.5,2,1.0
802,802,74.0,131.25,0.0625,2,0.0
803,803,73.0,131.3125,0.0625,2,0.0
804,804,71.0,131.375,0.0625,2,0.0
805,805,73.0,131.4375,0.0625,2,0.0
806,806,76.0,131.5,0.375,2,0.0
807,807,74.0,131.875,0.125,2,0.0
808,808,74.0,132.0,0.25,2,1.0
809,809,65.0,132.0,0.5,2,1.0
810,810,76.0,132.25,0.0625,2,0.0
811,811,74.0,132.3125,0.0625,2,0.0
812,812,73.0,132.375,0.0625,2,0.0
813,813,74.0,132.4375,0.0625,2,0.0
814,814,77.0,132.5,0.375,2,0.0
815,815,75.0,132.875,0.125,2,0.0
816,816,75.0,133.0,0.25,2,0.0
817,817,77.0,133.25,0.0625,2,0.0
818,818,75.0,133.3125,0.0625,2,0.0
819,819,74.0,133.375,0.0625,2,0.0
820,820,75.0,133.4375,0.0625,2,0.0
821,821,79.0,133.5,0.375,2,0.0
822,822,77.0,133.875,0.125,2,0.0
823,823,77.0,134.0,1.25,2,1.0
824,824,58.0,134.0,0.25,2,1.0
825,825,65.0,134.25,0.25,2,0.0
826,826,62.0,134.5,0.25,2,0.0
827,827,65.0,134.75,0.25,2,0.0
828,828,58.0,135.0,0.25,2,0.0
829,829,82.0,135.25,0.25,2,0.0
830,830,65.0,135.25,0.25,2,0.0
831,831,77.0,135.5,0.25,2,0.0
832,832,62.0,135.5,0.25,2,0.0
833,833,74.0,135.75,0.25,2,0.0
834,834,65.0,135.75,0.25,2,0.0
835,835,75.0,136.0,0.125,2,1.0
836,836,60.0,136.0,0.25,2,1.0
837,837,77.0,136.125,0.125,2,0.0
838,838,79.0,136.25,0.125,2,0.0
839,839,65.0,136.25,0.25,2,0.0
840,840,77.0,136.375,0.125,2,0.0
841,841,75.0,136.5,0.125,2,0.0
842,842,63.0,136.5,0.25,2,0.0
843,843,74.0,136.625,0.125,2,0.0
844,844,72.0,136.75,0.125,2,0.0
845,845,65.0,136.75,0.25,2,0.0
846,846,70.0,136.875,0.125,2,0.0
847,847,69.0,137.0,0.5,2,0.0
848,848,53.0,137.0,0.25,2,0.0
849,849,65.0,137.25,0.25,2,0.0
850,850,63.0,137.5,0.25,2,0.0
851,851,65.0,137.75,0.25,2,0.0
852,852,70.0,138.0,0.25,2,1.0
853,853,58.0,138.0,0.25,2,1.0
854,854,72.0,138.25,0.125,2,0.0
855,855,65.0,138.25,0.25,2,0.0
856,856,74.0,138.375,0.125,2,0.0
857,857,75.0,138.5,0.125,2,0.0
858,858,62.0,138.5,0.25,2,0.0
859,859,77.0,138.625,0.125,2,0.0
860,860,79.0,138.75,0.125,2,0.0
861,861,65.0,138.75,0.25,2,0.0
862,862,81.0,138.875,0.125,2,0.0
863,863,82.0,139.0,0.125,2,0.0
864,864,58.0,139.0,0.25,2,0.0
865,865,84.0,139.125,0.125,2,0.0
866,866,86.0,139.25,0.125,2,0.0
867,867,65.0,139.25,0.25,2,0.0
868,868,81.0,139.375,0.125,2,0.0
869,869,82.0,139.5,0.125,2,0.0
870,870,62.0,139.5,0.25,2,0.0
871,871,77.0,139.625,0.125,2,0.0
872,872,79.0,139.75,0.125,2,0.0
873,873,65.0,139.75,0.25,2,0.0
874,874,74.0,139.875,0.125,2,0.0
875,875,75.0,140.0,0.125,2,1.0
876,876,60.0,140.0,0.25,2,1.0
877,877,77.0,140.125,0.125,2,0.0
878,878,79.0,140.25,0.125,2,0.0
879,879,65.0,140.25,0.25,2,0.0
880,880,77.0,140.375,0.125,2,0.0
881,881,75.0,140.5,0.125,2,0.0
882,882,63.0,140.5,0.25,2,0.0
883,883,74.0,140.625,0.125,2,0.0
884,884,72.0,140.75,0.125,2,0.0
885,885,65.0,140.75,0.25,2,0.0
886,886,70.0,140.875,0.125,2,0.0
887,887,69.0,141.0,0.5,2,0.0
888,888,53.0,141.0,0.25,2,0.0
889,889,65.0,141.25,0.25,2,0.0
890,890,63.0,141.5,0.25,2,0.0
891,891,65.0,141.75,0.25,2,0.0
892,892,70.0,142.0,0.25,2,1.0
893,893,58.0,142.0,0.25,2,1.0
894,894,72.0,142.25,0.125,2,0.0
895,895,65.0,142.25,0.25,2,0.0
896,896,74.0,142.375,0.125,2,0.0
897,897,75.0,142.5,0.125,2,0.0
898,898,62.0,142.5,0.25,2,0.0
899,899,77.0,142.625,0.125,2,0.0
900,900,79.0,142.75,0.125,2,0.0
901,901,65.0,142.75,0.25,2,0.0
902,902,81.0,142.875,0.125,2,0.0
903,903,82.0,143.0,0.25,2,0.0
904,904,58.0,143.0,0.25,2,0.0
905,905,84.0,143.25,0.25,2,0.0
906,906,65.0,143.25,0.25,2,0.0
907,907,86.0,143.5,0.25,2,0.0
908,908,62.0,143.5,0.25,2,0.0
909,909,86.0,143.75,0.25,2,0.0
910,910,65.0,143.75,0.25,2,0.0
911,911,86.0,144.0,1.0,2,1.0
912,912,57.0,144.0,0.25,2,1.0
913,913,62.0,144.25,0.25,2,0.0
914,914,60.0,144.5,0.25,2,0.0
915,915,62.0,144.75,0.25,2,0.0
916,916,78.0,145.0,0.5,2,0.0
917,917,57.0,145.0,0.25,2,0.0
918,918,62.0,145.25,0.25,2,0.0
919,919,60.0,145.5,0.25,2,0.0
920,920,62.0,145.75,0.25,2,0.0
921,921,67.0,146.0,0.25,2,1.0
922,922,55.0,146.0,0.25,2,1.0
923,923,69.0,146.25,0.125,2,0.0
924,924,62.0,146.25,0.25,2,0.0
925,925,70.0,146.375,0.125,2,0.0
926,926,72.0,146.5,0.125,2,0.0
927,927,58.0,146.5,0.25,2,0.0
928,928,74.0,146.625,0.125,2,0.0
929,929,76.0,146.75,0.125,2,0.0
930,930,62.0,146.75,0.25,2,0.0
931,931,78.0,146.875,0.125,2,0.0
932,932,79.0,147.0,0.125,2,0.0
933,933,53.0,147.0,0.25,2,0.0
934,934,81.0,147.125,0.125,2,0.0
935,935,82.0,147.25,0.125,2,0.0
936,936,62.0,147.25,0.25,2,0.0
937,937,84.0,147.375,0.125,2,0.0
938,938,86.0,147.5,0.25,2,0.0
939,939,58.0,147.5,0.25,2,0.0
940,940,86.0,147.75,0.25,2,0.0
941,941,62.0,147.75,0.25,2,0.0
942,942,84.0,148.0,1.0,2,1.0
943,943,52.0,148.0,0.25,2,1.0
944,944,60.0,148.25,0.25,2,0.0
945,945,58.0,148.5,0.25,2,0.0
946,946,60.0,148.75,0.25,2,0.0
947,947,76.0,149.0,0.5,2,0.0
948,948,55.0,149.0,0.25,2,0.0
949,949,60.0,149.25,0.25,2,0.0
950,950,58.0,149.5,0.25,2,0.0
951,951,60.0,149.75,0.25,2,0.0
952,952,65.0,150.0,0.25,2,1.0
953,953,53.0,150.0,0.25,2,1.0
954,954,67.0,150.25,0.125,2,0.0
955,955,60.0,150.25,0.25,2,0.0
956,956,68.0,150.375,0.125,2,0.0
957,957,70.0,150.5,0.125,2,0.0
958,958,56.0,150.5,0.25,2,0.0
959,959,72.0,150.625,0.125,2,0.0
960,960,74.0,150.75,0.125,2,0.0
961,961,60.0,150.75,0.25,2,0.0
962,962,76.0,150.875,0.125,2,0.0
963,963,77.0,151.0,0.125,2,0.0
964,964,53.0,151.0,0.25,2,0.0
965,965,79.0,151.125,0.125,2,0.0
966,966,80.0,151.25,0.125,2,0.0
967,967,60.0,151.25,0.25,2,0.0
968,968,82.0,151.375,0.125,2,0.0
969,969,84.0,151.5,0.25,2,0.0
970,970,56.0,151.5,0.25,2,0.0
971,971,84.0,151.75,0.25,2,0.0
972,972,60.0,151.75,0.25,2,0.0
973,973,84.0,152.0,0.375,2,1.0
974,974,49.0,152.0,0.25,2,1.0
975,975,56.0,152.25,0.25,2,0.0
976,976,77.0,152.375,0.125,2,0.0
977,977,89.0,152.5,1.0,2,0.0
978,978,53.0,152.5,0.25,2,0.0
979,979,56.0,152.75,0.25,2,0.0
980,980,49.0,153.0,0.25,2,0.0
981,981,56.0,153.25,0.25,2,0.0
982,982,87.0,153.5,0.25,2,0.0
983,983,53.0,153.5,0.25,2,0.0
984,984,85.0,153.75,0.25,2,0.0
985,985,56.0,153.75,0.25,2,0.0
986,986,84.0,154.0,0.25,2,1.0
987,987,56.0,154.0,1.0,2,1.0
988,988,49.0,154.0,2.0,2,1.0
989,989,53.0,154.0,2.0,2,1.0
990,990,83.0,154.25,0.25,2,0.0
991,991,80.0,154.5,0.75,2,0.0
992,992,59.0,155.0,1.0,2,0.0
993,993,79.0,155.25,0.125,2,0.0
994,994,80.0,155.375,0.125,2,0.0
995,995,82.0,155.5,0.125,2,0.0
996,996,80.0,155.625,0.125,2,0.0
997,997,79.0,155.75,0.125,2,0.0
998,998,77.0,155.875,0.125,2,0.0
999,999,76.0,156.0,0.25,2,1.0
1000,1000,48.0,156.0,0.5,2,1.0
1001,1001,60.0,156.0,0.5,2,1.0
1002,1002,84.0,156.25,0.25,2,0.0
1003,1003,84.0,156.5,0.25,2,0.0
1004,1004,84.0,156.75,0.25,2,0.0
1005,1005,84.0,157.0,0.25,2,0.0
1006,1006,89.0,157.25,0.25,2,0.0
1007,1007,86.0,157.5,0.25,2,0.0
1008,1008,83.0,157.75,0.25,2,0.0
1009,1009,84.0,158.0,0.25,2,1.0
1010,1010,77.0,158.25,0.25,2,0.0
1011,1011,74.0,158.5,0.25,2,0.0
1012,1012,71.0,158.75,0.25,2,0.0
1013,1013,72.0,159.0,0.25,2,0.0
1014,1014,89.0,159.25,0.25,2,0.0
1015,1015,86.0,159.5,0.25,2,0.0
1016,1016,83.0,159.75,0.25,2,0.0
1017,1017,84.0,160.0,0.25,2,1.0
1018,1018,88.0,160.25,0.25,2,0.0
1019,1019,84.0,160.5,0.25,2,0.0
1020,1020,81.0,160.75,0.25,2,0.0
1021,1021,82.0,161.0,0.25,2,0.0
1022,1022,86.0,161.25,0.25,2,0.0
1023,1023,82.0,161.5,0.25,2,0.0
1024,1024,80.0,161.75,0.25,2,0.0
1025,1025,81.0,162.0,0.25,2,1.0
1026,1026,86.0,162.25,0.125,2,0.0
1027,1027,84.0,162.375,0.125,2,0.0
1028,1028,82.0,162.5,0.125,2,0.0
1029,1029,81.0,162.625,0.125,2,0.0
1030,1030,79.0,162.75,0.125,2,0.0
1031,1031,78.0,162.875,0.125,2,0.0
1032,1032,79.0,163.0,0.25,2,0.0
1033,1033,84.0,163.25,0.125,2,0.0
1034,1034,82.0,163.375,0.125,2,0.0
1035,1035,81.0,163.5,0.125,2,0.0
1036,1036,79.0,163.625,0.125,2,0.0
1037,1037,77.0,163.75,0.125,2,0.0
1038,1038,76.0,163.875,0.125,2,0.0
1039,1039,77.0,164.0,0.75,2,1.0
1040,1040,69.0,164.0,0.5,2,1.0
1041,1041,72.0,164.5,0.5,2,0.0
1042,1042,79.0,164.75,0.0625,2,0.0
1043,1043,77.0,164.8125,0.0625,2,0.0
1044,1044,76.0,164.875,0.0625,2,0.0
1045,1045,77.0,164.9375,0.0625,2,0.0
1046,1046,81.0,165.0,1.0,2,0.0
1047,1047,65.0,165.0,0.5,2,0.0
1048,1048,72.0,165.5,0.5,2,0.0
1049,1049,81.0,166.0,0.25,2,1.0
1050,1050,70.0,166.0,0.5,2,1.0
1051,1051,79.0,166.25,0.25,2,0.0
1052,1052,79.0,166.5,0.25,2,0.0
1053,1053,72.0,166.5,0.5,2,0.0
1054,1054,76.0,166.75,0.25,2,0.0
1055,1055,77.0,167.0,0.75,2,0.0
1056,1056,69.0,167.0,0.5,2,0.0
1057,1057,72.0,167.5,0.5,2,0.0
1058,1058,81.0,167.75,0.5,2,0.0
1059,1059,70.0,168.0,0.5,2,1.0
1060,1060,79.0,168.25,0.5,2,0.0
1061,1061,72.0,168.5,0.5,2,0.0
1062,1062,76.0,168.75,0.5,2,0.0
1063,1063,69.0,169.0,0.5,2,0.0
1064,1064,77.0,169.25,0.5,2,0.0
1065,1065,72.0,169.5,0.5,2,0.0
1066,1066,81.0,169.75,0.25,2,0.0
1067,1067,84.0,170.0,0.25,2,1.0
1068,1068,72.0,170.0,2.0,2,1.0
1069,1069,67.0,170.0,0.5,2,1.0
1070,1070,82.0,170.25,0.25,2,0.0
1071,1071,64.0,170.5,0.5,2,0.0
1072,1072,79.0,170.75,0.25,2,0.0
1073,1073,82.0,171.0,0.25,2,0.0
1074,1074,65.0,171.0,0.5,2,0.0
1075,1075,81.0,171.25,0.25,2,0.0
1076,1076,69.0,171.5,0.5,2,0.0
1077,1077,77.0,171.75,0.25,2,0.0
1078,1078,73.0,172.0,0.25,2,1.0
1079,1079,70.0,172.0,0.5,2,1.0
1080,1080,74.0,172.25,0.25,2,0.0
1081,1081,75.0,172.5,0.25,2,0.0
1082,1082,58.0,172.5,0.5,2,0.0
1083,1083,76.0,172.75,0.25,2,0.0
1084,1084,77.0,173.0,0.25,2,0.0
1085,1085,62.0,173.0,0.5,2,0.0
1086,1086,78.0,173.25,0.25,2,0.0
1087,1087,81.0,173.5,0.25,2,0.0
1088,1088,65.0,173.5,1.0,2,0.0
1089,1089,59.0,173.5,0.5,2,0.0
1090,1090,79.0,173.75,0.25,2,0.0
1091,1091,79.0,174.0,0.5,2,1.0
1092,1092,60.0,174.0,1.5,2,1.0
1093,1093,72.0,174.5,0.625,2,0.0
1094,1094,64.0,174.5,0.375,2,0.0
1095,1095,62.0,174.875,0.125,2,0.0
1096,1096,64.0,175.0,0.5,2,0.0
1097,1097,72.0,175.125,0.125,2,0.0
1098,1098,71.0,175.25,0.125,2,0.0
1099,1099,72.0,175.375,0.125,2,0.0
1100,1100,73.0,175.5,0.125,2,0.0
1101,1101,74.0,175.625,0.125,2,0.0
1102,1102,75.0,175.75,0.125,2,0.0
1103,1103,76.0,175.875,0.125,2,0.0
1104,1104,77.0,176.0,0.75,2,1.0
1105,1105,69.0,176.0,0.5,2,1.0
1106,1106,72.0,176.5,0.5,2,0.0
1107,1107,79.0,176.75,0.0625,2,0.0
1108,1108,77.0,176.8125,0.0625,2,0.0
1109,1109,76.0,176.875,0.0625,2,0.0
1110,1110,77.0,176.9375,0.0625,2,0.0
1111,1111,81.0,177.0,1.0,2,0.0
1112,1112,65.0,177.0,0.5,2,0.0
1113,1113,72.0,177.5,0.5,2,0.0
1114,1114,79.0,178.0,0.25,2,1.0
1115,1115,70.0,178.0,0.5,2,1.0
1116,1116,81.0,178.25,0.25,2,0.0
1117,1117,82.0,178.5,0.25,2,0.0
1118,1118,72.0,178.5,0.5,2,0.0
1119,1119,76.0,178.75,0.25,2,0.0
1120,1120,77.0,179.0,0.75,2,0.0
1121,1121,69.0,179.0,0.5,2,0.0
1122,1122,72.0,179.5,0.5,2,0.0
1123,1123,81.0,179.75,0.25,2,0.0
1124,1124,78.0,180.0,0.125,2,1.0
1125,1125,70.0,180.0,0.5,2,1.0
1126,1126,79.0,180.125,0.125,2,0.0
1127,1127,80.0,180.25,0.125,2,0.0
1128,1128,81.0,180.375,0.125,2,0.0
1129,1129,82.0,180.5,0.25,2,0.0
1130,1130,72.0,180.5,0.5,2,0.0
1131,1131,76.0,180.75,0.25,2,0.0
1132,1132,77.0,181.0,0.25,2,0.0
1133,1133,69.0,181.0,0.5,2,0.0
1134,1134,81.0,181.25,0.5,2,0.0
1135,1135,72.0,181.5,0.5,2,0.0
1136,1136,84.0,181.75,0.5,2,0.0
1137,1137,72.0,182.0,1.5,2,1.0
1138,1138,67.0,182.0,0.5,2,1.0
1139,1139,82.0,182.25,0.5,2,0.0
1140,1140,64.0,182.5,0.5,2,0.0
1141,1141,79.0,182.75,0.5,2,0.0
1142,1142,65.0,183.0,0.5,2,0.0
1143,1143,81.0,183.25,0.5,2,0.0
1144,1144,62.0,183.5,0.5,2,0.0
1145,1145,77.0,183.75,0.25,2,0.0
1146,1146,74.0,184.0,0.25,2,1.0
1147,1147,58.0,184.0,1.0,2,1.0
1148,1148,76.0,184.25,0.083333336,2,0.0
1149,1149,74.0,184.33333,0.083333336,2,0.0
1150,1150,73.0,184.41667,0.083333336,2,0.0
1151,1151,74.0,184.5,0.25,2,0.0
1152,1152,70.0,184.5,0.5,2,0.0
1153,1153,79.0,184.75,0.5,2,0.0
1154,1154,72.0,185.0,0.5,2,0.0
1155,1155,69.0,185.0,0.5,2,0.0
1156,1156,60.0,185.0,1.0,2,0.0
1157,1157,77.0,185.25,0.5,2,0.0
1158,1158,70.0,185.5,0.5,2,0.0
1159,1159,67.0,185.5,0.5,2,0.0
1160,1160,76.0,185.75,0.25,2,0.0
1161,1161,70.0,186.0,1.0,2,1.0
1162,1162,76.0,186.0,1.0,2,1.0
1163,1163,65.0,186.0,0.5,2,1.0
1164,1164,60.0,186.5,0.5,2,0.0
1165,1165,69.0,187.0,0.5,2,0.0
1166,1166,77.0,187.0,0.5,2,0.0
1167,1167,53.0,187.0,0.5,2,0.0
1168,1168,72.0,188.0,1.0,2,1.0
1169,1169,68.0,188.0,2.0,2,1.0
1170,1170,53.0,188.5,0.5,2,0.0
1171,1171,73.0,189.0,1.25,2,0.0
1172,1172,46.0,189.0,0.5,2,0.0
1173,1173,58.0,189.5,0.5,2,0.0
1174,1174,67.0,190.0,1.25,2,1.0
1175,1175,51.0,190.0,0.5,2,1.0
1176,1176,77.0,190.25,0.25,2,0.0
1177,1177,75.0,190.5,0.25,2,0.0
1178,1178,39.0,190.5,0.5,2,0.0
1179,1179,73.0,190.75,0.25,2,0.0
1180,1180,72.0,191.0,1.25,2,0.0
1181,1181,44.0,191.0,0.5,2,0.0
1182,1182,70.0,191.25,0.25,2,0.0
1183,1183,68.0,191.5,0.25,2,0.0
1184,1184,56.0,191.5,0.5,2,0.0
1185,1185,67.0,191.75,0.25,2,0.0
1186,1186,65.0,192.0,1.25,2,1.0
1187,1187,49.0,192.0,0.5,2,1.0
1188,1188,75.0,192.25,0.25,2,0.0
1189,1189,73.0,192.5,0.25,2,0.0
1190,1190,37.0,192.5,0.5,2,0.0
1191,1191,72.0,192.75,0.25,2,0.0
1192,1192,70.0,193.0,1.25,2,0.0
1193,1193,43.0,193.0,0.5,2,0.0
1194,1194,68.0,193.25,0.25,2,0.0
1195,1195,67.0,193.5,0.25,2,0.0
1196,1196,55.0,193.5,0.5,2,0.0
1197,1197,65.0,193.75,0.25,2,0.0
1198,1198,64.0,194.0,1.0,2,1.0
1199,1199,48.0,194.0,0.5,2,1.0
1200,1200,73.0,194.25,0.25,2,0.0
1201,1201,72.0,194.5,0.25,2,0.0
1202,1202,36.0,194.5,0.5,2,0.0
1203,1203,70.0,194.75,0.25,2,0.0
1204,1204,68.0,195.0,0.25,2,0.0
1205,1205,65.0,195.0,0.75,2,0.0
1206,1206,41.0,195.0,0.25,2,0.0
1207,1207,68.0,195.25,0.125,2,0.0
1208,1208,49.0,195.25,0.25,2,0.0
1209,1209,70.0,195.25,0.0,2,0.0
1210,1210,67.0,195.375,0.125,2,0.0
1211,1211,68.0,195.5,0.25,2,0.0
1212,1212,48.0,195.5,0.25,2,0.0
1213,1213,70.0,195.75,0.25,2,0.0
1214,1214,67.0,195.75,0.25,2,0.0
1215,1215,46.0,195.75,0.25,2,0.0
1216,1216,68.0,196.0,0.25,2,1.0
1217,1217,72.0,196.0,0.25,2,1.0
1218,1218,44.0,196.0,0.5,2,1.0
1219,1219,72.0,196.25,0.125,2,0.0
1220,1220,73.0,196.25,0.0,2,0.0
1221,1221,70.0,196.375,0.125,2,0.0
1222,1222,72.0,196.5,0.25,2,0.0
1223,1223,73.0,196.75,0.25,2,0.0
1224,1224,75.0,197.0,0.25,2,0.0
1225,1225,75.0,197.25,0.25,2,0.0
1226,1226,75.0,197.5,0.25,2,0.0
1227,1227,75.0,197.75,0.25,2,0.0
1228,1228,75.0,198.0,0.25,2,1.0
1229,1229,77.0,198.25,0.25,2,0.0
1230,1230,70.0,198.5,1.0,2,0.0
1231,1231,73.0,198.5,1.0,2,0.0
1232,1232,63.0,198.5,1.5,2,0.0
1233,1233,55.0,198.5,1.0,2,0.0
1234,1234,68.0,199.5,0.5,2,0.0
1235,1235,72.0,199.5,0.5,2,0.0
1236,1236,56.0,199.5,0.5,2,0.0
1237,1237,70.0,200.0,0.25,2,1.0
1238,1238,65.0,200.0,1.0,2,1.0
1239,1239,49.0,200.0,1.0,2,1.0
1240,1240,61.0,200.0,1.0,2,1.0
