,nid,pitch,onset,duration,ts,label
625,625,85.0,0.6666641235351562,0.16666667,3,0.0
626,626,86.0,0.8333358764648438,0.16666667,3,0.0
627,627,45.0,1.0,1.0,3,1.0
628,628,57.0,1.0,1.0,3,1.0
629,629,85.0,1.0,0.16666667,3,0.0
630,630,80.0,1.1666641235351562,0.16666667,3,0.0
631,631,81.0,1.3333358764648438,0.16666667,3,0.0
632,632,75.0,1.5,0.16666667,3,0.0
633,633,76.0,1.6666641235351562,0.16666667,3,0.0
634,634,73.0,1.8333358764648438,0.16666667,3,0.0
635,635,44.0,2.0,1.0,3,1.0
636,636,52.0,2.0,1.0,3,1.0
637,637,71.0,2.0,0.5,3,0.0
638,638,45.0,0.0,0.5,3,1.0
639,639,61.0,0.0,0.25,3,1.0
640,640,64.0,0.0,0.25,3,1.0
641,641,69.0,0.0,0.25,3,1.0
642,642,62.0,0.25,0.25,3,1.0
643,643,62.0,0.25,0.25,3,1.0
644,644,71.0,0.25,0.25,3,1.0
645,645,45.0,0.5,0.5,3,1.0
646,646,61.0,0.5,0.25,3,1.0
647,647,64.0,0.5,0.25,3,1.0
648,648,73.0,0.5,0.25,3,1.0
649,649,62.0,0.75,0.25,3,1.0
650,650,62.0,0.75,0.25,3,1.0
651,651,71.0,0.75,0.25,3,1.0
652,652,45.0,1.0,0.5,3,1.0
653,653,61.0,1.0,0.5,3,1.0
654,654,64.0,1.0,1.0,3,1.0
655,655,69.0,1.0,0.5,3,1.0
656,656,64.0,1.5,0.5,3,1.0
657,657,79.0,1.5,0.5,3,1.0
658,658,62.0,2.0,0.5,3,1.0
659,659,78.0,2.0,0.5,3,1.0
660,660,61.0,2.5,0.5,3,1.0
661,661,77.0,2.5,0.5,3,1.0
662,662,50.0,0.0,0.5,3,1.0
663,663,57.0,0.0,0.25,3,1.0
664,664,62.0,0.0,0.25,3,1.0
665,665,78.0,0.0,0.25,3,1.0
666,666,56.0,0.25,0.25,3,1.0
667,667,64.0,0.25,0.25,3,1.0
668,668,80.0,0.25,0.25,3,1.0
669,669,50.0,0.5,0.5,3,1.0
670,670,54.0,0.5,0.25,3,1.0
671,671,66.0,0.5,0.25,3,1.0
672,672,81.0,0.5,0.25,3,1.0
673,673,56.0,0.75,0.25,3,1.0
674,674,64.0,0.75,0.25,3,1.0
675,675,80.0,0.75,0.25,3,1.0
676,676,50.0,1.0,0.5,3,1.0
677,677,57.0,1.0,1.0,3,1.0
678,678,62.0,1.0,0.5,3,1.0
679,679,78.0,1.0,0.5,3,1.0
680,680,61.0,1.5,0.5,3,1.0
681,681,76.0,1.5,0.5,3,1.0
682,682,59.0,2.0,0.5,3,1.0
683,683,74.0,2.0,0.5,3,1.0
684,684,57.0,2.5,0.5,3,1.0
685,685,73.0,2.5,0.5,3,1.0
686,686,52.0,0.0,3.0,3,1.0
687,687,52.0,0.0,3.0,3,1.0
688,688,56.0,0.0,1.0,3,1.0
689,689,71.0,0.0,1.0,3,1.0
690,690,59.0,1.0,1.0,3,1.0
691,691,74.0,1.0,1.0,3,1.0
692,692,59.0,2.0,0.5,3,1.0
693,693,74.0,2.0,0.5,3,1.0
694,694,57.0,2.5,0.25,3,1.0
695,695,73.0,2.5,0.25,3,1.0
696,696,56.0,2.75,0.25,3,1.0
697,697,71.0,2.75,0.25,3,1.0
698,698,45.0,0.0,1.0,3,1.0
699,699,52.0,0.0,1.0,3,1.0
700,700,57.0,0.0,0.25,3,1.0
701,701,73.0,0.0,0.25,3,1.0
702,702,59.0,0.25,0.25,3,1.0
703,703,74.0,0.25,0.25,3,1.0
704,704,61.0,0.5,0.25,3,1.0
705,705,76.0,0.5,0.25,3,1.0
706,706,62.0,0.75,0.25,3,1.0
707,707,78.0,0.75,0.25,3,1.0
708,708,57.0,1.0,2.0,3,1.0
709,709,57.0,1.0,1.0,3,1.0
710,710,61.0,1.0,0.5,3,1.0
711,711,76.0,1.0,0.5,3,1.0
712,712,61.0,1.5,0.5,3,1.0
713,713,76.0,1.5,0.5,3,1.0
714,714,45.0,2.0,1.0,3,1.0
715,715,61.0,2.0,0.5,3,1.0
716,716,76.0,2.0,0.5,3,1.0
717,717,50.0,0.0,1.0,3,1.0
718,718,54.0,0.0,1.0,3,1.0
719,719,59.0,0.0,0.25,3,1.0
720,720,71.0,0.0,0.25,3,1.0
721,721,58.0,0.25,0.25,3,1.0
722,722,70.0,0.25,0.25,3,1.0
723,723,59.0,0.5,0.25,3,1.0
724,724,71.0,0.5,0.25,3,1.0
725,725,61.0,0.75,0.25,3,1.0
726,726,73.0,0.75,0.25,3,1.0
727,727,62.0,1.0,0.25,3,1.0
728,728,74.0,1.0,0.25,3,1.0
729,729,61.0,1.25,0.25,3,1.0
730,730,73.0,1.25,0.25,3,1.0
731,731,62.0,1.5,0.25,3,1.0
732,732,74.0,1.5,0.25,3,1.0
733,733,65.0,1.75,0.25,3,1.0
734,734,77.0,1.75,0.25,3,1.0
735,735,66.0,2.0,0.25,3,1.0
736,736,78.0,2.0,0.25,3,1.0
737,737,65.0,2.25,0.25,3,1.0
738,738,77.0,2.25,0.25,3,1.0
739,739,66.0,2.5,0.25,3,1.0
740,740,78.0,2.5,0.25,3,1.0
741,741,70.0,2.75,0.25,3,1.0
742,742,82.0,2.75,0.25,3,1.0
743,743,71.0,0.0,0.25,3,1.0
744,744,83.0,0.0,0.25,3,1.0
745,745,70.0,0.25,0.25,3,1.0
746,746,82.0,0.25,0.25,3,1.0
747,747,71.0,0.5,0.25,3,1.0
748,748,83.0,0.5,0.25,3,1.0
749,749,73.0,0.75,0.25,3,1.0
750,750,85.0,0.75,0.25,3,1.0
751,751,74.0,1.0,0.25,3,1.0
752,752,86.0,1.0,0.25,3,1.0
753,753,73.0,1.25,0.25,3,1.0
754,754,85.0,1.25,0.25,3,1.0
755,755,74.0,1.5,0.25,3,1.0
756,756,86.0,1.5,0.25,3,1.0
757,757,76.0,1.75,0.25,3,1.0
758,758,88.0,1.75,0.25,3,1.0
759,759,78.0,2.0,0.5,3,1.0
760,760,90.0,2.0,0.5,3,1.0
761,761,52.0,0.0,1.0,3,0.0
762,762,64.0,0.0,3.0,3,1.0
763,763,64.0,0.0,1.5,3,1.0
764,764,64.0,0.0,1.5,3,1.0
765,765,69.0,0.0,1.5,3,1.0
766,766,73.0,0.0,1.5,3,1.0
767,767,52.0,1.0,1.0,3,1.0
768,768,71.0,1.5,0.25,3,1.0
769,769,74.0,1.5,0.25,3,1.0
770,770,73.0,1.75,0.25,3,1.0
771,771,76.0,1.75,0.25,3,1.0
772,772,52.0,2.0,1.0,3,1.0
773,773,71.0,2.0,0.5,3,1.0
774,774,74.0,2.0,0.5,3,1.0
775,775,69.0,2.5,0.25,3,1.0
776,776,73.0,2.5,0.25,3,1.0
777,777,68.0,2.75,0.25,3,1.0
778,778,71.0,2.75,0.25,3,1.0
779,779,45.0,0.0,0.5,3,0.0
780,780,62.0,0.0,2.0,3,1.0
781,781,68.0,0.0,2.0,3,1.0
782,782,71.0,0.0,2.0,3,1.0
783,783,45.0,0.5,0.5,3,0.0
784,784,45.0,1.0,0.5,3,0.0
785,785,45.0,1.5,0.5,3,0.0
786,786,45.0,2.0,0.5,3,1.0
787,787,61.0,2.0,0.5,3,1.0
788,788,69.0,2.0,0.5,3,1.0
789,789,73.0,2.0,0.5,3,1.0
790,790,49.0,0.0,1.25,3,1.0
791,791,57.0,0.0,0.5,3,0.0
792,792,64.0,0.0,1.25,3,1.0
793,793,76.0,0.0,1.25,3,1.0
794,794,57.0,0.5,0.5,3,0.0
795,795,57.0,1.0,0.5,3,1.0
796,796,47.0,1.25,0.25,3,1.0
797,797,62.0,1.25,0.25,3,1.0
798,798,74.0,1.25,0.25,3,1.0
799,799,45.0,1.5,0.25,3,1.0
800,800,57.0,1.5,0.5,3,1.0
801,801,61.0,1.5,0.25,3,1.0
802,802,73.0,1.5,0.25,3,1.0
803,803,47.0,1.75,0.25,3,1.0
804,804,62.0,1.75,0.25,3,1.0
805,805,74.0,1.75,0.25,3,1.0
806,806,49.0,2.0,0.25,3,1.0
807,807,57.0,2.0,0.5,3,1.0
808,808,64.0,2.0,0.25,3,1.0
809,809,76.0,2.0,0.25,3,1.0
810,810,50.0,2.25,0.25,3,1.0
811,811,66.0,2.25,0.25,3,1.0
812,812,78.0,2.25,0.25,3,1.0
813,813,52.0,2.5,0.25,3,1.0
814,814,57.0,2.5,0.5,3,1.0
815,815,68.0,2.5,0.25,3,1.0
816,816,80.0,2.5,0.25,3,1.0
817,817,54.0,2.75,0.25,3,1.0
818,818,69.0,2.75,0.25,3,1.0
819,819,81.0,2.75,0.25,3,1.0
820,820,54.0,0.0,0.5,3,1.0
821,821,59.0,0.0,0.5,3,1.0
822,822,63.0,0.0,2.0,3,1.0
823,823,81.0,0.0,2.0,3,1.0
824,824,54.0,0.5,0.5,3,1.0
825,825,59.0,0.5,0.5,3,1.0
826,826,54.0,1.0,0.5,3,1.0
827,827,59.0,1.0,0.5,3,1.0
828,828,54.0,1.5,0.5,3,1.0
829,829,59.0,1.5,0.5,3,1.0
830,830,52.0,2.0,0.5,3,1.0
831,831,59.0,2.0,0.5,3,1.0
832,832,64.0,2.0,0.5,3,1.0
833,833,80.0,2.0,0.5,3,1.0
834,834,52.0,2.5,0.5,3,1.0
835,835,59.0,2.5,0.5,3,1.0
836,836,52.0,0.0,0.5,3,0.0
837,837,59.0,0.0,1.25,3,1.0
838,838,68.0,0.0,1.25,3,1.0
839,839,74.0,0.0,1.25,3,1.0
840,840,52.0,0.5,0.5,3,0.0
841,841,52.0,1.0,0.5,3,1.0
842,842,57.0,1.25,0.25,3,1.0
843,843,69.0,1.25,0.25,3,1.0
844,844,73.0,1.25,0.25,3,1.0
845,845,52.0,1.5,0.5,3,1.0
846,846,56.0,1.5,0.25,3,1.0
847,847,71.0,1.5,0.25,3,1.0
848,848,71.0,1.5,0.25,3,1.0
849,849,57.0,1.75,0.25,3,1.0
850,850,69.0,1.75,0.25,3,1.0
851,851,73.0,1.75,0.25,3,1.0
852,852,52.0,2.0,0.5,3,1.0
853,853,59.0,2.0,0.5,3,1.0
854,854,68.0,2.0,0.5,3,1.0
855,855,74.0,2.0,0.25,3,0.0
856,856,78.0,2.25,0.25,3,0.0
857,857,52.0,2.5,0.5,3,1.0
858,858,59.0,2.5,0.5,3,1.0
859,859,68.0,2.5,0.5,3,1.0
860,860,76.0,2.5,0.25,3,0.0
861,861,74.0,2.75,0.25,3,0.0
862,862,53.0,0.0,0.5,3,0.0
863,863,59.0,0.0,2.0,3,1.0
864,864,68.0,0.0,2.0,3,1.0
865,865,74.0,0.0,2.0,3,1.0
866,866,53.0,0.5,0.5,3,0.0
867,867,53.0,1.0,0.5,3,0.0
868,868,53.0,1.5,0.5,3,0.0
869,869,54.0,2.0,0.5,3,1.0
870,870,57.0,2.0,0.5,3,1.0
871,871,69.0,2.0,0.5,3,1.0
872,872,73.0,2.0,0.5,3,1.0
873,873,52.0,0.0,1.0,3,1.0
874,874,52.0,0.0,3.0,3,1.0
875,875,56.0,0.0,1.0,3,1.0
876,876,74.0,0.0,1.0,3,1.0
877,877,56.0,1.0,1.0,3,1.0
878,878,59.0,1.0,1.0,3,1.0
879,879,71.0,1.0,1.0,3,1.0
880,880,59.0,2.0,1.0,3,1.0
881,881,62.0,2.0,1.0,3,1.0
882,882,68.0,2.0,1.0,3,1.0
883,883,45.0,0.0,2.5,3,1.0
884,884,56.0,0.0,2.0,3,1.0
885,885,62.0,0.0,2.0,3,1.0
886,886,71.0,0.0,2.0,3,1.0
887,887,57.0,2.0,0.5,3,1.0
888,888,61.0,2.0,0.5,3,1.0
889,889,69.0,2.0,0.5,3,1.0
890,890,0.0,2.5,0.5,3,0.0
891,891,0.0,2.5,0.5,3,0.0
892,892,0.0,2.5,0.5,3,0.0
893,893,0.0,2.5,0.5,3,0.0
894,894,0.0,2.5,0.5,3,0.0
