,nid,pitch,onset,duration,ts,label
623,623,81.0,1.5,0.5,4,1.0
624,624,80.0,2.0,0.5,4,1.0
625,625,79.0,2.5,0.5,4,1.0
626,626,78.0,3.0,0.5,4,1.0
627,627,77.0,3.5,0.5,4,1.0
628,628,77.0,0.0,0.5,4,1.0
629,629,75.0,0.5,0.5,4,0.0
630,630,75.0,1.0,2.0,4,0.0
631,631,67.0,1.0,1.0,4,0.0
632,632,58.0,1.0,3.0,4,0.0
633,633,68.0,2.0,2.0,4,0.0
634,634,79.0,3.0,0.5,4,1.0
635,635,74.0,3.0,1.0,4,0.0
636,636,77.0,3.5,0.5,4,1.0
637,637,75.0,0.0,1.0,4,0.0
638,638,63.0,0.0,0.5,4,1.0
639,639,70.0,0.5,0.5,4,1.0
640,640,67.0,1.0,0.5,4,1.0
641,641,75.0,1.5,0.5,4,1.0
642,642,70.0,1.5,0.5,4,1.0
643,643,76.0,2.0,0.5,4,1.0
644,644,62.0,2.0,0.5,4,1.0
645,645,77.0,2.5,0.5,4,1.0
646,646,70.0,2.5,0.5,4,1.0
647,647,68.0,3.0,0.5,4,1.0
648,648,77.0,3.5,0.5,4,1.0
649,649,70.0,3.5,0.5,4,1.0
650,650,78.0,0.0,0.5,4,1.0
651,651,63.0,0.0,0.5,4,1.0
652,652,79.0,0.5,0.5,4,1.0
653,653,70.0,0.5,0.5,4,1.0
654,654,67.0,1.0,0.5,4,1.0
655,655,79.0,1.5,0.5,4,1.0
656,656,70.0,1.5,0.5,4,1.0
657,657,82.0,2.0,0.5,4,1.0
658,658,53.0,2.0,0.5,4,1.0
659,659,80.0,2.5,0.5,4,1.0
660,660,62.0,2.5,0.5,4,1.0
661,661,56.0,3.0,0.5,4,1.0
662,662,80.0,3.5,0.5,4,1.0
663,663,62.0,3.5,0.5,4,1.0
664,664,81.0,0.0,0.5,4,1.0
665,665,55.0,0.0,0.5,4,1.0
666,666,82.0,0.5,0.5,4,1.0
667,667,63.0,0.5,0.5,4,1.0
668,668,58.0,1.0,0.5,4,1.0
669,669,82.0,1.5,0.5,4,1.0
670,670,63.0,1.5,0.5,4,1.0
671,671,83.0,2.0,0.5,4,1.0
672,672,56.0,2.0,0.5,4,1.0
673,673,84.0,2.5,0.5,4,1.0
674,674,63.0,2.5,0.5,4,1.0
675,675,60.0,3.0,0.5,4,1.0
676,676,87.0,3.5,0.5,4,1.0
677,677,63.0,3.5,0.5,4,1.0
678,678,87.0,0.0,0.5,4,1.0
679,679,58.0,0.0,0.5,4,1.0
680,680,75.0,0.5,0.5,4,1.0
681,681,67.0,0.5,0.5,4,1.0
682,682,75.0,1.0,2.0,4,0.0
683,683,63.0,1.0,0.5,4,1.0
684,684,67.0,1.5,0.5,4,1.0
685,685,58.0,2.0,0.5,4,1.0
686,686,68.0,2.5,0.5,4,1.0
687,687,79.0,3.0,0.5,4,1.0
688,688,62.0,3.0,0.5,4,1.0
689,689,77.0,3.5,0.5,4,1.0
690,690,68.0,3.5,0.5,4,1.0
691,691,75.0,0.0,0.5,4,1.0
692,692,51.0,0.0,0.5,4,1.0
693,693,75.0,0.5,0.5,4,1.0
694,694,58.0,0.5,0.5,4,1.0
695,695,75.0,1.0,0.5,4,1.0
696,696,55.0,1.0,0.5,4,1.0
697,697,74.0,1.5,0.25,4,1.0
698,698,58.0,1.5,0.5,4,1.0
699,699,75.0,1.75,0.25,4,0.0
700,700,77.0,2.0,0.5,4,1.0
701,701,50.0,2.0,0.5,4,1.0
702,702,77.0,2.5,0.5,4,1.0
703,703,58.0,2.5,0.5,4,1.0
704,704,77.0,3.0,0.5,4,1.0
705,705,56.0,3.0,0.5,4,1.0
706,706,75.0,3.5,0.25,4,1.0
707,707,58.0,3.5,0.5,4,1.0
708,708,77.0,3.75,0.25,4,0.0
709,709,79.0,0.0,0.5,4,1.0
710,710,51.0,0.0,0.5,4,1.0
711,711,79.0,0.5,0.5,4,1.0
712,712,58.0,0.5,0.5,4,1.0
713,713,79.0,1.0,0.5,4,1.0
714,714,55.0,1.0,0.5,4,1.0
715,715,77.0,1.5,0.25,4,1.0
716,716,58.0,1.5,0.5,4,1.0
717,717,79.0,1.75,0.25,4,0.0
718,718,80.0,2.0,0.5,4,1.0
719,719,53.0,2.0,0.5,4,1.0
720,720,80.0,2.5,0.5,4,1.0
721,721,62.0,2.5,0.5,4,1.0
722,722,80.0,3.0,0.5,4,1.0
723,723,58.0,3.0,0.5,4,1.0
724,724,79.0,3.5,0.25,4,1.0
725,725,62.0,3.5,0.5,4,0.0
726,726,80.0,3.75,0.25,4,0.0
727,727,82.0,0.0,0.33333334,4,1.0
728,728,55.0,0.0,1.0,4,0.0
729,729,58.0,0.0,1.0,4,0.0
730,730,63.0,0.0,1.0,4,0.0
731,731,84.0,0.333343505859375,0.33333334,4,0.0
732,732,86.0,0.666656494140625,0.33333334,4,1.0
733,733,87.0,1.0,0.33333334,4,1.0
734,734,86.0,1.333343505859375,0.33333334,4,0.0
735,735,84.0,1.666656494140625,0.33333334,4,1.0
736,736,82.0,2.0,0.33333334,4,1.0
737,737,80.0,2.333343505859375,0.33333334,4,0.0
738,738,79.0,2.666656494140625,0.33333334,4,1.0
739,739,77.0,3.0,0.33333334,4,1.0
740,740,75.0,3.333343505859375,0.33333334,4,0.0
741,741,74.0,3.666656494140625,0.33333334,4,0.0
742,742,72.0,0.0,1.0,4,0.0
743,743,75.0,1.0,1.0,4,0.0
744,744,80.0,1.0,1.0,4,0.0
745,745,84.0,1.0,1.0,4,0.0
746,746,56.0,1.0,1.0,4,0.0
747,747,75.0,2.0,1.0,4,0.0
748,748,79.0,2.0,1.0,4,0.0
749,749,82.0,2.0,1.0,4,0.0
750,750,58.0,2.0,1.0,4,0.0
751,751,65.0,3.0,1.0,4,0.0
752,752,68.0,3.0,1.0,4,0.0
753,753,74.0,3.0,1.0,4,0.0
754,754,46.0,3.0,1.0,4,0.0
755,755,67.0,0.0,1.0,4,0.0
756,756,75.0,0.0,1.0,4,0.0
757,757,51.0,0.0,1.0,4,0.0
758,758,82.0,1.0,0.33333334,4,1.0
759,759,80.0,1.333343505859375,0.33333334,4,0.0
760,760,79.0,1.666656494140625,0.33333334,4,1.0
761,761,77.0,2.0,0.33333334,4,1.0
762,762,75.0,2.333343505859375,0.33333334,4,0.0
763,763,74.0,2.666656494140625,0.33333334,4,1.0
764,764,75.0,3.0,0.33333334,4,1.0
765,765,63.0,3.0,1.0,4,0.0
766,766,67.0,3.0,1.0,4,0.0
767,767,73.0,3.333343505859375,0.33333334,4,0.0
768,768,71.0,3.666656494140625,0.33333334,4,0.0
769,769,72.0,0.0,1.0,4,0.0
770,770,63.0,0.0,1.0,4,0.0
771,771,68.0,0.0,1.0,4,0.0
772,772,84.0,1.0,0.33333334,4,1.0
773,773,82.0,1.333343505859375,0.33333334,4,0.0
774,774,80.0,1.666656494140625,0.33333334,4,1.0
775,775,79.0,2.0,0.33333334,4,1.0
776,776,77.0,2.333343505859375,0.33333334,4,0.0
777,777,75.0,2.666656494140625,0.33333334,4,1.0
778,778,74.0,3.0,0.33333334,4,1.0
779,779,63.0,3.0,1.0,4,0.0
780,780,65.0,3.0,1.0,4,0.0
781,781,68.0,3.0,1.0,4,0.0
782,782,80.0,3.333343505859375,0.33333334,4,0.0
783,783,77.0,3.666656494140625,0.33333334,4,0.0
784,784,75.0,0.0,1.0,4,0.0
785,785,63.0,0.0,1.0,4,0.0
786,786,67.0,0.0,1.0,4,0.0
787,787,70.0,1.0,0.33333334,4,1.0
788,788,68.0,1.333343505859375,0.33333334,4,0.0
789,789,67.0,1.666656494140625,0.33333334,4,1.0
790,790,65.0,2.0,0.33333334,4,1.0
791,791,63.0,2.333343505859375,0.33333334,4,0.0
792,792,62.0,2.666656494140625,0.33333334,4,1.0
793,793,63.0,3.0,0.33333334,4,1.0
794,794,51.0,3.0,1.0,4,0.0
795,795,55.0,3.0,1.0,4,0.0
796,796,61.0,3.333343505859375,0.33333334,4,0.0
797,797,59.0,3.666656494140625,0.33333334,4,0.0
798,798,60.0,0.0,1.0,4,0.0
799,799,51.0,0.0,1.0,4,0.0
800,800,56.0,0.0,1.0,4,0.0
801,801,72.0,1.0,0.33333334,4,1.0
802,802,70.0,1.333343505859375,0.33333334,4,0.0
803,803,68.0,1.666656494140625,0.33333334,4,1.0
804,804,67.0,2.0,0.33333334,4,1.0
805,805,65.0,2.333343505859375,0.33333334,4,0.0
806,806,63.0,2.666656494140625,0.33333334,4,1.0
807,807,62.0,3.0,0.33333334,4,1.0
808,808,51.0,3.0,1.0,4,0.0
809,809,53.0,3.0,1.0,4,0.0
810,810,56.0,3.0,1.0,4,0.0
811,811,68.0,3.333343505859375,0.33333334,4,0.0
812,812,65.0,3.666656494140625,0.33333334,4,0.0
813,813,63.0,0.0,2.0,4,0.0
814,814,51.0,0.0,1.0,4,0.0
815,815,55.0,0.0,1.0,4,0.0
816,816,67.0,2.0,1.0,4,0.0
817,817,70.0,3.0,1.0,4,0.0
818,818,75.0,0.0,1.0,4,0.0
819,819,39.0,0.0,2.0,4,0.0
820,820,51.0,0.0,2.0,4,0.0
821,821,79.0,1.0,1.0,4,0.0
822,822,43.0,2.0,1.0,4,0.0
823,823,55.0,2.0,1.0,4,0.0
824,824,79.0,2.75,0.25,4,0.0
825,825,79.0,3.0,0.5,4,0.0
826,826,46.0,3.0,1.0,4,0.0
827,827,58.0,3.0,1.0,4,0.0
828,828,77.0,3.5,0.25,4,1.0
829,829,79.0,3.75,0.25,4,0.0
830,830,82.0,0.0,1.0,4,0.0
831,831,51.0,0.0,1.0,4,0.0
832,832,63.0,0.0,1.0,4,0.0
833,833,75.0,1.0,1.0,4,0.0
834,834,55.0,1.0,1.0,4,0.0
835,835,67.0,1.0,1.0,4,0.0
836,836,75.0,2.0,1.0,4,0.0
837,837,75.0,3.0,1.0,4,0.0
838,838,80.0,0.0,1.0,4,0.0
839,839,55.0,0.0,3.0,4,0.0
840,840,62.0,0.0,3.0,4,0.0
841,841,65.0,0.0,3.0,4,0.0
842,842,71.0,1.0,1.0,4,0.0
843,843,71.0,2.0,1.0,4,0.0
844,844,60.0,0.0,2.0,4,0.0
845,845,36.0,0.0,2.0,4,0.0
846,846,48.0,0.0,2.0,4,0.0
847,847,64.0,2.0,1.0,4,0.0
848,848,40.0,2.0,1.0,4,0.0
849,849,52.0,2.0,1.0,4,0.0
850,850,67.0,3.0,1.0,4,0.0
851,851,43.0,3.0,1.0,4,0.0
852,852,55.0,3.0,1.0,4,0.0
853,853,72.0,0.0,1.0,4,0.0
854,854,48.0,0.0,1.0,4,0.0
855,855,60.0,0.0,1.0,4,0.0
856,856,76.0,1.0,1.0,4,0.0
857,857,52.0,1.0,1.0,4,0.0
858,858,64.0,1.0,1.0,4,0.0
859,859,79.0,2.75,0.25,4,0.0
860,860,79.0,3.0,0.5,4,0.0
861,861,77.0,3.5,0.25,4,1.0
862,862,79.0,3.75,0.25,4,0.0
863,863,82.0,0.0,0.33333334,4,1.0
864,864,34.0,0.0,2.0,4,0.0
865,865,46.0,0.0,2.0,4,0.0
866,866,84.0,0.333343505859375,0.33333334,4,0.0
867,867,85.0,0.666656494140625,0.33333334,4,1.0
868,868,84.0,1.0,0.33333334,4,1.0
869,869,82.0,1.333343505859375,0.33333334,4,0.0
870,870,80.0,1.666656494140625,0.33333334,4,1.0
871,871,79.0,2.0,0.33333334,4,1.0
872,872,40.0,2.0,1.0,4,0.0
873,873,52.0,2.0,1.0,4,0.0
874,874,80.0,2.333343505859375,0.33333334,4,0.0
875,875,82.0,2.666656494140625,0.33333334,4,1.0
876,876,80.0,3.0,0.33333334,4,1.0
877,877,43.0,3.0,1.0,4,0.0
878,878,55.0,3.0,1.0,4,0.0
879,879,79.0,3.333343505859375,0.33333334,4,0.0
880,880,77.0,3.666656494140625,0.33333334,4,1.0
881,881,76.0,0.0,0.33333334,4,1.0
882,882,46.0,0.0,1.0,4,0.0
883,883,58.0,0.0,1.0,4,0.0
884,884,79.0,0.333343505859375,0.33333334,4,0.0
885,885,76.0,0.666656494140625,0.33333334,4,1.0
886,886,73.0,1.0,0.33333334,4,1.0
887,887,49.0,1.0,1.0,4,0.0
888,888,61.0,1.0,1.0,4,0.0
889,889,76.0,1.333343505859375,0.33333334,4,0.0
890,890,73.0,1.666656494140625,0.33333334,4,1.0
891,891,70.0,2.0,0.33333334,4,1.0
892,892,73.0,2.333343505859375,0.33333334,4,0.0
893,893,70.0,2.666656494140625,0.33333334,4,1.0
894,894,67.0,3.0,0.33333334,4,1.0
895,895,70.0,3.333343505859375,0.33333334,4,0.0
896,896,67.0,3.666656494140625,0.33333334,4,0.0
897,897,68.0,0.0,1.5,4,0.0
898,898,53.0,0.0,0.5,4,1.0
899,899,60.0,0.5,0.5,4,1.0
900,900,56.0,1.0,0.5,4,1.0
901,901,70.0,1.5,0.125,4,1.0
902,902,60.0,1.5,0.5,4,1.0
903,903,68.0,1.625,0.125,4,1.0
904,904,67.0,1.75,0.125,4,1.0
905,905,68.0,1.875,0.125,4,0.0
906,906,70.0,2.0,1.0,4,0.0
907,907,55.0,2.0,0.5,4,1.0
908,908,60.0,2.5,0.5,4,1.0
909,909,64.0,3.0,1.0,4,0.0
910,910,58.0,3.0,0.5,4,1.0
911,911,60.0,3.5,0.5,4,1.0
912,912,65.0,0.0,0.5,4,1.0
913,913,56.0,0.0,0.5,4,1.0
914,914,68.0,0.5,0.5,4,1.0
915,915,60.0,0.5,0.5,4,1.0
916,916,72.0,1.0,1.5,4,0.0
917,917,53.0,1.0,0.5,4,1.0
918,918,60.0,1.5,0.5,4,1.0
919,919,52.0,2.0,0.5,4,1.0
920,920,71.0,2.5,0.5,4,1.0
921,921,60.0,2.5,0.5,4,1.0
922,922,70.0,3.0,0.5,4,1.0
923,923,48.0,3.0,0.5,4,1.0
924,924,67.0,3.5,0.5,4,1.0
925,925,60.0,3.5,0.5,4,1.0
926,926,68.0,0.0,1.5,4,0.0
927,927,53.0,0.0,0.5,4,1.0
928,928,60.0,0.5,0.5,4,1.0
929,929,56.0,1.0,0.5,4,1.0
930,930,70.0,1.5,0.125,4,1.0
931,931,60.0,1.5,0.5,4,1.0
932,932,68.0,1.625,0.125,4,1.0
933,933,67.0,1.75,0.125,4,1.0
934,934,68.0,1.875,0.125,4,0.0
935,935,70.0,2.0,1.0,4,0.0
936,936,55.0,2.0,0.5,4,1.0
937,937,60.0,2.5,0.5,4,1.0
938,938,64.0,3.0,1.0,4,0.0
939,939,58.0,3.0,0.5,4,1.0
940,940,60.0,3.5,0.5,4,1.0
941,941,65.0,0.0,0.5,4,1.0
942,942,56.0,0.0,0.5,4,1.0
943,943,77.0,0.5,0.5,4,1.0
944,944,60.0,0.5,0.5,4,1.0
945,945,75.0,1.0,0.5,4,1.0
946,946,53.0,1.0,0.5,4,1.0
947,947,73.0,1.5,0.5,4,1.0
948,948,60.0,1.5,0.5,4,1.0
949,949,72.0,2.0,0.5,4,1.0
950,950,52.0,2.0,0.5,4,1.0
951,951,71.0,2.5,0.5,4,1.0
952,952,60.0,2.5,0.5,4,1.0
953,953,70.0,3.0,0.5,4,1.0
954,954,48.0,3.0,0.5,4,1.0
955,955,67.0,3.5,0.5,4,0.0
956,956,60.0,3.5,0.5,4,0.0
957,957,68.0,0.0,2.0,4,0.0
958,958,53.0,0.0,0.33333334,4,1.0
959,959,56.0,0.333343505859375,0.33333334,4,0.0
960,960,60.0,0.666656494140625,0.33333334,4,1.0
961,961,58.0,1.0,0.33333334,4,1.0
962,962,56.0,1.333343505859375,0.33333334,4,0.0
963,963,55.0,1.666656494140625,0.33333334,4,1.0
964,964,72.0,2.0,1.0,4,0.0
965,965,53.0,2.0,0.33333334,4,1.0
966,966,56.0,2.333343505859375,0.33333334,4,0.0
967,967,60.0,2.666656494140625,0.33333334,4,1.0
968,968,77.0,3.0,1.0,4,0.0
969,969,58.0,3.0,0.33333334,4,1.0
970,970,56.0,3.333343505859375,0.33333334,4,0.0
971,971,55.0,3.666656494140625,0.33333334,4,1.0
972,972,80.0,0.0,1.0,4,0.0
973,973,53.0,0.0,0.33333334,4,1.0
974,974,56.0,0.333343505859375,0.33333334,4,0.0
975,975,60.0,0.666656494140625,0.33333334,4,1.0
976,976,84.0,1.0,1.0,4,0.0
977,977,58.0,1.0,0.33333334,4,1.0
978,978,56.0,1.333343505859375,0.33333334,4,0.0
979,979,55.0,1.666656494140625,0.33333334,4,1.0
980,980,53.0,2.0,0.33333334,4,1.0
981,981,55.0,2.333343505859375,0.33333334,4,0.0
982,982,53.0,2.666656494140625,0.33333334,4,1.0
983,983,51.0,3.0,0.33333334,4,1.0
984,984,53.0,3.333343505859375,0.33333334,4,0.0
985,985,51.0,3.666656494140625,0.33333334,4,1.0
986,986,84.0,0.0,0.33333334,4,1.0
987,987,38.0,0.0,2.0,4,0.0
988,988,50.0,0.0,2.0,4,0.0
989,989,86.0,0.333343505859375,0.33333334,4,0.0
990,990,87.0,0.666656494140625,0.33333334,4,1.0
991,991,86.0,1.0,0.33333334,4,1.0
992,992,84.0,1.333343505859375,0.33333334,4,0.0
993,993,82.0,1.666656494140625,0.33333334,4,1.0
994,994,81.0,2.0,0.33333334,4,1.0
995,995,42.0,2.0,1.0,4,0.0
996,996,54.0,2.0,1.0,4,0.0
997,997,82.0,2.333343505859375,0.33333334,4,0.0
998,998,84.0,2.666656494140625,0.33333334,4,1.0
999,999,82.0,3.0,0.33333334,4,1.0
1000,1000,45.0,3.0,1.0,4,0.0
1001,1001,57.0,3.0,1.0,4,0.0
1002,1002,81.0,3.333343505859375,0.33333334,4,0.0
1003,1003,79.0,3.666656494140625,0.33333334,4,1.0
1004,1004,78.0,0.0,0.33333334,4,1.0
1005,1005,50.0,0.0,1.0,4,0.0
1006,1006,62.0,0.0,1.0,4,0.0
1007,1007,81.0,0.333343505859375,0.33333334,4,0.0
1008,1008,78.0,0.666656494140625,0.33333334,4,1.0
1009,1009,75.0,1.0,0.33333334,4,1.0
1010,1010,54.0,1.0,1.0,4,0.0
1011,1011,66.0,1.0,1.0,4,0.0
1012,1012,81.0,1.333343505859375,0.33333334,4,0.0
1013,1013,75.0,1.666656494140625,0.33333334,4,1.0
1014,1014,74.0,2.0,0.33333334,4,1.0
1015,1015,81.0,2.333343505859375,0.33333334,4,0.0
1016,1016,74.0,2.666656494140625,0.33333334,4,1.0
1017,1017,72.0,3.0,0.33333334,4,1.0
1018,1018,81.0,3.333343505859375,0.33333334,4,0.0
1019,1019,72.0,3.666656494140625,0.33333334,4,1.0
1020,1020,70.0,0.0,2.0,4,0.0
1021,1021,55.0,0.0,0.33333334,4,1.0
1022,1022,58.0,0.333343505859375,0.33333334,4,0.0
1023,1023,62.0,0.666656494140625,0.33333334,4,1.0
1024,1024,60.0,1.0,0.33333334,4,1.0
1025,1025,58.0,1.333343505859375,0.33333334,4,0.0
1026,1026,57.0,1.666656494140625,0.33333334,4,1.0
1027,1027,74.0,2.0,1.0,4,0.0
1028,1028,55.0,2.0,0.33333334,4,1.0
1029,1029,58.0,2.333343505859375,0.33333334,4,0.0
1030,1030,62.0,2.666656494140625,0.33333334,4,1.0
1031,1031,79.0,3.0,1.0,4,0.0
1032,1032,60.0,3.0,0.33333334,4,1.0
1033,1033,58.0,3.333343505859375,0.33333334,4,0.0
1034,1034,57.0,3.666656494140625,0.33333334,4,1.0
1035,1035,82.0,0.0,1.0,4,0.0
1036,1036,55.0,0.0,0.33333334,4,1.0
1037,1037,58.0,0.333343505859375,0.33333334,4,0.0
1038,1038,62.0,0.666656494140625,0.33333334,4,1.0
1039,1039,86.0,1.0,1.0,4,0.0
1040,1040,60.0,1.0,0.33333334,4,1.0
1041,1041,58.0,1.333343505859375,0.33333334,4,0.0
1042,1042,57.0,1.666656494140625,0.33333334,4,1.0
1043,1043,55.0,2.0,0.33333334,4,1.0
1044,1044,58.0,2.333343505859375,0.33333334,4,0.0
1045,1045,62.0,2.666656494140625,0.33333334,4,1.0
1046,1046,55.0,3.0,0.33333334,4,1.0
1047,1047,58.0,3.333343505859375,0.33333334,4,0.0
1048,1048,62.0,3.666656494140625,0.33333334,4,1.0
1049,1049,71.0,0.0,2.0,4,0.0
1050,1050,53.0,0.0,0.33333334,4,1.0
1051,1051,59.0,0.333343505859375,0.33333334,4,0.0
1052,1052,62.0,0.666656494140625,0.33333334,4,1.0
1053,1053,53.0,1.0,0.33333334,4,1.0
1054,1054,59.0,1.333343505859375,0.33333334,4,0.0
1055,1055,62.0,1.666656494140625,0.33333334,4,1.0
1056,1056,74.0,2.0,1.0,4,0.0
1057,1057,56.0,2.0,0.33333334,4,1.0
1058,1058,59.0,2.333343505859375,0.33333334,4,0.0
1059,1059,62.0,2.666656494140625,0.33333334,4,1.0
1060,1060,77.0,3.0,1.0,4,0.0
1061,1061,55.0,3.0,0.33333334,4,1.0
1062,1062,59.0,3.333343505859375,0.33333334,4,0.0
1063,1063,62.0,3.666656494140625,0.33333334,4,1.0
1064,1064,83.0,0.0,1.0,4,0.0
1065,1065,53.0,0.0,0.33333334,4,1.0
1066,1066,59.0,0.333343505859375,0.33333334,4,0.0
1067,1067,62.0,0.666656494140625,0.33333334,4,1.0
1068,1068,86.0,1.0,1.0,4,0.0
1069,1069,55.0,1.0,0.33333334,4,1.0
1070,1070,59.0,1.333343505859375,0.33333334,4,0.0
1071,1071,62.0,1.666656494140625,0.33333334,4,1.0
1072,1072,56.0,2.0,0.33333334,4,1.0
1073,1073,59.0,2.333343505859375,0.33333334,4,0.0
1074,1074,62.0,2.666656494140625,0.33333334,4,1.0
1075,1075,53.0,3.0,0.33333334,4,1.0
1076,1076,59.0,3.333343505859375,0.33333334,4,0.0
1077,1077,62.0,3.666656494140625,0.33333334,4,1.0
1078,1078,72.0,0.0,2.0,4,0.0
1079,1079,51.0,0.0,0.33333334,4,1.0
1080,1080,55.0,0.333343505859375,0.33333334,4,0.0
1081,1081,60.0,0.666656494140625,0.33333334,4,1.0
1082,1082,51.0,1.0,0.33333334,4,1.0
1083,1083,55.0,1.333343505859375,0.33333334,4,0.0
1084,1084,60.0,1.666656494140625,0.33333334,4,1.0
1085,1085,75.0,2.0,1.0,4,0.0
1086,1086,51.0,2.0,0.33333334,4,1.0
1087,1087,55.0,2.333343505859375,0.33333334,4,0.0
1088,1088,60.0,2.666656494140625,0.33333334,4,1.0
1089,1089,79.0,3.0,1.0,4,0.0
1090,1090,50.0,3.0,0.33333334,4,1.0
1091,1091,53.0,3.333343505859375,0.33333334,4,0.0
1092,1092,60.0,3.666656494140625,0.33333334,4,1.0
1093,1093,84.0,0.0,1.0,4,0.0
1094,1094,51.0,0.0,0.33333334,4,1.0
1095,1095,55.0,0.333343505859375,0.33333334,4,0.0
1096,1096,60.0,0.666656494140625,0.33333334,4,1.0
1097,1097,87.0,1.0,1.0,4,0.0
1098,1098,50.0,1.0,0.33333334,4,1.0
1099,1099,53.0,1.333343505859375,0.33333334,4,0.0
1100,1100,60.0,1.666656494140625,0.33333334,4,1.0
1101,1101,51.0,2.0,0.33333334,4,1.0
1102,1102,55.0,2.333343505859375,0.33333334,4,0.0
1103,1103,60.0,2.666656494140625,0.33333334,4,1.0
1104,1104,48.0,3.0,0.33333334,4,1.0
1105,1105,51.0,3.333343505859375,0.33333334,4,0.0
1106,1106,55.0,3.666656494140625,0.33333334,4,1.0
1107,1107,62.0,0.0,2.0,4,0.0
1108,1108,74.0,0.0,2.0,4,0.0
1109,1109,47.0,0.0,0.33333334,4,1.0
1110,1110,50.0,0.333343505859375,0.33333334,4,0.0
1111,1111,55.0,0.666656494140625,0.33333334,4,1.0
1112,1112,48.0,1.0,0.33333334,4,1.0
1113,1113,50.0,1.333343505859375,0.33333334,4,0.0
1114,1114,55.0,1.666656494140625,0.33333334,4,1.0
1115,1115,65.0,2.0,1.0,4,0.0
1116,1116,77.0,2.0,1.0,4,0.0
1117,1117,47.0,2.0,0.33333334,4,1.0
1118,1118,50.0,2.333343505859375,0.33333334,4,0.0
1119,1119,55.0,2.666656494140625,0.33333334,4,1.0
1120,1120,67.0,3.0,1.0,4,0.0
1121,1121,79.0,3.0,1.0,4,0.0
1122,1122,45.0,3.0,0.33333334,4,1.0
1123,1123,50.0,3.333343505859375,0.33333334,4,0.0
1124,1124,55.0,3.666656494140625,0.33333334,4,1.0
1125,1125,74.0,0.0,1.0,4,0.0
1126,1126,86.0,0.0,1.0,4,0.0
1127,1127,47.0,0.0,0.33333334,4,1.0
1128,1128,50.0,0.333343505859375,0.33333334,4,0.0
1129,1129,55.0,0.666656494140625,0.33333334,4,0.0
1130,1130,77.0,1.0,1.0,4,0.0
1131,1131,89.0,1.0,1.0,4,0.0
1132,1132,43.0,1.0,1.0,4,0.0
1133,1133,77.0,0.0,1.0,4,0.0
1134,1134,80.0,1.0,1.0,4,0.0
1135,1135,62.0,2.0,2.0,4,0.0
1136,1136,71.0,2.0,2.0,4,0.0
1137,1137,74.0,0.0,1.0,4,0.0
1138,1138,77.0,1.0,1.0,4,0.0
1139,1139,59.0,2.0,2.0,4,0.0
1140,1140,68.0,2.0,2.0,4,0.0
1141,1141,71.0,0.0,1.0,4,0.0
1142,1142,74.0,1.0,1.0,4,0.0
1143,1143,62.0,2.0,1.0,4,0.0
1144,1144,65.0,3.0,1.0,4,0.0
1145,1145,50.0,0.0,5.0,4,0.0
1146,1146,53.0,0.0,5.0,4,0.0
1147,1147,56.0,0.0,4.0,4,0.0
1148,1148,35.0,0.0,5.0,4,0.0
1149,1149,47.0,0.0,5.0,4,0.0
1150,1150,55.0,0.0,1.0,4,0.0
1151,1151,60.0,0.0,2.0,4,0.0
1152,1152,36.0,0.0,2.0,4,0.0
1153,1153,48.0,0.0,2.0,4,0.0
1154,1154,63.0,2.0,1.0,4,0.0
1155,1155,39.0,2.0,1.0,4,0.0
1156,1156,51.0,2.0,1.0,4,0.0
1157,1157,67.0,3.0,1.0,4,0.0
1158,1158,43.0,3.0,1.0,4,0.0
1159,1159,55.0,3.0,1.0,4,0.0
1160,1160,72.0,0.0,1.0,4,0.0
1161,1161,48.0,0.0,1.0,4,0.0
1162,1162,60.0,0.0,1.0,4,0.0
1163,1163,75.0,1.0,1.0,4,0.0
1164,1164,51.0,1.0,1.0,4,0.0
1165,1165,63.0,1.0,1.0,4,0.0
1166,1166,75.0,2.75,0.25,4,0.0
1167,1167,75.0,3.0,0.5,4,0.0
1168,1168,74.0,3.5,0.25,4,1.0
1169,1169,75.0,3.75,0.25,4,0.0
1170,1170,79.0,0.0,1.0,4,0.0
1171,1171,72.0,1.0,1.0,4,0.0
1172,1172,63.0,1.0,1.0,4,0.0
1173,1173,67.0,1.0,1.0,4,0.0
1174,1174,72.0,2.0,1.0,4,0.0
1175,1175,63.0,2.0,1.0,4,0.0
1176,1176,67.0,2.0,1.0,4,0.0
1177,1177,72.0,3.0,1.0,4,0.0
1178,1178,63.0,3.0,1.0,4,0.0
1179,1179,67.0,3.0,1.0,4,0.0
1180,1180,80.0,0.0,1.0,4,0.0
1181,1181,71.0,1.0,1.0,4,0.0
1182,1182,62.0,1.0,1.0,4,0.0
1183,1183,65.0,1.0,1.0,4,0.0
1184,1184,68.0,1.0,1.0,4,0.0
1185,1185,71.0,2.0,1.0,4,0.0
1186,1186,62.0,2.0,1.0,4,0.0
1187,1187,65.0,2.0,1.0,4,0.0
1188,1188,68.0,2.0,1.0,4,0.0
1189,1189,55.0,0.0,2.0,4,0.0
1190,1190,31.0,0.0,2.0,4,0.0
1191,1191,43.0,0.0,2.0,4,0.0
1192,1192,59.0,2.0,1.0,4,0.0
1193,1193,35.0,2.0,1.0,4,0.0
1194,1194,47.0,2.0,1.0,4,0.0
1195,1195,62.0,3.0,1.0,4,0.0
