,nid,pitch,onset,duration,ts,label
634,634,71.0,3.0,1.0,6,1.0
635,635,73.0,5.0,1.0,6,0.0
636,636,74.0,0.0,1.0,6,0.0
637,637,74.0,1.0,0.5,6,0.0
638,638,73.0,1.5,0.5,6,0.0
639,639,76.0,2.0,0.5,6,0.0
640,640,74.0,2.5,0.5,6,0.0
641,641,78.0,3.0,0.5,6,0.0
642,642,76.0,3.5,0.5,6,0.0
643,643,74.0,4.0,0.5,6,0.0
644,644,73.0,4.5,0.5,6,0.0
645,645,74.0,5.0,0.5,6,0.0
646,646,71.0,5.5,0.5,6,0.0
647,647,52.0,0.0,5.0,6,1.0
648,648,59.0,0.0,5.0,6,1.0
649,649,62.0,0.0,5.0,6,1.0
650,650,69.0,0.0,0.5,6,0.0
651,651,68.0,0.5,0.5,6,0.0
652,652,71.0,1.0,0.5,6,0.0
653,653,69.0,1.5,0.5,6,0.0
654,654,73.0,2.0,0.5,6,0.0
655,655,71.0,2.5,0.5,6,0.0
656,656,74.0,3.0,0.5,6,0.0
657,657,73.0,3.5,0.5,6,0.0
658,658,76.0,4.0,0.5,6,0.0
659,659,74.0,4.5,0.5,6,0.0
660,660,62.0,5.0,1.0,6,1.0
661,661,68.0,5.0,1.0,6,1.0
662,662,78.0,5.0,0.5,6,0.0
663,663,76.0,5.5,0.5,6,0.0
664,664,61.0,0.0,1.0,6,1.0
665,665,69.0,0.0,1.0,6,1.0
666,666,76.0,0.0,0.5,6,0.0
667,667,81.0,0.5,0.5,6,0.0
668,668,80.0,1.0,0.5,6,0.0
669,669,79.0,1.5,0.5,6,0.0
670,670,62.0,2.0,1.0,6,1.0
671,671,69.0,2.0,1.0,6,1.0
672,672,78.0,2.0,0.5,6,0.0
673,673,77.0,2.5,0.5,6,0.0
674,674,61.0,3.0,1.0,6,1.0
675,675,69.0,3.0,1.0,6,1.0
676,676,76.0,3.0,0.5,6,0.0
677,677,81.0,3.5,0.5,6,0.0
678,678,80.0,4.0,0.5,6,0.0
679,679,79.0,4.5,0.5,6,0.0
680,680,62.0,5.0,1.0,6,1.0
681,681,69.0,5.0,1.0,6,1.0
682,682,78.0,5.0,0.5,6,0.0
683,683,77.0,5.5,0.5,6,0.0
684,684,61.0,0.0,6.0,6,1.0
685,685,69.0,0.0,3.0,6,1.0
686,686,76.0,0.0,3.0,6,1.0
687,687,68.0,3.0,3.0,6,1.0
688,688,71.0,3.0,3.0,6,1.0
689,689,77.0,3.0,3.0,6,1.0
690,690,62.0,0.0,1.0,6,1.0
691,691,66.0,0.0,1.0,6,1.0
692,692,69.0,0.0,1.0,6,1.0
693,693,78.0,0.0,1.0,6,1.0
694,694,78.0,2.0,0.5,6,0.0
695,695,80.0,2.5,0.5,6,0.0
696,696,81.0,3.0,0.5,6,0.0
697,697,77.0,3.5,0.5,6,0.0
698,698,78.0,4.0,0.5,6,0.0
699,699,73.0,4.5,0.5,6,0.0
700,700,74.0,5.0,0.5,6,0.0
701,701,71.0,5.5,0.5,6,0.0
702,702,69.0,0.0,6.0,6,1.0
703,703,52.0,2.0,1.0,6,1.0
704,704,61.0,2.0,1.0,6,1.0
705,705,53.0,3.0,2.0,6,1.0
706,706,62.0,3.0,2.0,6,1.0
707,707,54.0,5.0,1.0,6,1.0
708,708,63.0,5.0,1.0,6,1.0
709,709,52.0,0.0,6.0,6,1.0
710,710,64.0,0.0,3.0,6,1.0
711,711,69.0,0.0,3.0,6,1.0
712,712,73.0,0.0,3.0,6,1.0
713,713,62.0,3.0,3.0,6,1.0
714,714,68.0,3.0,3.0,6,1.0
715,715,71.0,3.0,1.0,6,1.0
716,716,73.0,3.0,0.0,6,0.0
717,717,69.0,4.0,1.0,6,0.0
718,718,71.0,5.0,1.0,6,0.0
719,719,57.0,0.0,1.0,6,1.0
720,720,69.0,0.0,1.0,6,1.0
721,721,61.0,1.0,1.0,6,0.0
722,722,64.0,2.0,1.0,6,1.0
723,723,75.0,2.0,0.5,6,0.0
724,724,76.0,2.5,0.5,6,0.0
725,725,57.0,3.0,1.0,6,1.0
726,726,78.0,3.0,0.5,6,0.0
727,727,76.0,3.5,0.5,6,0.0
728,728,61.0,4.0,1.0,6,1.0
729,729,74.0,4.0,0.5,6,0.0
730,730,73.0,4.5,0.5,6,0.0
731,731,64.0,5.0,1.0,6,1.0
732,732,71.0,5.0,0.5,6,0.0
733,733,69.0,5.5,0.5,6,0.0
734,734,52.0,0.0,1.0,6,1.0
735,735,68.0,0.0,0.5,6,0.0
736,736,69.0,0.5,0.5,6,0.0
737,737,56.0,1.0,1.0,6,1.0
738,738,71.0,1.0,0.5,6,0.0
739,739,73.0,1.5,0.5,6,0.0
740,740,59.0,2.0,1.0,6,1.0
741,741,74.0,2.0,0.5,6,0.0
742,742,76.0,2.5,0.5,6,0.0
743,743,52.0,3.0,1.0,6,1.0
744,744,78.0,3.0,0.5,6,0.0
745,745,80.0,3.5,0.5,6,0.0
746,746,56.0,4.0,1.0,6,1.0
747,747,81.0,4.0,0.5,6,0.0
748,748,83.0,4.5,0.5,6,0.0
749,749,59.0,5.0,1.0,6,1.0
750,750,85.0,5.0,0.5,6,0.0
751,751,86.0,5.5,0.5,6,0.0
752,752,57.0,0.0,1.0,6,1.0
753,753,85.0,0.0,1.0,6,1.0
754,754,61.0,1.0,1.0,6,0.0
755,755,64.0,2.0,1.0,6,1.0
756,756,75.0,2.0,0.5,6,0.0
757,757,76.0,2.5,0.5,6,0.0
758,758,57.0,3.0,1.0,6,1.0
759,759,78.0,3.0,0.5,6,0.0
760,760,76.0,3.5,0.5,6,0.0
761,761,61.0,4.0,1.0,6,1.0
762,762,74.0,4.0,0.5,6,0.0
763,763,73.0,4.5,0.5,6,0.0
764,764,64.0,5.0,1.0,6,1.0
765,765,71.0,5.0,0.5,6,0.0
766,766,69.0,5.5,0.5,6,0.0
767,767,52.0,0.0,1.0,6,1.0
768,768,68.0,0.0,0.5,6,0.0
769,769,66.0,0.5,0.5,6,0.0
770,770,59.0,1.0,1.0,6,1.0
771,771,64.0,1.0,0.5,6,0.0
772,772,66.0,1.5,0.5,6,0.0
773,773,62.0,2.0,1.0,6,1.0
774,774,68.0,2.0,0.5,6,0.0
775,775,69.0,2.5,0.5,6,0.0
776,776,52.0,3.0,1.0,6,1.0
777,777,71.0,3.0,0.5,6,0.0
778,778,73.0,3.5,0.5,6,0.0
779,779,59.0,4.0,1.0,6,1.0
780,780,74.0,4.0,0.5,6,0.0
781,781,76.0,4.5,0.5,6,0.0
782,782,62.0,5.0,1.0,6,1.0
783,783,78.0,5.0,0.5,6,0.0
784,784,80.0,5.5,0.5,6,0.0
785,785,57.0,0.0,3.0,6,1.0
786,786,61.0,0.0,2.0,6,1.0
787,787,81.0,0.0,1.0,6,0.0
788,788,76.0,1.0,1.0,6,0.0
789,789,64.0,2.0,1.0,6,1.0
790,790,85.0,2.0,1.0,6,1.0
791,791,57.0,3.0,3.0,6,1.0
792,792,61.0,3.0,2.0,6,1.0
793,793,81.0,3.0,1.0,6,0.0
794,794,76.0,4.0,1.0,6,0.0
795,795,64.0,5.0,1.0,6,1.0
796,796,85.0,5.0,1.0,6,1.0
797,797,57.0,0.0,2.0,6,1.0
798,798,61.0,0.0,2.0,6,1.0
799,799,81.0,0.0,2.0,6,1.0
800,800,57.0,0.0,3.0,6,1.0
801,801,60.0,0.0,2.0,6,1.0
802,802,81.0,0.0,1.0,6,0.0
803,803,76.0,1.0,1.0,6,0.0
804,804,64.0,2.0,1.0,6,1.0
805,805,84.0,2.0,1.0,6,1.0
806,806,57.0,3.0,3.0,6,1.0
807,807,60.0,3.0,2.0,6,1.0
808,808,81.0,3.0,1.0,6,0.0
809,809,76.0,4.0,1.0,6,0.0
810,810,64.0,5.0,1.0,6,1.0
811,811,84.0,5.0,1.0,6,1.0
812,812,57.0,0.0,2.0,6,1.0
813,813,60.0,0.0,2.0,6,1.0
814,814,81.0,0.0,2.0,6,1.0
815,815,53.0,0.0,2.0,6,1.0
816,816,60.0,0.0,3.0,6,1.0
817,817,63.0,0.0,3.0,6,1.0
818,818,81.0,0.0,1.0,6,0.0
819,819,75.0,1.0,1.0,6,0.0
820,820,54.0,2.0,1.0,6,1.0
821,821,84.0,2.0,1.0,6,1.0
822,822,53.0,3.0,2.0,6,1.0
823,823,60.0,3.0,3.0,6,1.0
824,824,63.0,3.0,3.0,6,1.0
825,825,81.0,3.0,1.0,6,0.0
826,826,75.0,4.0,1.0,6,0.0
827,827,54.0,5.0,1.0,6,1.0
828,828,84.0,5.0,1.0,6,1.0
829,829,53.0,0.0,2.0,6,1.0
830,830,60.0,0.0,2.0,6,1.0
831,831,63.0,0.0,2.0,6,1.0
832,832,81.0,0.0,2.0,6,1.0
833,833,65.0,5.0,1.0,6,0.0
834,834,70.0,0.0,1.0,6,0.0
835,835,65.0,1.0,1.0,6,0.0
836,836,70.0,2.0,1.0,6,0.0
837,837,74.0,3.0,1.0,6,0.0
838,838,70.0,4.0,1.0,6,0.0
839,839,53.0,5.0,1.0,6,1.0
840,840,74.0,5.0,1.0,6,1.0
841,841,58.0,0.0,1.0,6,0.0
842,842,77.0,0.0,2.0,6,1.0
843,843,53.0,1.0,1.0,6,0.0
844,844,58.0,2.0,1.0,6,1.0
845,845,77.0,2.0,1.0,6,1.0
846,846,62.0,3.0,1.0,6,0.0
847,847,77.0,3.0,2.0,6,1.0
848,848,58.0,4.0,1.0,6,0.0
849,849,62.0,5.0,1.0,6,1.0
850,850,82.0,5.0,1.0,6,1.0
851,851,65.0,0.0,2.0,6,1.0
852,852,81.0,0.0,0.5,6,0.0
853,853,79.0,0.5,0.5,6,0.0
854,854,77.0,1.0,0.5,6,0.0
855,855,79.0,1.5,0.5,6,0.0
856,856,65.0,2.0,1.0,6,1.0
857,857,81.0,2.0,0.5,6,0.0
858,858,82.0,2.5,0.5,6,0.0
859,859,65.0,3.0,2.0,6,1.0
860,860,84.0,3.0,0.5,6,0.0
861,861,82.0,3.5,0.5,6,0.0
862,862,81.0,4.0,0.5,6,0.0
863,863,82.0,4.5,0.5,6,0.0
864,864,70.0,5.0,1.0,6,1.0
865,865,84.0,5.0,0.5,6,0.0
866,866,86.0,5.5,0.5,6,0.0
867,867,69.0,0.0,0.5,6,0.0
868,868,87.0,0.0,1.0,6,1.0
869,869,67.0,0.5,0.5,6,0.0
870,870,65.0,1.0,0.5,6,0.0
871,871,77.0,1.0,1.0,6,1.0
872,872,67.0,1.5,0.5,6,0.0
873,873,69.0,2.0,0.5,6,0.0
874,874,87.0,2.0,2.0,6,1.0
875,875,70.0,2.5,0.5,6,0.0
876,876,72.0,3.0,0.5,6,0.0
877,877,70.0,3.5,0.5,6,0.0
878,878,69.0,4.0,0.5,6,0.0
879,879,77.0,4.0,2.5,6,1.0
880,880,70.0,4.5,0.5,6,0.0
881,881,72.0,5.0,0.5,6,0.0
882,882,74.0,5.5,0.5,6,0.0
883,883,75.0,0.0,1.5,6,1.0
884,884,89.0,0.5,0.5,6,0.0
885,885,87.0,1.0,0.5,6,0.0
886,886,77.0,1.5,0.5,6,1.0
887,887,86.0,1.5,0.5,6,1.0
888,888,75.0,2.0,0.5,6,1.0
889,889,84.0,2.0,0.5,6,1.0
890,890,74.0,2.5,0.5,6,1.0
891,891,82.0,2.5,0.5,6,1.0
892,892,72.0,3.0,0.5,6,1.0
893,893,81.0,3.0,0.5,6,1.0
894,894,74.0,3.5,0.5,6,1.0
895,895,82.0,3.5,0.5,6,1.0
896,896,72.0,4.0,0.5,6,1.0
897,897,81.0,4.0,0.5,6,1.0
898,898,70.0,4.5,0.5,6,1.0
899,899,79.0,4.5,0.5,6,1.0
900,900,69.0,5.0,0.5,6,1.0
901,901,77.0,5.0,0.5,6,1.0
902,902,67.0,5.5,0.5,6,1.0
903,903,75.0,5.5,0.5,6,1.0
904,904,66.0,0.0,2.0,6,1.0
905,905,74.0,0.0,0.5,6,0.0
906,906,75.0,0.5,0.5,6,0.0
907,907,74.0,1.0,0.5,6,0.0
908,908,84.0,1.5,0.5,6,0.0
909,909,67.0,2.0,1.0,6,1.0
910,910,75.0,2.0,0.5,6,0.0
911,911,84.0,2.5,0.5,6,0.0
912,912,66.0,3.0,2.0,6,1.0
913,913,74.0,3.0,0.5,6,0.0
914,914,75.0,3.5,0.5,6,0.0
915,915,74.0,4.0,0.5,6,0.0
916,916,84.0,4.5,0.5,6,0.0
917,917,67.0,5.0,1.0,6,1.0
918,918,75.0,5.0,0.5,6,0.0
919,919,84.0,5.5,0.5,6,0.0
920,920,66.0,0.0,2.0,6,1.0
921,921,74.0,0.0,0.5,6,0.0
922,922,84.0,0.5,0.5,6,0.0
923,923,81.0,1.0,0.5,6,0.0
924,924,79.0,1.5,0.5,6,0.0
925,925,78.0,2.0,0.5,6,0.0
926,926,75.0,2.5,0.5,6,0.0
927,927,74.0,3.0,0.5,6,0.0
928,928,75.0,3.5,0.5,6,0.0
929,929,74.0,4.0,0.5,6,0.0
930,930,72.0,4.5,0.5,6,0.0
931,931,50.0,5.0,1.0,6,1.0
932,932,70.0,5.0,0.5,6,0.0
933,933,69.0,5.5,0.5,6,0.0
934,934,55.0,0.0,1.0,6,1.0
935,935,67.0,0.0,1.0,6,1.0
936,936,50.0,1.0,1.0,6,0.0
937,937,55.0,2.0,1.0,6,1.0
938,938,62.0,2.0,1.0,6,1.0
939,939,58.0,3.0,1.0,6,1.0
940,940,67.0,3.0,1.0,6,1.0
941,941,55.0,4.0,1.0,6,1.0
942,942,62.0,4.0,1.0,6,1.0
943,943,58.0,5.0,1.0,6,1.0
944,944,67.0,5.0,1.0,6,1.0
945,945,62.0,0.0,2.0,6,1.0
946,946,70.0,0.0,1.0,6,0.0
947,947,67.0,1.0,1.0,6,0.0
948,948,62.0,2.0,1.0,6,1.0
949,949,70.0,2.0,1.0,6,1.0
950,950,62.0,3.0,2.0,6,1.0
951,951,74.0,3.0,2.0,6,1.0
952,952,67.0,5.0,1.0,6,1.0
953,953,74.0,5.0,1.0,6,1.0
954,954,66.0,0.0,0.5,6,0.0
955,955,74.0,0.0,2.0,6,1.0
956,956,64.0,0.5,0.5,6,0.0
957,957,66.0,1.0,0.5,6,0.0
958,958,62.0,1.5,0.5,6,0.0
959,959,70.0,2.0,1.0,6,1.0
960,960,79.0,2.0,1.0,6,1.0
961,961,69.0,3.0,1.0,6,1.0
962,962,78.0,3.0,0.5,6,0.0
963,963,76.0,3.5,0.5,6,0.0
964,964,78.0,4.0,0.5,6,0.0
965,965,74.0,4.5,0.5,6,0.0
966,966,67.0,5.0,1.0,6,1.0
967,967,82.0,5.0,1.0,6,1.0
968,968,66.0,0.0,0.5,6,0.0
969,969,81.0,0.0,1.0,6,1.0
970,970,64.0,0.5,0.5,6,0.0
971,971,66.0,1.0,0.5,6,0.0
972,972,62.0,1.5,0.5,6,0.0
973,973,72.0,2.0,1.0,6,1.0
974,974,81.0,2.0,1.0,6,1.0
975,975,70.0,3.0,1.0,6,1.0
976,976,79.0,3.0,0.5,6,0.0
977,977,78.0,3.5,0.5,6,0.0
978,978,79.0,4.0,0.5,6,0.0
979,979,74.0,4.5,0.5,6,0.0
980,980,69.0,5.0,1.0,6,1.0
981,981,84.0,5.0,1.0,6,1.0
982,982,67.0,0.0,3.0,6,1.0
983,983,82.0,0.0,0.5,6,0.0
984,984,74.0,0.5,0.5,6,0.0
985,985,75.0,1.0,0.5,6,0.0
986,986,74.0,1.5,0.5,6,0.0
987,987,75.0,2.0,0.5,6,0.0
988,988,74.0,2.5,0.5,6,0.0
989,989,65.0,3.0,3.0,6,1.0
990,990,81.0,3.0,0.5,6,0.0
991,991,75.0,3.5,0.5,6,0.0
992,992,76.0,4.0,0.5,6,0.0
993,993,75.0,4.5,0.5,6,0.0
994,994,76.0,5.0,0.5,6,0.0
995,995,75.0,5.5,0.5,6,0.0
996,996,64.0,0.0,2.0,6,1.0
997,997,80.0,0.0,0.5,6,0.0
998,998,81.0,0.5,0.5,6,0.0
999,999,83.0,1.0,0.5,6,0.0
1000,1000,84.0,1.5,0.5,6,0.0
1001,1001,86.0,2.0,0.5,6,0.0
1002,1002,84.0,2.5,0.5,6,0.0
1003,1003,83.0,3.0,0.5,6,0.0
1004,1004,81.0,3.5,0.5,6,0.0
1005,1005,80.0,4.0,0.5,6,0.0
1006,1006,77.0,4.5,0.5,6,0.0
1007,1007,76.0,5.0,0.5,6,0.0
1008,1008,74.0,5.5,0.5,6,0.0
1009,1009,57.0,0.0,0.5,6,0.0
1010,1010,72.0,0.0,3.0,6,1.0
1011,1011,64.0,0.5,0.5,6,0.0
1012,1012,65.0,1.0,0.5,6,0.0
1013,1013,64.0,1.5,0.5,6,0.0
1014,1014,65.0,2.0,0.5,6,0.0
1015,1015,64.0,2.5,0.5,6,0.0
1016,1016,55.0,3.0,0.5,6,0.0
1017,1017,71.0,3.0,3.0,6,1.0
1018,1018,65.0,3.5,0.5,6,0.0
1019,1019,66.0,4.0,0.5,6,0.0
1020,1020,65.0,4.5,0.5,6,0.0
1021,1021,66.0,5.0,0.5,6,0.0
1022,1022,65.0,5.5,0.5,6,0.0
1023,1023,54.0,0.0,2.0,6,1.0
1024,1024,66.0,0.0,2.0,6,1.0
1025,1025,70.0,0.5,0.5,6,0.0
1026,1026,73.0,1.0,0.5,6,0.0
1027,1027,78.0,1.5,0.5,6,0.0
1028,1028,82.0,2.0,0.5,6,0.0
1029,1029,85.0,2.5,0.5,6,0.0
1030,1030,88.0,3.0,0.5,6,0.0
1031,1031,85.0,3.5,0.5,6,0.0
1032,1032,82.0,4.0,0.5,6,0.0
1033,1033,79.0,4.5,0.5,6,0.0
1034,1034,78.0,5.0,0.5,6,0.0
1035,1035,76.0,5.5,0.5,6,0.0
1036,1036,74.0,0.0,1.0,6,1.0
1037,1037,59.0,0.5,0.5,6,0.0
1038,1038,62.0,1.0,0.5,6,0.0
1039,1039,66.0,1.5,0.5,6,0.0
1040,1040,71.0,2.0,1.0,6,1.0
1041,1041,74.0,2.5,0.5,6,0.0
1042,1042,71.0,3.0,1.0,6,1.0
1043,1043,77.0,3.0,1.0,6,1.0
1044,1044,55.0,3.5,0.5,6,0.0
1045,1045,59.0,4.0,0.5,6,0.0
1046,1046,62.0,4.5,0.5,6,0.0
1047,1047,67.0,5.0,1.0,6,1.0
1048,1048,71.0,5.5,0.5,6,1.0
1049,1049,77.0,5.5,0.5,6,1.0
1050,1050,54.0,0.0,3.0,6,1.0
1051,1051,78.0,0.0,0.5,6,0.0
1052,1052,73.0,0.5,0.5,6,0.0
1053,1053,58.0,1.0,1.0,6,1.0
1054,1054,61.0,1.0,1.0,6,1.0
1055,1055,78.0,1.0,0.5,6,0.0
1056,1056,82.0,1.5,0.5,6,0.0
1057,1057,58.0,2.0,1.0,6,1.0
1058,1058,61.0,2.0,1.0,6,1.0
1059,1059,85.0,2.0,0.5,6,0.0
1060,1060,82.0,2.5,0.5,6,0.0
1061,1061,54.0,3.0,3.0,6,1.0
1062,1062,86.0,3.0,0.5,6,0.0
1063,1063,83.0,3.5,0.5,6,0.0
1064,1064,59.0,4.0,1.0,6,1.0
1065,1065,62.0,4.0,1.0,6,1.0
1066,1066,86.0,4.0,0.5,6,0.0
1067,1067,83.0,4.5,0.5,6,0.0
1068,1068,59.0,5.0,1.0,6,1.0
1069,1069,62.0,5.0,1.0,6,1.0
1070,1070,80.0,5.0,0.5,6,0.0
1071,1071,77.0,5.5,0.5,6,0.0
1072,1072,54.0,0.0,3.0,6,1.0
1073,1073,78.0,0.0,0.5,6,0.0
1074,1074,73.0,0.5,0.5,6,0.0
1075,1075,58.0,1.0,1.0,6,1.0
1076,1076,61.0,1.0,1.0,6,1.0
1077,1077,78.0,1.0,0.5,6,0.0
1078,1078,82.0,1.5,0.5,6,0.0
1079,1079,58.0,2.0,1.0,6,1.0
1080,1080,61.0,2.0,1.0,6,1.0
1081,1081,85.0,2.0,0.5,6,0.0
1082,1082,82.0,2.5,0.5,6,0.0
1083,1083,54.0,3.0,3.0,6,1.0
1084,1084,86.0,3.0,0.5,6,0.0
1085,1085,83.0,3.5,0.5,6,0.0
1086,1086,59.0,4.0,1.0,6,1.0
1087,1087,62.0,4.0,1.0,6,1.0
1088,1088,86.0,4.0,0.5,6,0.0
1089,1089,83.0,4.5,0.5,6,0.0
1090,1090,59.0,5.0,1.0,6,1.0
1091,1091,62.0,5.0,1.0,6,1.0
1092,1092,80.0,5.0,0.5,6,0.0
1093,1093,77.0,5.5,0.5,6,0.0
1094,1094,54.0,0.0,2.0,6,1.0
1095,1095,58.0,0.0,2.0,6,1.0
1096,1096,61.0,0.0,2.0,6,1.0
1097,1097,78.0,0.0,1.0,6,0.0
1098,1098,73.0,1.0,1.0,6,0.0
1099,1099,82.0,2.0,1.0,6,0.0
1100,1100,78.0,3.0,1.0,6,0.0
1101,1101,73.0,4.0,1.0,6,0.0
1102,1102,82.0,5.0,1.0,6,0.0
1103,1103,66.0,0.0,1.0,6,0.0
1104,1104,78.0,0.0,2.0,6,1.0
1105,1105,61.0,1.0,1.0,6,0.0
1106,1106,70.0,2.0,1.0,6,0.0
1107,1107,66.0,3.0,1.0,6,0.0
1108,1108,61.0,4.0,1.0,6,0.0
1109,1109,70.0,5.0,1.0,6,0.0
1110,1110,66.0,0.0,2.0,6,1.0
1111,1111,78.0,0.0,1.0,6,0.0
1112,1112,73.0,1.0,1.0,6,0.0
1113,1113,81.0,2.0,1.0,6,0.0
1114,1114,78.0,3.0,1.0,6,0.0
1115,1115,73.0,4.0,1.0,6,0.0
1116,1116,81.0,5.0,1.0,6,0.0
1117,1117,66.0,0.0,3.0,6,1.0
1118,1118,71.0,0.0,6.0,6,1.0
1119,1119,80.0,0.0,1.0,6,0.0
1120,1120,73.0,1.0,1.0,6,0.0
1121,1121,83.0,2.0,1.0,6,0.0
1122,1122,65.0,3.0,3.0,6,1.0
1123,1123,80.0,3.0,1.0,6,0.0
1124,1124,73.0,4.0,1.0,6,0.0
1125,1125,83.0,5.0,1.0,6,0.0
1126,1126,64.0,0.0,6.0,6,1.0
1127,1127,67.0,0.0,3.0,6,1.0
1128,1128,82.0,0.0,1.0,6,0.0
1129,1129,73.0,1.0,1.0,6,0.0
1130,1130,85.0,2.0,1.0,6,0.0
1131,1131,66.0,3.0,3.0,6,1.0
1132,1132,82.0,3.0,1.0,6,0.0
1133,1133,73.0,4.0,1.0,6,0.0
1134,1134,85.0,5.0,1.0,6,0.0
1135,1135,59.0,0.0,1.0,6,0.0
1136,1136,83.0,0.0,2.0,6,1.0
1137,1137,54.0,1.0,1.0,6,0.0
1138,1138,62.0,2.0,1.0,6,0.0
1139,1139,59.0,3.0,1.0,6,0.0
1140,1140,54.0,4.0,1.0,6,0.0
1141,1141,62.0,5.0,1.0,6,0.0
1142,1142,61.0,0.0,1.0,6,0.0
1143,1143,76.0,0.0,6.0,6,1.0
1144,1144,83.0,0.0,3.0,6,1.0
1145,1145,54.0,1.0,1.0,6,0.0
1146,1146,64.0,2.0,1.0,6,0.0
1147,1147,61.0,3.0,1.0,6,0.0
1148,1148,82.0,3.0,3.0,6,1.0
1149,1149,54.0,4.0,1.0,6,0.0
1150,1150,64.0,5.0,1.0,6,0.0
1151,1151,63.0,0.0,1.0,6,0.0
1152,1152,72.0,0.0,3.0,6,1.0
1153,1153,81.0,0.0,6.0,6,1.0
1154,1154,54.0,1.0,1.0,6,0.0
1155,1155,66.0,2.0,1.0,6,0.0
1156,1156,63.0,3.0,1.0,6,0.0
1157,1157,71.0,3.0,3.0,6,1.0
1158,1158,54.0,4.0,1.0,6,0.0
1159,1159,66.0,5.0,1.0,6,0.0
1160,1160,64.0,0.0,2.0,6,1.0
1161,1161,76.0,0.0,1.0,6,0.0
1162,1162,71.0,1.0,1.0,6,0.0
1163,1163,79.0,2.0,1.0,6,0.0
1164,1164,76.0,3.0,1.0,6,0.0
1165,1165,71.0,4.0,1.0,6,0.0
1166,1166,79.0,5.0,1.0,6,0.0
1167,1167,59.0,0.0,6.0,6,1.0
1168,1168,64.0,0.0,3.0,6,1.0
1169,1169,78.0,0.0,1.0,6,0.0
1170,1170,71.0,1.0,1.0,6,0.0
1171,1171,81.0,2.0,1.0,6,0.0
1172,1172,63.0,3.0,3.0,6,1.0
1173,1173,78.0,3.0,1.0,6,0.0
1174,1174,71.0,4.0,1.0,6,0.0
1175,1175,81.0,5.0,1.0,6,0.0
1176,1176,53.0,0.0,3.0,6,1.0
1177,1177,62.0,0.0,6.0,6,1.0
1178,1178,80.0,0.0,1.0,6,0.0
1179,1179,71.0,1.0,1.0,6,0.0
1180,1180,83.0,2.0,1.0,6,0.0
1181,1181,52.0,3.0,3.0,6,1.0
1182,1182,80.0,3.0,1.0,6,0.0
1183,1183,71.0,4.0,1.0,6,0.0
1184,1184,83.0,5.0,1.0,6,0.0
1185,1185,61.0,0.0,1.0,6,0.0
1186,1186,81.0,0.0,2.0,6,1.0
1187,1187,57.0,1.0,1.0,6,0.0
1188,1188,64.0,2.0,1.0,6,0.0
1189,1189,61.0,3.0,1.0,6,0.0
1190,1190,57.0,4.0,1.0,6,0.0
1191,1191,64.0,5.0,1.0,6,0.0
1192,1192,62.0,0.0,1.0,6,0.0
1193,1193,70.0,0.0,3.0,6,1.0
1194,1194,81.0,0.0,6.0,6,1.0
1195,1195,57.0,1.0,1.0,6,0.0
1196,1196,65.0,2.0,1.0,6,0.0
1197,1197,63.0,3.0,1.0,6,0.0
1198,1198,71.0,3.0,3.0,6,1.0
1199,1199,57.0,4.0,1.0,6,0.0
1200,1200,66.0,5.0,1.0,6,0.0
1201,1201,64.0,0.0,1.0,6,0.0
1202,1202,72.0,0.0,3.0,6,1.0
1203,1203,81.0,0.0,6.0,6,1.0
1204,1204,57.0,1.0,1.0,6,0.0
1205,1205,67.0,2.0,1.0,6,0.0
1206,1206,64.0,3.0,1.0,6,0.0
1207,1207,73.0,3.0,3.0,6,1.0
1208,1208,57.0,4.0,1.0,6,0.0
1209,1209,67.0,5.0,1.0,6,0.0
1210,1210,66.0,0.0,1.0,6,0.0
1211,1211,74.0,0.0,3.0,6,1.0
1212,1212,81.0,0.0,6.0,6,1.0
1213,1213,57.0,1.0,1.0,6,0.0
1214,1214,69.0,2.0,1.0,6,0.0
1215,1215,65.0,3.0,1.0,6,0.0
1216,1216,75.0,3.0,3.0,6,1.0
1217,1217,57.0,4.0,1.0,6,0.0
1218,1218,69.0,5.0,1.0,6,0.0
1219,1219,64.0,0.0,1.0,6,0.0
1220,1220,76.0,0.0,3.0,6,1.0
1221,1221,81.0,0.0,6.0,6,1.0
1222,1222,57.0,1.0,1.0,6,0.0
1223,1223,69.0,2.0,1.0,6,0.0
1224,1224,62.0,3.0,1.0,6,0.0
1225,1225,78.0,3.0,3.0,6,1.0
1226,1226,57.0,4.0,1.0,6,0.0
1227,1227,69.0,5.0,1.0,6,0.0
1228,1228,57.0,0.0,2.0,6,1.0
1229,1229,61.0,0.0,2.0,6,1.0
1230,1230,79.0,0.0,0.5,6,0.0
1231,1231,81.0,0.5,0.5,6,0.0
1232,1232,83.0,1.0,0.5,6,0.0
1233,1233,81.0,1.5,0.5,6,0.0
1234,1234,79.0,2.0,0.5,6,0.0
1235,1235,78.0,2.5,0.5,6,0.0
1236,1236,76.0,3.0,0.5,6,0.0
1237,1237,78.0,3.5,0.5,6,0.0
1238,1238,79.0,4.0,0.5,6,0.0
1239,1239,78.0,4.5,0.5,6,0.0
1240,1240,76.0,5.0,0.5,6,0.0
1241,1241,74.0,5.5,0.5,6,0.0
1242,1242,73.0,0.0,0.5,6,0.0
1243,1243,74.0,0.5,0.5,6,0.0
1244,1244,76.0,1.0,0.5,6,0.0
1245,1245,74.0,1.5,0.5,6,0.0
1246,1246,73.0,2.0,0.5,6,0.0
