,nid,pitch,onset,duration,ts,label
634,634,53.0,1.5,0.5,2,0.0
635,635,40.0,0.0,1.0,2,0.0
636,636,52.0,0.0,1.0,2,0.0
637,637,80.0,0.5,0.25,2,1.0
638,638,76.0,0.75,0.25,2,0.0
639,639,83.0,1.0,0.5,2,1.0
640,640,80.0,1.5,0.5,2,0.0
641,641,52.0,1.5,0.5,2,0.0
642,642,64.0,1.5,0.5,2,0.0
643,643,53.0,0.0,1.0,2,0.0
644,644,65.0,0.0,1.0,2,0.0
645,645,81.0,0.5,0.25,2,1.0
646,646,75.0,0.75,0.25,2,0.0
647,647,84.0,1.0,0.5,2,1.0
648,648,81.0,1.5,0.5,2,1.0
649,649,41.0,1.5,0.5,2,1.0
650,650,53.0,1.5,0.5,2,1.0
651,651,80.0,0.0,0.5,2,1.0
652,652,40.0,0.0,0.5,2,1.0
653,653,52.0,0.0,0.5,2,1.0
654,654,84.0,0.5,0.25,2,1.0
655,655,69.0,0.5,0.5,2,1.0
656,656,76.0,0.75,0.25,2,1.0
657,657,83.0,1.0,0.25,2,1.0
658,658,68.0,1.0,0.5,2,1.0
659,659,76.0,1.25,0.25,2,1.0
660,660,81.0,1.5,0.25,2,1.0
661,661,72.0,1.5,0.5,2,1.0
662,662,64.0,1.5,0.5,2,1.0
663,663,76.0,1.75,0.25,2,1.0
664,664,80.0,0.0,0.25,2,1.0
665,665,71.0,0.0,0.5,2,1.0
666,666,64.0,0.0,1.0,2,0.0
667,667,76.0,0.25,0.25,2,1.0
668,668,84.0,0.5,0.25,2,1.0
669,669,69.0,0.5,0.5,2,1.0
670,670,76.0,0.75,0.25,2,1.0
671,671,83.0,1.0,0.25,2,1.0
672,672,68.0,1.0,0.5,2,1.0
673,673,76.0,1.25,0.25,2,1.0
674,674,81.0,1.5,0.25,2,1.0
675,675,72.0,1.5,0.5,2,1.0
676,676,64.0,1.5,0.5,2,1.0
677,677,76.0,1.75,0.25,2,1.0
678,678,80.0,0.0,0.25,2,1.0
679,679,71.0,0.0,0.5,2,1.0
680,680,64.0,0.0,2.0,2,0.0
681,681,76.0,0.25,0.25,2,1.0
682,682,81.0,0.5,0.25,2,1.0
683,683,72.0,0.5,0.5,2,1.0
684,684,76.0,0.75,0.25,2,1.0
685,685,83.0,1.0,0.25,2,1.0
686,686,68.0,1.0,0.5,2,1.0
687,687,76.0,1.25,0.25,2,1.0
688,688,84.0,1.5,0.25,2,1.0
689,689,69.0,1.5,0.5,2,0.0
690,690,76.0,1.75,0.25,2,0.0
691,691,83.0,0.0,1.0,2,0.0
692,692,64.0,0.0,1.0,2,0.0
693,693,68.0,0.0,1.0,2,0.0
694,694,76.0,1.0,1.0,2,0.0
695,695,64.0,1.0,1.0,2,0.0
696,696,75.0,1.0,0.0,2,1.0
697,697,63.0,1.0,0.0,2,1.0
698,698,64.0,0.0,1.0,2,0.0
699,699,40.0,0.0,1.0,2,0.0
700,700,52.0,0.0,1.0,2,0.0
701,701,59.0,1.5,0.5,2,0.0
702,702,64.0,0.0,2.0,2,0.0
703,703,55.0,0.5,0.5,2,1.0
704,704,59.0,0.5,0.5,2,1.0
705,705,54.0,1.0,0.5,2,1.0
706,706,57.0,1.0,0.5,2,1.0
707,707,52.0,1.5,0.5,2,0.0
708,708,55.0,1.5,0.5,2,0.0
709,709,69.0,0.0,2.0,2,0.0
710,710,51.0,0.5,0.5,2,1.0
711,711,54.0,0.5,0.5,2,1.0
712,712,49.0,1.0,0.5,2,1.0
713,713,52.0,1.0,0.5,2,1.0
714,714,47.0,1.5,0.5,2,1.0
715,715,51.0,1.5,0.5,2,1.0
716,716,67.0,0.0,0.5,2,0.0
717,717,40.0,0.0,2.0,2,0.0
718,718,52.0,0.0,2.0,2,0.0
719,719,70.0,0.5,0.25,2,1.0
720,720,69.0,0.75,0.25,2,1.0
721,721,67.0,1.0,0.25,2,1.0
722,722,65.0,1.25,0.25,2,1.0
723,723,64.0,1.5,0.25,2,1.0
724,724,62.0,1.75,0.25,2,0.0
725,725,61.0,0.0,0.5,2,0.0
726,726,43.0,0.0,2.0,2,0.0
727,727,55.0,0.0,2.0,2,0.0
728,728,64.0,0.5,0.25,2,1.0
729,729,62.0,0.75,0.25,2,1.0
730,730,61.0,1.0,0.25,2,1.0
731,731,57.0,1.25,0.25,2,1.0
732,732,59.0,1.5,0.25,2,1.0
733,733,61.0,1.75,0.25,2,0.0
734,734,62.0,0.0,2.0,2,0.0
735,735,41.0,0.0,0.5,2,1.0
736,736,53.0,0.0,0.5,2,1.0
737,737,53.0,0.5,0.5,2,1.0
738,738,57.0,0.5,0.5,2,1.0
739,739,52.0,1.0,0.5,2,1.0
740,740,55.0,1.0,0.5,2,1.0
741,741,50.0,1.5,0.5,2,0.0
742,742,53.0,1.5,0.5,2,0.0
743,743,67.0,0.0,2.0,2,0.0
744,744,49.0,0.5,0.5,2,1.0
745,745,52.0,0.5,0.5,2,1.0
746,746,47.0,1.0,0.5,2,1.0
747,747,50.0,1.0,0.5,2,1.0
748,748,45.0,1.5,0.5,2,1.0
749,749,49.0,1.5,0.5,2,1.0
750,750,65.0,0.0,0.5,2,0.0
751,751,38.0,0.0,2.0,2,0.0
752,752,50.0,0.0,2.0,2,0.0
753,753,69.0,0.5,0.25,2,1.0
754,754,67.0,0.75,0.25,2,1.0
755,755,65.0,1.0,0.25,2,1.0
756,756,64.0,1.25,0.25,2,1.0
757,757,62.0,1.5,0.25,2,1.0
758,758,60.0,1.75,0.25,2,0.0
759,759,59.0,0.0,0.5,2,0.0
760,760,41.0,0.0,2.0,2,0.0
761,761,53.0,0.0,2.0,2,0.0
762,762,62.0,0.5,0.25,2,1.0
763,763,60.0,0.75,0.25,2,1.0
764,764,59.0,1.0,0.25,2,1.0
765,765,55.0,1.25,0.25,2,1.0
766,766,57.0,1.5,0.25,2,1.0
767,767,59.0,1.75,0.25,2,0.0
768,768,60.0,0.0,2.0,2,0.0
769,769,40.0,0.0,0.5,2,1.0
770,770,52.0,0.0,0.5,2,1.0
771,771,52.0,0.5,0.5,2,1.0
772,772,55.0,0.5,0.5,2,1.0
773,773,50.0,1.0,0.5,2,1.0
774,774,53.0,1.0,0.5,2,1.0
775,775,48.0,1.5,0.5,2,0.0
776,776,52.0,1.5,0.5,2,0.0
777,777,65.0,0.0,2.0,2,0.0
778,778,47.0,0.5,0.5,2,1.0
779,779,50.0,0.5,0.5,2,1.0
780,780,45.0,1.0,0.5,2,1.0
781,781,48.0,1.0,0.5,2,1.0
782,782,67.0,1.5,0.5,2,0.0
783,783,43.0,1.5,0.5,2,0.0
784,784,47.0,1.5,0.5,2,0.0
785,785,72.0,0.0,2.0,2,0.0
786,786,64.0,0.0,0.0,2,1.0
787,787,64.0,0.5,0.5,2,1.0
788,788,67.0,0.5,0.5,2,1.0
789,789,62.0,1.0,0.5,2,1.0
790,790,65.0,1.0,0.5,2,1.0
791,791,60.0,1.5,0.5,2,0.0
792,792,64.0,1.5,0.5,2,0.0
793,793,77.0,0.0,2.0,2,0.0
794,794,59.0,0.5,0.5,2,1.0
795,795,62.0,0.5,0.5,2,1.0
796,796,57.0,1.0,0.5,2,1.0
797,797,60.0,1.0,0.5,2,1.0
798,798,55.0,1.5,0.5,2,1.0
799,799,59.0,1.5,0.5,2,1.0
800,800,76.0,0.0,0.25,2,1.0
801,801,60.0,0.0,0.5,2,1.0
802,802,79.0,0.25,0.25,2,1.0
803,803,77.0,0.5,0.25,2,1.0
804,804,72.0,0.5,0.5,2,1.0
805,805,76.0,0.75,0.25,2,1.0
806,806,81.0,1.0,0.25,2,1.0
807,807,65.0,1.0,0.5,2,1.0
808,808,77.0,1.25,0.25,2,1.0
809,809,74.0,1.5,0.25,2,1.0
810,810,66.0,1.5,0.5,2,0.0
811,811,72.0,1.75,0.25,2,1.0
812,812,71.0,0.0,0.25,2,1.0
813,813,67.0,0.0,1.0,2,0.0
814,814,72.0,0.25,0.25,2,1.0
815,815,74.0,0.5,0.25,2,1.0
816,816,71.0,0.75,0.25,2,1.0
817,817,69.0,1.0,0.25,2,1.0
818,818,55.0,1.0,1.0,2,0.0
819,819,67.0,1.25,0.25,2,1.0
820,820,66.0,1.5,0.25,2,1.0
821,821,67.0,1.75,0.25,2,0.0
822,822,36.0,0.0,2.0,2,0.0
823,823,48.0,0.0,2.0,2,0.0
824,824,76.0,0.5,0.5,2,1.0
825,825,79.0,0.5,0.5,2,1.0
826,826,74.0,1.0,0.5,2,1.0
827,827,77.0,1.0,0.5,2,1.0
828,828,72.0,1.5,0.5,2,0.0
829,829,76.0,1.5,0.5,2,0.0
830,830,41.0,0.0,2.0,2,0.0
831,831,53.0,0.0,2.0,2,0.0
832,832,71.0,0.5,0.5,2,1.0
833,833,74.0,0.5,0.5,2,1.0
834,834,69.0,1.0,0.5,2,1.0
835,835,72.0,1.0,0.5,2,1.0
836,836,67.0,1.5,0.5,2,1.0
837,837,71.0,1.5,0.5,2,1.0
838,838,72.0,0.0,0.5,2,1.0
839,839,52.0,0.0,0.25,2,1.0
840,840,55.0,0.25,0.25,2,1.0
841,841,76.0,0.5,0.5,2,1.0
842,842,60.0,0.5,0.25,2,1.0
843,843,55.0,0.75,0.25,2,1.0
844,844,74.0,1.0,0.5,2,1.0
845,845,54.0,1.0,0.25,2,1.0
846,846,55.0,1.25,0.25,2,1.0
847,847,71.0,1.5,0.5,2,1.0
848,848,53.0,1.5,0.25,2,1.0
849,849,55.0,1.75,0.25,2,1.0
850,850,72.0,0.0,0.25,2,1.0
851,851,52.0,0.0,0.5,2,1.0
852,852,76.0,0.25,0.25,2,1.0
853,853,72.0,0.5,0.25,2,1.0
854,854,52.0,0.5,0.5,2,1.0
855,855,67.0,0.75,0.25,2,1.0
856,856,66.0,1.0,0.25,2,1.0
857,857,50.0,1.0,0.5,2,1.0
858,858,67.0,1.25,0.25,2,1.0
859,859,65.0,1.5,0.25,2,1.0
860,860,47.0,1.5,0.5,2,1.0
861,861,67.0,1.75,0.25,2,1.0
862,862,64.0,0.0,0.25,2,1.0
863,863,48.0,0.0,0.5,2,1.0
864,864,67.0,0.25,0.25,2,1.0
865,865,60.0,0.5,0.25,2,1.0
866,866,52.0,0.5,0.5,2,1.0
867,867,64.0,0.75,0.25,2,1.0
868,868,62.0,1.0,0.25,2,1.0
869,869,53.0,1.0,0.5,2,1.0
870,870,65.0,1.25,0.25,2,1.0
871,871,59.0,1.5,0.25,2,1.0
872,872,55.0,1.5,0.5,2,1.0
873,873,62.0,1.75,0.25,2,0.0
874,874,60.0,0.0,1.0,2,0.0
875,875,48.0,0.0,0.5,2,1.0
876,876,43.0,0.5,0.5,2,0.0
877,877,36.0,1.0,1.0,2,0.0
878,878,72.0,1.5,0.5,2,0.0
879,879,76.0,0.0,0.25,2,1.0
880,880,60.0,0.0,1.0,2,0.0
881,881,67.0,0.0,1.0,2,0.0
882,882,70.0,0.0,1.0,2,0.0
883,883,72.0,0.25,0.25,2,1.0
884,884,79.0,0.5,0.25,2,1.0
885,885,76.0,0.75,0.25,2,1.0
886,886,82.0,1.0,0.25,2,1.0
887,887,81.0,1.25,0.25,2,1.0
888,888,82.0,1.5,0.25,2,1.0
889,889,79.0,1.75,0.25,2,1.0
890,890,79.0,0.0,0.25,2,1.0
891,891,60.0,0.0,1.0,2,0.0
892,892,65.0,0.0,1.0,2,0.0
893,893,69.0,0.0,1.0,2,0.0
894,894,77.0,0.25,0.25,2,1.0
895,895,76.0,0.5,0.25,2,1.0
896,896,77.0,0.75,0.25,2,1.0
897,897,76.0,1.0,0.25,2,1.0
898,898,77.0,1.25,0.25,2,1.0
899,899,76.0,1.5,0.25,2,1.0
900,900,77.0,1.75,0.25,2,1.0
901,901,77.0,0.0,0.25,2,1.0
902,902,60.0,0.0,1.0,2,0.0
903,903,65.0,0.0,1.0,2,0.0
904,904,69.0,0.0,1.0,2,0.0
905,905,72.0,0.25,0.25,2,1.0
906,906,81.0,0.5,0.25,2,1.0
907,907,77.0,0.75,0.25,2,1.0
908,908,84.0,1.0,0.25,2,1.0
909,909,83.0,1.25,0.25,2,1.0
910,910,84.0,1.5,0.25,2,1.0
911,911,81.0,1.75,0.25,2,1.0
912,912,81.0,0.0,0.25,2,1.0
913,913,60.0,0.0,1.0,2,0.0
914,914,64.0,0.0,1.0,2,0.0
915,915,67.0,0.0,1.0,2,0.0
916,916,79.0,0.25,0.25,2,1.0
917,917,78.0,0.5,0.25,2,1.0
918,918,79.0,0.75,0.25,2,1.0
919,919,78.0,1.0,0.25,2,1.0
920,920,79.0,1.25,0.25,2,1.0
921,921,78.0,1.5,0.25,2,1.0
922,922,79.0,1.75,0.25,2,1.0
923,923,84.0,0.0,0.25,2,1.0
924,924,64.0,0.0,1.0,2,0.0
925,925,67.0,0.0,1.0,2,0.0
926,926,83.0,0.25,0.25,2,1.0
927,927,81.0,0.5,0.25,2,1.0
928,928,79.0,0.75,0.25,2,1.0
929,929,77.0,1.0,0.25,2,1.0
930,930,76.0,1.25,0.25,2,1.0
931,931,74.0,1.5,0.25,2,1.0
932,932,72.0,1.75,0.25,2,1.0
933,933,76.0,0.0,0.25,2,1.0
934,934,65.0,0.0,1.0,2,0.0
935,935,69.0,0.0,1.0,2,0.0
936,936,74.0,0.25,0.25,2,1.0
937,937,73.0,0.5,0.25,2,1.0
938,938,74.0,0.75,0.25,2,1.0
939,939,76.0,1.0,0.25,2,1.0
940,940,74.0,1.25,0.25,2,1.0
941,941,73.0,1.5,0.25,2,1.0
942,942,74.0,1.75,0.25,2,1.0
943,943,74.0,0.0,0.25,2,1.0
944,944,65.0,0.0,1.5,2,0.0
945,945,69.0,0.0,1.5,2,0.0
946,946,77.0,0.25,0.25,2,1.0
947,947,81.0,0.5,0.25,2,1.0
948,948,79.0,0.75,0.25,2,1.0
949,949,77.0,1.0,0.25,2,1.0
950,950,76.0,1.25,0.25,2,1.0
951,951,74.0,1.5,0.25,2,1.0
952,952,66.0,1.5,0.5,2,1.0
953,953,69.0,1.5,0.5,2,1.0
954,954,72.0,1.75,0.25,2,1.0
955,955,71.0,0.0,0.5,2,0.0
956,956,55.0,0.0,0.25,2,1.0
957,957,67.0,0.25,0.25,2,1.0
958,958,66.0,0.5,0.25,2,1.0
959,959,67.0,0.75,0.25,2,1.0
960,960,71.0,1.0,0.5,2,1.0
961,961,65.0,1.0,0.25,2,1.0
962,962,67.0,1.25,0.25,2,1.0
963,963,72.0,1.5,0.5,2,1.0
964,964,64.0,1.5,0.25,2,1.0
965,965,67.0,1.75,0.25,2,1.0
966,966,74.0,0.0,0.5,2,1.0
967,967,62.0,0.0,0.25,2,1.0
968,968,67.0,0.25,0.25,2,1.0
969,969,76.0,0.5,0.5,2,1.0
970,970,60.0,0.5,0.25,2,1.0
971,971,67.0,0.75,0.25,2,1.0
972,972,74.0,1.0,0.5,2,1.0
973,973,77.0,1.0,0.5,2,1.0
974,974,59.0,1.0,0.25,2,1.0
975,975,67.0,1.25,0.25,2,1.0
976,976,72.0,1.5,0.5,2,1.0
977,977,76.0,1.5,0.5,2,1.0
978,978,60.0,1.5,0.25,2,1.0
979,979,67.0,1.75,0.25,2,1.0
980,980,71.0,0.0,0.5,2,0.0
981,981,74.0,0.0,0.5,2,0.0
982,982,55.0,0.0,0.25,2,1.0
983,983,55.0,0.25,0.25,2,1.0
984,984,54.0,0.5,0.25,2,1.0
985,985,55.0,0.75,0.25,2,1.0
986,986,59.0,1.0,0.5,2,1.0
987,987,53.0,1.0,0.25,2,1.0
988,988,55.0,1.25,0.25,2,1.0
989,989,60.0,1.5,0.5,2,1.0
990,990,52.0,1.5,0.25,2,1.0
991,991,55.0,1.75,0.25,2,1.0
992,992,62.0,0.0,0.5,2,1.0
993,993,50.0,0.0,0.25,2,1.0
994,994,55.0,0.25,0.25,2,1.0
995,995,64.0,0.5,0.5,2,1.0
996,996,48.0,0.5,0.25,2,1.0
997,997,55.0,0.75,0.25,2,1.0
998,998,62.0,1.0,0.5,2,1.0
999,999,65.0,1.0,0.5,2,1.0
1000,1000,47.0,1.0,0.25,2,1.0
1001,1001,55.0,1.25,0.25,2,1.0
1002,1002,60.0,1.5,0.5,2,0.0
1003,1003,64.0,1.5,0.5,2,0.0
1004,1004,48.0,1.5,0.25,2,1.0
1005,1005,55.0,1.75,0.25,2,0.0
1006,1006,59.0,0.0,1.0,2,0.0
1007,1007,62.0,0.0,1.0,2,0.0
1008,1008,43.0,0.0,1.0,2,0.0
1009,1009,79.0,1.5,0.5,2,1.0
1010,1010,79.0,0.0,0.5,2,1.0
1011,1011,79.0,0.5,0.5,2,1.0
1012,1012,79.0,1.0,0.5,2,1.0
1013,1013,79.0,1.5,0.5,2,0.0
1014,1014,84.0,0.0,1.5,2,0.0
1015,1015,76.0,0.5,0.5,2,1.0
1016,1016,69.0,0.5,1.0,2,0.0
1017,1017,78.0,1.0,0.5,2,1.0
1018,1018,83.0,1.5,0.5,2,1.0
1019,1019,79.0,1.5,0.5,2,1.0
1020,1020,67.0,1.5,0.5,2,1.0
1021,1021,76.0,0.0,0.5,2,1.0
1022,1022,76.0,0.5,0.5,2,1.0
1023,1023,76.0,1.0,0.5,2,1.0
1024,1024,76.0,1.5,0.5,2,0.0
1025,1025,81.0,0.0,1.5,2,0.0
1026,1026,72.0,0.5,0.5,2,1.0
1027,1027,65.0,0.5,1.0,2,0.0
1028,1028,74.0,1.0,0.5,2,1.0
1029,1029,79.0,1.5,0.5,2,1.0
1030,1030,76.0,1.5,0.5,2,1.0
1031,1031,64.0,1.5,0.5,2,1.0
1032,1032,72.0,0.0,0.5,2,1.0
1033,1033,72.0,0.5,0.5,2,1.0
1034,1034,72.0,1.0,0.5,2,1.0
1035,1035,72.0,1.5,0.5,2,0.0
1036,1036,77.0,0.0,1.0,2,0.0
1037,1037,69.0,0.5,0.5,2,1.0
1038,1038,62.0,0.5,1.0,2,0.0
1039,1039,71.0,1.0,0.5,2,1.0
1040,1040,76.0,1.5,0.5,2,0.0
1041,1041,72.0,1.5,0.5,2,0.0
1042,1042,60.0,1.5,0.5,2,0.0
1043,1043,81.0,0.0,1.0,2,0.0
1044,1044,65.0,0.5,0.5,2,0.0
1045,1045,66.0,1.0,1.0,2,0.0
1046,1046,72.0,1.5,0.5,2,1.0
1047,1047,71.0,0.0,1.0,2,0.0
1048,1048,67.0,0.0,0.5,2,1.0
1049,1049,78.0,0.5,0.5,2,0.0
1050,1050,79.0,1.0,1.0,2,0.0
1051,1051,72.0,1.5,0.5,2,0.0
1052,1052,75.0,1.5,0.5,2,0.0
1053,1053,71.0,0.0,1.0,2,0.0
1054,1054,74.0,0.0,1.0,2,0.0
1055,1055,66.0,0.5,0.5,2,0.0
1056,1056,67.0,1.0,1.0,2,0.0
1057,1057,60.0,1.5,0.5,2,1.0
1058,1058,63.0,1.5,0.5,2,1.0
1059,1059,59.0,0.0,0.5,2,1.0
1060,1060,62.0,0.0,0.5,2,1.0
1061,1061,44.0,0.5,0.5,2,1.0
1062,1062,56.0,0.5,0.5,2,1.0
1063,1063,45.0,1.0,0.5,2,1.0
1064,1064,57.0,1.0,0.5,2,1.0
1065,1065,47.0,1.5,0.5,2,1.0
1066,1066,59.0,1.5,0.5,2,1.0
1067,1067,48.0,0.0,0.5,2,1.0
1068,1068,60.0,0.0,0.5,2,1.0
1069,1069,40.0,0.5,0.5,2,1.0
1070,1070,52.0,0.5,0.5,2,1.0
1071,1071,41.0,1.0,0.5,2,1.0
1072,1072,53.0,1.0,0.5,2,1.0
1073,1073,43.0,1.5,0.5,2,1.0
1074,1074,55.0,1.5,0.5,2,1.0
1075,1075,45.0,0.0,0.5,2,1.0
1076,1076,57.0,0.0,0.5,2,1.0
1077,1077,72.0,0.5,0.25,2,1.0
1078,1078,69.0,0.5,0.5,2,1.0
1079,1079,77.0,0.75,0.25,2,1.0
1080,1080,76.0,1.0,0.25,2,1.0
1081,1081,67.0,1.0,0.5,2,1.0
1082,1082,71.0,1.25,0.25,2,1.0
1083,1083,69.0,1.5,0.25,2,1.0
1084,1084,65.0,1.5,0.5,2,1.0
1085,1085,74.0,1.75,0.25,2,1.0
1086,1086,72.0,0.0,0.25,2,1.0
1087,1087,64.0,0.0,0.5,2,1.0
1088,1088,67.0,0.25,0.25,2,1.0
1089,1089,65.0,0.5,0.25,2,1.0
1090,1090,62.0,0.5,0.5,2,1.0
1091,1091,71.0,0.75,0.25,2,1.0
1092,1092,69.0,1.0,0.25,2,1.0
1093,1093,60.0,1.0,0.5,2,1.0
1094,1094,64.0,1.25,0.25,2,1.0
1095,1095,62.0,1.5,0.25,2,1.0
1096,1096,59.0,1.5,0.5,2,1.0
1097,1097,67.0,1.75,0.25,2,1.0
1098,1098,65.0,0.0,0.25,2,1.0
1099,1099,57.0,0.0,0.5,2,1.0
1100,1100,60.0,0.25,0.25,2,1.0
1101,1101,59.0,0.5,0.25,2,1.0
1102,1102,55.0,0.5,0.5,2,1.0
1103,1103,64.0,0.75,0.25,2,1.0
1104,1104,62.0,1.0,0.25,2,1.0
1105,1105,53.0,1.0,0.5,2,1.0
1106,1106,57.0,1.25,0.25,2,1.0
1107,1107,55.0,1.5,0.25,2,1.0
1108,1108,52.0,1.5,0.5,2,0.0
1109,1109,60.0,1.75,0.25,2,0.0
1110,1110,53.0,0.0,1.0,2,0.0
1111,1111,77.0,0.5,0.5,2,1.0
1112,1112,81.0,0.5,0.5,2,1.0
1113,1113,76.0,1.0,0.5,2,1.0
1114,1114,79.0,1.0,0.5,2,1.0
1115,1115,55.0,1.0,1.0,2,0.0
1116,1116,71.0,1.5,0.5,2,0.0
1117,1117,74.0,1.5,0.5,2,0.0
1118,1118,72.0,0.0,1.0,2,0.0
1119,1119,48.0,0.0,0.25,2,1.0
1120,1120,60.0,0.25,0.25,2,1.0
1121,1121,59.0,0.5,0.25,2,1.0
1122,1122,60.0,0.75,0.25,2,1.0
1123,1123,77.0,1.0,0.5,2,0.0
1124,1124,57.0,1.0,0.25,2,1.0
1125,1125,65.0,1.0,0.0,2,1.0
1126,1126,60.0,1.25,0.25,2,1.0
1127,1127,59.0,1.5,0.25,2,1.0
1128,1128,60.0,1.75,0.25,2,1.0
1129,1129,76.0,0.0,0.5,2,0.0
1130,1130,55.0,0.0,0.25,2,1.0
1131,1131,64.0,0.0,0.0,2,1.0
1132,1132,60.0,0.25,0.25,2,1.0
1133,1133,59.0,0.5,0.25,2,1.0
1134,1134,60.0,0.75,0.25,2,1.0
1135,1135,74.0,1.0,0.5,2,0.0
1136,1136,53.0,1.0,0.25,2,1.0
1137,1137,62.0,1.0,0.0,2,1.0
1138,1138,60.0,1.25,0.25,2,1.0
1139,1139,59.0,1.5,0.25,2,1.0
1140,1140,60.0,1.75,0.25,2,1.0
1141,1141,72.0,0.0,0.5,2,0.0
1142,1142,52.0,0.0,0.25,2,1.0
1143,1143,60.0,0.0,0.0,2,1.0
1144,1144,60.0,0.25,0.25,2,1.0
1145,1145,59.0,0.5,0.25,2,1.0
1146,1146,60.0,0.75,0.25,2,1.0
1147,1147,77.0,1.0,0.5,2,1.0
1148,1148,57.0,1.0,0.25,2,1.0
1149,1149,65.0,1.0,0.0,2,1.0
1150,1150,60.0,1.25,0.25,2,1.0
1151,1151,77.0,1.5,0.5,2,1.0
1152,1152,59.0,1.5,0.25,2,1.0
1153,1153,60.0,1.75,0.25,2,1.0
1154,1154,76.0,0.0,0.5,2,1.0
1155,1155,55.0,0.0,0.25,2,1.0
1156,1156,64.0,0.0,0.0,2,1.0
1157,1157,60.0,0.25,0.25,2,1.0
1158,1158,76.0,0.5,0.5,2,1.0
1159,1159,59.0,0.5,0.25,2,1.0
1160,1160,60.0,0.75,0.25,2,1.0
1161,1161,74.0,1.0,0.5,2,1.0
1162,1162,53.0,1.0,0.25,2,1.0
1163,1163,62.0,1.0,0.0,2,1.0
1164,1164,60.0,1.25,0.25,2,1.0
1165,1165,74.0,1.5,0.5,2,1.0
1166,1166,59.0,1.5,0.25,2,1.0
1167,1167,60.0,1.75,0.25,2,1.0
1168,1168,79.0,0.0,0.5,2,0.0
1169,1169,52.0,0.0,0.25,2,1.0
1170,1170,67.0,0.0,0.0,2,1.0
1171,1171,60.0,0.25,0.25,2,1.0
1172,1172,59.0,0.5,0.25,2,1.0
1173,1173,60.0,0.75,0.25,2,1.0
1174,1174,77.0,1.0,0.5,2,1.0
1175,1175,69.0,1.0,0.25,2,1.0
1176,1176,76.0,1.0,0.0,2,1.0
1177,1177,72.0,1.25,0.25,2,1.0
1178,1178,77.0,1.5,0.5,2,1.0
1179,1179,71.0,1.5,0.25,2,1.0
1180,1180,72.0,1.75,0.25,2,1.0
1181,1181,76.0,0.0,0.5,2,1.0
1182,1182,67.0,0.0,0.25,2,1.0
1183,1183,75.0,0.0,0.0,2,1.0
1184,1184,72.0,0.25,0.25,2,1.0
1185,1185,76.0,0.5,0.5,2,1.0
1186,1186,71.0,0.5,0.25,2,1.0
1187,1187,72.0,0.75,0.25,2,1.0
1188,1188,74.0,1.0,0.5,2,1.0
1189,1189,65.0,1.0,0.25,2,1.0
1190,1190,73.0,1.0,0.0,2,1.0
1191,1191,72.0,1.25,0.25,2,1.0
1192,1192,74.0,1.5,0.5,2,1.0
1193,1193,71.0,1.5,0.25,2,1.0
1194,1194,72.0,1.75,0.25,2,1.0
1195,1195,79.0,0.0,0.5,2,0.0
1196,1196,64.0,0.0,0.25,2,1.0
1197,1197,78.0,0.0,0.0,2,1.0
1198,1198,72.0,0.25,0.25,2,1.0
1199,1199,71.0,0.5,0.25,2,1.0
1200,1200,72.0,0.75,0.25,2,1.0
1201,1201,77.0,1.0,0.25,2,1.0
1202,1202,65.0,1.0,1.0,2,0.0
1203,1203,69.0,1.0,1.0,2,0.0
1204,1204,74.0,1.0,1.0,2,0.0
1205,1205,79.0,1.25,0.25,2,1.0
1206,1206,81.0,1.5,0.25,2,1.0
1207,1207,77.0,1.75,0.25,2,1.0
1208,1208,76.0,0.0,0.25,2,1.0
1209,1209,67.0,0.0,1.0,2,0.0
1210,1210,72.0,0.0,1.0,2,0.0
1211,1211,77.0,0.25,0.25,2,1.0
1212,1212,79.0,0.5,0.25,2,1.0
1213,1213,76.0,0.75,0.25,2,1.0
1214,1214,74.0,1.0,0.25,2,1.0
1215,1215,67.0,1.0,1.0,2,0.0
1216,1216,71.0,1.0,1.0,2,0.0
1217,1217,76.0,1.25,0.25,2,1.0
1218,1218,77.0,1.5,0.25,2,1.0
1219,1219,74.0,1.75,0.25,2,0.0
1220,1220,72.0,0.0,1.0,2,0.0
1221,1221,78.0,0.5,0.5,2,0.0
1222,1222,79.0,1.0,1.0,2,0.0
1223,1223,72.0,1.5,0.5,2,0.0
1224,1224,75.0,1.5,0.5,2,0.0
1225,1225,71.0,0.0,1.0,2,0.0
1226,1226,74.0,0.0,1.0,2,0.0
1227,1227,54.0,0.5,0.5,2,0.0
1228,1228,55.0,1.0,1.0,2,0.0
1229,1229,60.0,1.5,0.5,2,0.0
1230,1230,63.0,1.5,0.5,2,0.0
1231,1231,59.0,0.0,1.0,2,0.0
1232,1232,62.0,0.0,1.0,2,0.0
1233,1233,42.0,0.5,0.5,2,0.0
1234,1234,43.0,1.0,1.0,2,0.0
1235,1235,79.0,1.5,0.5,2,1.0
1236,1236,79.0,0.0,0.5,2,1.0
1237,1237,79.0,0.5,0.5,2,1.0
1238,1238,79.0,1.0,0.5,2,1.0
1239,1239,79.0,1.5,0.5,2,0.0
1240,1240,84.0,0.0,1.5,2,0.0
1241,1241,81.0,0.5,0.5,2,1.0
1242,1242,78.0,1.0,0.5,2,1.0
1243,1243,83.0,1.5,0.5,2,0.0
1244,1244,79.0,1.5,0.5,2,0.0
1245,1245,81.0,0.0,1.5,2,0.0
1246,1246,77.0,0.5,0.5,2,1.0
