,nid,pitch,onset,duration,ts,label
632,632,52.0,1.75,0.125,3,0.0
633,633,53.0,1.875,0.125,3,0.0
634,634,55.0,2.0,0.125,3,0.0
635,635,55.0,2.125,0.125,3,0.0
636,636,57.0,2.25,0.125,3,0.0
637,637,59.0,2.375,0.125,3,0.0
638,638,60.0,2.5,0.125,3,0.0
639,639,62.0,2.625,0.125,3,0.0
640,640,64.0,2.75,0.125,3,0.0
641,641,65.0,2.875,0.125,3,0.0
642,642,67.0,0.0,0.5,3,1.0
643,643,75.0,0.25,0.25,3,1.0
644,644,78.0,0.25,0.25,3,1.0
645,645,81.0,0.25,0.25,3,1.0
646,646,74.0,0.5,0.25,3,1.0
647,647,77.0,0.5,0.25,3,1.0
648,648,83.0,0.5,0.25,3,1.0
649,649,72.0,0.75,0.25,3,1.0
650,650,76.0,0.75,0.25,3,1.0
651,651,84.0,0.75,0.25,3,1.0
652,652,74.0,1.0,2.0,3,1.0
653,653,72.0,1.0,1.0,3,1.0
654,654,55.0,1.0,0.5,3,0.0
655,655,71.0,2.0,1.0,3,1.0
656,656,65.0,2.0,1.0,3,1.0
657,657,55.0,2.0,0.0,3,0.0
658,658,72.0,0.0,0.25,3,1.0
659,659,64.0,0.0,0.5,3,1.0
660,660,60.0,0.0,1.0,3,1.0
661,661,72.0,0.0,0.0,3,1.0
662,662,74.0,0.0,0.0,3,1.0
663,663,64.0,0.0,0.0,3,1.0
664,664,65.0,0.0,0.0,3,1.0
665,665,72.0,0.25,0.25,3,0.0
666,666,74.0,0.5,0.25,3,0.0
667,667,70.0,0.5,0.5,3,1.0
668,668,76.0,0.75,0.25,3,0.0
669,669,77.0,1.0,0.25,3,0.0
670,670,69.0,1.0,1.0,3,1.0
671,671,60.0,1.0,1.0,3,1.0
672,672,79.0,1.25,0.125,3,0.0
673,673,81.0,1.375,0.125,3,0.0
674,674,79.0,1.5,0.125,3,0.0
675,675,77.0,1.625,0.125,3,0.0
676,676,76.0,1.75,0.125,3,0.0
677,677,74.0,1.875,0.125,3,0.0
678,678,72.0,2.0,0.5,3,0.0
679,679,62.0,2.0,1.0,3,1.0
680,680,65.0,2.0,1.0,3,1.0
681,681,60.0,2.0,1.0,3,1.0
682,682,71.0,2.5,0.5,3,0.0
683,683,72.0,0.0,0.25,3,0.0
684,684,60.0,0.0,0.5,3,1.0
685,685,64.0,0.0,0.5,3,1.0
686,686,60.0,0.25,0.125,3,0.0
687,687,64.0,0.375,0.125,3,0.0
688,688,62.0,0.5,0.125,3,0.0
689,689,58.0,0.5,0.5,3,1.0
690,690,48.0,0.5,1.0,3,1.0
691,691,65.0,0.625,0.125,3,0.0
692,692,64.0,0.75,0.125,3,0.0
693,693,67.0,0.875,0.125,3,0.0
694,694,65.0,1.0,0.25,3,0.0
695,695,57.0,1.0,0.5,3,1.0
696,696,67.0,1.25,0.125,3,0.0
697,697,69.0,1.375,0.125,3,0.0
698,698,67.0,1.5,0.125,3,0.0
699,699,65.0,1.625,0.125,3,0.0
700,700,64.0,1.75,0.125,3,0.0
701,701,62.0,1.875,0.125,3,0.0
702,702,60.0,2.0,0.5,3,1.0
703,703,48.0,2.0,0.5,3,1.0
704,704,50.0,2.0,0.5,3,1.0
705,705,53.0,2.0,0.5,3,1.0
706,706,50.0,2.5,0.5,3,1.0
707,707,53.0,2.5,0.5,3,1.0
708,708,55.0,2.5,0.5,3,1.0
709,709,59.0,2.5,0.5,3,1.0
710,710,50.0,0.0,1.0,3,1.0
711,711,53.0,0.0,1.0,3,1.0
712,712,55.0,0.0,1.0,3,1.0
713,713,59.0,0.0,1.0,3,1.0
714,714,36.0,0.0,1.5,3,1.0
715,715,48.0,0.0,1.5,3,1.0
716,716,52.0,1.0,0.5,3,1.0
717,717,55.0,1.0,0.5,3,1.0
718,718,60.0,1.0,0.5,3,1.0
719,719,52.0,2.0,0.25,3,0.0
720,720,55.0,2.25,0.25,3,0.0
721,721,60.0,2.5,0.25,3,0.0
722,722,64.0,2.75,0.25,3,0.0
723,723,67.0,0.0,0.5,3,0.0
724,724,67.0,0.5,0.5,3,1.0
725,725,36.0,0.5,0.5,3,1.0
726,726,40.0,0.5,0.5,3,1.0
727,727,43.0,0.5,0.5,3,1.0
728,728,48.0,0.5,0.5,3,1.0
729,729,67.0,1.0,1.0,3,1.0
730,730,36.0,1.0,0.5,3,1.0
731,731,40.0,1.0,0.5,3,1.0
732,732,43.0,1.0,0.5,3,1.0
733,733,48.0,1.0,0.5,3,1.0
734,734,36.0,1.5,0.5,3,1.0
735,735,40.0,1.5,0.5,3,1.0
736,736,43.0,1.5,0.5,3,1.0
737,737,48.0,1.5,0.5,3,1.0
738,738,69.0,2.0,0.25,3,0.0
739,739,36.0,2.0,0.5,3,1.0
740,740,40.0,2.0,0.5,3,1.0
741,741,43.0,2.0,0.5,3,1.0
742,742,48.0,2.0,0.5,3,1.0
743,743,67.0,2.25,0.25,3,0.0
744,744,65.0,2.5,0.25,3,0.0
745,745,36.0,2.5,0.5,3,1.0
746,746,40.0,2.5,0.5,3,1.0
747,747,43.0,2.5,0.5,3,1.0
748,748,48.0,2.5,0.5,3,1.0
749,749,64.0,2.75,0.25,3,0.0
750,750,64.0,0.0,0.5,3,0.0
751,751,62.0,0.5,0.5,3,1.0
752,752,41.0,0.5,0.5,3,1.0
753,753,45.0,0.5,0.5,3,1.0
754,754,50.0,0.5,0.5,3,1.0
755,755,53.0,0.5,0.5,3,1.0
756,756,62.0,1.0,1.0,3,1.0
757,757,41.0,1.0,0.5,3,1.0
758,758,45.0,1.0,0.5,3,1.0
759,759,50.0,1.0,0.5,3,1.0
760,760,53.0,1.0,0.5,3,1.0
761,761,41.0,1.5,0.5,3,1.0
762,762,45.0,1.5,0.5,3,1.0
763,763,50.0,1.5,0.5,3,1.0
764,764,53.0,1.5,0.5,3,1.0
765,765,65.0,2.0,0.5,3,1.0
766,766,41.0,2.0,0.5,3,1.0
767,767,45.0,2.0,0.5,3,1.0
768,768,50.0,2.0,0.5,3,1.0
769,769,53.0,2.0,0.5,3,1.0
770,770,67.0,2.0,0.0,3,0.0
771,771,64.0,2.5,0.25,3,0.0
772,772,41.0,2.5,0.5,3,1.0
773,773,45.0,2.5,0.5,3,1.0
774,774,50.0,2.5,0.5,3,1.0
775,775,53.0,2.5,0.5,3,1.0
776,776,62.0,2.75,0.25,3,0.0
777,777,62.0,0.0,0.25,3,0.0
778,778,60.0,0.25,0.25,3,0.0
779,779,60.0,0.5,0.75,3,1.0
780,780,43.0,0.5,0.5,3,1.0
781,781,48.0,0.5,0.5,3,1.0
782,782,52.0,0.5,0.5,3,1.0
783,783,55.0,0.5,0.5,3,1.0
784,784,43.0,1.0,0.5,3,1.0
785,785,48.0,1.0,0.5,3,1.0
786,786,52.0,1.0,0.5,3,1.0
787,787,55.0,1.0,0.5,3,1.0
788,788,62.0,1.25,0.125,3,0.0
789,789,60.0,1.375,0.125,3,0.0
790,790,59.0,1.5,0.25,3,0.0
791,791,43.0,1.5,0.5,3,1.0
792,792,48.0,1.5,0.5,3,1.0
793,793,52.0,1.5,0.5,3,1.0
794,794,55.0,1.5,0.5,3,1.0
795,795,60.0,1.75,0.25,3,1.0
796,796,62.0,2.0,0.5,3,1.0
797,797,43.0,2.0,0.5,3,1.0
798,798,47.0,2.0,0.5,3,1.0
799,799,53.0,2.0,0.5,3,1.0
800,800,55.0,2.0,0.5,3,1.0
801,801,64.0,2.0,0.0,3,0.0
802,802,60.0,2.5,0.25,3,0.0
803,803,43.0,2.5,0.5,3,1.0
804,804,47.0,2.5,0.5,3,1.0
805,805,53.0,2.5,0.5,3,1.0
806,806,55.0,2.5,0.5,3,1.0
807,807,59.0,2.75,0.25,3,0.0
808,808,60.0,0.0,0.75,3,1.0
809,809,40.0,0.5,0.5,3,1.0
810,810,43.0,0.5,0.5,3,1.0
811,811,48.0,0.5,0.5,3,1.0
812,812,52.0,0.5,0.5,3,1.0
813,813,79.0,0.75,0.25,3,1.0
814,814,62.0,0.75,0.0,3,1.0
815,815,60.0,0.75,0.0,3,1.0
816,816,59.0,0.75,0.0,3,1.0
817,817,60.0,0.75,0.0,3,1.0
818,818,79.0,1.0,0.75,3,1.0
819,819,40.0,1.0,0.5,3,1.0
820,820,43.0,1.0,0.5,3,1.0
821,821,48.0,1.0,0.5,3,1.0
822,822,52.0,1.0,0.5,3,1.0
823,823,40.0,1.5,0.5,3,1.0
824,824,43.0,1.5,0.5,3,1.0
825,825,48.0,1.5,0.5,3,1.0
826,826,52.0,1.5,0.5,3,1.0
827,827,78.0,1.75,0.125,3,0.0
828,828,79.0,1.875,0.125,3,0.0
829,829,81.0,2.0,0.25,3,0.0
830,830,40.0,2.0,0.5,3,1.0
831,831,43.0,2.0,0.5,3,1.0
832,832,48.0,2.0,0.5,3,1.0
833,833,52.0,2.0,0.5,3,1.0
834,834,79.0,2.25,0.25,3,0.0
835,835,77.0,2.5,0.25,3,0.0
836,836,40.0,2.5,0.5,3,1.0
837,837,43.0,2.5,0.5,3,1.0
838,838,48.0,2.5,0.5,3,1.0
839,839,52.0,2.5,0.5,3,1.0
840,840,76.0,2.75,0.25,3,0.0
841,841,74.0,0.0,0.25,3,1.0
842,842,41.0,0.0,0.5,3,1.0
843,843,45.0,0.0,0.5,3,1.0
844,844,50.0,0.0,0.5,3,1.0
845,845,53.0,0.0,0.5,3,1.0
846,846,81.0,0.25,0.25,3,1.0
847,847,80.0,0.25,0.0,3,0.0
848,848,77.0,0.5,0.25,3,1.0
849,849,79.0,0.5,0.0,3,0.0
850,850,74.0,0.75,0.25,3,1.0
851,851,76.0,0.75,0.0,3,0.0
852,852,72.0,1.0,0.75,3,1.0
853,853,55.0,1.0,1.0,3,1.0
854,854,60.0,1.0,1.0,3,1.0
855,855,64.0,1.0,1.0,3,1.0
856,856,76.0,1.75,0.25,3,1.0
857,857,74.0,1.75,0.0,3,1.0
858,858,72.0,1.75,0.0,3,1.0
859,859,71.0,1.75,0.0,3,1.0
860,860,72.0,1.75,0.0,3,1.0
861,861,74.0,2.0,0.5,3,1.0
862,862,55.0,2.0,1.0,3,1.0
863,863,62.0,2.0,1.0,3,1.0
864,864,65.0,2.0,1.0,3,1.0
865,865,76.0,2.0,0.0,3,0.0
866,866,72.0,2.5,0.25,3,0.0
867,867,71.0,2.75,0.25,3,0.0
868,868,72.0,0.0,1.0,3,1.0
869,869,36.0,0.0,0.16666667,3,0.0
870,870,39.0,0.16666412353515625,0.16666667,3,0.0
871,871,43.0,0.33333587646484375,0.16666667,3,0.0
872,872,48.0,0.5,0.16666667,3,0.0
873,873,43.0,0.6666641235351562,0.16666667,3,0.0
874,874,39.0,0.8333358764648438,0.16666667,3,0.0
875,875,36.0,1.0,0.16666667,3,0.0
876,876,39.0,1.1666641235351562,0.16666667,3,0.0
877,877,43.0,1.3333358764648438,0.16666667,3,0.0
878,878,60.0,1.5,0.5,3,1.0
879,879,48.0,1.5,0.16666667,3,0.0
880,880,43.0,1.6666641235351562,0.16666667,3,0.0
881,881,39.0,1.8333358764648438,0.16666667,3,0.0
882,882,63.0,2.0,0.5,3,1.0
883,883,36.0,2.0,0.16666667,3,0.0
884,884,39.0,2.1666641235351562,0.16666667,3,0.0
885,885,43.0,2.3333358764648438,0.16666667,3,0.0
886,886,67.0,2.5,0.5,3,1.0
887,887,48.0,2.5,0.16666667,3,0.0
888,888,43.0,2.6666641235351562,0.16666667,3,0.0
889,889,39.0,2.8333358764648438,0.16666667,3,0.0
890,890,67.0,0.0,0.5,3,1.0
891,891,57.0,0.0,1.0,3,1.0
892,892,60.0,0.0,1.0,3,1.0
893,893,38.0,0.0,0.16666667,3,0.0
894,894,42.0,0.16666412353515625,0.16666667,3,0.0
895,895,45.0,0.33333587646484375,0.16666667,3,0.0
896,896,66.0,0.5,0.5,3,1.0
897,897,50.0,0.5,0.16666667,3,0.0
898,898,45.0,0.6666641235351562,0.16666667,3,0.0
899,899,42.0,0.8333358764648438,0.16666667,3,0.0
900,900,38.0,1.0,0.16666667,3,0.0
901,901,42.0,1.1666641235351562,0.16666667,3,0.0
902,902,45.0,1.3333358764648438,0.16666667,3,0.0
903,903,78.0,1.5,0.5,3,1.0
904,904,81.0,1.5,0.5,3,1.0
905,905,50.0,1.5,0.16666667,3,0.0
906,906,45.0,1.6666641235351562,0.16666667,3,0.0
907,907,42.0,1.8333358764648438,0.16666667,3,0.0
908,908,81.0,2.0,0.5,3,1.0
909,909,84.0,2.0,0.5,3,1.0
910,910,38.0,2.0,0.16666667,3,0.0
911,911,42.0,2.1666641235351562,0.16666667,3,0.0
912,912,45.0,2.3333358764648438,0.16666667,3,0.0
913,913,69.0,2.5,0.5,3,1.0
914,914,72.0,2.5,0.5,3,1.0
915,915,50.0,2.5,0.16666667,3,0.0
916,916,45.0,2.6666641235351562,0.16666667,3,0.0
917,917,42.0,2.8333358764648438,0.16666667,3,1.0
918,918,69.0,0.0,0.5,3,1.0
919,919,72.0,0.0,0.5,3,1.0
920,920,43.0,0.0,0.16666667,3,1.0
921,921,74.0,0.0,0.0,3,0.0
922,922,46.0,0.16666412353515625,0.16666667,3,0.0
923,923,50.0,0.33333587646484375,0.16666667,3,0.0
924,924,67.0,0.5,0.5,3,1.0
925,925,70.0,0.5,0.5,3,1.0
926,926,55.0,0.5,0.16666667,3,0.0
927,927,50.0,0.6666641235351562,0.16666667,3,0.0
928,928,46.0,0.8333358764648438,0.16666667,3,0.0
929,929,43.0,1.0,0.16666667,3,0.0
930,930,46.0,1.1666641235351562,0.16666667,3,0.0
931,931,50.0,1.3333358764648438,0.16666667,3,0.0
932,932,62.0,1.5,0.5,3,1.0
933,933,55.0,1.5,0.16666667,3,0.0
934,934,50.0,1.6666641235351562,0.16666667,3,0.0
935,935,46.0,1.8333358764648438,0.16666667,3,0.0
936,936,67.0,2.0,0.5,3,1.0
937,937,43.0,2.0,0.16666667,3,0.0
938,938,46.0,2.1666641235351562,0.16666667,3,0.0
939,939,50.0,2.3333358764648438,0.16666667,3,0.0
940,940,70.0,2.5,0.5,3,1.0
941,941,55.0,2.5,0.16666667,3,0.0
942,942,50.0,2.6666641235351562,0.16666667,3,0.0
943,943,46.0,2.8333358764648438,0.16666667,3,0.0
944,944,74.0,0.0,0.5,3,1.0
945,945,64.0,0.0,1.0,3,1.0
946,946,67.0,0.0,1.0,3,1.0
947,947,45.0,0.0,0.16666667,3,0.0
948,948,49.0,0.16666412353515625,0.16666667,3,0.0
949,949,52.0,0.33333587646484375,0.16666667,3,0.0
950,950,73.0,0.5,0.5,3,1.0
951,951,57.0,0.5,0.16666667,3,0.0
952,952,52.0,0.6666641235351562,0.16666667,3,0.0
953,953,49.0,0.8333358764648438,0.16666667,3,0.0
954,954,45.0,1.0,0.16666667,3,0.0
955,955,49.0,1.1666641235351562,0.16666667,3,0.0
956,956,52.0,1.3333358764648438,0.16666667,3,0.0
957,957,73.0,1.5,0.5,3,1.0
958,958,76.0,1.5,0.5,3,1.0
959,959,57.0,1.5,0.16666667,3,0.0
960,960,52.0,1.6666641235351562,0.16666667,3,0.0
961,961,49.0,1.8333358764648438,0.16666667,3,0.0
962,962,76.0,2.0,0.5,3,1.0
963,963,79.0,2.0,0.5,3,1.0
964,964,45.0,2.0,0.16666667,3,0.0
965,965,49.0,2.1666641235351562,0.16666667,3,0.0
966,966,52.0,2.3333358764648438,0.16666667,3,0.0
967,967,64.0,2.5,0.5,3,1.0
968,968,67.0,2.5,0.5,3,1.0
969,969,57.0,2.5,0.16666667,3,0.0
970,970,52.0,2.6666641235351562,0.16666667,3,0.0
971,971,49.0,2.8333358764648438,0.16666667,3,0.0
972,972,64.0,0.0,0.5,3,1.0
973,973,67.0,0.0,0.5,3,1.0
974,974,46.0,0.0,0.16666667,3,0.0
975,975,50.0,0.16666412353515625,0.16666667,3,0.0
976,976,53.0,0.33333587646484375,0.16666667,3,0.0
977,977,62.0,0.5,0.5,3,1.0
978,978,65.0,0.5,0.5,3,1.0
979,979,58.0,0.5,0.16666667,3,0.0
980,980,53.0,0.6666641235351562,0.16666667,3,0.0
981,981,50.0,0.8333358764648438,0.16666667,3,0.0
982,982,46.0,1.0,0.16666667,3,0.0
983,983,50.0,1.1666641235351562,0.16666667,3,0.0
984,984,53.0,1.3333358764648438,0.16666667,3,0.0
985,985,74.0,1.5,0.5,3,1.0
986,986,58.0,1.5,0.16666667,3,0.0
987,987,53.0,1.6666641235351562,0.16666667,3,0.0
988,988,50.0,1.8333358764648438,0.16666667,3,0.0
989,989,77.0,2.0,0.5,3,1.0
990,990,46.0,2.0,0.16666667,3,0.0
991,991,50.0,2.1666641235351562,0.16666667,3,0.0
992,992,53.0,2.3333358764648438,0.16666667,3,0.0
993,993,70.0,2.5,0.5,3,1.0
994,994,58.0,2.5,0.16666667,3,0.0
995,995,53.0,2.6666641235351562,0.16666667,3,0.0
996,996,50.0,2.8333358764648438,0.16666667,3,0.0
997,997,69.0,0.0,0.5,3,1.0
998,998,62.0,0.0,1.0,3,1.0
999,999,65.0,0.0,1.0,3,1.0
1000,1000,46.0,0.0,0.16666667,3,0.0
1001,1001,50.0,0.16666412353515625,0.16666667,3,0.0
1002,1002,53.0,0.33333587646484375,0.16666667,3,0.0
1003,1003,68.0,0.5,0.5,3,1.0
1004,1004,58.0,0.5,0.16666667,3,0.0
1005,1005,53.0,0.6666641235351562,0.16666667,3,0.0
1006,1006,50.0,0.8333358764648438,0.16666667,3,0.0
1007,1007,46.0,1.0,0.16666667,3,0.0
1008,1008,50.0,1.1666641235351562,0.16666667,3,0.0
1009,1009,53.0,1.3333358764648438,0.16666667,3,0.0
1010,1010,74.0,1.5,0.5,3,1.0
1011,1011,58.0,1.5,0.16666667,3,0.0
1012,1012,53.0,1.6666641235351562,0.16666667,3,0.0
1013,1013,50.0,1.8333358764648438,0.16666667,3,0.0
1014,1014,77.0,2.0,0.5,3,1.0
1015,1015,46.0,2.0,0.16666667,3,0.0
1016,1016,50.0,2.1666641235351562,0.16666667,3,0.0
1017,1017,53.0,2.3333358764648438,0.16666667,3,0.0
1018,1018,68.0,2.5,0.5,3,1.0
1019,1019,58.0,2.5,0.16666667,3,0.0
1020,1020,53.0,2.6666641235351562,0.16666667,3,0.0
1021,1021,50.0,2.8333358764648438,0.16666667,3,0.0
1022,1022,69.0,0.0,0.16666667,3,0.0
1023,1023,45.0,0.0,1.0,3,1.0
1024,1024,49.0,0.0,1.0,3,1.0
1025,1025,81.0,0.16666412353515625,0.16666667,3,0.0
1026,1026,69.0,0.33333587646484375,0.16666667,3,0.0
1027,1027,69.0,0.5,0.16666667,3,0.0
1028,1028,69.0,0.6666641235351562,0.16666667,3,0.0
1029,1029,69.0,0.8333358764648438,0.16666667,3,0.0
1030,1030,69.0,1.0,0.16666667,3,0.0
1031,1031,81.0,1.1666641235351562,0.16666667,3,0.0
1032,1032,69.0,1.3333358764648438,0.16666667,3,0.0
1033,1033,69.0,1.5,0.16666667,3,0.0
1034,1034,57.0,1.5,0.5,3,1.0
1035,1035,69.0,1.6666641235351562,0.16666667,3,0.0
1036,1036,69.0,1.8333358764648438,0.16666667,3,0.0
1037,1037,69.0,2.0,0.16666667,3,0.0
1038,1038,53.0,2.0,0.5,3,1.0
1039,1039,81.0,2.1666717529296875,0.16666667,3,0.0
1040,1040,69.0,2.3333282470703125,0.16666667,3,0.0
1041,1041,69.0,2.5,0.16666667,3,0.0
1042,1042,50.0,2.5,0.5,3,1.0
1043,1043,69.0,2.6666717529296875,0.16666667,3,0.0
1044,1044,69.0,2.8333282470703125,0.16666667,3,0.0
1045,1045,69.0,0.0,0.16666667,3,1.0
1046,1046,70.0,0.0,0.16666667,3,1.0
1047,1047,55.0,0.0,0.5,3,1.0
1048,1048,82.0,0.1666717529296875,0.16666667,3,0.0
1049,1049,69.0,0.3333282470703125,0.16666667,3,1.0
1050,1050,70.0,0.3333282470703125,0.16666667,3,1.0
1051,1051,69.0,0.5,0.16666667,3,1.0
1052,1052,70.0,0.5,0.16666667,3,1.0
1053,1053,43.0,0.5,0.5,3,1.0
1054,1054,69.0,0.6666717529296875,0.16666667,3,1.0
1055,1055,70.0,0.6666717529296875,0.16666667,3,1.0
1056,1056,69.0,0.8333282470703125,0.16666667,3,1.0
1057,1057,70.0,0.8333282470703125,0.16666667,3,1.0
1058,1058,67.0,1.0,0.16666667,3,1.0
1059,1059,70.0,1.0,0.16666667,3,1.0
1060,1060,82.0,1.1666717529296875,0.16666667,3,0.0
1061,1061,67.0,1.3333282470703125,0.16666667,3,1.0
1062,1062,70.0,1.3333282470703125,0.16666667,3,1.0
1063,1063,67.0,1.5,0.16666667,3,1.0
1064,1064,70.0,1.5,0.16666667,3,1.0
1065,1065,55.0,1.5,0.5,3,1.0
1066,1066,67.0,1.6666717529296875,0.16666667,3,1.0
1067,1067,70.0,1.6666717529296875,0.16666667,3,1.0
1068,1068,67.0,1.8333282470703125,0.16666667,3,1.0
1069,1069,70.0,1.8333282470703125,0.16666667,3,1.0
1070,1070,67.0,2.0,0.16666667,3,1.0
1071,1071,70.0,2.0,0.16666667,3,1.0
1072,1072,52.0,2.0,0.75,3,1.0
1073,1073,82.0,2.1666717529296875,0.16666667,3,0.0
1074,1074,67.0,2.3333282470703125,0.16666667,3,1.0
1075,1075,70.0,2.3333282470703125,0.16666667,3,1.0
1076,1076,67.0,2.5,0.16666667,3,1.0
1077,1077,70.0,2.5,0.16666667,3,1.0
1078,1078,67.0,2.6666717529296875,0.16666667,3,1.0
1079,1079,70.0,2.6666717529296875,0.16666667,3,1.0
1080,1080,50.0,2.75,0.125,3,0.0
1081,1081,67.0,2.8333282470703125,0.16666667,3,1.0
1082,1082,70.0,2.8333282470703125,0.16666667,3,1.0
1083,1083,48.0,2.875,0.125,3,0.0
1084,1084,67.0,0.0,0.16666667,3,1.0
1085,1085,69.0,0.0,0.16666667,3,1.0
1086,1086,53.0,0.0,0.5,3,1.0
1087,1087,81.0,0.1666717529296875,0.16666667,3,0.0
1088,1088,67.0,0.3333282470703125,0.16666667,3,1.0
1089,1089,69.0,0.3333282470703125,0.16666667,3,1.0
1090,1090,67.0,0.5,0.16666667,3,1.0
1091,1091,69.0,0.5,0.16666667,3,1.0
1092,1092,41.0,0.5,0.5,3,1.0
1093,1093,67.0,0.6666717529296875,0.16666667,3,1.0
1094,1094,69.0,0.6666717529296875,0.16666667,3,1.0
1095,1095,67.0,0.8333282470703125,0.16666667,3,1.0
1096,1096,69.0,0.8333282470703125,0.16666667,3,1.0
1097,1097,65.0,1.0,0.16666667,3,1.0
1098,1098,69.0,1.0,0.16666667,3,1.0
1099,1099,81.0,1.1666717529296875,0.16666667,3,0.0
1100,1100,65.0,1.3333282470703125,0.16666667,3,1.0
1101,1101,69.0,1.3333282470703125,0.16666667,3,1.0
1102,1102,65.0,1.5,0.16666667,3,1.0
1103,1103,69.0,1.5,0.16666667,3,1.0
1104,1104,53.0,1.5,0.5,3,1.0
1105,1105,65.0,1.6666717529296875,0.16666667,3,1.0
1106,1106,69.0,1.6666717529296875,0.16666667,3,1.0
1107,1107,65.0,1.8333282470703125,0.16666667,3,1.0
1108,1108,69.0,1.8333282470703125,0.16666667,3,1.0
1109,1109,65.0,2.0,0.16666667,3,1.0
1110,1110,69.0,2.0,0.16666667,3,1.0
1111,1111,57.0,2.0,0.5,3,1.0
1112,1112,81.0,2.1666717529296875,0.16666667,3,0.0
1113,1113,65.0,2.3333282470703125,0.16666667,3,1.0
1114,1114,69.0,2.3333282470703125,0.16666667,3,1.0
1115,1115,65.0,2.5,0.16666667,3,1.0
1116,1116,69.0,2.5,0.16666667,3,1.0
1117,1117,50.0,2.5,0.5,3,1.0
1118,1118,65.0,2.6666717529296875,0.16666667,3,1.0
1119,1119,69.0,2.6666717529296875,0.16666667,3,1.0
1120,1120,65.0,2.8333282470703125,0.16666667,3,1.0
1121,1121,69.0,2.8333282470703125,0.16666667,3,1.0
1122,1122,65.0,0.0,0.16666667,3,1.0
1123,1123,67.0,0.0,0.16666667,3,1.0
1124,1124,47.0,0.0,0.75,3,1.0
1125,1125,79.0,0.1666717529296875,0.16666667,3,0.0
1126,1126,65.0,0.3333282470703125,0.16666667,3,1.0
1127,1127,67.0,0.3333282470703125,0.16666667,3,1.0
1128,1128,65.0,0.5,0.16666667,3,1.0
1129,1129,67.0,0.5,0.16666667,3,1.0
1130,1130,65.0,0.6666717529296875,0.16666667,3,1.0
1131,1131,67.0,0.6666717529296875,0.16666667,3,1.0
1132,1132,65.0,0.8333282470703125,0.16666667,3,1.0
1133,1133,67.0,0.8333282470703125,0.16666667,3,1.0
1134,1134,47.0,0.875,0.125,3,0.0
1135,1135,65.0,1.0,0.16666667,3,1.0
1136,1136,67.0,1.0,0.16666667,3,1.0
1137,1137,47.0,1.0,0.75,3,1.0
1138,1138,79.0,1.1666717529296875,0.16666667,3,0.0
1139,1139,65.0,1.3333282470703125,0.16666667,3,1.0
1140,1140,67.0,1.3333282470703125,0.16666667,3,1.0
1141,1141,65.0,1.5,0.16666667,3,1.0
1142,1142,67.0,1.5,0.16666667,3,1.0
1143,1143,65.0,1.6666717529296875,0.16666667,3,1.0
1144,1144,67.0,1.6666717529296875,0.16666667,3,1.0
1145,1145,45.0,1.75,0.125,3,0.0
1146,1146,65.0,1.8333282470703125,0.16666667,3,1.0
1147,1147,67.0,1.8333282470703125,0.16666667,3,1.0
1148,1148,47.0,1.875,0.125,3,0.0
1149,1149,64.0,2.0,0.16666667,3,1.0
1150,1150,67.0,2.0,0.16666667,3,1.0
1151,1151,49.0,2.0,0.75,3,1.0
1152,1152,79.0,2.1666717529296875,0.16666667,3,0.0
1153,1153,64.0,2.3333282470703125,0.16666667,3,1.0
1154,1154,67.0,2.3333282470703125,0.16666667,3,1.0
1155,1155,64.0,2.5,0.16666667,3,1.0
1156,1156,67.0,2.5,0.16666667,3,1.0
1157,1157,64.0,2.6666717529296875,0.16666667,3,1.0
1158,1158,67.0,2.6666717529296875,0.16666667,3,1.0
1159,1159,47.0,2.75,0.125,3,0.0
1160,1160,64.0,2.8333282470703125,0.16666667,3,1.0
1161,1161,67.0,2.8333282470703125,0.16666667,3,1.0
1162,1162,49.0,2.875,0.125,3,0.0
1163,1163,64.0,0.0,0.16666667,3,1.0
1164,1164,65.0,0.0,0.16666667,3,1.0
1165,1165,50.0,0.0,0.5,3,1.0
1166,1166,77.0,0.1666717529296875,0.16666667,3,0.0
1167,1167,64.0,0.3333282470703125,0.16666667,3,1.0
1168,1168,65.0,0.3333282470703125,0.16666667,3,1.0
1169,1169,64.0,0.5,0.16666667,3,1.0
1170,1170,65.0,0.5,0.16666667,3,1.0
1171,1171,38.0,0.5,0.5,3,1.0
1172,1172,64.0,0.6666717529296875,0.16666667,3,1.0
1173,1173,65.0,0.6666717529296875,0.16666667,3,1.0
1174,1174,64.0,0.8333282470703125,0.16666667,3,1.0
1175,1175,65.0,0.8333282470703125,0.16666667,3,1.0
1176,1176,62.0,1.0,0.16666667,3,1.0
1177,1177,65.0,1.0,0.16666667,3,1.0
1178,1178,77.0,1.1666717529296875,0.16666667,3,0.0
1179,1179,62.0,1.3333282470703125,0.16666667,3,1.0
1180,1180,65.0,1.3333282470703125,0.16666667,3,1.0
1181,1181,62.0,1.5,0.16666667,3,1.0
1182,1182,65.0,1.5,0.16666667,3,1.0
1183,1183,50.0,1.5,0.5,3,1.0
1184,1184,62.0,1.6666717529296875,0.16666667,3,1.0
1185,1185,65.0,1.6666717529296875,0.16666667,3,1.0
1186,1186,62.0,1.8333282470703125,0.16666667,3,1.0
1187,1187,65.0,1.8333282470703125,0.16666667,3,1.0
1188,1188,62.0,2.0,0.16666667,3,1.0
1189,1189,65.0,2.0,0.16666667,3,1.0
