,nid,pitch,onset,duration,ts,label
598,598,74.0,96.833336,0.16666667,2,0.0
599,599,64.0,97.0,0.5,2,0.0
600,600,73.0,97.0,0.16666667,2,0.0
601,601,76.0,97.166664,0.16666667,2,0.0
602,602,69.0,97.333336,0.16666667,2,0.0
603,603,52.0,97.5,0.5,2,0.0
604,604,71.0,97.5,0.16666667,2,0.0
605,605,74.0,97.666664,0.16666667,2,0.0
606,606,68.0,97.833336,0.16666667,2,0.0
607,607,57.0,98.0,0.5,2,1.0
608,608,69.0,98.0,0.5,2,1.0
609,609,69.0,99.0,0.5,2,0.0
610,610,76.0,99.0,0.5,2,0.0
611,611,85.0,99.0,0.5,2,0.0
612,612,68.0,99.5,0.5,2,0.0
613,613,77.0,99.5,0.5,2,0.0
614,614,83.0,99.5,0.5,2,0.0
615,615,66.0,100.0,0.5,2,1.0
616,616,78.0,100.0,0.5,2,1.0
617,617,81.0,100.0,0.5,2,1.0
618,618,64.0,100.5,0.5,2,0.0
619,619,73.0,100.5,0.5,2,0.0
620,620,80.0,100.5,0.5,2,0.0
621,621,62.0,101.0,0.5,2,0.0
622,622,74.0,101.0,0.5,2,0.0
623,623,78.0,101.0,0.5,2,0.0
624,624,61.0,101.5,0.5,2,0.0
625,625,69.0,101.5,0.5,2,0.0
626,626,76.0,101.5,0.5,2,0.0
627,627,59.0,102.0,0.5,2,1.0
628,628,68.0,102.0,0.5,2,1.0
629,629,76.0,102.0,0.25,2,1.0
630,630,74.0,102.25,0.25,2,0.0
631,631,57.0,102.5,0.5,2,0.0
632,632,69.0,102.5,0.5,2,0.0
633,633,73.0,102.5,0.5,2,0.0
634,634,76.0,103.0,1.25,2,0.0
635,635,61.0,103.5,0.5,2,0.0
636,636,64.0,103.5,0.5,2,0.0
637,637,66.0,104.0,0.5,2,1.0
638,638,69.0,104.0,0.5,2,1.0
639,639,74.0,104.25,0.5,2,0.0
640,640,64.0,104.5,0.5,2,0.0
641,641,68.0,104.5,0.5,2,0.0
642,642,73.0,104.75,0.5,2,0.0
643,643,62.0,105.0,0.5,2,0.0
644,644,66.0,105.0,0.5,2,0.0
645,645,71.0,105.25,0.5,2,0.0
646,646,63.0,105.5,0.5,2,0.0
647,647,66.0,105.5,0.5,2,0.0
648,648,69.0,105.75,0.25,2,0.0
649,649,64.0,106.0,1.0,2,1.0
650,650,69.0,106.0,0.5,2,1.0
651,651,73.0,106.0,0.5,2,1.0
652,652,68.0,106.5,0.5,2,0.0
653,653,71.0,106.5,0.5,2,0.0
654,654,69.0,107.0,0.5,2,0.0
655,655,76.0,107.0,1.0,2,0.0
656,656,85.0,107.0,0.16666667,2,0.0
657,657,86.0,107.166664,0.16666667,2,0.0
658,658,85.0,107.333336,0.16666667,2,0.0
659,659,68.0,107.5,0.5,2,0.0
660,660,83.0,107.5,0.16666667,2,0.0
661,661,87.0,107.666664,0.16666667,2,0.0
662,662,88.0,107.833336,0.16666667,2,0.0
663,663,66.0,108.0,0.5,2,1.0
664,664,73.0,108.0,1.0,2,1.0
665,665,81.0,108.0,0.16666667,2,1.0
666,666,83.0,108.166664,0.16666667,2,0.0
667,667,81.0,108.333336,0.16666667,2,0.0
668,668,64.0,108.5,0.5,2,0.0
669,669,80.0,108.5,0.16666667,2,0.0
670,670,84.0,108.666664,0.16666667,2,0.0
671,671,85.0,108.833336,0.16666667,2,0.0
672,672,62.0,109.0,0.5,2,0.0
673,673,69.0,109.0,1.0,2,0.0
674,674,78.0,109.0,0.16666667,2,0.0
675,675,79.0,109.166664,0.16666667,2,0.0
676,676,78.0,109.333336,0.16666667,2,0.0
677,677,61.0,109.5,0.5,2,0.0
678,678,76.0,109.5,0.16666667,2,0.0
679,679,80.0,109.666664,0.16666667,2,0.0
680,680,81.0,109.833336,0.16666667,2,0.0
681,681,59.0,110.0,0.5,2,1.0
682,682,68.0,110.0,0.5,2,1.0
683,683,76.0,110.0,0.25,2,1.0
684,684,74.0,110.25,0.25,2,0.0
685,685,57.0,110.5,0.5,2,0.0
686,686,69.0,110.5,0.5,2,0.0
687,687,73.0,110.5,0.5,2,0.0
688,688,76.0,111.0,1.25,2,0.0
689,689,49.0,111.5,0.5,2,0.0
690,690,57.0,111.5,1.0,2,0.0
691,691,50.0,112.0,1.0,2,1.0
692,692,78.0,112.25,0.25,2,0.0
693,693,62.0,112.5,0.5,2,0.0
694,694,74.0,112.5,0.25,2,0.0
695,695,71.0,112.75,0.25,2,0.0
696,696,52.0,113.0,1.0,2,0.0
697,697,61.0,113.0,0.5,2,0.0
698,698,69.0,113.0,0.5,2,0.0
699,699,56.0,113.5,0.5,2,0.0
700,700,73.0,113.5,0.25,2,0.0
701,701,71.0,113.75,0.25,2,0.0
702,702,45.0,114.0,0.16666667,2,1.0
703,703,69.0,114.0,0.5,2,1.0
704,704,49.0,114.166664,0.16666667,2,0.0
705,705,52.0,114.333336,0.16666667,2,0.0
706,706,57.0,114.5,0.16666667,2,0.0
707,707,61.0,114.666664,0.16666667,2,0.0
708,708,64.0,114.833336,0.16666667,2,0.0
709,709,69.0,115.0,0.5,2,0.0
710,710,81.0,115.0,0.16666667,2,0.0
711,711,76.0,115.166664,0.16666667,2,0.0
712,712,73.0,115.333336,0.16666667,2,0.0
713,713,69.0,115.5,0.16666667,2,0.0
714,714,64.0,115.666664,0.16666667,2,0.0
715,715,61.0,115.833336,0.16666667,2,0.0
716,716,45.0,116.0,0.16666667,2,1.0
717,717,59.0,116.0,0.5,2,1.0
718,718,50.0,116.166664,0.16666667,2,0.0
719,719,56.0,116.333336,0.16666667,2,0.0
720,720,59.0,116.5,0.16666667,2,0.0
721,721,62.0,116.666664,0.16666667,2,0.0
722,722,64.0,116.833336,0.16666667,2,0.0
723,723,68.0,117.0,0.5,2,0.0
724,724,83.0,117.0,0.16666667,2,0.0
725,725,80.0,117.166664,0.16666667,2,0.0
726,726,74.0,117.333336,0.16666667,2,0.0
727,727,71.0,117.5,0.16666667,2,0.0
728,728,68.0,117.666664,0.16666667,2,0.0
729,729,62.0,117.833336,0.16666667,2,0.0
730,730,45.0,118.0,0.16666667,2,1.0
731,731,61.0,118.0,0.5,2,1.0
732,732,49.0,118.166664,0.16666667,2,0.0
733,733,52.0,118.333336,0.16666667,2,0.0
734,734,57.0,118.5,0.16666667,2,0.0
735,735,61.0,118.666664,0.16666667,2,0.0
736,736,64.0,118.833336,0.16666667,2,0.0
737,737,67.0,119.0,0.5,2,0.0
738,738,85.0,119.0,0.16666667,2,0.0
739,739,81.0,119.166664,0.16666667,2,0.0
740,740,76.0,119.333336,0.16666667,2,0.0
741,741,73.0,119.5,0.16666667,2,0.0
742,742,69.0,119.666664,0.16666667,2,0.0
743,743,64.0,119.833336,0.16666667,2,0.0
744,744,45.0,120.0,0.16666667,2,1.0
745,745,62.0,120.0,0.5,2,1.0
746,746,50.0,120.166664,0.16666667,2,0.0
747,747,54.0,120.333336,0.16666667,2,0.0
748,748,57.0,120.5,0.16666667,2,0.0
749,749,62.0,120.666664,0.16666667,2,0.0
750,750,66.0,120.833336,0.16666667,2,0.0
751,751,69.0,121.0,0.5,2,0.0
752,752,86.0,121.0,0.16666667,2,0.0
753,753,81.0,121.166664,0.16666667,2,0.0
754,754,78.0,121.333336,0.16666667,2,0.0
755,755,74.0,121.5,0.16666667,2,0.0
756,756,69.0,121.666664,0.16666667,2,0.0
757,757,66.0,121.833336,0.16666667,2,0.0
758,758,45.0,122.0,0.16666667,2,1.0
759,759,64.0,122.0,0.5,2,1.0
760,760,49.0,122.166664,0.16666667,2,0.0
761,761,52.0,122.333336,0.16666667,2,0.0
762,762,57.0,122.5,0.16666667,2,0.0
763,763,61.0,122.666664,0.16666667,2,0.0
764,764,64.0,122.833336,0.16666667,2,0.0
765,765,67.0,123.0,0.5,2,0.0
766,766,69.0,123.166664,0.16666667,2,0.0
767,767,73.0,123.333336,0.16666667,2,0.0
768,768,76.0,123.5,0.16666667,2,0.0
769,769,79.0,123.666664,0.16666667,2,0.0
770,770,85.0,123.833336,0.16666667,2,0.0
771,771,88.0,124.0,0.16666667,2,1.0
772,772,79.0,124.166664,0.16666667,2,0.0
773,773,88.0,124.333336,0.16666667,2,0.0
774,774,86.0,124.5,0.16666667,2,0.0
775,775,78.0,124.666664,0.16666667,2,0.0
776,776,86.0,124.833336,0.16666667,2,0.0
777,777,85.0,125.0,0.16666667,2,0.0
778,778,76.0,125.166664,0.16666667,2,0.0
779,779,85.0,125.333336,0.16666667,2,0.0
780,780,83.0,125.5,0.16666667,2,0.0
781,781,79.0,125.666664,0.16666667,2,0.0
782,782,83.0,125.833336,0.16666667,2,0.0
783,783,81.0,126.0,0.16666667,2,1.0
784,784,78.0,126.166664,0.16666667,2,0.0
785,785,81.0,126.333336,0.16666667,2,0.0
786,786,79.0,126.5,0.16666667,2,0.0
787,787,76.0,126.666664,0.16666667,2,0.0
788,788,79.0,126.833336,0.16666667,2,0.0
789,789,78.0,127.0,0.16666667,2,0.0
790,790,74.0,127.166664,0.16666667,2,0.0
791,791,78.0,127.333336,0.16666667,2,0.0
792,792,76.0,127.5,0.16666667,2,0.0
793,793,73.0,127.666664,0.16666667,2,0.0
794,794,76.0,127.833336,0.16666667,2,0.0
795,795,74.0,128.0,0.75,2,1.0
796,796,66.0,128.5,0.5,2,0.0
797,797,69.0,128.5,0.5,2,0.0
798,798,76.0,128.75,0.125,2,0.0
799,799,74.0,128.875,0.125,2,0.0
800,800,66.0,129.0,0.5,2,0.0
801,801,69.0,129.0,0.5,2,0.0
802,802,73.0,129.0,0.5,2,0.0
803,803,66.0,129.5,0.5,2,0.0
804,804,69.0,129.5,0.5,2,0.0
805,805,74.0,129.5,0.5,2,0.0
806,806,75.0,130.0,0.5,2,1.0
807,807,67.0,130.5,0.5,2,0.0
808,808,71.0,130.5,0.5,2,0.0
809,809,76.0,130.5,0.5,2,0.0
810,810,67.0,131.0,0.5,2,0.0
811,811,71.0,131.0,0.5,2,0.0
812,812,76.0,131.0,0.5,2,0.0
813,813,67.0,131.5,0.5,2,0.0
814,814,71.0,131.5,0.5,2,0.0
815,815,76.0,132.0,0.75,2,1.0
816,816,61.0,132.5,0.5,2,0.0
817,817,69.0,132.5,0.5,2,0.0
818,818,78.0,132.75,0.125,2,0.0
819,819,76.0,132.875,0.125,2,0.0
820,820,61.0,133.0,0.5,2,0.0
821,821,69.0,133.0,0.5,2,0.0
822,822,74.0,133.0,0.5,2,0.0
823,823,61.0,133.5,0.5,2,0.0
824,824,69.0,133.5,0.5,2,0.0
825,825,76.0,133.5,0.5,2,0.0
826,826,77.0,134.0,0.5,2,1.0
827,827,62.0,134.5,0.5,2,0.0
828,828,69.0,134.5,0.5,2,0.0
829,829,78.0,134.5,0.5,2,0.0
830,830,62.0,135.0,0.5,2,0.0
831,831,69.0,135.0,0.5,2,0.0
832,832,78.0,135.0,0.5,2,0.0
833,833,62.0,135.5,0.5,2,0.0
834,834,69.0,135.5,0.5,2,0.0
835,835,66.0,136.0,0.5,2,1.0
836,836,69.0,136.0,1.5,2,1.0
837,837,81.0,136.0,0.375,2,1.0
838,838,83.0,136.375,0.125,2,0.0
839,839,64.0,136.5,0.5,2,0.0
840,840,79.0,136.5,0.375,2,0.0
841,841,81.0,136.875,0.125,2,0.0
842,842,62.0,137.0,0.5,2,0.0
843,843,78.0,137.0,0.5,2,0.0
844,844,74.0,137.5,0.5,2,0.0
845,845,64.0,138.0,0.5,2,1.0
846,846,69.0,138.0,1.5,2,1.0
847,847,79.0,138.0,0.375,2,1.0
848,848,81.0,138.375,0.125,2,0.0
849,849,66.0,138.5,0.5,2,0.0
850,850,78.0,138.5,0.375,2,0.0
851,851,79.0,138.875,0.125,2,0.0
852,852,67.0,139.0,0.5,2,0.0
853,853,76.0,139.0,0.5,2,0.0
854,854,73.0,139.5,0.5,2,0.0
855,855,66.0,140.0,0.5,2,1.0
856,856,69.0,140.0,0.5,2,1.0
857,857,74.0,140.0,0.5,2,1.0
858,858,74.0,140.5,0.5,2,0.0
859,859,64.0,141.0,0.5,2,0.0
860,860,69.0,141.0,0.5,2,0.0
861,861,73.0,141.0,0.5,2,0.0
862,862,73.0,141.5,0.5,2,0.0
863,863,52.0,142.0,1.0,2,1.0
864,864,62.0,142.0,1.0,2,1.0
865,865,71.0,142.0,0.375,2,1.0
866,866,69.0,142.375,0.125,2,0.0
867,867,71.0,142.5,0.375,2,0.0
868,868,73.0,142.875,0.125,2,0.0
869,869,57.0,143.0,0.5,2,0.0
870,870,61.0,143.0,0.5,2,0.0
871,871,69.0,143.0,0.5,2,0.0
872,872,62.0,144.0,0.16666667,2,1.0
873,873,74.0,144.0,0.75,2,1.0
874,874,64.0,144.16667,0.16666667,2,0.0
875,875,66.0,144.33333,0.16666667,2,0.0
876,876,64.0,144.5,0.16666667,2,0.0
877,877,62.0,144.66667,0.16666667,2,0.0
878,878,76.0,144.75,0.125,2,0.0
879,879,61.0,144.83333,0.16666667,2,0.0
880,880,74.0,144.875,0.125,2,0.0
881,881,59.0,145.0,0.16666667,2,0.0
882,882,73.0,145.0,0.5,2,0.0
883,883,61.0,145.16667,0.16666667,2,0.0
884,884,62.0,145.33333,0.16666667,2,0.0
885,885,61.0,145.5,0.16666667,2,0.0
886,886,74.0,145.5,0.5,2,0.0
887,887,59.0,145.66667,0.16666667,2,0.0
888,888,57.0,145.83333,0.16666667,2,0.0
889,889,55.0,146.0,0.16666667,2,1.0
890,890,75.0,146.0,0.5,2,1.0
891,891,57.0,146.16667,0.16666667,2,0.0
892,892,59.0,146.33333,0.16666667,2,0.0
893,893,57.0,146.5,0.16666667,2,0.0
894,894,76.0,146.5,0.5,2,0.0
895,895,55.0,146.66667,0.16666667,2,0.0
896,896,54.0,146.83333,0.16666667,2,0.0
897,897,52.0,147.0,0.16666667,2,0.0
898,898,76.0,147.0,0.5,2,0.0
899,899,54.0,147.16667,0.16666667,2,0.0
900,900,55.0,147.33333,0.16666667,2,0.0
901,901,54.0,147.5,0.16666667,2,0.0
902,902,52.0,147.66667,0.16666667,2,0.0
903,903,50.0,147.83333,0.16666667,2,0.0
904,904,49.0,148.0,0.16666667,2,1.0
905,905,76.0,148.0,0.75,2,1.0
906,906,50.0,148.16667,0.16666667,2,0.0
907,907,52.0,148.33333,0.16666667,2,0.0
908,908,50.0,148.5,0.16666667,2,0.0
909,909,49.0,148.66667,0.16666667,2,0.0
910,910,78.0,148.75,0.125,2,0.0
911,911,47.0,148.83333,0.16666667,2,0.0
912,912,76.0,148.875,0.125,2,0.0
913,913,45.0,149.0,0.16666667,2,0.0
914,914,74.0,149.0,0.5,2,0.0
915,915,47.0,149.16667,0.16666667,2,0.0
916,916,45.0,149.33333,0.16666667,2,0.0
917,917,43.0,149.5,0.16666667,2,0.0
918,918,76.0,149.5,0.5,2,0.0
919,919,42.0,149.66667,0.16666667,2,0.0
920,920,40.0,149.83333,0.16666667,2,0.0
921,921,38.0,150.0,0.16666667,2,1.0
922,922,77.0,150.0,0.5,2,1.0
923,923,42.0,150.16667,0.16666667,2,0.0
924,924,43.0,150.33333,0.16666667,2,0.0
925,925,45.0,150.5,0.16666667,2,0.0
926,926,78.0,150.5,0.5,2,0.0
927,927,47.0,150.66667,0.16666667,2,0.0
928,928,49.0,150.83333,0.16666667,2,0.0
929,929,50.0,151.0,0.16666667,2,0.0
930,930,78.0,151.0,0.5,2,0.0
931,931,52.0,151.16667,0.16666667,2,0.0
932,932,54.0,151.33333,0.16666667,2,0.0
933,933,55.0,151.5,0.16666667,2,0.0
934,934,57.0,151.66667,0.16666667,2,0.0
935,935,59.0,151.83333,0.16666667,2,0.0
936,936,60.0,152.0,1.0,2,1.0
937,937,62.0,152.0,0.16666667,2,1.0
938,938,66.0,152.16667,0.16666667,2,0.0
939,939,69.0,152.33333,0.16666667,2,0.0
940,940,74.0,152.5,0.16666667,2,0.0
941,941,76.0,152.66667,0.16666667,2,0.0
942,942,78.0,152.83333,0.16666667,2,0.0
943,943,59.0,153.0,0.5,2,0.0
944,944,79.0,153.0,0.16666667,2,0.0
945,945,78.0,153.16667,0.16666667,2,0.0
946,946,79.0,153.33333,0.16666667,2,0.0
947,947,83.0,153.5,0.16666667,2,0.0
948,948,79.0,153.66667,0.16666667,2,0.0
949,949,74.0,153.83333,0.16666667,2,0.0
950,950,55.0,154.0,1.0,2,1.0
951,951,69.0,154.0,0.16666667,2,1.0
952,952,73.0,154.16667,0.16666667,2,0.0
953,953,76.0,154.33333,0.16666667,2,0.0
954,954,81.0,154.5,0.16666667,2,0.0
955,955,83.0,154.66667,0.16666667,2,0.0
956,956,85.0,154.83333,0.16666667,2,0.0
957,957,54.0,155.0,0.5,2,0.0
958,958,86.0,155.0,0.16666667,2,0.0
959,959,85.0,155.16667,0.16666667,2,0.0
960,960,83.0,155.33333,0.16666667,2,0.0
961,961,81.0,155.5,0.16666667,2,0.0
962,962,79.0,155.66667,0.16666667,2,0.0
963,963,78.0,155.83333,0.16666667,2,0.0
964,964,75.0,156.0,0.16666667,2,1.0
965,965,76.0,156.16667,0.16666667,2,0.0
966,966,79.0,156.33333,0.16666667,2,0.0
967,967,55.0,156.5,0.5,2,0.0
968,968,67.0,156.5,0.5,2,0.0
969,969,83.0,156.5,0.16666667,2,0.0
970,970,79.0,156.66667,0.16666667,2,0.0
971,971,76.0,156.83333,0.16666667,2,0.0
972,972,57.0,157.0,0.5,2,0.0
973,973,66.0,157.0,0.5,2,0.0
974,974,81.0,157.0,0.16666667,2,0.0
975,975,78.0,157.16667,0.16666667,2,0.0
976,976,74.0,157.33333,0.16666667,2,0.0
977,977,57.0,157.5,0.5,2,0.0
978,978,64.0,157.5,0.5,2,0.0
979,979,79.0,157.5,0.16666667,2,0.0
980,980,76.0,157.66667,0.16666667,2,0.0
981,981,73.0,157.83333,0.16666667,2,0.0
982,982,50.0,158.0,0.16666667,2,1.0
983,983,74.0,158.0,1.0,2,1.0
984,984,54.0,158.16667,0.16666667,2,0.0
985,985,57.0,158.33333,0.16666667,2,0.0
986,986,62.0,158.5,0.16666667,2,0.0
987,987,57.0,158.66667,0.16666667,2,0.0
988,988,54.0,158.83333,0.16666667,2,0.0
989,989,50.0,159.0,0.16666667,2,0.0
990,990,54.0,159.16667,0.16666667,2,0.0
991,991,57.0,159.33333,0.16666667,2,0.0
992,992,62.0,159.5,0.16666667,2,0.0
993,993,86.0,159.5,0.5,2,0.0
994,994,57.0,159.66667,0.16666667,2,0.0
995,995,54.0,159.83333,0.16666667,2,0.0
996,996,50.0,160.0,0.16666667,2,1.0
997,997,85.0,160.0,0.25,2,1.0
998,998,52.0,160.16667,0.16666667,2,0.0
999,999,81.0,160.25,0.25,2,0.0
1000,1000,55.0,160.33333,0.16666667,2,0.0
1001,1001,61.0,160.5,0.16666667,2,0.0
1002,1002,79.0,160.5,1.0,2,0.0
1003,1003,55.0,160.66667,0.16666667,2,0.0
1004,1004,52.0,160.83333,0.16666667,2,0.0
1005,1005,50.0,161.0,0.16666667,2,0.0
1006,1006,52.0,161.16667,0.16666667,2,0.0
1007,1007,55.0,161.33333,0.16666667,2,0.0
1008,1008,61.0,161.5,0.16666667,2,0.0
1009,1009,76.0,161.5,0.25,2,0.0
1010,1010,55.0,161.66667,0.16666667,2,0.0
1011,1011,73.0,161.75,0.25,2,0.0
1012,1012,52.0,161.83333,0.16666667,2,0.0
1013,1013,50.0,162.0,0.16666667,2,1.0
1014,1014,74.0,162.0,1.0,2,1.0
1015,1015,53.0,162.16667,0.16666667,2,0.0
1016,1016,57.0,162.33333,0.16666667,2,0.0
1017,1017,62.0,162.5,0.16666667,2,0.0
1018,1018,57.0,162.66667,0.16666667,2,0.0
1019,1019,53.0,162.83333,0.16666667,2,0.0
1020,1020,50.0,163.0,0.16666667,2,0.0
1021,1021,53.0,163.16667,0.16666667,2,0.0
1022,1022,57.0,163.33333,0.16666667,2,0.0
1023,1023,62.0,163.5,0.16666667,2,0.0
1024,1024,86.0,163.5,0.5,2,0.0
1025,1025,57.0,163.66667,0.16666667,2,0.0
1026,1026,53.0,163.83333,0.16666667,2,0.0
1027,1027,50.0,164.0,0.16666667,2,1.0
1028,1028,85.0,164.0,0.25,2,1.0
1029,1029,52.0,164.16667,0.16666667,2,0.0
1030,1030,81.0,164.25,0.25,2,0.0
1031,1031,55.0,164.33333,0.16666667,2,0.0
1032,1032,61.0,164.5,0.16666667,2,0.0
1033,1033,79.0,164.5,1.0,2,0.0
1034,1034,55.0,164.66667,0.16666667,2,0.0
1035,1035,52.0,164.83333,0.16666667,2,0.0
1036,1036,50.0,165.0,0.16666667,2,0.0
1037,1037,52.0,165.16667,0.16666667,2,0.0
1038,1038,55.0,165.33333,0.16666667,2,0.0
1039,1039,61.0,165.5,0.16666667,2,0.0
1040,1040,76.0,165.5,0.25,2,0.0
1041,1041,55.0,165.66667,0.16666667,2,0.0
1042,1042,73.0,165.75,0.25,2,0.0
1043,1043,52.0,165.83333,0.16666667,2,0.0
1044,1044,50.0,166.0,1.0,2,1.0
1045,1045,74.0,166.0,0.16666667,2,1.0
1046,1046,69.0,166.16667,0.16666667,2,0.0
1047,1047,77.0,166.33333,0.16666667,2,0.0
1048,1048,76.0,166.5,0.16666667,2,0.0
1049,1049,73.0,166.66667,0.16666667,2,0.0
1050,1050,79.0,166.83333,0.16666667,2,0.0
1051,1051,77.0,167.0,0.16666667,2,0.0
1052,1052,74.0,167.16667,0.16666667,2,0.0
1053,1053,81.0,167.33333,0.16666667,2,0.0
1054,1054,57.0,167.5,0.5,2,0.0
1055,1055,64.0,167.5,0.5,2,0.0
1056,1056,67.0,167.5,0.5,2,0.0
1057,1057,79.0,167.5,0.16666667,2,0.0
1058,1058,76.0,167.66667,0.16666667,2,0.0
1059,1059,73.0,167.83333,0.16666667,2,0.0
1060,1060,62.0,168.0,1.0,2,1.0
1061,1061,65.0,168.0,1.0,2,1.0
1062,1062,74.0,168.0,0.16666667,2,1.0
1063,1063,69.0,168.16667,0.16666667,2,0.0
1064,1064,77.0,168.33333,0.16666667,2,0.0
1065,1065,76.0,168.5,0.16666667,2,0.0
1066,1066,73.0,168.66667,0.16666667,2,0.0
1067,1067,79.0,168.83333,0.16666667,2,0.0
1068,1068,77.0,169.0,0.16666667,2,0.0
1069,1069,74.0,169.16667,0.16666667,2,0.0
1070,1070,81.0,169.33333,0.16666667,2,0.0
1071,1071,60.0,169.5,0.5,2,0.0
1072,1072,67.0,169.5,0.5,2,0.0
1073,1073,70.0,169.5,0.5,2,0.0
1074,1074,82.0,169.5,0.16666667,2,0.0
1075,1075,79.0,169.66667,0.16666667,2,0.0
1076,1076,76.0,169.83333,0.16666667,2,0.0
1077,1077,65.0,170.0,1.0,2,1.0
1078,1078,69.0,170.0,1.0,2,1.0
1079,1079,77.0,170.0,0.16666667,2,1.0
1080,1080,72.0,170.16667,0.16666667,2,0.0
1081,1081,81.0,170.33333,0.16666667,2,0.0
1082,1082,79.0,170.5,0.16666667,2,0.0
1083,1083,76.0,170.66667,0.16666667,2,0.0
1084,1084,82.0,170.83333,0.16666667,2,0.0
1085,1085,81.0,171.0,0.16666667,2,0.0
1086,1086,77.0,171.16667,0.16666667,2,0.0
1087,1087,84.0,171.33333,0.16666667,2,0.0
1088,1088,60.0,171.5,0.5,2,0.0
1089,1089,67.0,171.5,0.5,2,0.0
1090,1090,70.0,171.5,0.5,2,0.0
1091,1091,82.0,171.5,0.16666667,2,0.0
1092,1092,79.0,171.66667,0.16666667,2,0.0
1093,1093,76.0,171.83333,0.16666667,2,0.0
1094,1094,65.0,172.0,1.0,2,1.0
1095,1095,69.0,172.0,1.0,2,1.0
1096,1096,77.0,172.0,0.16666667,2,1.0
1097,1097,72.0,172.16667,0.16666667,2,0.0
1098,1098,81.0,172.33333,0.16666667,2,0.0
1099,1099,79.0,172.5,0.16666667,2,0.0
1100,1100,76.0,172.66667,0.16666667,2,0.0
1101,1101,82.0,172.83333,0.16666667,2,0.0
1102,1102,81.0,173.0,0.16666667,2,0.0
1103,1103,77.0,173.16667,0.16666667,2,0.0
1104,1104,84.0,173.33333,0.16666667,2,0.0
1105,1105,64.0,173.5,0.5,2,0.0
1106,1106,71.0,173.5,0.5,2,0.0
1107,1107,74.0,173.5,0.5,2,0.0
1108,1108,86.0,173.5,0.16666667,2,0.0
1109,1109,83.0,173.66667,0.16666667,2,0.0
1110,1110,80.0,173.83333,0.16666667,2,0.0
1111,1111,69.0,174.0,0.16666667,2,1.0
1112,1112,81.0,174.0,1.0,2,1.0
1113,1113,64.0,174.16667,0.16666667,2,0.0
1114,1114,72.0,174.33333,0.16666667,2,0.0
1115,1115,71.0,174.5,0.16666667,2,0.0
1116,1116,68.0,174.66667,0.16666667,2,0.0
1117,1117,74.0,174.83333,0.16666667,2,0.0
1118,1118,72.0,175.0,0.16666667,2,0.0
1119,1119,69.0,175.16667,0.16666667,2,0.0
1120,1120,76.0,175.33333,0.16666667,2,0.0
1121,1121,74.0,175.5,0.16666667,2,0.0
1122,1122,77.0,175.5,0.5,2,0.0
1123,1123,86.0,175.5,0.5,2,0.0
1124,1124,71.0,175.66667,0.16666667,2,0.0
1125,1125,68.0,175.83333,0.16666667,2,0.0
1126,1126,69.0,176.0,0.16666667,2,1.0
1127,1127,76.0,176.0,0.5,2,1.0
1128,1128,85.0,176.0,0.5,2,1.0
1129,1129,73.0,176.16667,0.16666667,2,0.0
1130,1130,69.0,176.33333,0.16666667,2,0.0
1131,1131,66.0,176.5,0.16666667,2,0.0
1132,1132,75.0,176.5,0.5,2,0.0
1133,1133,84.0,176.5,0.5,2,0.0
1134,1134,69.0,176.66667,0.16666667,2,0.0
1135,1135,66.0,176.83333,0.16666667,2,0.0
1136,1136,67.0,177.0,0.16666667,2,0.0
1137,1137,74.0,177.0,0.5,2,0.0
1138,1138,83.0,177.0,0.5,2,0.0
1139,1139,71.0,177.16667,0.16666667,2,0.0
1140,1140,67.0,177.33333,0.16666667,2,0.0
1141,1141,64.0,177.5,0.16666667,2,0.0
1142,1142,73.0,177.5,0.5,2,0.0
1143,1143,82.0,177.5,0.5,2,0.0
1144,1144,67.0,177.66667,0.16666667,2,0.0
1145,1145,64.0,177.83333,0.16666667,2,0.0
1146,1146,65.0,178.0,0.16666667,2,1.0
1147,1147,72.0,178.0,0.5,2,1.0
1148,1148,81.0,178.0,0.5,2,1.0
1149,1149,69.0,178.16667,0.16666667,2,0.0
1150,1150,65.0,178.33333,0.16666667,2,0.0
1151,1151,61.0,178.5,0.16666667,2,0.0
1152,1152,70.0,178.5,0.5,2,0.0
1153,1153,79.0,178.5,0.5,2,0.0
1154,1154,64.0,178.66667,0.16666667,2,0.0
1155,1155,61.0,178.83333,0.16666667,2,0.0
1156,1156,62.0,179.0,0.16666667,2,0.0
1157,1157,69.0,179.0,0.5,2,0.0
1158,1158,77.0,179.0,0.5,2,0.0
1159,1159,65.0,179.16667,0.16666667,2,0.0
1160,1160,62.0,179.33333,0.16666667,2,0.0
1161,1161,57.0,179.5,0.16666667,2,0.0
1162,1162,66.0,179.5,0.5,2,0.0
1163,1163,75.0,179.5,0.5,2,0.0
1164,1164,60.0,179.66667,0.16666667,2,0.0
1165,1165,57.0,179.83333,0.16666667,2,0.0
1166,1166,58.0,180.0,1.5,2,1.0
1167,1167,74.0,180.0,0.16666667,2,1.0
1168,1168,67.0,180.16667,0.16666667,2,0.0
1169,1169,70.0,180.33333,0.16666667,2,0.0
1170,1170,74.0,180.5,0.16666667,2,0.0
1171,1171,79.0,180.66667,0.16666667,2,0.0
1172,1172,82.0,180.83333,0.16666667,2,0.0
1173,1173,86.0,181.0,0.16666667,2,0.0
1174,1174,84.0,181.16667,0.16666667,2,0.0
1175,1175,82.0,181.33333,0.16666667,2,0.0
1176,1176,59.0,181.5,0.5,2,0.0
