,nid,pitch,onset,duration,ts,label
634,634,69.0,0.0,3.0,3,1.0
635,635,59.0,0.5,0.5,3,0.0
636,636,57.0,1.0,1.0,3,0.0
637,637,57.0,2.0,1.0,3,0.0
638,638,50.0,0.0,3.0,3,1.0
639,639,57.0,0.0,0.5,3,0.0
640,640,66.0,0.0,3.0,3,1.0
641,641,59.0,0.5,0.5,3,0.0
642,642,57.0,1.0,1.0,3,0.0
643,643,57.0,2.0,1.0,3,0.0
644,644,59.0,0.0,3.0,3,1.0
645,645,62.0,0.0,3.0,3,1.0
646,646,74.0,0.0,0.5,3,0.0
647,647,76.0,0.5,0.5,3,0.0
648,648,74.0,1.0,1.0,3,0.0
649,649,74.0,2.0,1.0,3,0.0
650,650,56.0,0.0,3.0,3,1.0
651,651,59.0,0.0,1.0,3,1.0
652,652,74.0,0.0,1.0,3,1.0
653,653,76.0,0.0,0.5,3,0.0
654,654,77.0,0.5,0.5,3,0.0
655,655,68.0,1.0,1.0,3,1.0
656,656,71.0,1.0,1.0,3,1.0
657,657,76.0,1.0,1.0,3,1.0
658,658,69.0,2.0,1.0,3,1.0
659,659,72.0,2.0,1.0,3,1.0
660,660,76.0,2.0,1.0,3,1.0
661,661,52.0,0.0,3.0,3,1.0
662,662,71.0,0.0,1.0,3,1.0
663,663,74.0,0.0,1.0,3,1.0
664,664,76.0,0.0,0.5,3,0.0
665,665,77.0,0.5,0.5,3,0.0
666,666,69.0,1.0,1.0,3,1.0
667,667,72.0,1.0,1.0,3,1.0
668,668,76.0,1.0,1.0,3,1.0
669,669,68.0,2.0,1.0,3,1.0
670,670,71.0,2.0,1.0,3,1.0
671,671,76.0,2.0,1.0,3,1.0
672,672,57.0,0.0,2.0,3,1.0
673,673,69.0,0.0,2.0,3,1.0
674,674,72.0,0.0,0.5,3,0.0
675,675,76.0,0.0,1.0,3,1.0
676,676,74.0,0.5,0.5,3,0.0
677,677,72.0,1.0,1.0,3,1.0
678,678,81.0,1.0,1.0,3,1.0
679,679,72.0,2.0,1.0,3,1.0
680,680,83.0,2.0,1.0,3,1.0
681,681,55.0,0.0,2.0,3,1.0
682,682,69.0,0.0,0.5,3,1.0
683,683,72.0,0.0,0.5,3,1.0
684,684,84.0,0.0,1.0,3,1.0
685,685,71.0,0.5,0.5,3,1.0
686,686,74.0,0.5,0.5,3,1.0
687,687,69.0,1.0,1.0,3,1.0
688,688,72.0,1.0,1.0,3,1.0
689,689,81.0,1.0,1.0,3,1.0
690,690,69.0,2.0,1.0,3,1.0
691,691,72.0,2.0,1.0,3,1.0
692,692,76.0,2.0,1.0,3,1.0
693,693,54.0,0.0,3.0,3,1.0
694,694,69.0,0.0,1.0,3,1.0
695,695,72.0,0.0,1.0,3,1.0
696,696,74.0,0.0,0.5,3,0.0
697,697,76.0,0.5,0.5,3,0.0
698,698,66.0,1.0,1.0,3,1.0
699,699,69.0,1.0,1.0,3,1.0
700,700,74.0,1.0,1.0,3,1.0
701,701,67.0,2.0,1.0,3,1.0
702,702,71.0,2.0,1.0,3,1.0
703,703,74.0,2.0,1.0,3,1.0
704,704,50.0,0.0,3.0,3,1.0
705,705,69.0,0.0,1.0,3,1.0
706,706,72.0,0.0,1.0,3,1.0
707,707,74.0,0.0,0.5,3,0.0
708,708,76.0,0.5,0.5,3,0.0
709,709,67.0,1.0,1.0,3,1.0
710,710,71.0,1.0,1.0,3,1.0
711,711,74.0,1.0,1.0,3,1.0
712,712,66.0,2.0,1.0,3,1.0
713,713,69.0,2.0,1.0,3,1.0
714,714,74.0,2.0,1.0,3,1.0
715,715,55.0,0.0,2.0,3,1.0
716,716,67.0,0.0,2.0,3,1.0
717,717,71.0,0.0,0.5,3,0.0
718,718,74.0,0.0,1.0,3,1.0
719,719,72.0,0.5,0.5,3,0.0
720,720,71.0,1.0,1.0,3,1.0
721,721,79.0,1.0,1.0,3,1.0
722,722,71.0,2.0,1.0,3,1.0
723,723,81.0,2.0,1.0,3,1.0
724,724,55.0,0.0,2.0,3,1.0
725,725,67.0,0.0,0.5,3,1.0
726,726,71.0,0.0,0.5,3,1.0
727,727,83.0,0.0,1.0,3,1.0
728,728,69.0,0.5,0.5,3,1.0
729,729,72.0,0.5,0.5,3,1.0
730,730,67.0,1.0,1.0,3,1.0
731,731,71.0,1.0,1.0,3,1.0
732,732,79.0,1.0,1.0,3,1.0
733,733,67.0,2.0,1.0,3,1.0
734,734,71.0,2.0,1.0,3,1.0
735,735,74.0,2.0,1.0,3,1.0
736,736,54.0,0.0,3.0,3,1.0
737,737,62.0,0.0,0.5,3,0.0
738,738,69.0,0.0,1.0,3,1.0
739,739,72.0,0.0,1.0,3,1.0
740,740,64.0,0.5,0.5,3,0.0
741,741,62.0,1.0,1.0,3,1.0
742,742,72.0,1.0,1.0,3,1.0
743,743,81.0,1.0,1.0,3,1.0
744,744,62.0,2.0,1.0,3,1.0
745,745,69.0,2.0,1.0,3,1.0
746,746,72.0,2.0,1.0,3,1.0
747,747,55.0,0.0,3.0,3,1.0
748,748,62.0,0.0,0.5,3,0.0
749,749,67.0,0.0,1.0,3,1.0
750,750,71.0,0.0,1.0,3,1.0
751,751,64.0,0.5,0.5,3,0.0
752,752,62.0,1.0,1.0,3,1.0
753,753,71.0,1.0,1.0,3,1.0
754,754,79.0,1.0,1.0,3,1.0
755,755,62.0,2.0,1.0,3,1.0
756,756,67.0,2.0,1.0,3,1.0
757,757,71.0,2.0,1.0,3,1.0
758,758,62.0,0.0,0.5,3,0.0
759,759,62.0,0.0,2.0,3,1.0
760,760,66.0,0.0,2.0,3,1.0
761,761,69.0,0.0,2.0,3,1.0
762,762,64.0,0.5,0.5,3,0.0
763,763,62.0,1.0,1.0,3,0.0
764,764,62.0,2.0,1.0,3,0.0
765,765,62.0,0.0,0.5,3,0.0
766,766,66.0,0.0,3.0,3,1.0
767,767,69.0,0.0,3.0,3,1.0
768,768,72.0,0.0,3.0,3,1.0
769,769,64.0,0.5,0.5,3,0.0
770,770,62.0,1.0,1.0,3,0.0
771,771,62.0,2.0,1.0,3,0.0
772,772,62.0,0.0,0.5,3,0.0
773,773,67.0,0.0,1.0,3,1.0
774,774,67.0,0.0,1.0,3,1.0
775,775,71.0,0.0,1.0,3,1.0
776,776,64.0,0.5,0.5,3,0.0
777,777,62.0,1.0,1.0,3,0.0
778,778,62.0,2.0,1.0,3,0.0
779,779,62.0,0.0,0.5,3,0.0
780,780,64.0,0.0,3.0,3,1.0
781,781,73.0,0.0,3.0,3,1.0
782,782,79.0,0.0,3.0,3,1.0
783,783,64.0,0.5,0.5,3,0.0
784,784,62.0,1.0,1.0,3,0.0
785,785,62.0,2.0,1.0,3,0.0
786,786,62.0,0.0,0.5,3,0.0
787,787,62.0,0.0,1.0,3,1.0
788,788,74.0,0.0,1.0,3,1.0
789,789,78.0,0.0,1.0,3,1.0
790,790,64.0,0.5,0.5,3,0.0
791,791,62.0,1.0,1.0,3,0.0
792,792,62.0,2.0,1.0,3,0.0
793,793,62.0,0.0,0.5,3,0.0
794,794,72.0,0.0,3.0,3,1.0
795,795,78.0,0.0,3.0,3,1.0
796,796,81.0,0.0,3.0,3,1.0
797,797,64.0,0.5,0.5,3,0.0
798,798,62.0,1.0,1.0,3,0.0
799,799,62.0,2.0,1.0,3,0.0
800,800,62.0,0.0,0.5,3,0.0
801,801,70.0,0.0,1.0,3,1.0
802,802,79.0,0.0,1.0,3,1.0
803,803,82.0,0.0,1.0,3,1.0
804,804,64.0,0.5,0.5,3,0.0
805,805,62.0,1.0,1.0,3,0.0
806,806,62.0,2.0,1.0,3,0.0
807,807,62.0,0.0,0.5,3,0.0
808,808,67.0,0.0,3.0,3,1.0
809,809,70.0,0.0,3.0,3,1.0
810,810,73.0,0.0,3.0,3,1.0
811,811,64.0,0.5,0.5,3,0.0
812,812,62.0,1.0,1.0,3,0.0
813,813,62.0,2.0,1.0,3,0.0
814,814,62.0,0.0,1.0,3,1.0
815,815,66.0,0.0,1.0,3,1.0
816,816,69.0,0.0,1.0,3,1.0
817,817,74.0,0.0,1.0,3,1.0
818,818,62.0,0.0,1.0,3,1.0
819,819,66.0,0.0,1.0,3,1.0
820,820,69.0,0.0,1.0,3,1.0
821,821,74.0,0.0,1.0,3,1.0
822,822,62.0,0.0,1.0,3,1.0
823,823,66.0,0.0,1.0,3,1.0
824,824,69.0,0.0,1.0,3,1.0
825,825,74.0,0.0,1.0,3,1.0
826,826,55.0,0.0,2.0,3,1.0
827,827,74.0,0.0,4.0,3,1.0
828,828,67.0,1.0,1.0,3,1.0
829,829,71.0,1.0,1.0,3,1.0
830,830,67.0,2.0,1.0,3,1.0
831,831,71.0,2.0,1.0,3,1.0
832,832,43.0,0.0,2.0,3,1.0
833,833,67.0,1.0,1.0,3,1.0
834,834,74.0,1.0,1.0,3,1.0
835,835,83.0,1.0,1.0,3,1.0
836,836,62.0,2.0,1.0,3,1.0
837,837,71.0,2.0,1.0,3,1.0
838,838,79.0,2.0,1.0,3,1.0
839,839,45.0,0.0,2.0,3,1.0
840,840,79.0,0.0,3.0,3,1.0
841,841,62.0,1.0,1.0,3,1.0
842,842,72.0,1.0,1.0,3,1.0
843,843,62.0,2.0,1.0,3,1.0
844,844,72.0,2.0,1.0,3,1.0
845,845,57.0,0.0,2.0,3,1.0
846,846,78.0,0.0,1.0,3,0.0
847,847,62.0,1.0,1.0,3,1.0
848,848,72.0,1.0,1.0,3,1.0
849,849,62.0,2.0,1.0,3,1.0
850,850,72.0,2.0,1.0,3,1.0
851,851,50.0,0.0,2.0,3,1.0
852,852,81.0,0.0,4.0,3,1.0
853,853,66.0,1.0,1.0,3,1.0
854,854,69.0,1.0,1.0,3,1.0
855,855,66.0,2.0,1.0,3,1.0
856,856,69.0,2.0,1.0,3,1.0
857,857,38.0,0.0,2.0,3,1.0
858,858,62.0,1.0,1.0,3,1.0
859,859,66.0,1.0,1.0,3,1.0
860,860,69.0,1.0,1.0,3,1.0
861,861,62.0,2.0,1.0,3,1.0
862,862,69.0,2.0,1.0,3,1.0
863,863,72.0,2.0,1.0,3,1.0
864,864,43.0,0.0,2.0,3,1.0
865,865,72.0,0.0,3.0,3,1.0
866,866,66.0,1.0,1.0,3,1.0
867,867,69.0,1.0,1.0,3,1.0
868,868,66.0,2.0,1.0,3,1.0
869,869,69.0,2.0,1.0,3,1.0
870,870,55.0,0.0,2.0,3,1.0
871,871,71.0,0.0,1.0,3,0.0
872,872,67.0,1.0,1.0,3,1.0
873,873,67.0,1.0,1.0,3,1.0
874,874,62.0,2.0,1.0,3,1.0
875,875,67.0,2.0,1.0,3,1.0
876,876,59.0,0.0,2.0,3,1.0
877,877,74.0,0.0,3.0,3,1.0
878,878,62.0,1.0,1.0,3,1.0
879,879,67.0,1.0,1.0,3,1.0
880,880,62.0,2.0,1.0,3,1.0
881,881,67.0,2.0,1.0,3,1.0
882,882,57.0,0.0,2.0,3,1.0
883,883,74.0,0.0,3.0,3,1.0
884,884,66.0,1.0,1.0,3,1.0
885,885,72.0,1.0,1.0,3,1.0
886,886,66.0,2.0,1.0,3,1.0
887,887,72.0,2.0,1.0,3,1.0
888,888,55.0,0.0,2.0,3,1.0
889,889,67.0,0.0,2.0,3,1.0
890,890,71.0,0.0,2.0,3,1.0
891,891,79.0,0.0,0.5,3,0.0
892,892,81.0,0.5,0.5,3,0.0
893,893,83.0,1.0,0.5,3,0.0
894,894,79.0,1.5,0.5,3,0.0
895,895,78.0,2.0,0.5,3,0.0
896,896,76.0,2.5,0.5,3,0.0
897,897,74.0,0.0,0.5,3,0.0
898,898,76.0,0.5,0.5,3,0.0
899,899,74.0,1.0,0.5,3,0.0
900,900,72.0,1.5,0.5,3,0.0
901,901,71.0,2.0,0.5,3,0.0
902,902,69.0,2.5,0.5,3,0.0
903,903,43.0,0.0,2.0,3,1.0
904,904,59.0,0.0,2.0,3,1.0
905,905,62.0,0.0,2.0,3,1.0
906,906,67.0,0.0,0.5,3,0.0
907,907,69.0,0.5,0.5,3,0.0
908,908,71.0,1.0,0.5,3,0.0
909,909,67.0,1.5,0.5,3,0.0
910,910,66.0,2.0,0.5,3,0.0
911,911,64.0,2.5,0.5,3,0.0
912,912,62.0,0.0,0.5,3,0.0
913,913,64.0,0.5,0.5,3,0.0
914,914,62.0,1.0,0.5,3,0.0
915,915,60.0,1.5,0.5,3,0.0
916,916,59.0,2.0,0.5,3,0.0
917,917,57.0,2.5,0.5,3,0.0
918,918,55.0,0.0,3.0,3,1.0
919,919,55.0,0.0,1.0,3,1.0
920,920,55.0,0.0,1.0,3,1.0
921,921,55.0,0.0,3.0,3,1.0
922,922,67.0,1.0,0.5,3,1.0
923,923,67.0,1.0,0.5,3,1.0
924,924,66.0,1.5,0.5,3,1.0
925,925,66.0,1.5,0.5,3,1.0
926,926,67.0,2.0,0.5,3,1.0
927,927,67.0,2.0,0.5,3,1.0
928,928,69.0,2.5,0.5,3,1.0
929,929,69.0,2.5,0.5,3,1.0
930,930,59.0,0.0,3.0,3,1.0
931,931,59.0,0.0,3.0,3,1.0
932,932,71.0,0.0,1.0,3,1.0
933,933,71.0,0.0,1.0,3,1.0
934,934,71.0,1.0,0.5,3,1.0
935,935,71.0,1.0,0.5,3,1.0
936,936,69.0,1.5,0.5,3,1.0
937,937,69.0,1.5,0.5,3,1.0
938,938,71.0,2.0,0.5,3,1.0
939,939,71.0,2.0,0.5,3,1.0
940,940,72.0,2.5,0.5,3,1.0
941,941,72.0,2.5,0.5,3,1.0
942,942,62.0,0.0,1.0,3,1.0
943,943,62.0,0.0,1.0,3,1.0
944,944,74.0,0.0,1.0,3,1.0
945,945,74.0,0.0,1.0,3,1.0
946,946,57.0,1.0,1.0,3,1.0
947,947,66.0,1.0,1.0,3,1.0
948,948,66.0,1.0,1.0,3,1.0
949,949,69.0,1.0,1.0,3,1.0
950,950,74.0,1.0,1.0,3,1.0
951,951,54.0,2.0,1.0,3,1.0
952,952,66.0,2.0,1.0,3,1.0
953,953,69.0,2.0,1.0,3,1.0
954,954,69.0,2.0,1.0,3,1.0
955,955,74.0,2.0,1.0,3,1.0
956,956,50.0,0.0,2.0,3,1.0
957,957,66.0,0.0,2.0,3,1.0
958,958,66.0,0.0,2.0,3,1.0
959,959,69.0,0.0,2.0,3,1.0
960,960,74.0,0.0,2.0,3,1.0
961,961,55.0,0.0,1.0,3,1.0
962,962,55.0,0.0,2.0,3,1.0
963,963,71.0,0.0,1.0,3,1.0
964,964,57.0,1.0,1.0,3,1.0
965,965,72.0,1.0,1.0,3,1.0
966,966,59.0,2.0,1.0,3,1.0
967,967,74.0,2.0,1.0,3,1.0
968,968,55.0,0.0,2.0,3,1.0
969,969,59.0,0.0,1.0,3,0.0
970,970,74.0,0.0,3.0,3,1.0
971,971,57.0,1.0,1.0,3,1.0
972,972,62.0,1.0,1.0,3,1.0
973,973,55.0,2.0,1.0,3,1.0
974,974,62.0,2.0,1.0,3,1.0
975,975,50.0,0.0,2.0,3,1.0
976,976,57.0,0.0,1.0,3,1.0
977,977,62.0,0.0,2.0,3,1.0
978,978,66.0,0.0,1.0,3,1.0
979,979,59.0,1.0,1.0,3,1.0
980,980,67.0,1.0,1.0,3,1.0
981,981,60.0,2.0,1.0,3,1.0
982,982,69.0,2.0,1.0,3,1.0
983,983,50.0,0.0,2.0,3,1.0
984,984,60.0,0.0,1.0,3,0.0
985,985,69.0,0.0,3.0,3,1.0
986,986,59.0,1.0,1.0,3,1.0
987,987,62.0,1.0,1.0,3,1.0
988,988,57.0,2.0,1.0,3,1.0
989,989,62.0,2.0,1.0,3,1.0
990,990,43.0,0.0,2.0,3,1.0
991,991,59.0,0.0,1.0,3,1.0
992,992,62.0,0.0,2.0,3,1.0
993,993,67.0,0.0,1.0,3,1.0
994,994,60.0,1.0,1.0,3,1.0
995,995,69.0,1.0,1.0,3,1.0
996,996,62.0,2.0,1.0,3,1.0
997,997,71.0,2.0,1.0,3,1.0
998,998,43.0,0.0,2.0,3,1.0
999,999,62.0,0.0,1.0,3,0.0
1000,1000,71.0,0.0,3.0,3,1.0
1001,1001,59.0,1.0,1.0,3,1.0
1002,1002,62.0,1.0,1.0,3,1.0
1003,1003,55.0,2.0,1.0,3,1.0
1004,1004,62.0,2.0,1.0,3,1.0
1005,1005,38.0,0.0,2.0,3,1.0
1006,1006,62.0,0.0,2.0,3,1.0
1007,1007,66.0,0.0,1.0,3,1.0
1008,1008,72.0,0.0,1.0,3,1.0
1009,1009,67.0,1.0,1.0,3,1.0
1010,1010,71.0,1.0,1.0,3,1.0
1011,1011,66.0,2.0,1.0,3,1.0
1012,1012,69.0,2.0,1.0,3,1.0
1013,1013,38.0,0.0,2.0,3,1.0
1014,1014,66.0,0.0,1.0,3,0.0
1015,1015,69.0,0.0,3.0,3,1.0
1016,1016,62.0,1.0,1.0,3,1.0
1017,1017,62.0,1.0,1.0,3,1.0
1018,1018,60.0,2.0,1.0,3,1.0
1019,1019,62.0,2.0,1.0,3,1.0
1020,1020,83.0,0.0,0.5,3,0.0
1021,1021,84.0,0.5,0.5,3,0.0
1022,1022,83.0,1.0,0.5,3,0.0
1023,1023,84.0,1.5,0.5,3,0.0
1024,1024,86.0,2.0,1.0,3,0.0
1025,1025,59.0,0.0,1.0,3,1.0
1026,1026,62.0,0.0,1.0,3,1.0
1027,1027,74.0,0.0,1.0,3,1.0
1028,1028,86.0,0.0,1.0,3,1.0
1029,1029,57.0,1.0,1.0,3,1.0
1030,1030,66.0,1.0,1.0,3,1.0
1031,1031,72.0,1.0,1.0,3,1.0
1032,1032,86.0,1.0,1.0,3,1.0
1033,1033,55.0,2.0,1.0,3,1.0
1034,1034,67.0,2.0,1.0,3,1.0
1035,1035,71.0,2.0,1.0,3,1.0
1036,1036,86.0,2.0,1.0,3,1.0
1037,1037,78.0,0.0,0.5,3,0.0
1038,1038,79.0,0.5,0.5,3,0.0
1039,1039,78.0,1.0,0.5,3,0.0
1040,1040,79.0,1.5,0.5,3,0.0
1041,1041,81.0,2.0,1.0,3,0.0
1042,1042,54.0,0.0,1.0,3,1.0
1043,1043,69.0,0.0,1.0,3,1.0
1044,1044,72.0,0.0,1.0,3,1.0
1045,1045,81.0,0.0,1.0,3,1.0
1046,1046,52.0,1.0,1.0,3,1.0
1047,1047,67.0,1.0,1.0,3,1.0
1048,1048,72.0,1.0,1.0,3,1.0
1049,1049,81.0,1.0,1.0,3,1.0
1050,1050,50.0,2.0,1.0,3,1.0
1051,1051,66.0,2.0,1.0,3,1.0
1052,1052,72.0,2.0,1.0,3,1.0
1053,1053,81.0,2.0,1.0,3,1.0
1054,1054,79.0,0.0,0.5,3,0.0
1055,1055,81.0,0.5,0.5,3,0.0
1056,1056,79.0,1.0,0.5,3,0.0
1057,1057,81.0,1.5,0.5,3,0.0
1058,1058,83.0,2.0,1.0,3,0.0
1059,1059,55.0,0.0,1.0,3,1.0
1060,1060,62.0,0.0,1.0,3,1.0
1061,1061,67.0,0.0,1.0,3,1.0
1062,1062,83.0,0.0,1.0,3,1.0
1063,1063,55.0,1.0,1.0,3,1.0
1064,1064,62.0,1.0,1.0,3,1.0
1065,1065,67.0,1.0,1.0,3,1.0
1066,1066,83.0,1.0,1.0,3,1.0
1067,1067,55.0,2.0,1.0,3,1.0
1068,1068,62.0,2.0,1.0,3,1.0
1069,1069,67.0,2.0,1.0,3,1.0
1070,1070,83.0,2.0,1.0,3,1.0
1071,1071,84.0,0.0,0.5,3,0.0
1072,1072,83.0,0.5,0.5,3,0.0
1073,1073,84.0,1.0,0.5,3,0.0
1074,1074,83.0,1.5,0.5,3,0.0
1075,1075,81.0,2.0,1.0,3,0.0
1076,1076,50.0,0.0,1.0,3,1.0
1077,1077,62.0,0.0,1.0,3,1.0
1078,1078,66.0,0.0,1.0,3,1.0
1079,1079,81.0,0.0,1.0,3,1.0
1080,1080,50.0,1.0,1.0,3,1.0
1081,1081,64.0,1.0,1.0,3,1.0
1082,1082,67.0,1.0,1.0,3,1.0
1083,1083,81.0,1.0,1.0,3,1.0
1084,1084,50.0,2.0,1.0,3,1.0
1085,1085,66.0,2.0,1.0,3,1.0
1086,1086,69.0,2.0,1.0,3,1.0
1087,1087,81.0,2.0,1.0,3,1.0
1088,1088,55.0,0.0,1.0,3,0.0
1089,1089,67.0,0.0,3.0,3,1.0
1090,1090,71.0,0.0,3.0,3,1.0
1091,1091,79.0,0.0,4.0,3,1.0
1092,1092,55.0,1.0,1.0,3,0.0
1093,1093,55.0,2.0,1.0,3,0.0
1094,1094,43.0,0.0,1.0,3,0.0
1095,1095,59.0,0.0,6.0,3,1.0
1096,1096,62.0,0.0,3.0,3,1.0
1097,1097,43.0,1.0,1.0,3,1.0
1098,1098,67.0,1.0,1.0,3,1.0
1099,1099,43.0,2.0,1.0,3,1.0
1100,1100,77.0,2.0,1.0,3,1.0
1101,1101,48.0,0.0,1.0,3,0.0
1102,1102,55.0,0.0,4.0,3,1.0
1103,1103,75.0,0.0,3.0,3,1.0
1104,1104,48.0,1.0,1.0,3,0.0
1105,1105,48.0,2.0,1.0,3,0.0
1106,1106,48.0,0.0,1.0,3,1.0
1107,1107,60.0,0.0,1.0,3,1.0
1108,1108,76.0,0.0,1.0,3,1.0
1109,1109,48.0,1.0,1.0,3,1.0
1110,1110,57.0,1.0,1.0,3,1.0
1111,1111,60.0,1.0,1.0,3,1.0
1112,1112,48.0,2.0,1.0,3,1.0
1113,1113,55.0,2.0,1.0,3,1.0
1114,1114,59.0,2.0,1.0,3,1.0
1115,1115,50.0,0.0,1.0,3,0.0
1116,1116,54.0,0.0,3.0,3,1.0
1117,1117,57.0,0.0,3.0,3,1.0
1118,1118,62.0,0.0,4.0,3,1.0
1119,1119,50.0,1.0,1.0,3,0.0
1120,1120,50.0,2.0,1.0,3,0.0
1121,1121,50.0,0.0,1.0,3,0.0
1122,1122,57.0,0.0,6.0,3,1.0
1123,1123,66.0,0.0,6.0,3,1.0
1124,1124,50.0,1.0,1.0,3,1.0
1125,1125,74.0,1.0,1.0,3,1.0
1126,1126,50.0,2.0,1.0,3,1.0
1127,1127,72.0,2.0,1.0,3,1.0
1128,1128,51.0,0.0,1.0,3,0.0
1129,1129,72.0,0.0,3.0,3,1.0
1130,1130,51.0,1.0,1.0,3,0.0
1131,1131,51.0,2.0,1.0,3,0.0
1132,1132,52.0,0.0,1.0,3,1.0
1133,1133,55.0,0.0,1.0,3,1.0
1134,1134,67.0,0.0,1.0,3,1.0
1135,1135,71.0,0.0,1.0,3,1.0
1136,1136,50.0,1.0,1.0,3,1.0
1137,1137,55.0,1.0,1.0,3,1.0
1138,1138,66.0,1.0,1.0,3,1.0
1139,1139,48.0,2.0,1.0,3,1.0
1140,1140,55.0,2.0,1.0,3,1.0
1141,1141,64.0,2.0,1.0,3,1.0
1142,1142,47.0,0.0,2.0,3,1.0
1143,1143,55.0,0.0,2.0,3,1.0
1144,1144,62.0,0.0,2.0,3,1.0
1145,1145,67.0,0.0,0.5,3,0.0
1146,1146,66.0,0.5,0.5,3,0.0
1147,1147,67.0,1.0,0.5,3,0.0
1148,1148,69.0,1.5,0.5,3,0.0
1149,1149,71.0,2.0,0.5,3,0.0
1150,1150,72.0,2.5,0.5,3,0.0
1151,1151,47.0,0.0,2.0,3,1.0
1152,1152,74.0,0.0,2.0,3,1.0
1153,1153,74.0,0.0,0.5,3,0.0
1154,1154,72.0,0.5,0.5,3,0.0
1155,1155,62.0,1.0,1.0,3,1.0
1156,1156,71.0,1.0,0.5,3,0.0
1157,1157,69.0,1.5,0.5,3,0.0
1158,1158,59.0,2.0,1.0,3,1.0
1159,1159,67.0,2.0,0.5,3,0.0
1160,1160,65.0,2.5,0.5,3,0.0
1161,1161,48.0,0.0,2.0,3,1.0
1162,1162,55.0,0.0,2.0,3,1.0
1163,1163,64.0,0.0,2.0,3,1.0
1164,1164,76.0,0.0,0.5,3,0.0
1165,1165,78.0,0.5,0.5,3,0.0
1166,1166,79.0,1.0,0.5,3,0.0
1167,1167,78.0,1.5,0.5,3,0.0
1168,1168,76.0,2.0,0.5,3,0.0
1169,1169,74.0,2.5,0.5,3,0.0
1170,1170,48.0,0.0,2.0,3,1.0
1171,1171,72.0,0.0,0.5,3,0.0
1172,1172,72.0,0.0,2.0,3,1.0
1173,1173,74.0,0.5,0.5,3,0.0
1174,1174,64.0,1.0,1.0,3,1.0
1175,1175,72.0,1.0,0.5,3,0.0
1176,1176,71.0,1.5,0.5,3,0.0
1177,1177,60.0,2.0,1.0,3,1.0
1178,1178,69.0,2.0,0.5,3,0.0
1179,1179,67.0,2.5,0.5,3,0.0
1180,1180,50.0,0.0,2.0,3,1.0
1181,1181,60.0,0.0,1.0,3,1.0
1182,1182,66.0,0.0,2.0,3,1.0
1183,1183,69.0,0.0,1.0,3,1.0
1184,1184,57.0,1.0,1.0,3,1.0
1185,1185,72.0,1.0,1.0,3,1.0
1186,1186,52.0,2.0,1.0,3,1.0
1187,1187,55.0,2.0,1.0,3,1.0
1188,1188,67.0,2.0,1.0,3,1.0
1189,1189,71.0,2.0,1.0,3,1.0
1190,1190,48.0,0.0,1.0,3,1.0
1191,1191,64.0,0.0,1.0,3,1.0
1192,1192,69.0,0.0,1.0,3,1.0
1193,1193,50.0,1.0,1.0,3,1.0
1194,1194,59.0,1.0,1.0,3,1.0
1195,1195,62.0,1.0,1.0,3,1.0
1196,1196,67.0,1.0,1.0,3,1.0
1197,1197,50.0,2.0,1.0,3,1.0
1198,1198,57.0,2.0,1.0,3,1.0
1199,1199,62.0,2.0,1.0,3,1.0
1200,1200,66.0,2.0,1.0,3,1.0
1201,1201,47.0,0.0,2.0,3,1.0
1202,1202,55.0,0.0,2.0,3,1.0
1203,1203,62.0,0.0,2.0,3,1.0
1204,1204,67.0,0.0,0.5,3,0.0
1205,1205,66.0,0.5,0.5,3,0.0
1206,1206,67.0,1.0,0.5,3,0.0
1207,1207,69.0,1.5,0.5,3,0.0
1208,1208,71.0,2.0,0.5,3,0.0
1209,1209,72.0,2.5,0.5,3,0.0
1210,1210,47.0,0.0,2.0,3,1.0
1211,1211,74.0,0.0,2.0,3,1.0
1212,1212,74.0,0.0,0.5,3,0.0
1213,1213,72.0,0.5,0.5,3,0.0
1214,1214,62.0,1.0,1.0,3,1.0
1215,1215,71.0,1.0,0.5,3,0.0
1216,1216,69.0,1.5,0.5,3,0.0
1217,1217,59.0,2.0,1.0,3,1.0
1218,1218,67.0,2.0,0.5,3,0.0
1219,1219,65.0,2.5,0.5,3,0.0
1220,1220,48.0,0.0,2.0,3,1.0
1221,1221,55.0,0.0,2.0,3,1.0
1222,1222,64.0,0.0,2.0,3,1.0
1223,1223,76.0,0.0,0.5,3,0.0
1224,1224,78.0,0.5,0.5,3,0.0
1225,1225,79.0,1.0,0.5,3,0.0
1226,1226,78.0,1.5,0.5,3,0.0
1227,1227,76.0,2.0,0.5,3,0.0
1228,1228,74.0,2.5,0.5,3,0.0
1229,1229,48.0,0.0,2.0,3,1.0
1230,1230,72.0,0.0,2.0,3,1.0
1231,1231,72.0,0.0,0.5,3,0.0
1232,1232,74.0,0.5,0.5,3,0.0
1233,1233,64.0,1.0,1.0,3,1.0
1234,1234,72.0,1.0,0.5,3,0.0
1235,1235,71.0,1.5,0.5,3,0.0
1236,1236,60.0,2.0,1.0,3,1.0
1237,1237,69.0,2.0,0.5,3,0.0
1238,1238,67.0,2.5,0.5,3,0.0
1239,1239,50.0,0.0,2.0,3,1.0
1240,1240,60.0,0.0,1.0,3,1.0
1241,1241,66.0,0.0,2.0,3,1.0
1242,1242,69.0,0.0,1.0,3,1.0
1243,1243,57.0,1.0,1.0,3,1.0
1244,1244,72.0,1.0,1.0,3,1.0
1245,1245,52.0,2.0,1.0,3,1.0
1246,1246,55.0,2.0,1.0,3,1.0
