,nid,pitch,onset,duration,ts,label
1224,1224,0.0,13.5,0.25,3,0.0
1225,1225,0.0,31.0,0.5,3,0.0
1226,1226,0.0,31.5,0.25,3,0.0
1227,1227,0.0,34.0,1.0,3,0.0
1228,1228,0.0,35.0,1.0,3,0.0
1229,1229,0.0,94.0,0.5,3,0.0
1230,1230,0.0,94.5,0.25,3,0.0
1231,1231,0.0,112.0,0.5,3,0.0
1232,1232,0.0,112.5,0.25,3,0.0
1233,1233,0.0,124.5,0.25,3,0.0
1234,1234,0.0,127.5,0.25,3,0.0
1235,1235,0.0,130.5,0.25,3,0.0
1236,1236,0.0,133.5,0.25,3,0.0
1237,1237,0.0,136.0,0.5,3,0.0
1238,1238,0.0,136.5,0.25,3,0.0
1239,1239,0.0,136.75,0.25,3,0.0
1240,1240,0.0,137.0,1.0,3,0.0
1241,1241,0.0,140.25,0.5,3,0.0
1242,1242,0.0,141.25,0.5,3,0.0
1243,1243,0.0,142.25,0.5,3,0.0
1244,1244,0.0,143.25,0.5,3,0.0
1245,1245,0.0,144.25,0.5,3,0.0
1246,1246,0.0,144.75,1.0,3,0.0
1247,1247,0.0,146.25,0.5,3,0.0
1248,1248,0.0,147.25,0.5,3,0.0
1249,1249,0.0,148.25,0.5,3,0.0
1250,1250,0.0,149.25,0.5,3,0.0
1251,1251,0.0,150.25,0.5,3,0.0
1252,1252,0.0,150.75,1.0,3,0.0
1253,1253,0.0,152.25,0.5,3,0.0
1254,1254,0.0,153.25,0.5,3,0.0
1255,1255,0.0,154.25,0.5,3,0.0
1256,1256,0.0,155.25,0.5,3,0.0
1257,1257,0.0,156.25,0.5,3,0.0
1258,1258,0.0,157.25,0.5,3,0.0
1259,1259,0.0,158.25,0.5,3,0.0
1260,1260,0.0,159.25,0.5,3,0.0
1261,1261,0.0,160.25,0.5,3,0.0
1262,1262,0.0,185.75,0.5,3,0.0
1263,1263,0.0,186.25,0.25,3,0.0
1264,1264,0.0,224.75,0.5,3,0.0
1265,1265,0.0,225.25,0.25,3,0.0
1266,1266,0.0,227.75,1.0,3,0.0
1267,1267,0.0,230.75,0.5,3,0.0
1268,1268,0.0,231.25,0.25,3,0.0
1269,1269,0.0,233.75,1.0,3,0.0
1270,1270,0.0,236.75,0.5,3,0.0
1271,1271,0.0,237.25,0.25,3,0.0
1272,1272,0.0,254.75,0.5,3,0.0
1273,1273,0.0,255.25,0.25,3,0.0
1274,1274,0.0,257.75,1.0,3,0.0
1275,1275,0.0,258.75,1.0,3,0.0
1276,1276,0.0,317.75,0.5,3,0.0
1277,1277,0.0,318.25,0.25,3,0.0
1278,1278,0.0,335.75,0.5,3,0.0
1279,1279,0.0,336.25,0.25,3,0.0
1280,1280,0.0,348.25,0.25,3,0.0
1281,1281,0.0,351.25,0.25,3,0.0
1282,1282,0.0,354.25,0.25,3,0.0
1283,1283,0.0,357.25,0.25,3,0.0
1284,1284,0.0,359.75,0.5,3,0.0
1285,1285,0.0,360.25,0.25,3,0.0
1286,1286,0.0,362.75,1.0,3,0.0
1287,1287,0.0,365.75,0.5,3,0.0
1288,1288,0.0,366.25,0.25,3,0.0
1289,1289,0.0,368.75,1.0,3,0.0
1290,1290,0.0,371.75,1.0,3,0.0
1291,1291,0.0,374.75,1.0,3,0.0
1292,1292,0.0,377.75,0.5,3,0.0
1293,1293,0.0,378.25,0.25,3,0.0
