,nid,pitch,onset,duration,ts,label
1496,1496,64,408.5,1.5,2,0
1497,1497,72,409.0,0.5,2,0
1498,1498,71,409.5,0.5,2,0
1499,1499,35,409.5,0.5,2,0
1500,1500,47,409.5,0.5,2,0
1501,1501,36,410.0,1.5,2,0
1502,1502,48,410.0,1.5,2,0
1503,1503,64,410.5,0.5,2,0
1504,1504,64,410.5,1.5,2,0
1505,1505,69,411.0,0.5,2,0
1506,1506,71,411.5,0.5,2,0
1507,1507,38,411.5,0.5,2,0
1508,1508,50,411.5,0.5,2,0
1509,1509,36,412.0,1.0,2,0
1510,1510,48,412.0,1.0,2,0
1511,1511,64,412.5,0.5,2,0
1512,1512,64,412.5,1.5,2,0
1513,1513,69,413.0,0.5,2,0
1514,1514,35,413.0,1.0,2,0
1515,1515,47,413.0,1.0,2,0
1516,1516,68,413.5,0.5,2,0
1517,1517,62,414.0,1.5,2,0
1518,1518,74,414.0,1.5,2,0
1519,1519,52,414.5,0.5,2,0
1520,1520,52,414.5,1.5,2,0
1521,1521,59,415.0,0.5,2,0
1522,1522,60,415.5,0.5,2,0
1523,1523,72,415.5,0.5,2,0
1524,1524,57,415.5,0.5,2,0
1525,1525,59,416.0,1.5,2,0
1526,1526,71,416.0,1.5,2,0
1527,1527,52,416.5,0.5,2,0
1528,1528,52,416.5,1.5,2,0
1529,1529,56,417.0,0.5,2,0
1530,1530,60,417.5,0.5,2,0
1531,1531,72,417.5,0.5,2,0
1532,1532,57,417.5,0.5,2,0
1533,1533,62,418.0,1.5,2,0
1534,1534,74,418.0,1.5,2,0
1535,1535,52,418.5,0.5,2,0
1536,1536,52,418.5,1.5,2,0
1537,1537,59,419.0,0.5,2,0
1538,1538,64,419.5,0.5,2,0
1539,1539,76,419.5,0.5,2,0
1540,1540,60,419.5,0.5,2,0
1541,1541,62,420.0,1.0,2,0
1542,1542,74,420.0,1.0,2,0
1543,1543,52,420.5,0.5,2,0
1544,1544,52,420.5,1.5,2,0
1545,1545,60,421.0,1.0,2,0
1546,1546,72,421.0,1.0,2,0
1547,1547,59,421.0,0.5,2,0
1548,1548,57,421.5,0.5,2,0
1549,1549,76,422.0,1.5,2,0
1550,1550,81,422.0,1.5,2,0
1551,1551,48,422.0,0.5,2,0
1552,1552,60,422.5,0.5,2,0
1553,1553,64,423.0,0.5,2,0
1554,1554,74,423.5,0.5,2,0
1555,1555,79,423.5,0.5,2,0
1556,1556,59,423.5,0.5,2,0
1557,1557,72,424.0,1.5,2,0
1558,1558,77,424.0,1.5,2,0
1559,1559,45,424.0,0.5,2,0
1560,1560,57,424.5,0.5,2,0
1561,1561,60,425.0,0.5,2,0
1562,1562,71,425.5,0.5,2,0
1563,1563,76,425.5,0.5,2,0
1564,1564,55,425.5,0.5,2,0
1565,1565,69,426.0,1.5,2,0
1566,1566,74,426.0,1.5,2,0
1567,1567,41,426.0,0.5,2,0
1568,1568,53,426.5,0.5,2,0
1569,1569,57,427.0,0.5,2,0
1570,1570,67,427.5,0.5,2,0
1571,1571,72,427.5,0.5,2,0
1572,1572,52,427.5,0.5,2,0
1573,1573,65,428.0,1.5,2,0
1574,1574,71,428.0,1.5,2,0
1575,1575,38,428.0,0.5,2,0
1576,1576,50,428.5,0.5,2,0
1577,1577,53,429.0,0.5,2,0
1578,1578,64,429.5,0.5,2,0
1579,1579,69,429.5,0.5,2,0
1580,1580,48,429.5,0.5,2,0
1581,1581,68,430.0,0.5,2,0
1582,1582,47,430.0,1.0,2,0
1583,1583,71,430.5,0.5,2,0
1584,1584,64,431.0,0.5,2,0
1585,1585,44,431.0,1.0,2,0
1586,1586,74,431.5,0.5,2,0
1587,1587,72,432.0,0.5,2,0
1588,1588,45,432.0,1.0,2,0
1589,1589,69,432.5,0.5,2,0
1590,1590,77,433.0,0.5,2,0
1591,1591,50,433.0,1.0,2,0
1592,1592,74,433.5,0.5,2,0
1593,1593,64,434.0,1.0,2,0
1594,1594,69,434.0,1.0,2,0
1595,1595,72,434.0,1.0,2,0
1596,1596,52,434.0,1.0,2,0
1597,1597,64,435.0,1.0,2,0
1598,1598,68,435.0,1.0,2,0
1599,1599,71,435.0,1.0,2,0
1600,1600,40,435.0,1.0,2,0
1601,1601,69,436.0,1.0,2,1
1602,1602,33,436.0,0.5,2,1
1603,1603,36,436.5,0.5,2,0
1604,1604,40,437.0,0.5,2,0
1605,1605,45,437.5,0.5,2,0
1606,1606,64,438.0,0.5,2,0
1607,1607,48,438.0,1.5,2,0
1608,1608,52,438.0,1.5,2,0
1609,1609,76,438.5,0.5,2,0
1610,1610,81,439.0,0.5,2,0
1611,1611,79,439.5,0.5,2,0
1612,1612,47,439.5,0.5,2,0
1613,1613,50,439.5,0.5,2,0
1614,1614,60,440.0,0.5,2,0
1615,1615,45,440.0,1.5,2,0
1616,1616,48,440.0,1.5,2,0
1617,1617,72,440.5,0.5,2,0
1618,1618,77,441.0,0.5,2,0
1619,1619,76,441.5,0.5,2,0
1620,1620,43,441.5,0.5,2,0
1621,1621,47,441.5,0.5,2,0
1622,1622,57,442.0,0.5,2,0
1623,1623,41,442.0,1.5,2,0
1624,1624,45,442.0,1.5,2,0
1625,1625,69,442.5,0.5,2,0
1626,1626,74,443.0,0.5,2,0
1627,1627,72,443.5,0.5,2,0
1628,1628,40,443.5,0.5,2,0
1629,1629,43,443.5,0.5,2,0
1630,1630,53,444.0,0.5,2,0
1631,1631,38,444.0,1.5,2,0
1632,1632,41,444.0,1.5,2,0
1633,1633,65,444.5,0.5,2,0
1634,1634,71,445.0,0.5,2,0
1635,1635,69,445.5,0.5,2,0
1636,1636,36,445.5,0.5,2,0
1637,1637,40,445.5,0.5,2,0
1638,1638,68,446.0,0.5,2,0
1639,1639,35,446.0,1.0,2,0
1640,1640,38,446.0,1.0,2,0
1641,1641,71,446.5,0.5,2,0
1642,1642,64,447.0,0.5,2,0
1643,1643,44,447.0,1.0,2,0
1644,1644,52,447.0,2.0,2,0
1645,1645,74,447.5,0.5,2,0
1646,1646,72,448.0,0.5,2,0
1647,1647,45,448.0,1.0,2,0
1648,1648,69,448.5,0.5,2,0
1649,1649,77,449.0,0.5,2,0
1650,1650,50,449.0,1.0,2,0
1651,1651,74,449.5,0.5,2,0
1652,1652,64,450.0,1.0,2,0
1653,1653,69,450.0,1.0,2,0
1654,1654,72,450.0,1.0,2,0
1655,1655,52,450.0,0.5,2,0
1656,1656,51,450.5,0.5,2,0
1657,1657,64,451.0,1.0,2,0
1658,1658,68,451.0,1.0,2,0
1659,1659,71,451.0,1.0,2,0
1660,1660,52,451.0,0.5,2,0
1661,1661,40,451.5,0.5,2,0
1662,1662,73,452.0,2.0,2,1
1663,1663,67,452.5,0.5,2,0
1664,1664,58,452.5,0.5,2,0
1665,1665,69,453.0,0.5,2,0
1666,1666,57,453.0,0.5,2,0
1667,1667,70,453.5,0.5,2,0
1668,1668,55,453.5,0.5,2,0
1669,1669,74,454.0,0.5,2,0
1670,1670,69,454.0,2.0,2,0
1671,1671,53,454.0,0.5,2,0
1672,1672,76,454.5,0.5,2,0
1673,1673,52,454.5,0.5,2,0
1674,1674,77,455.0,0.5,2,0
1675,1675,50,455.0,0.5,2,0
1676,1676,74,455.5,0.5,2,0
1677,1677,53,455.5,0.5,2,0
1678,1678,75,456.0,2.0,2,0
1679,1679,69,456.5,0.5,2,0
1680,1680,60,456.5,0.5,2,0
1681,1681,71,457.0,0.5,2,0
1682,1682,59,457.0,0.5,2,0
1683,1683,72,457.5,0.5,2,0
1684,1684,57,457.5,0.5,2,0
1685,1685,76,458.0,0.5,2,0
1686,1686,71,458.0,2.0,2,0
1687,1687,56,458.0,0.5,2,0
1688,1688,78,458.5,0.5,2,0
1689,1689,54,458.5,0.5,2,0
1690,1690,80,459.0,0.5,2,0
1691,1691,52,459.0,0.5,2,0
1692,1692,76,459.5,0.5,2,0
1693,1693,56,459.5,0.5,2,0
1694,1694,80,460.0,2.0,2,0
1695,1695,74,460.5,0.5,2,0
1696,1696,65,460.5,0.5,2,0
1697,1697,76,461.0,0.5,2,0
1698,1698,64,461.0,0.5,2,0
1699,1699,77,461.5,0.5,2,0
1700,1700,62,461.5,0.5,2,0
1701,1701,81,462.0,0.5,2,0
1702,1702,76,462.0,0.5,2,0
1703,1703,60,462.0,1.0,2,0
1704,1704,76,462.5,0.5,2,0
1705,1705,77,463.0,0.5,2,0
1706,1706,62,463.0,1.0,2,0
1707,1707,74,463.5,0.5,2,0
1708,1708,72,464.0,0.5,2,0
1709,1709,64,464.0,1.0,2,0
1710,1710,69,464.5,0.5,2,0
1711,1711,76,465.0,0.5,2,0
1712,1712,52,465.0,1.0,2,0
1713,1713,68,465.5,0.5,2,0
1714,1714,84,466.0,1.5,2,1
1715,1715,76,466.5,0.5,2,0
1716,1716,81,467.0,0.5,2,0
1717,1717,83,467.5,0.5,2,0
1718,1718,79,467.5,0.5,2,0
1719,1719,81,468.0,1.5,2,0
1720,1720,72,468.5,0.5,2,0
1721,1721,77,469.0,0.5,2,0
1722,1722,79,469.5,0.5,2,0
1723,1723,76,469.5,0.5,2,0
1724,1724,77,470.0,1.5,2,0
1725,1725,69,470.5,0.5,2,0
1726,1726,74,471.0,0.5,2,0
1727,1727,76,471.5,0.5,2,0
1728,1728,72,471.5,0.5,2,0
1729,1729,74,472.0,1.5,2,0
1730,1730,65,472.5,0.5,2,0
1731,1731,71,473.0,0.5,2,0
1732,1732,72,473.5,0.5,2,0
1733,1733,69,473.5,0.5,2,0
1734,1734,71,474.0,1.0,2,0
1735,1735,65,475.0,1.0,2,0
1736,1736,71,475.0,1.0,2,0
1737,1737,77,475.0,1.0,2,0
1738,1738,50,475.0,1.0,2,0
1739,1739,53,475.0,1.0,2,0
1740,1740,59,475.0,1.0,2,0
1741,1741,69,476.0,1.0,2,0
1742,1742,72,476.0,1.0,2,0
1743,1743,76,476.0,1.0,2,0
1744,1744,52,476.0,1.0,2,0
1745,1745,57,476.0,1.0,2,0
1746,1746,60,476.0,1.0,2,0
1747,1747,59,477.0,1.0,2,0
1748,1748,64,477.0,1.0,2,0
1749,1749,68,477.0,1.0,2,0
1750,1750,40,477.0,1.0,2,0
1751,1751,52,477.0,1.0,2,0
1752,1752,84,478.0,1.5,2,1
1753,1753,76,478.5,0.5,2,0
1754,1754,81,479.0,0.5,2,0
1755,1755,83,479.5,0.5,2,0
1756,1756,79,479.5,0.5,2,0
1757,1757,81,480.0,1.5,2,0
1758,1758,72,480.5,0.5,2,0
1759,1759,77,481.0,0.5,2,0
1760,1760,79,481.5,0.5,2,0
1761,1761,76,481.5,0.5,2,0
1762,1762,77,482.0,1.5,2,0
1763,1763,69,482.5,0.5,2,0
1764,1764,74,483.0,0.5,2,0
1765,1765,76,483.5,0.5,2,0
1766,1766,72,483.5,0.5,2,0
1767,1767,74,484.0,1.5,2,0
1768,1768,65,484.5,0.5,2,0
1769,1769,71,485.0,0.5,2,0
1770,1770,72,485.5,0.5,2,0
1771,1771,69,485.5,0.5,2,0
1772,1772,71,486.0,1.0,2,0
1773,1773,65,487.0,1.0,2,0
1774,1774,71,487.0,1.0,2,0
1775,1775,77,487.0,1.0,2,0
1776,1776,50,487.0,1.0,2,0
1777,1777,53,487.0,1.0,2,0
1778,1778,59,487.0,1.0,2,0
1779,1779,69,488.0,1.0,2,0
1780,1780,72,488.0,1.0,2,0
1781,1781,76,488.0,1.0,2,0
1782,1782,52,488.0,1.0,2,0
1783,1783,57,488.0,1.0,2,0
1784,1784,60,488.0,1.0,2,0
1785,1785,59,489.0,1.0,2,0
1786,1786,64,489.0,1.0,2,0
1787,1787,68,489.0,1.0,2,0
1788,1788,40,489.0,1.0,2,0
1789,1789,52,489.0,1.0,2,0
1790,1790,69,490.0,0.5,2,1
1791,1791,45,490.0,1.0,2,1
1792,1792,64,490.5,0.5,2,0
1793,1793,72,491.0,0.5,2,0
1794,1794,69,491.5,0.5,2,0
1795,1795,76,492.0,0.5,2,0
1796,1796,72,492.5,0.5,2,0
1797,1797,71,493.0,0.5,2,0
1798,1798,68,493.5,0.5,2,0
1799,1799,69,494.0,0.5,2,0
1800,1800,45,494.0,0.5,2,0
1801,1801,64,494.5,0.5,2,0
1802,1802,76,494.5,0.5,2,0
1803,1803,40,494.5,0.5,2,0
1804,1804,64,495.0,0.5,2,0
1805,1805,76,495.0,0.5,2,0
1806,1806,48,495.0,0.5,2,0
1807,1807,64,495.5,0.5,2,0
1808,1808,76,495.5,0.5,2,0
1809,1809,45,495.5,0.5,2,0
1810,1810,64,496.0,0.5,2,0
1811,1811,76,496.0,0.5,2,0
1812,1812,52,496.0,0.5,2,0
1813,1813,64,496.5,0.5,2,0
1814,1814,76,496.5,0.5,2,0
1815,1815,48,496.5,0.5,2,0
1816,1816,64,497.0,0.5,2,0
1817,1817,76,497.0,0.5,2,0
1818,1818,47,497.0,0.5,2,0
1819,1819,64,497.5,0.5,2,0
1820,1820,76,497.5,0.5,2,0
1821,1821,44,497.5,0.5,2,0
1822,1822,64,498.0,1.0,2,0
1823,1823,76,498.0,1.0,2,0
1824,1824,45,498.0,0.5,2,0
1825,1825,40,498.5,0.5,2,0
1826,1826,52,498.5,0.5,2,0
1827,1827,72,499.0,1.0,2,0
1828,1828,76,499.0,1.0,2,0
1829,1829,81,499.0,1.0,2,0
1830,1830,40,499.0,0.5,2,0
1831,1831,52,499.0,0.5,2,0
1832,1832,40,499.5,0.5,2,0
1833,1833,52,499.5,0.5,2,0
1834,1834,76,500.0,1.0,2,0
1835,1835,81,500.0,1.0,2,0
1836,1836,84,500.0,1.0,2,0
1837,1837,40,500.0,0.5,2,0
1838,1838,52,500.0,0.5,2,0
1839,1839,40,500.5,0.5,2,0
1840,1840,52,500.5,0.5,2,0
1841,1841,76,501.0,1.0,2,0
1842,1842,80,501.0,1.0,2,0
1843,1843,83,501.0,1.0,2,0
1844,1844,40,501.0,0.5,2,0
1845,1845,52,501.0,0.5,2,0
1846,1846,40,501.5,0.5,2,0
1847,1847,52,501.5,0.5,2,0
1848,1848,81,502.0,1.0,2,1
1849,1849,45,502.0,1.0,2,1
1850,1850,57,502.0,1.0,2,1
1851,1851,60,503.0,1.0,2,0
1852,1852,64,503.0,1.0,2,0
1853,1853,69,503.0,1.0,2,0
1854,1854,33,503.0,1.0,2,0
1855,1855,45,503.0,1.0,2,0
1856,1856,60,504.0,1.0,2,0
1857,1857,64,504.0,1.0,2,0
1858,1858,69,504.0,1.0,2,0
1859,1859,33,504.0,1.0,2,0
1860,1860,45,504.0,1.0,2,0
