,nid,pitch,onset,duration,ts,label
632,632,55.0,85.5,0.25,4,0.0
633,633,58.0,85.75,0.25,4,0.0
634,634,77.0,85.75,0.0,4,0.0
635,635,79.0,85.75,0.0,4,0.0
636,636,79.0,85.75,0.0,4,0.0
637,637,81.0,85.75,0.0,4,0.0
638,638,81.0,85.75,0.25,4,0.0
639,639,50.0,86.0,0.25,4,0.0
640,640,81.0,86.0,0.75,4,0.0
641,641,58.0,86.25,0.25,4,0.0
642,642,53.0,86.5,0.25,4,0.0
643,643,58.0,86.75,0.25,4,0.0
644,644,82.0,86.75,0.25,4,0.0
645,645,50.0,87.0,0.25,4,0.0
646,646,77.0,87.0,0.5,4,0.0
647,647,58.0,87.25,0.25,4,0.0
648,648,53.0,87.5,0.25,4,0.0
649,649,58.0,87.75,0.25,4,0.0
650,650,51.0,88.0,0.25,4,1.0
651,651,79.0,88.0,0.75,4,1.0
652,652,55.0,88.25,0.25,4,0.0
653,653,51.0,88.5,0.25,4,0.0
654,654,59.0,88.75,0.25,4,0.0
655,655,80.0,88.75,0.125,4,0.0
656,656,79.0,88.875,0.125,4,0.0
657,657,51.0,89.0,0.25,4,0.0
658,658,77.0,89.0,0.25,4,0.0
659,659,60.0,89.25,0.25,4,0.0
660,660,75.0,89.25,0.25,4,0.0
661,661,51.0,89.5,0.25,4,0.0
662,662,74.0,89.5,0.25,4,0.0
663,663,63.0,89.75,0.25,4,0.0
664,664,72.0,89.75,0.25,4,0.0
665,665,50.0,90.0,0.25,4,0.0
666,666,76.0,90.0,0.25,4,0.0
667,667,53.0,90.25,0.25,4,0.0
668,668,77.0,90.25,0.5,4,0.0
669,669,50.0,90.5,0.25,4,0.0
670,670,57.0,90.75,0.25,4,0.0
671,671,79.0,90.75,0.125,4,0.0
672,672,77.0,90.875,0.125,4,0.0
673,673,50.0,91.0,0.25,4,0.0
674,674,75.0,91.0,0.25,4,0.0
675,675,58.0,91.25,0.25,4,0.0
676,676,74.0,91.25,0.25,4,0.0
677,677,50.0,91.5,0.25,4,0.0
678,678,72.0,91.5,0.25,4,0.0
679,679,62.0,91.75,0.25,4,0.0
680,680,70.0,91.75,0.25,4,0.0
681,681,57.0,92.0,0.25,4,1.0
682,682,77.0,92.0,0.125,4,1.0
683,683,76.0,92.125,0.125,4,0.0
684,684,65.0,92.25,0.25,4,0.0
685,685,75.0,92.25,0.5,4,0.0
686,686,60.0,92.5,0.25,4,0.0
687,687,65.0,92.75,0.25,4,0.0
688,688,72.0,92.75,0.25,4,0.0
689,689,58.0,93.0,0.25,4,0.0
690,690,75.0,93.0,0.125,4,0.0
691,691,73.0,93.125,0.125,4,0.0
692,692,65.0,93.25,0.25,4,0.0
693,693,74.0,93.25,0.5,4,0.0
694,694,62.0,93.5,0.25,4,0.0
695,695,65.0,93.75,0.25,4,0.0
696,696,70.0,93.75,0.25,4,0.0
697,697,53.0,94.0,0.25,4,0.0
698,698,74.0,94.0,0.75,4,0.0
699,699,62.0,94.25,0.25,4,0.0
700,700,58.0,94.5,0.25,4,0.0
701,701,62.0,94.75,0.25,4,0.0
702,702,75.0,94.75,0.125,4,0.0
703,703,74.0,94.875,0.125,4,0.0
704,704,53.0,95.0,0.5,4,0.0
705,705,57.0,95.0,0.5,4,0.0
706,706,60.0,95.0,0.5,4,0.0
707,707,73.0,95.0,0.25,4,0.0
708,708,77.0,95.25,0.25,4,0.0
709,709,75.0,95.5,0.25,4,0.0
710,710,73.0,95.75,0.25,4,0.0
711,711,58.0,96.0,0.25,4,1.0
712,712,70.0,96.0,0.75,4,1.0
713,713,65.0,96.25,0.25,4,0.0
714,714,61.0,96.5,0.25,4,0.0
715,715,65.0,96.75,0.25,4,0.0
716,716,69.0,96.75,0.0,4,0.0
717,717,70.0,96.75,0.0,4,0.0
718,718,70.0,96.75,0.0,4,0.0
719,719,72.0,96.75,0.0,4,0.0
720,720,72.0,96.75,0.25,4,0.0
721,721,58.0,97.0,0.25,4,0.0
722,722,73.0,97.0,0.75,4,0.0
723,723,65.0,97.25,0.25,4,0.0
724,724,61.0,97.5,0.25,4,0.0
725,725,65.0,97.75,0.25,4,0.0
726,726,72.0,97.75,0.0,4,0.0
727,727,73.0,97.75,0.0,4,0.0
728,728,73.0,97.75,0.0,4,0.0
729,729,75.0,97.75,0.0,4,0.0
730,730,75.0,97.75,0.25,4,0.0
731,731,56.0,98.0,0.25,4,0.0
732,732,76.0,98.0,0.75,4,0.0
733,733,65.0,98.25,0.25,4,0.0
734,734,60.0,98.5,0.25,4,0.0
735,735,65.0,98.75,0.25,4,0.0
736,736,77.0,98.75,0.25,4,0.0
737,737,56.0,99.0,0.25,4,0.0
738,738,72.0,99.0,0.5,4,0.0
739,739,65.0,99.25,0.25,4,0.0
740,740,60.0,99.5,0.25,4,0.0
741,741,65.0,99.75,0.25,4,0.0
742,742,54.0,100.0,0.25,4,1.0
743,743,75.0,100.0,0.75,4,1.0
744,744,58.0,100.25,0.25,4,0.0
745,745,54.0,100.5,0.25,4,0.0
746,746,58.0,100.75,0.25,4,0.0
747,747,74.0,100.75,0.0,4,0.0
748,748,75.0,100.75,0.0,4,0.0
749,749,75.0,100.75,0.0,4,0.0
750,750,77.0,100.75,0.0,4,0.0
751,751,77.0,100.75,0.25,4,0.0
752,752,51.0,101.0,0.25,4,0.0
753,753,78.0,101.0,0.75,4,0.0
754,754,58.0,101.25,0.25,4,0.0
755,755,54.0,101.5,0.25,4,0.0
756,756,58.0,101.75,0.25,4,0.0
757,757,77.0,101.75,0.0,4,0.0
758,758,78.0,101.75,0.0,4,0.0
759,759,78.0,101.75,0.0,4,0.0
760,760,80.0,101.75,0.0,4,0.0
761,761,80.0,101.75,0.25,4,0.0
762,762,50.0,102.0,0.25,4,0.0
763,763,81.0,102.0,0.75,4,0.0
764,764,58.0,102.25,0.25,4,0.0
765,765,53.0,102.5,0.25,4,0.0
766,766,58.0,102.75,0.25,4,0.0
767,767,82.0,102.75,0.25,4,0.0
768,768,49.0,103.0,0.25,4,0.0
769,769,77.0,103.0,0.5,4,0.0
770,770,58.0,103.25,0.25,4,0.0
771,771,53.0,103.5,0.25,4,0.0
772,772,58.0,103.75,0.25,4,0.0
773,773,48.0,104.0,0.25,4,1.0
774,774,76.0,104.0,0.0,4,1.0
775,775,85.0,104.0,1.25,4,1.0
776,776,58.0,104.25,0.25,4,0.0
777,777,55.0,104.5,0.25,4,0.0
778,778,58.0,104.75,0.25,4,0.0
779,779,48.0,105.0,0.25,4,0.0
780,780,58.0,105.25,0.25,4,0.0
781,781,82.0,105.25,0.25,4,0.0
782,782,84.0,105.25,0.0,4,0.0
783,783,55.0,105.5,0.25,4,0.0
784,784,79.0,105.5,0.25,4,0.0
785,785,80.0,105.5,0.0,4,0.0
786,786,58.0,105.75,0.25,4,0.0
787,787,76.0,105.75,0.25,4,0.0
788,788,77.0,105.75,0.0,4,0.0
789,789,49.0,106.0,0.25,4,0.0
790,790,79.0,106.0,0.5,4,0.0
791,791,56.0,106.25,0.25,4,0.0
792,792,53.0,106.5,0.25,4,0.0
793,793,77.0,106.5,0.75,4,0.0
794,794,56.0,106.75,0.25,4,0.0
795,795,46.0,107.0,0.25,4,0.0
796,796,55.0,107.25,0.25,4,0.0
797,797,75.0,107.25,0.5,4,0.0
798,798,49.0,107.5,0.25,4,0.0
799,799,55.0,107.75,0.25,4,0.0
800,800,73.0,107.75,0.25,4,0.0
801,801,48.0,108.0,0.25,4,1.0
802,802,72.0,108.0,0.75,4,1.0
803,803,56.0,108.25,0.25,4,0.0
804,804,53.0,108.5,0.25,4,0.0
805,805,56.0,108.75,0.25,4,0.0
806,806,70.0,108.75,0.0,4,0.0
807,807,72.0,108.75,0.0,4,0.0
808,808,72.0,108.75,0.0,4,0.0
809,809,73.0,108.75,0.25,4,0.0
810,810,73.0,108.75,0.0,4,0.0
811,811,48.0,109.0,0.25,4,0.0
812,812,65.0,109.0,0.5,4,0.0
813,813,58.0,109.25,0.25,4,0.0
814,814,55.0,109.5,0.25,4,0.0
815,815,64.0,109.5,0.5,4,0.0
816,816,68.0,109.5,0.25,4,0.0
817,817,58.0,109.75,0.25,4,0.0
818,818,67.0,109.75,0.25,4,0.0
819,819,53.0,110.0,0.5,4,0.0
820,820,57.0,110.0,0.25,4,0.0
821,821,65.0,110.0,1.0,4,0.0
822,822,65.0,110.25,0.25,4,0.0
823,823,65.0,110.5,0.25,4,0.0
824,824,65.0,110.75,0.25,4,0.0
825,825,58.0,111.0,0.5,4,0.0
826,826,62.0,111.0,0.25,4,0.0
827,827,65.0,111.25,0.25,4,0.0
828,828,60.0,111.5,0.5,4,0.0
829,829,63.0,111.5,0.25,4,0.0
830,830,65.0,111.75,0.25,4,0.0
831,831,57.0,112.0,0.5,4,1.0
832,832,60.0,112.0,0.25,4,1.0
833,833,75.0,112.0,0.5,4,1.0
834,834,65.0,112.25,0.25,4,0.0
835,835,65.0,112.5,0.25,4,0.0
836,836,65.0,112.75,0.25,4,0.0
837,837,53.0,113.0,0.5,4,0.0
838,838,57.0,113.0,0.25,4,0.0
839,839,72.0,113.0,0.5,4,0.0
840,840,65.0,113.25,0.25,4,0.0
841,841,60.0,113.5,0.5,4,0.0
842,842,63.0,113.5,0.25,4,0.0
843,843,69.0,113.5,0.5,4,0.0
844,844,65.0,113.75,0.25,4,0.0
845,845,58.0,114.0,0.5,4,0.0
846,846,62.0,114.0,0.25,4,0.0
847,847,77.0,114.0,0.375,4,0.0
848,848,65.0,114.25,0.25,4,0.0
849,849,74.0,114.375,0.125,4,0.0
850,850,65.0,114.5,0.25,4,0.0
851,851,77.0,114.5,0.5,4,0.0
852,852,65.0,114.75,0.25,4,0.0
853,853,58.0,115.0,0.5,4,0.0
854,854,62.0,115.0,0.25,4,0.0
855,855,65.0,115.25,0.25,4,0.0
856,856,60.0,115.5,0.5,4,0.0
857,857,63.0,115.5,0.25,4,0.0
858,858,65.0,115.75,0.25,4,0.0
859,859,57.0,116.0,0.5,4,1.0
860,860,60.0,116.0,0.25,4,1.0
861,861,75.0,116.0,0.5,4,1.0
862,862,65.0,116.25,0.25,4,0.0
863,863,65.0,116.5,0.25,4,0.0
864,864,65.0,116.75,0.25,4,0.0
865,865,53.0,117.0,0.5,4,0.0
866,866,57.0,117.0,0.25,4,0.0
867,867,72.0,117.0,0.5,4,0.0
868,868,65.0,117.25,0.25,4,0.0
869,869,60.0,117.5,0.5,4,0.0
870,870,63.0,117.5,0.25,4,0.0
871,871,69.0,117.5,0.5,4,0.0
872,872,65.0,117.75,0.25,4,0.0
873,873,58.0,118.0,0.5,4,0.0
874,874,62.0,118.0,0.5,4,0.0
875,875,77.0,118.0,0.375,4,0.0
876,876,74.0,118.375,0.125,4,0.0
877,877,77.0,118.5,0.5,4,0.0
878,878,82.0,119.0,0.25,4,0.0
879,879,86.0,119.0,0.25,4,0.0
880,880,81.0,119.25,0.25,4,0.0
881,881,84.0,119.25,0.25,4,0.0
882,882,79.0,119.5,0.25,4,0.0
883,883,82.0,119.5,0.25,4,0.0
884,884,78.0,119.75,0.25,4,0.0
885,885,81.0,119.75,0.25,4,0.0
886,886,79.0,120.0,0.25,4,1.0
887,887,82.0,120.0,0.25,4,1.0
888,888,77.0,120.25,0.25,4,0.0
889,889,81.0,120.25,0.25,4,0.0
890,890,75.0,120.5,0.25,4,0.0
891,891,79.0,120.5,0.25,4,0.0
892,892,74.0,120.75,0.25,4,0.0
893,893,78.0,120.75,0.25,4,0.0
894,894,75.0,121.0,0.25,4,0.0
895,895,79.0,121.0,0.25,4,0.0
896,896,74.0,121.25,0.25,4,0.0
897,897,77.0,121.25,0.25,4,0.0
898,898,72.0,121.5,0.25,4,0.0
899,899,75.0,121.5,0.25,4,0.0
900,900,71.0,121.75,0.25,4,0.0
901,901,74.0,121.75,0.25,4,0.0
902,902,55.0,122.0,1.0,4,0.0
903,903,59.0,122.0,1.0,4,0.0
904,904,62.0,122.0,1.0,4,0.0
905,905,65.0,122.0,1.0,4,0.0
906,906,67.0,122.0,1.25,4,0.0
907,907,71.0,122.0,1.0,4,0.0
908,908,74.0,122.0,1.0,4,0.0
909,909,60.0,123.0,1.0,4,0.0
910,910,63.0,123.0,0.5,4,0.0
911,911,72.0,123.0,0.25,4,0.0
912,912,75.0,123.0,0.25,4,0.0
913,913,75.0,123.25,0.25,4,0.0
914,914,69.0,123.5,0.5,4,0.0
915,915,77.0,123.5,0.25,4,0.0
916,916,79.0,123.75,0.25,4,0.0
917,917,62.0,124.0,0.5,4,1.0
918,918,70.0,124.0,0.5,4,1.0
919,919,77.0,124.0,0.16666667,4,1.0
920,920,75.0,124.166664,0.16666667,4,0.0
921,921,74.0,124.333336,0.16666667,4,0.0
922,922,63.0,124.5,0.5,4,0.0
923,923,67.0,124.5,0.5,4,0.0
924,924,72.0,124.5,0.16666667,4,0.0
925,925,75.0,124.666664,0.16666667,4,0.0
926,926,79.0,124.833336,0.16666667,4,0.0
927,927,53.0,125.0,1.0,4,0.0
928,928,62.0,125.0,0.5,4,0.0
929,929,70.0,125.0,0.5,4,0.0
930,930,63.0,125.5,0.5,4,0.0
931,931,69.0,125.5,0.5,4,0.0
932,932,72.0,125.5,0.5,4,0.0
933,933,58.0,126.0,0.5,4,0.0
934,934,63.0,126.0,0.25,4,0.0
935,935,69.0,126.0,0.5,4,0.0
936,936,72.0,126.0,0.375,4,0.0
937,937,65.0,126.25,0.25,4,0.0
938,938,73.0,126.375,0.125,4,0.0
939,939,65.0,126.5,0.25,4,0.0
940,940,70.0,126.5,0.5,4,0.0
941,941,74.0,126.5,0.5,4,0.0
942,942,65.0,126.75,0.25,4,0.0
943,943,58.0,127.0,0.5,4,0.0
944,944,62.0,127.0,0.25,4,0.0
945,945,65.0,127.25,0.25,4,0.0
946,946,60.0,127.5,0.5,4,0.0
947,947,63.0,127.5,0.25,4,0.0
948,948,65.0,127.75,0.25,4,0.0
949,949,57.0,128.0,0.5,4,1.0
950,950,60.0,128.0,0.25,4,1.0
951,951,75.0,128.0,0.5,4,1.0
952,952,65.0,128.25,0.25,4,0.0
953,953,65.0,128.5,0.25,4,0.0
954,954,65.0,128.75,0.25,4,0.0
955,955,53.0,129.0,0.5,4,0.0
956,956,57.0,129.0,0.25,4,0.0
957,957,72.0,129.0,0.5,4,0.0
958,958,65.0,129.25,0.25,4,0.0
959,959,60.0,129.5,0.5,4,0.0
960,960,63.0,129.5,0.25,4,0.0
961,961,69.0,129.5,0.5,4,0.0
962,962,65.0,129.75,0.25,4,0.0
963,963,58.0,130.0,0.5,4,0.0
964,964,62.0,130.0,0.25,4,0.0
965,965,77.0,130.0,0.375,4,0.0
966,966,65.0,130.25,0.25,4,0.0
967,967,74.0,130.375,0.125,4,0.0
968,968,65.0,130.5,0.25,4,0.0
969,969,77.0,130.5,0.5,4,0.0
970,970,65.0,130.75,0.25,4,0.0
971,971,58.0,131.0,0.5,4,0.0
972,972,62.0,131.0,0.25,4,0.0
973,973,65.0,131.25,0.25,4,0.0
974,974,60.0,131.5,0.5,4,0.0
975,975,63.0,131.5,0.25,4,0.0
976,976,65.0,131.75,0.25,4,0.0
977,977,57.0,132.0,0.5,4,1.0
978,978,60.0,132.0,0.25,4,1.0
979,979,75.0,132.0,0.5,4,1.0
980,980,65.0,132.25,0.25,4,0.0
981,981,65.0,132.5,0.25,4,0.0
982,982,65.0,132.75,0.25,4,0.0
983,983,53.0,133.0,0.5,4,0.0
984,984,57.0,133.0,0.25,4,0.0
985,985,72.0,133.0,0.5,4,0.0
986,986,65.0,133.25,0.25,4,0.0
987,987,60.0,133.5,0.5,4,0.0
988,988,63.0,133.5,0.25,4,0.0
989,989,69.0,133.5,0.5,4,0.0
990,990,65.0,133.75,0.25,4,0.0
991,991,58.0,134.0,0.5,4,0.0
992,992,62.0,134.0,0.5,4,0.0
993,993,77.0,134.0,0.375,4,0.0
994,994,82.0,134.375,0.125,4,0.0
995,995,77.0,134.5,0.5,4,0.0
996,996,70.0,135.0,0.25,4,0.0
997,997,74.0,135.0,0.25,4,0.0
998,998,82.0,135.0,0.25,4,0.0
999,999,86.0,135.0,0.25,4,0.0
1000,1000,69.0,135.25,0.25,4,0.0
1001,1001,72.0,135.25,0.25,4,0.0
1002,1002,81.0,135.25,0.25,4,0.0
1003,1003,84.0,135.25,0.25,4,0.0
1004,1004,67.0,135.5,0.25,4,0.0
1005,1005,70.0,135.5,0.25,4,0.0
1006,1006,79.0,135.5,0.25,4,0.0
1007,1007,82.0,135.5,0.25,4,0.0
1008,1008,66.0,135.75,0.25,4,0.0
1009,1009,69.0,135.75,0.25,4,0.0
1010,1010,78.0,135.75,0.25,4,0.0
1011,1011,81.0,135.75,0.25,4,0.0
1012,1012,67.0,136.0,0.25,4,1.0
1013,1013,70.0,136.0,0.25,4,1.0
1014,1014,79.0,136.0,0.25,4,1.0
1015,1015,82.0,136.0,0.25,4,1.0
1016,1016,65.0,136.25,0.25,4,0.0
1017,1017,69.0,136.25,0.25,4,0.0
1018,1018,77.0,136.25,0.25,4,0.0
1019,1019,81.0,136.25,0.25,4,0.0
1020,1020,63.0,136.5,0.25,4,0.0
1021,1021,67.0,136.5,0.25,4,0.0
1022,1022,75.0,136.5,0.25,4,0.0
1023,1023,79.0,136.5,0.25,4,0.0
1024,1024,62.0,136.75,0.25,4,0.0
1025,1025,66.0,136.75,0.25,4,0.0
1026,1026,74.0,136.75,0.25,4,0.0
1027,1027,78.0,136.75,0.25,4,0.0
1028,1028,63.0,137.0,0.25,4,0.0
1029,1029,67.0,137.0,0.25,4,0.0
1030,1030,75.0,137.0,0.25,4,0.0
1031,1031,79.0,137.0,0.25,4,0.0
1032,1032,62.0,137.25,0.25,4,0.0
1033,1033,65.0,137.25,0.25,4,0.0
1034,1034,74.0,137.25,0.25,4,0.0
1035,1035,77.0,137.25,0.25,4,0.0
1036,1036,60.0,137.5,0.25,4,0.0
1037,1037,63.0,137.5,0.25,4,0.0
1038,1038,72.0,137.5,0.25,4,0.0
1039,1039,75.0,137.5,0.25,4,0.0
1040,1040,59.0,137.75,0.25,4,0.0
1041,1041,62.0,137.75,0.25,4,0.0
1042,1042,71.0,137.75,0.25,4,0.0
1043,1043,74.0,137.75,0.25,4,0.0
1044,1044,55.0,138.0,1.0,4,0.0
1045,1045,59.0,138.0,1.0,4,0.0
1046,1046,62.0,138.0,1.0,4,0.0
1047,1047,65.0,138.0,1.0,4,0.0
1048,1048,67.0,138.0,1.25,4,0.0
1049,1049,71.0,138.0,1.0,4,0.0
1050,1050,74.0,138.0,1.0,4,0.0
1051,1051,60.0,139.0,1.0,4,0.0
1052,1052,63.0,139.0,0.5,4,0.0
1053,1053,72.0,139.0,0.25,4,0.0
1054,1054,75.0,139.0,0.25,4,0.0
1055,1055,75.0,139.25,0.25,4,0.0
1056,1056,69.0,139.5,0.5,4,0.0
1057,1057,77.0,139.5,0.25,4,0.0
1058,1058,79.0,139.75,0.25,4,0.0
1059,1059,62.0,140.0,0.5,4,1.0
1060,1060,70.0,140.0,0.5,4,1.0
1061,1061,77.0,140.0,0.16666667,4,1.0
1062,1062,82.0,140.16667,0.16666667,4,0.0
1063,1063,74.0,140.33333,0.16666667,4,0.0
1064,1064,63.0,140.5,0.5,4,0.0
1065,1065,67.0,140.5,0.5,4,0.0
1066,1066,79.0,140.5,0.16666667,4,0.0
1067,1067,75.0,140.66667,0.16666667,4,0.0
1068,1068,72.0,140.83333,0.16666667,4,0.0
1069,1069,53.0,141.0,1.0,4,0.0
1070,1070,62.0,141.0,0.5,4,0.0
1071,1071,70.0,141.0,0.5,4,0.0
1072,1072,60.0,141.5,0.5,4,0.0
1073,1073,69.0,141.5,0.5,4,0.0
1074,1074,62.0,142.0,0.0,4,0.0
1075,1075,74.0,142.0,0.6875,4,0.0
1076,1076,46.0,142.25,0.25,4,0.0
1077,1077,50.0,142.5,0.25,4,0.0
1078,1078,70.0,142.6875,0.0625,4,0.0
1079,1079,55.0,142.75,0.25,4,0.0
1080,1080,70.0,142.75,0.125,4,0.0
1081,1081,69.0,142.875,0.0625,4,0.0
1082,1082,70.0,142.9375,0.0625,4,0.0
1083,1083,63.0,143.0,0.0,4,0.0
1084,1084,75.0,143.0,0.6875,4,0.0
1085,1085,48.0,143.25,0.25,4,0.0
1086,1086,51.0,143.5,0.25,4,0.0
1087,1087,72.0,143.6875,0.0625,4,0.0
1088,1088,57.0,143.75,0.25,4,0.0
1089,1089,72.0,143.75,0.125,4,0.0
1090,1090,71.0,143.875,0.0625,4,0.0
1091,1091,72.0,143.9375,0.0625,4,0.0
1092,1092,77.0,144.0,0.375,4,1.0
1093,1093,50.0,144.25,0.25,4,0.0
1094,1094,70.0,144.375,0.125,4,0.0
1095,1095,53.0,144.5,0.25,4,0.0
1096,1096,82.0,144.5,0.75,4,0.0
1097,1097,58.0,144.75,1.75,4,0.0
1098,1098,50.0,145.0,1.0,4,0.0
1099,1099,80.0,145.25,0.25,4,0.0
1100,1100,56.0,145.5,0.5,4,0.0
1101,1101,79.0,145.5,0.25,4,0.0
1102,1102,78.0,145.75,0.375,4,0.0
1103,1103,51.0,146.0,0.5,4,0.0
1104,1104,55.0,146.0,0.5,4,0.0
1105,1105,79.0,146.125,0.125,4,0.0
1106,1106,82.0,146.25,0.125,4,0.0
1107,1107,79.0,146.375,0.125,4,0.0
1108,1108,74.0,146.5,0.125,4,0.0
1109,1109,75.0,146.625,0.125,4,0.0
1110,1110,79.0,146.75,0.125,4,0.0
1111,1111,75.0,146.875,0.125,4,0.0
1112,1112,51.0,147.0,0.5,4,0.0
1113,1113,55.0,147.0,0.5,4,0.0
1114,1114,60.0,147.0,0.5,4,0.0
1115,1115,71.0,147.0,0.125,4,0.0
1116,1116,72.0,147.125,0.125,4,0.0
1117,1117,75.0,147.25,0.125,4,0.0
1118,1118,74.0,147.375,0.125,4,0.0
1119,1119,77.0,147.5,0.125,4,0.0
1120,1120,75.0,147.625,0.125,4,0.0
1121,1121,74.0,147.75,0.125,4,0.0
1122,1122,72.0,147.875,0.125,4,0.0
1123,1123,53.0,148.0,0.25,4,1.0
1124,1124,65.0,148.0,0.0,4,1.0
1125,1125,77.0,148.0,1.25,4,1.0
1126,1126,62.0,148.25,0.25,4,0.0
1127,1127,58.0,148.5,0.25,4,0.0
1128,1128,62.0,148.75,0.25,4,0.0
1129,1129,53.0,149.0,0.25,4,0.0
1130,1130,62.0,149.25,0.25,4,0.0
1131,1131,79.0,149.25,0.25,4,0.0
1132,1132,58.0,149.5,0.25,4,0.0
1133,1133,81.0,149.5,0.25,4,0.0
1134,1134,62.0,149.75,0.25,4,0.0
1135,1135,82.0,149.75,0.25,4,0.0
1136,1136,53.0,150.0,0.25,4,0.0
1137,1137,72.0,150.0,2.0,4,0.0
1138,1138,63.0,150.25,0.25,4,0.0
1139,1139,57.0,150.5,0.25,4,0.0
1140,1140,63.0,150.75,0.25,4,0.0
1141,1141,53.0,151.0,0.25,4,0.0
1142,1142,63.0,151.25,0.25,4,0.0
1143,1143,57.0,151.5,0.25,4,0.0
1144,1144,63.0,151.75,0.25,4,0.0
1145,1145,58.0,152.0,4.0,4,1.0
1146,1146,58.0,152.0,0.25,4,1.0
1147,1147,70.0,152.0,0.0,4,1.0
1148,1148,70.0,152.0,0.5,4,1.0
1149,1149,72.0,152.0,0.0,4,1.0
1150,1150,62.0,152.25,0.25,4,0.0
1151,1151,65.0,152.5,0.25,4,0.0
1152,1152,70.0,152.625,0.125,4,0.0
1153,1153,68.0,152.75,0.25,4,0.0
1154,1154,70.0,152.75,0.25,4,0.0
1155,1155,67.0,153.0,0.5,4,0.0
1156,1156,77.0,153.0,0.25,4,0.0
1157,1157,75.0,153.25,0.25,4,0.0
1158,1158,63.0,153.5,0.5,4,0.0
1159,1159,74.0,153.5,0.25,4,0.0
1160,1160,72.0,153.75,0.25,4,0.0
1161,1161,62.0,154.0,0.25,4,0.0
1162,1162,72.0,154.0,0.25,4,0.0
1163,1163,65.0,154.25,0.25,4,0.0
1164,1164,70.0,154.25,0.25,4,0.0
1165,1165,68.0,154.5,0.25,4,0.0
1166,1166,70.0,154.625,0.125,4,0.0
1167,1167,66.0,154.75,0.25,4,0.0
1168,1168,70.0,154.75,0.25,4,0.0
1169,1169,67.0,155.0,0.5,4,0.0
1170,1170,77.0,155.0,0.25,4,0.0
1171,1171,75.0,155.25,0.25,4,0.0
1172,1172,63.0,155.5,0.5,4,0.0
1173,1173,74.0,155.5,0.25,4,0.0
1174,1174,72.0,155.75,0.25,4,0.0
1175,1175,58.0,156.0,1.0,4,1.0
1176,1176,70.0,156.0,0.25,4,1.0
1177,1177,62.0,156.25,0.25,4,0.0
1178,1178,65.0,156.25,0.25,4,0.0
1179,1179,63.0,156.5,0.25,4,0.0
1180,1180,67.0,156.5,0.25,4,0.0
1181,1181,75.0,156.5,0.375,4,0.0
1182,1182,60.0,156.75,0.25,4,0.0
1183,1183,63.0,156.75,0.25,4,0.0
1184,1184,69.0,156.875,0.125,4,0.0
1185,1185,58.0,157.0,1.0,4,0.0
1186,1186,62.0,157.0,0.25,4,0.0
1187,1187,70.0,157.0,0.25,4,0.0
1188,1188,62.0,157.25,0.25,4,0.0
1189,1189,65.0,157.25,0.25,4,0.0
1190,1190,63.0,157.5,0.25,4,0.0
1191,1191,67.0,157.5,0.25,4,0.0
1192,1192,79.0,157.5,0.375,4,0.0
1193,1193,60.0,157.75,0.25,4,0.0
1194,1194,63.0,157.75,0.25,4,0.0
1195,1195,69.0,157.875,0.125,4,0.0
1196,1196,46.0,158.0,1.5,4,0.0
1197,1197,58.0,158.0,1.5,4,0.0
1198,1198,60.0,158.0,1.0,4,0.0
1199,1199,63.0,158.0,1.0,4,0.0
1200,1200,65.0,158.0,1.5,4,0.0
1201,1201,69.0,158.0,1.0,4,0.0
1202,1202,50.0,159.0,0.5,4,0.0
1203,1203,53.0,159.0,0.5,4,0.0
1204,1204,62.0,159.0,0.5,4,0.0
1205,1205,70.0,159.0,0.5,4,0.0
1206,1206,0.0,159.5,0.5,4,0.0
