,nid,pitch,onset,duration,ts,label
634,634,70.0,104.5,0.25,3,0.0
635,635,54.0,104.5,0.25,3,0.0
636,636,69.0,104.75,0.25,3,0.0
637,637,62.0,104.75,0.25,3,0.0
638,638,70.0,105.0,0.75,3,1.0
639,639,55.0,105.0,0.25,3,1.0
640,640,62.0,105.25,0.25,3,0.0
641,641,58.0,105.5,0.25,3,0.0
642,642,74.0,105.75,0.25,3,0.0
643,643,62.0,105.75,0.25,3,0.0
644,644,79.0,106.0,1.0,3,0.0
645,645,55.0,106.0,0.25,3,0.0
646,646,62.0,106.25,0.25,3,0.0
647,647,58.0,106.5,0.25,3,0.0
648,648,62.0,106.75,0.25,3,0.0
649,649,55.0,107.0,0.25,3,0.0
650,650,63.0,107.25,0.25,3,0.0
651,651,58.0,107.5,0.25,3,0.0
652,652,63.0,107.75,0.25,3,0.0
653,653,77.0,108.0,1.25,3,1.0
654,654,57.0,108.0,0.25,3,1.0
655,655,65.0,108.25,0.25,3,0.0
656,656,60.0,108.5,0.25,3,0.0
657,657,65.0,108.75,0.25,3,0.0
658,658,57.0,109.0,0.25,3,0.0
659,659,81.0,109.25,0.25,3,0.0
660,660,65.0,109.25,0.25,3,0.0
661,661,84.0,109.5,0.25,3,0.0
662,662,60.0,109.5,0.25,3,0.0
663,663,82.0,109.75,0.25,3,0.0
664,664,65.0,109.75,0.25,3,0.0
665,665,81.0,110.0,0.25,3,0.0
666,666,57.0,110.0,0.25,3,0.0
667,667,79.0,110.25,0.25,3,0.0
668,668,65.0,110.25,0.25,3,0.0
669,669,77.0,110.5,0.25,3,0.0
670,670,60.0,110.5,0.25,3,0.0
671,671,75.0,110.75,0.25,3,0.0
672,672,65.0,110.75,0.25,3,0.0
673,673,74.0,111.0,1.25,3,1.0
674,674,58.0,111.0,0.25,3,1.0
675,675,65.0,111.25,0.25,3,0.0
676,676,62.0,111.5,0.25,3,0.0
677,677,65.0,111.75,0.25,3,0.0
678,678,55.0,112.0,0.25,3,0.0
679,679,79.0,112.25,0.25,3,0.0
680,680,62.0,112.25,0.25,3,0.0
681,681,82.0,112.5,0.25,3,0.0
682,682,58.0,112.5,0.25,3,0.0
683,683,81.0,112.75,0.25,3,0.0
684,684,62.0,112.75,0.25,3,0.0
685,685,79.0,113.0,0.25,3,0.0
686,686,50.0,113.0,0.25,3,0.0
687,687,77.0,113.25,0.25,3,0.0
688,688,58.0,113.25,0.25,3,0.0
689,689,75.0,113.5,0.25,3,0.0
690,690,53.0,113.5,0.25,3,0.0
691,691,74.0,113.75,0.25,3,0.0
692,692,58.0,113.75,0.25,3,0.0
693,693,71.0,114.0,0.25,3,1.0
694,694,51.0,114.0,0.25,3,1.0
695,695,72.0,114.25,0.25,3,0.0
696,696,60.0,114.25,0.25,3,0.0
697,697,75.0,114.5,0.25,3,0.0
698,698,55.0,114.5,0.25,3,0.0
699,699,79.0,114.75,0.25,3,0.0
700,700,60.0,114.75,0.25,3,0.0
701,701,70.0,115.0,0.75,3,0.0
702,702,53.0,115.0,0.25,3,0.0
703,703,62.0,115.25,0.25,3,0.0
704,704,58.0,115.5,0.25,3,0.0
705,705,70.0,115.75,0.25,3,0.0
706,706,62.0,115.75,0.25,3,0.0
707,707,74.0,116.0,0.25,3,0.0
708,708,69.0,116.0,1.0,3,0.0
709,709,53.0,116.0,0.25,3,0.0
710,710,72.0,116.25,0.25,3,0.0
711,711,63.0,116.25,0.25,3,0.0
712,712,70.0,116.5,0.25,3,0.0
713,713,60.0,116.5,0.25,3,0.0
714,714,72.0,116.75,0.25,3,0.0
715,715,63.0,116.75,0.25,3,0.0
716,716,69.0,117.0,1.0,3,1.0
717,717,72.0,117.0,1.0,3,1.0
718,718,63.0,117.0,1.0,3,1.0
719,719,58.0,117.0,2.0,3,1.0
720,720,70.0,118.0,0.25,3,0.0
721,721,62.0,118.0,1.0,3,0.0
722,722,69.0,118.25,0.25,3,0.0
723,723,72.0,118.5,0.25,3,0.0
724,724,70.0,118.75,0.25,3,0.0
725,725,74.0,119.0,0.25,3,0.0
726,726,72.0,119.25,0.25,3,0.0
727,727,75.0,119.5,0.25,3,0.0
728,728,74.0,119.75,0.25,3,0.0
729,729,77.0,120.0,1.25,3,1.0
730,730,56.0,120.0,0.25,3,1.0
731,731,65.0,120.25,0.25,3,0.0
732,732,60.0,120.5,0.25,3,0.0
733,733,65.0,120.75,0.25,3,0.0
734,734,55.0,121.0,0.25,3,0.0
735,735,80.0,121.25,0.25,3,0.0
736,736,62.0,121.25,0.25,3,0.0
737,737,79.0,121.5,0.25,3,0.0
738,738,59.0,121.5,0.25,3,0.0
739,739,77.0,121.75,0.25,3,0.0
740,740,62.0,121.75,0.25,3,0.0
741,741,75.0,122.0,0.25,3,0.0
742,742,53.0,122.0,0.25,3,0.0
743,743,74.0,122.25,0.25,3,0.0
744,744,62.0,122.25,0.25,3,0.0
745,745,72.0,122.5,0.25,3,0.0
746,746,55.0,122.5,0.25,3,0.0
747,747,71.0,122.75,0.25,3,0.0
748,748,62.0,122.75,0.25,3,0.0
749,749,72.0,123.0,0.75,3,1.0
750,750,51.0,123.0,0.25,3,1.0
751,751,60.0,123.25,0.25,3,0.0
752,752,55.0,123.5,0.25,3,0.0
753,753,75.0,123.75,0.25,3,0.0
754,754,60.0,123.75,0.25,3,0.0
755,755,79.0,124.0,1.0,3,0.0
756,756,50.0,124.0,0.25,3,0.0
757,757,59.0,124.25,0.25,3,0.0
758,758,53.0,124.5,0.25,3,0.0
759,759,59.0,124.75,0.25,3,0.0
760,760,48.0,125.0,0.25,3,0.0
761,761,60.0,125.25,0.25,3,0.0
762,762,51.0,125.5,0.25,3,0.0
763,763,60.0,125.75,0.25,3,0.0
764,764,79.0,126.0,1.25,3,1.0
765,765,49.0,126.0,0.25,3,1.0
766,766,58.0,126.25,0.25,3,0.0
767,767,52.0,126.5,0.25,3,0.0
768,768,58.0,126.75,0.25,3,0.0
769,769,50.0,127.0,0.25,3,0.0
770,770,78.0,127.25,0.25,3,0.0
771,771,58.0,127.25,0.25,3,0.0
772,772,81.0,127.5,0.25,3,0.0
773,773,55.0,127.5,0.25,3,0.0
774,774,79.0,127.75,0.25,3,0.0
775,775,58.0,127.75,0.25,3,0.0
776,776,82.0,128.0,0.25,3,0.0
777,777,51.0,128.0,0.25,3,0.0
778,778,73.0,128.25,0.25,3,0.0
779,779,58.0,128.25,0.25,3,0.0
780,780,82.0,128.5,0.25,3,0.0
781,781,55.0,128.5,0.25,3,0.0
782,782,73.0,128.75,0.25,3,0.0
783,783,58.0,128.75,0.25,3,0.0
784,784,73.0,129.0,1.0,3,1.0
785,785,50.0,129.0,0.25,3,1.0
786,786,58.0,129.25,0.25,3,0.0
787,787,55.0,129.5,0.25,3,0.0
788,788,58.0,129.75,0.25,3,0.0
789,789,74.0,130.0,1.0,3,0.0
790,790,50.0,130.0,0.25,3,0.0
791,791,57.0,130.25,0.25,3,0.0
792,792,54.0,130.5,0.25,3,0.0
793,793,57.0,130.75,0.25,3,0.0
794,794,50.0,131.0,0.25,3,0.0
795,795,57.0,131.25,0.25,3,0.0
796,796,54.0,131.5,0.25,3,0.0
797,797,57.0,131.75,0.25,3,0.0
798,798,75.0,132.0,1.25,3,1.0
799,799,48.0,132.0,0.25,3,1.0
800,800,57.0,132.25,0.25,3,0.0
801,801,54.0,132.5,0.25,3,0.0
802,802,57.0,132.75,0.25,3,0.0
803,803,48.0,133.0,0.25,3,0.0
804,804,72.0,133.25,0.25,3,0.0
805,805,57.0,133.25,0.25,3,0.0
806,806,81.0,133.5,0.25,3,0.0
807,807,54.0,133.5,0.25,3,0.0
808,808,78.0,133.75,0.25,3,0.0
809,809,57.0,133.75,0.25,3,0.0
810,810,84.0,134.0,0.25,3,0.0
811,811,48.0,134.0,0.25,3,0.0
812,812,81.0,134.25,0.25,3,0.0
813,813,57.0,134.25,0.25,3,0.0
814,814,87.0,134.5,0.25,3,0.0
815,815,54.0,134.5,0.25,3,0.0
816,816,78.0,134.75,0.25,3,0.0
817,817,57.0,134.75,0.25,3,0.0
818,818,86.0,135.0,1.25,3,1.0
819,819,46.0,135.0,0.25,3,1.0
820,820,55.0,135.25,0.25,3,0.0
821,821,50.0,135.5,0.25,3,0.0
822,822,55.0,135.75,0.25,3,0.0
823,823,46.0,136.0,0.25,3,0.0
824,824,81.0,136.25,0.25,3,0.0
825,825,55.0,136.25,0.25,3,0.0
826,826,82.0,136.5,0.25,3,0.0
827,827,50.0,136.5,0.25,3,0.0
828,828,78.0,136.75,0.25,3,0.0
829,829,55.0,136.75,0.25,3,0.0
830,830,79.0,137.0,0.25,3,0.0
831,831,46.0,137.0,0.25,3,0.0
832,832,73.0,137.25,0.25,3,0.0
833,833,55.0,137.25,0.25,3,0.0
834,834,74.0,137.5,0.25,3,0.0
835,835,50.0,137.5,0.25,3,0.0
836,836,70.0,137.75,0.25,3,0.0
837,837,55.0,137.75,0.25,3,0.0
838,838,70.0,138.0,0.25,3,1.0
839,839,48.0,138.0,0.25,3,1.0
840,840,69.0,138.25,0.25,3,0.0
841,841,57.0,138.25,0.25,3,0.0
842,842,72.0,138.5,0.25,3,0.0
843,843,51.0,138.5,0.25,3,0.0
844,844,75.0,138.75,0.25,3,0.0
845,845,57.0,138.75,0.25,3,0.0
846,846,67.0,139.0,0.75,3,0.0
847,847,50.0,139.0,0.25,3,0.0
848,848,58.0,139.25,0.25,3,0.0
849,849,55.0,139.5,0.25,3,0.0
850,850,67.0,139.75,0.25,3,0.0
851,851,58.0,139.75,0.25,3,0.0
852,852,70.0,140.0,0.25,3,0.0
853,853,66.0,140.0,1.0,3,0.0
854,854,50.0,140.0,0.25,3,0.0
855,855,69.0,140.25,0.25,3,0.0
856,856,60.0,140.25,0.25,3,0.0
857,857,67.0,140.5,0.25,3,0.0
858,858,57.0,140.5,0.25,3,0.0
859,859,69.0,140.75,0.25,3,0.0
860,860,60.0,140.75,0.25,3,0.0
861,861,66.0,141.0,1.0,3,1.0
862,862,69.0,141.0,1.0,3,1.0
863,863,60.0,141.0,1.0,3,1.0
864,864,55.0,141.0,2.0,3,1.0
865,865,67.0,142.0,0.25,3,0.0
866,866,58.0,142.0,1.0,3,0.0
867,867,66.0,142.25,0.25,3,0.0
868,868,67.0,142.5,0.25,3,0.0
869,869,68.0,142.75,0.25,3,0.0
870,870,69.0,143.0,0.25,3,0.0
871,871,68.0,143.25,0.25,3,0.0
872,872,69.0,143.5,0.25,3,0.0
873,873,70.0,143.75,0.25,3,0.0
874,874,71.0,144.0,2.0,3,1.0
875,875,55.0,144.0,0.25,3,1.0
876,876,62.0,144.25,0.25,3,0.0
877,877,59.0,144.5,0.25,3,0.0
878,878,62.0,144.75,0.25,3,0.0
879,879,55.0,145.0,0.25,3,0.0
880,880,62.0,145.25,0.25,3,0.0
881,881,59.0,145.5,0.25,3,0.0
882,882,62.0,145.75,0.25,3,0.0
883,883,74.0,146.0,0.25,3,0.0
884,884,57.0,146.0,0.25,3,0.0
885,885,72.0,146.25,0.25,3,0.0
886,886,62.0,146.25,0.25,3,0.0
887,887,71.0,146.5,0.25,3,0.0
888,888,60.0,146.5,0.25,3,0.0
889,889,72.0,146.75,0.25,3,0.0
890,890,62.0,146.75,0.25,3,0.0
891,891,74.0,147.0,0.75,3,1.0
892,892,55.0,147.0,0.25,3,1.0
893,893,62.0,147.25,0.25,3,0.0
894,894,59.0,147.5,0.25,3,0.0
895,895,71.0,147.75,0.25,3,0.0
896,896,62.0,147.75,0.25,3,0.0
897,897,67.0,148.0,1.0,3,0.0
898,898,55.0,148.0,0.25,3,0.0
899,899,62.0,148.25,0.25,3,0.0
900,900,59.0,148.5,0.25,3,0.0
901,901,62.0,148.75,0.25,3,0.0
902,902,55.0,149.0,0.25,3,0.0
903,903,62.0,149.25,0.25,3,0.0
904,904,59.0,149.5,0.25,3,0.0
905,905,62.0,149.75,0.25,3,0.0
906,906,79.0,150.0,1.5,3,1.0
907,907,55.0,150.0,0.25,3,1.0
908,908,64.0,150.25,0.25,3,0.0
909,909,60.0,150.5,0.25,3,0.0
910,910,64.0,150.75,0.25,3,0.0
911,911,55.0,151.0,0.25,3,0.0
912,912,64.0,151.25,0.25,3,0.0
913,913,81.0,151.5,0.25,3,0.0
914,914,60.0,151.5,0.25,3,0.0
915,915,79.0,151.75,0.25,3,0.0
916,916,64.0,151.75,0.25,3,0.0
917,917,78.0,152.0,0.25,3,0.0
918,918,55.0,152.0,0.25,3,0.0
919,919,76.0,152.25,0.25,3,0.0
920,920,61.0,152.25,0.25,3,0.0
921,921,74.0,152.5,0.25,3,0.0
922,922,58.0,152.5,0.25,3,0.0
923,923,73.0,152.75,0.25,3,0.0
924,924,61.0,152.75,0.25,3,0.0
925,925,74.0,153.0,0.75,3,1.0
926,926,55.0,153.0,0.25,3,1.0
927,927,62.0,153.25,0.25,3,0.0
928,928,59.0,153.5,0.25,3,0.0
929,929,71.0,153.75,0.25,3,0.0
930,930,62.0,153.75,0.25,3,0.0
931,931,67.0,154.0,1.0,3,0.0
932,932,55.0,154.0,0.25,3,0.0
933,933,62.0,154.25,0.25,3,0.0
934,934,59.0,154.5,0.25,3,0.0
935,935,62.0,154.75,0.25,3,0.0
936,936,55.0,155.0,0.25,3,0.0
937,937,62.0,155.25,0.25,3,0.0
938,938,59.0,155.5,0.25,3,0.0
939,939,62.0,155.75,0.25,3,0.0
940,940,72.0,156.0,0.75,3,1.0
941,941,57.0,156.0,0.25,3,1.0
942,942,62.0,156.25,0.25,3,0.0
943,943,60.0,156.5,0.25,3,0.0
944,944,69.0,156.75,0.25,3,0.0
945,945,62.0,156.75,0.25,3,0.0
946,946,66.0,157.0,0.5,3,0.0
947,947,57.0,157.0,0.25,3,0.0
948,948,62.0,157.25,0.25,3,0.0
949,949,69.0,157.5,0.5,3,0.0
950,950,60.0,157.5,0.25,3,0.0
951,951,62.0,157.75,0.25,3,0.0
952,952,71.0,158.0,0.5,3,0.0
953,953,57.0,158.0,0.25,3,0.0
954,954,62.0,158.25,0.25,3,0.0
955,955,72.0,158.5,0.5,3,0.0
956,956,60.0,158.5,0.25,3,0.0
957,957,62.0,158.75,0.25,3,0.0
958,958,74.0,159.0,0.75,3,1.0
959,959,55.0,159.0,0.25,3,1.0
960,960,62.0,159.25,0.25,3,0.0
961,961,59.0,159.5,0.25,3,0.0
962,962,71.0,159.75,0.25,3,0.0
963,963,62.0,159.75,0.25,3,0.0
964,964,79.0,160.0,1.0,3,0.0
965,965,52.0,160.0,0.25,3,0.0
966,966,59.0,160.25,0.25,3,0.0
967,967,55.0,160.5,0.25,3,0.0
968,968,59.0,160.75,0.25,3,0.0
969,969,47.0,161.0,0.25,3,0.0
970,970,55.0,161.25,0.25,3,0.0
971,971,50.0,161.5,0.25,3,0.0
972,972,55.0,161.75,0.25,3,0.0
973,973,81.0,162.0,0.25,3,1.0
974,974,52.0,162.0,1.0,3,1.0
975,975,48.0,162.0,2.0,3,1.0
976,976,79.0,162.25,0.25,3,0.0
977,977,78.0,162.5,0.25,3,0.0
978,978,79.0,162.75,0.25,3,0.0
979,979,78.0,163.0,0.25,3,0.0
980,980,55.0,163.0,2.0,3,0.0
981,981,76.0,163.25,0.25,3,0.0
982,982,75.0,163.5,0.25,3,0.0
983,983,76.0,163.75,0.25,3,0.0
984,984,74.0,164.0,0.25,3,0.0
985,985,52.0,164.0,1.0,3,0.0
986,986,72.0,164.25,0.25,3,0.0
987,987,71.0,164.5,0.25,3,0.0
988,988,72.0,164.75,0.25,3,0.0
989,989,71.0,165.0,0.75,3,1.0
990,990,55.0,165.0,1.0,3,1.0
991,991,50.0,165.0,2.0,3,1.0
992,992,72.0,165.75,0.125,3,0.0
993,993,71.0,165.875,0.125,3,0.0
994,994,69.0,166.0,0.5,3,0.0
995,995,54.0,166.0,1.0,3,0.0
996,996,74.0,166.5,0.5,3,0.0
997,997,73.0,167.0,0.5,3,0.0
998,998,72.0,167.5,0.5,3,0.0
999,999,71.0,168.0,1.25,3,1.0
1000,1000,55.0,168.0,0.25,3,1.0
1001,1001,62.0,168.25,0.25,3,0.0
1002,1002,59.0,168.5,0.25,3,0.0
1003,1003,62.0,168.75,0.25,3,0.0
1004,1004,55.0,169.0,0.25,3,0.0
1005,1005,67.0,169.25,0.25,3,0.0
1006,1006,62.0,169.25,0.25,3,0.0
1007,1007,71.0,169.5,0.25,3,0.0
1008,1008,59.0,169.5,0.25,3,0.0
1009,1009,74.0,169.75,0.25,3,0.0
1010,1010,62.0,169.75,0.25,3,0.0
1011,1011,72.0,170.0,0.25,3,0.0
1012,1012,57.0,170.0,0.25,3,0.0
1013,1013,69.0,170.25,0.25,3,0.0
1014,1014,62.0,170.25,0.25,3,0.0
1015,1015,72.0,170.5,0.25,3,0.0
1016,1016,60.0,170.5,0.25,3,0.0
1017,1017,76.0,170.75,0.25,3,0.0
1018,1018,62.0,170.75,0.25,3,0.0
1019,1019,74.0,171.0,0.75,3,1.0
1020,1020,55.0,171.0,0.25,3,1.0
1021,1021,62.0,171.25,0.25,3,0.0
1022,1022,59.0,171.5,0.25,3,0.0
1023,1023,71.0,171.75,0.25,3,0.0
1024,1024,62.0,171.75,0.25,3,0.0
1025,1025,67.0,172.0,0.25,3,0.0
1026,1026,55.0,172.0,0.25,3,0.0
1027,1027,67.0,172.25,0.25,3,0.0
1028,1028,62.0,172.25,0.25,3,0.0
1029,1029,69.0,172.5,0.25,3,0.0
1030,1030,59.0,172.5,0.25,3,0.0
1031,1031,71.0,172.75,0.25,3,0.0
1032,1032,62.0,172.75,0.25,3,0.0
1033,1033,72.0,173.0,0.25,3,0.0
1034,1034,55.0,173.0,0.25,3,0.0
1035,1035,74.0,173.25,0.25,3,0.0
1036,1036,62.0,173.25,0.25,3,0.0
1037,1037,76.0,173.5,0.25,3,0.0
1038,1038,59.0,173.5,0.25,3,0.0
1039,1039,78.0,173.75,0.25,3,0.0
1040,1040,62.0,173.75,0.25,3,0.0
1041,1041,79.0,174.0,0.25,3,1.0
1042,1042,55.0,174.0,0.25,3,1.0
1043,1043,78.0,174.25,0.25,3,0.0
1044,1044,64.0,174.25,0.25,3,0.0
1045,1045,79.0,174.5,0.25,3,0.0
1046,1046,60.0,174.5,0.25,3,0.0
1047,1047,78.0,174.75,0.25,3,0.0
1048,1048,64.0,174.75,0.25,3,0.0
1049,1049,81.0,175.0,0.25,3,0.0
1050,1050,55.0,175.0,0.25,3,0.0
1051,1051,79.0,175.25,0.25,3,0.0
1052,1052,64.0,175.25,0.25,3,0.0
1053,1053,78.0,175.5,0.25,3,0.0
1054,1054,60.0,175.5,0.25,3,0.0
1055,1055,79.0,175.75,0.25,3,0.0
1056,1056,64.0,175.75,0.25,3,0.0
1057,1057,78.0,176.0,0.25,3,0.0
1058,1058,55.0,176.0,0.25,3,0.0
1059,1059,76.0,176.25,0.25,3,0.0
1060,1060,61.0,176.25,0.25,3,0.0
1061,1061,74.0,176.5,0.25,3,0.0
1062,1062,58.0,176.5,0.25,3,0.0
1063,1063,73.0,176.75,0.25,3,0.0
1064,1064,61.0,176.75,0.25,3,0.0
1065,1065,74.0,177.0,0.25,3,1.0
1066,1066,55.0,177.0,0.25,3,1.0
1067,1067,71.0,177.25,0.25,3,0.0
1068,1068,62.0,177.25,0.25,3,0.0
1069,1069,74.0,177.5,0.25,3,0.0
1070,1070,59.0,177.5,0.25,3,0.0
1071,1071,71.0,177.75,0.25,3,0.0
1072,1072,62.0,177.75,0.25,3,0.0
1073,1073,67.0,178.0,1.0,3,0.0
1074,1074,55.0,178.0,0.25,3,0.0
1075,1075,62.0,178.25,0.25,3,0.0
1076,1076,59.0,178.5,0.25,3,0.0
1077,1077,62.0,178.75,0.25,3,0.0
1078,1078,55.0,179.0,0.25,3,0.0
1079,1079,62.0,179.25,0.25,3,0.0
1080,1080,59.0,179.5,0.25,3,0.0
1081,1081,62.0,179.75,0.25,3,0.0
1082,1082,72.0,180.0,0.25,3,1.0
1083,1083,57.0,180.0,0.25,3,1.0
1084,1084,69.0,180.25,0.25,3,0.0
1085,1085,62.0,180.25,0.25,3,0.0
1086,1086,72.0,180.5,0.25,3,0.0
1087,1087,60.0,180.5,0.25,3,0.0
1088,1088,69.0,180.75,0.25,3,0.0
1089,1089,62.0,180.75,0.25,3,0.0
1090,1090,66.0,181.0,0.25,3,0.0
1091,1091,57.0,181.0,0.25,3,0.0
1092,1092,69.0,181.25,0.25,3,0.0
1093,1093,62.0,181.25,0.25,3,0.0
1094,1094,68.0,181.5,0.25,3,0.0
1095,1095,60.0,181.5,0.25,3,0.0
1096,1096,69.0,181.75,0.25,3,0.0
1097,1097,62.0,181.75,0.25,3,0.0
1098,1098,70.0,182.0,0.25,3,0.0
1099,1099,57.0,182.0,0.25,3,0.0
1100,1100,71.0,182.25,0.25,3,0.0
1101,1101,62.0,182.25,0.25,3,0.0
1102,1102,72.0,182.5,0.25,3,0.0
1103,1103,60.0,182.5,0.25,3,0.0
1104,1104,73.0,182.75,0.25,3,0.0
1105,1105,62.0,182.75,0.25,3,0.0
1106,1106,74.0,183.0,0.25,3,1.0
1107,1107,55.0,183.0,0.25,3,1.0
1108,1108,71.0,183.25,0.25,3,0.0
1109,1109,62.0,183.25,0.25,3,0.0
1110,1110,74.0,183.5,0.25,3,0.0
1111,1111,59.0,183.5,0.25,3,0.0
1112,1112,71.0,183.75,0.25,3,0.0
1113,1113,62.0,183.75,0.25,3,0.0
1114,1114,79.0,184.0,1.0,3,0.0
1115,1115,52.0,184.0,0.25,3,0.0
1116,1116,59.0,184.25,0.25,3,0.0
1117,1117,55.0,184.5,0.25,3,0.0
1118,1118,59.0,184.75,0.25,3,0.0
1119,1119,47.0,185.0,0.25,3,0.0
1120,1120,83.0,185.25,0.25,3,0.0
1121,1121,55.0,185.25,0.25,3,0.0
1122,1122,78.0,185.5,0.25,3,0.0
1123,1123,50.0,185.5,0.25,3,0.0
1124,1124,79.0,185.75,0.25,3,0.0
1125,1125,55.0,185.75,0.25,3,0.0
1126,1126,75.0,186.0,0.25,3,1.0
1127,1127,48.0,186.0,0.25,3,1.0
1128,1128,76.0,186.25,0.25,3,0.0
1129,1129,57.0,186.25,0.25,3,0.0
1130,1130,72.0,186.5,0.25,3,0.0
1131,1131,52.0,186.5,0.25,3,0.0
1132,1132,69.0,186.75,0.25,3,0.0
1133,1133,57.0,186.75,0.25,3,0.0
1134,1134,67.0,187.0,0.75,3,0.0
1135,1135,50.0,187.0,0.25,3,0.0
1136,1136,59.0,187.25,0.25,3,0.0
1137,1137,55.0,187.5,0.25,3,0.0
1138,1138,67.0,187.75,0.25,3,0.0
1139,1139,59.0,187.75,0.25,3,0.0
1140,1140,71.0,188.0,0.25,3,0.0
1141,1141,66.0,188.0,1.0,3,0.0
1142,1142,50.0,188.0,0.25,3,0.0
1143,1143,69.0,188.25,0.25,3,0.0
1144,1144,60.0,188.25,0.25,3,0.0
1145,1145,67.0,188.5,0.25,3,0.0
1146,1146,57.0,188.5,0.25,3,0.0
1147,1147,69.0,188.75,0.25,3,0.0
1148,1148,60.0,188.75,0.25,3,0.0
1149,1149,67.0,189.0,0.25,3,1.0
1150,1150,55.0,189.0,1.0,3,1.0
1151,1151,59.0,189.0,1.0,3,1.0
1152,1152,66.0,189.25,0.25,3,0.0
1153,1153,69.0,189.5,0.25,3,0.0
1154,1154,67.0,189.75,0.25,3,0.0
1155,1155,71.0,190.0,0.25,3,0.0
1156,1156,69.0,190.25,0.25,3,0.0
1157,1157,72.0,190.5,0.25,3,0.0
1158,1158,71.0,190.75,0.25,3,0.0
1159,1159,74.0,191.0,0.25,3,0.0
1160,1160,72.0,191.25,0.25,3,0.0
1161,1161,76.0,191.5,0.25,3,0.0
1162,1162,74.0,191.75,0.25,3,0.0
1163,1163,77.0,192.0,1.5,3,1.0
1164,1164,57.0,192.0,0.25,3,1.0
1165,1165,65.0,192.25,0.25,3,0.0
1166,1166,60.0,192.5,0.25,3,0.0
1167,1167,65.0,192.75,0.25,3,0.0
1168,1168,57.0,193.0,0.25,3,0.0
1169,1169,65.0,193.25,0.25,3,0.0
1170,1170,79.0,193.5,0.25,3,0.0
1171,1171,60.0,193.5,0.25,3,0.0
1172,1172,81.0,193.75,0.25,3,0.0
1173,1173,65.0,193.75,0.25,3,0.0
1174,1174,79.0,194.0,0.25,3,0.0
1175,1175,59.0,194.0,0.25,3,0.0
1176,1176,77.0,194.25,0.25,3,0.0
1177,1177,67.0,194.25,0.25,3,0.0
1178,1178,76.0,194.5,0.25,3,0.0
1179,1179,62.0,194.5,0.25,3,0.0
1180,1180,74.0,194.75,0.25,3,0.0
1181,1181,67.0,194.75,0.25,3,0.0
1182,1182,75.0,195.0,1.0,3,1.0
1183,1183,60.0,195.0,0.25,3,1.0
1184,1184,67.0,195.25,0.25,3,0.0
1185,1185,64.0,195.5,0.25,3,0.0
1186,1186,67.0,195.75,0.25,3,0.0
1187,1187,76.0,196.0,1.0,3,0.0
1188,1188,60.0,196.0,0.25,3,0.0
1189,1189,67.0,196.25,0.25,3,0.0
1190,1190,64.0,196.5,0.25,3,0.0
1191,1191,67.0,196.75,0.25,3,0.0
1192,1192,60.0,197.0,0.25,3,0.0
1193,1193,79.0,197.25,0.25,3,0.0
1194,1194,67.0,197.25,0.25,3,0.0
1195,1195,78.0,197.5,0.25,3,0.0
1196,1196,64.0,197.5,0.25,3,0.0
1197,1197,76.0,197.75,0.25,3,0.0
1198,1198,67.0,197.75,0.25,3,0.0
1199,1199,74.0,198.0,0.25,3,1.0
1200,1200,59.0,198.0,0.25,3,1.0
1201,1201,71.0,198.25,0.25,3,0.0
1202,1202,62.0,198.25,0.25,3,0.0
1203,1203,69.0,198.5,0.25,3,0.0
1204,1204,60.0,198.5,0.25,3,0.0
1205,1205,76.0,198.75,0.25,3,0.0
1206,1206,64.0,198.75,0.25,3,0.0
1207,1207,67.0,199.0,0.75,3,0.0
1208,1208,50.0,199.0,0.25,3,0.0
1209,1209,59.0,199.25,0.25,3,0.0
1210,1210,55.0,199.5,0.25,3,0.0
1211,1211,67.0,199.75,0.25,3,0.0
1212,1212,59.0,199.75,0.25,3,0.0
1213,1213,71.0,200.0,0.25,3,0.0
1214,1214,66.0,200.0,1.0,3,0.0
1215,1215,50.0,200.0,0.25,3,0.0
1216,1216,69.0,200.25,0.25,3,0.0
1217,1217,60.0,200.25,0.25,3,0.0
1218,1218,67.0,200.5,0.25,3,0.0
1219,1219,57.0,200.5,0.25,3,0.0
1220,1220,69.0,200.75,0.25,3,0.0
1221,1221,60.0,200.75,0.25,3,0.0
1222,1222,67.0,201.0,0.25,3,1.0
1223,1223,55.0,201.0,1.0,3,1.0
1224,1224,59.0,201.0,1.0,3,1.0
1225,1225,66.0,201.25,0.25,3,0.0
1226,1226,69.0,201.5,0.25,3,0.0
1227,1227,67.0,201.75,0.25,3,0.0
1228,1228,71.0,202.0,0.25,3,0.0
1229,1229,69.0,202.25,0.25,3,0.0
1230,1230,72.0,202.5,0.25,3,0.0
1231,1231,71.0,202.75,0.25,3,0.0
1232,1232,74.0,203.0,0.25,3,0.0
1233,1233,72.0,203.25,0.25,3,0.0
1234,1234,76.0,203.5,0.25,3,0.0
1235,1235,74.0,203.75,0.25,3,0.0
1236,1236,77.0,204.0,1.5,3,1.0
1237,1237,45.0,204.0,0.25,3,1.0
1238,1238,53.0,204.25,0.25,3,0.0
1239,1239,48.0,204.5,0.25,3,0.0
1240,1240,53.0,204.75,0.25,3,0.0
1241,1241,47.0,205.0,0.25,3,0.0
1242,1242,55.0,205.25,0.25,3,0.0
1243,1243,79.0,205.5,0.25,3,0.0
1244,1244,50.0,205.5,0.25,3,0.0
1245,1245,81.0,205.75,0.25,3,0.0
1246,1246,55.0,205.75,0.25,3,0.0
