,nid,pitch,onset,duration,ts,label
1482,1482,76,270.25,0.25,3,0
1483,1483,74,270.5,0.25,3,0
1484,1484,56,270.5,0.5,3,0
1485,1485,71,270.75,0.25,3,0
1486,1486,62,271.0,1.0,3,0
1487,1487,71,271.0,1.0,3,0
1488,1488,64,271.0,2.0,3,0
1489,1489,57,271.0,0.5,3,0
1490,1490,52,271.5,0.5,3,1
1491,1491,61,272.0,1.0,3,0
1492,1492,69,272.0,1.0,3,0
1493,1493,45,272.0,1.0,3,0
1494,1494,57,273.0,0.25,3,0
1495,1495,61,273.0,0.25,3,0
1496,1496,61,273.25,0.25,3,0
1497,1497,64,273.25,0.25,3,0
1498,1498,59,273.5,0.25,3,0
1499,1499,62,273.5,0.25,3,0
1500,1500,56,273.75,0.25,3,0
1501,1501,59,273.75,0.25,3,0
1502,1502,56,274.0,1.0,3,0
1503,1503,59,274.0,1.0,3,0
1504,1504,50,274.0,1.0,3,0
1505,1505,52,274.0,1.0,3,0
1506,1506,45,274.0,2.0,3,0
1507,1507,57,275.0,0.5,3,0
1508,1508,49,275.0,0.5,3,0
1509,1509,52,275.0,0.5,3,0
