,nid,pitch,onset,duration,ts,label
1245,1245,43.0,0.0,1.0,3,0.0
1246,1246,47.0,0.0,1.0,3,0.0
1247,1247,55.0,1.0,1.0,3,0.0
1248,1248,67.0,1.5,0.5,3,1.0
1249,1249,66.0,2.0,0.5,3,1.0
1250,1250,67.0,2.5,0.5,3,1.0
1251,1251,68.0,0.0,0.5,3,1.0
1252,1252,69.0,0.5,0.5,3,1.0
1253,1253,70.0,1.0,0.5,3,1.0
1254,1254,71.0,1.5,0.5,3,1.0
1255,1255,72.0,2.0,0.5,3,1.0
1256,1256,56.0,2.0,1.0,3,0.0
1257,1257,60.0,2.0,1.0,3,0.0
1258,1258,66.0,2.5,0.5,3,0.0
1259,1259,67.0,0.0,1.0,3,0.0
1260,1260,55.0,0.0,1.0,3,0.0
1261,1261,59.0,0.0,1.0,3,0.0
1262,1262,43.0,1.0,1.0,3,0.0
1263,1263,55.0,1.5,0.5,3,1.0
1264,1264,54.0,2.0,0.5,3,1.0
1265,1265,55.0,2.5,0.5,3,1.0
1266,1266,56.0,0.0,0.5,3,1.0
1267,1267,57.0,0.5,0.5,3,1.0
1268,1268,58.0,1.0,0.5,3,1.0
1269,1269,59.0,1.5,0.5,3,1.0
1270,1270,60.0,2.0,0.5,3,1.0
1271,1271,44.0,2.0,1.0,3,0.0
1272,1272,48.0,2.0,1.0,3,0.0
1273,1273,54.0,2.5,0.5,3,0.0
1274,1274,55.0,0.0,1.0,3,0.0
1275,1275,43.0,0.0,1.0,3,0.0
1276,1276,47.0,0.0,1.0,3,0.0
1277,1277,31.0,1.0,1.0,3,0.0
1278,1278,78.0,1.5,0.5,3,1.0
1279,1279,79.0,2.0,0.5,3,1.0
1280,1280,78.0,2.5,0.5,3,0.0
1281,1281,79.0,0.0,1.0,3,0.0
1282,1282,55.0,1.0,1.0,3,0.0
1283,1283,66.0,1.5,0.5,3,1.0
1284,1284,67.0,2.0,0.5,3,1.0
1285,1285,66.0,2.5,0.5,3,0.0
1286,1286,67.0,0.0,1.0,3,0.0
1287,1287,43.0,1.0,1.0,3,0.0
1288,1288,54.0,1.5,0.5,3,1.0
1289,1289,55.0,2.0,0.5,3,1.0
1290,1290,54.0,2.5,0.5,3,0.0
1291,1291,55.0,0.0,1.0,3,0.0
1292,1292,31.0,1.0,1.0,3,0.0
1293,1293,42.0,1.5,0.5,3,1.0
1294,1294,43.0,2.0,0.5,3,1.0
1295,1295,42.0,2.5,0.5,3,1.0
1296,1296,43.0,0.0,0.5,3,1.0
1297,1297,38.0,0.5,0.5,3,1.0
1298,1298,39.0,1.0,0.5,3,1.0
1299,1299,35.0,1.5,0.5,3,1.0
1300,1300,36.0,2.0,0.5,3,1.0
1301,1301,30.0,2.5,0.5,3,1.0
1302,1302,31.0,0.0,0.5,3,1.0
1303,1303,30.0,0.5,0.5,3,1.0
1304,1304,31.0,1.0,0.5,3,1.0
1305,1305,30.0,1.5,0.5,3,1.0
1306,1306,31.0,2.0,0.5,3,1.0
1307,1307,30.0,2.5,0.5,3,1.0
1308,1308,31.0,0.0,0.5,3,1.0
1309,1309,35.0,0.5,0.5,3,1.0
1310,1310,38.0,1.0,0.5,3,1.0
1311,1311,43.0,1.5,0.5,3,1.0
1312,1312,47.0,2.0,0.5,3,1.0
1313,1313,50.0,2.5,0.5,3,1.0
1314,1314,55.0,0.0,0.5,3,1.0
1315,1315,59.0,0.5,0.5,3,1.0
1316,1316,62.0,1.0,0.5,3,1.0
1317,1317,67.0,1.5,0.5,3,1.0
1318,1318,71.0,2.0,0.5,3,1.0
1319,1319,74.0,2.5,0.5,3,0.0
1320,1320,77.0,0.0,3.0,3,0.0
1321,1321,89.0,0.0,3.0,3,0.0
1322,1322,32.0,1.0,1.0,3,0.0
1323,1323,44.0,1.0,1.0,3,0.0
1324,1324,44.0,2.0,2.0,3,0.0
1325,1325,56.0,2.0,2.0,3,0.0
1326,1326,71.0,0.0,4.0,3,0.0
1327,1327,83.0,0.0,4.0,3,0.0
1328,1328,43.0,1.0,1.0,3,0.0
1329,1329,55.0,1.0,1.0,3,0.0
1330,1330,41.0,2.0,1.0,3,0.0
1331,1331,53.0,2.0,1.0,3,0.0
1332,1332,40.0,0.0,2.0,3,0.0
1333,1333,52.0,0.0,2.0,3,0.0
1334,1334,72.0,1.0,1.0,3,0.0
1335,1335,84.0,1.0,1.0,3,0.0
1336,1336,64.0,2.0,2.0,3,0.0
1337,1337,76.0,2.0,2.0,3,0.0
1338,1338,46.0,2.0,1.0,3,0.0
1339,1339,58.0,2.0,1.0,3,0.0
1340,1340,45.0,0.0,2.0,3,0.0
1341,1341,57.0,0.0,2.0,3,0.0
1342,1342,65.0,1.0,1.0,3,0.0
1343,1343,77.0,1.0,1.0,3,0.0
1344,1344,78.0,2.0,2.0,3,0.0
1345,1345,56.0,2.0,1.0,3,0.0
1346,1346,55.0,0.0,2.0,3,0.0
1347,1347,79.0,1.0,1.0,3,0.0
1348,1348,72.0,2.0,1.0,3,0.0
1349,1349,81.0,2.0,1.0,3,0.0
1350,1350,54.0,2.0,1.0,3,0.0
1351,1351,63.0,2.0,1.0,3,0.0
1352,1352,72.0,0.0,2.0,3,0.0
1353,1353,67.0,0.0,2.0,3,0.0
1354,1354,63.0,0.0,2.0,3,0.0
1355,1355,55.0,0.0,3.0,3,0.0
1356,1356,75.0,2.0,0.5,3,1.0
1357,1357,71.0,2.0,1.0,3,0.0
1358,1358,65.0,2.0,1.0,3,0.0
1359,1359,74.0,2.5,0.5,3,1.0
1360,1360,72.0,0.0,1.0,3,0.0
1361,1361,48.0,0.0,0.5,3,1.0
1362,1362,55.0,0.5,0.5,3,1.0
1363,1363,51.0,1.0,0.5,3,1.0
1364,1364,72.0,1.5,0.5,3,1.0
1365,1365,55.0,1.5,0.5,3,1.0
1366,1366,71.0,2.0,0.5,3,1.0
1367,1367,48.0,2.0,0.5,3,1.0
1368,1368,72.0,2.5,0.5,3,1.0
1369,1369,55.0,2.5,0.5,3,1.0
1370,1370,73.0,0.0,0.5,3,1.0
1371,1371,47.0,0.0,0.5,3,1.0
1372,1372,74.0,0.5,0.5,3,1.0
1373,1373,55.0,0.5,0.5,3,1.0
1374,1374,53.0,1.0,0.5,3,1.0
1375,1375,74.0,1.5,0.5,3,1.0
1376,1376,55.0,1.5,0.5,3,1.0
1377,1377,73.0,2.0,0.5,3,1.0
1378,1378,47.0,2.0,0.5,3,1.0
1379,1379,74.0,2.5,0.5,3,1.0
1380,1380,55.0,2.5,0.5,3,1.0
1381,1381,75.0,0.0,0.5,3,1.0
1382,1382,46.0,0.0,0.5,3,1.0
1383,1383,76.0,0.5,0.5,3,1.0
1384,1384,55.0,0.5,0.5,3,1.0
1385,1385,48.0,1.0,0.5,3,1.0
1386,1386,76.0,1.5,0.5,3,1.0
1387,1387,55.0,1.5,0.5,3,1.0
1388,1388,75.0,2.0,0.5,3,1.0
1389,1389,46.0,2.0,0.5,3,1.0
1390,1390,76.0,2.5,0.5,3,1.0
1391,1391,55.0,2.5,0.5,3,1.0
1392,1392,76.0,0.0,0.5,3,1.0
1393,1393,44.0,0.0,0.5,3,1.0
1394,1394,77.0,0.5,0.5,3,1.0
1395,1395,53.0,0.5,0.5,3,1.0
1396,1396,48.0,1.0,0.5,3,1.0
1397,1397,77.0,1.5,0.5,3,1.0
1398,1398,53.0,1.5,0.5,3,1.0
1399,1399,76.0,2.0,0.5,3,1.0
1400,1400,44.0,2.0,0.5,3,1.0
1401,1401,77.0,2.5,0.5,3,1.0
1402,1402,53.0,2.5,0.5,3,1.0
1403,1403,79.0,0.0,0.5,3,1.0
1404,1404,39.0,0.0,1.0,3,0.0
1405,1405,72.0,0.5,0.5,3,1.0
1406,1406,84.0,1.0,0.5,3,1.0
1407,1407,84.0,1.5,0.5,3,1.0
1408,1408,84.0,2.0,0.5,3,1.0
1409,1409,84.0,2.5,0.5,3,0.0
1410,1410,53.0,0.0,1.0,3,0.0
1411,1411,62.0,0.0,1.0,3,0.0
1412,1412,74.0,0.5,0.5,3,1.0
1413,1413,80.0,1.0,0.5,3,1.0
1414,1414,80.0,1.5,0.5,3,1.0
1415,1415,80.0,2.0,0.5,3,1.0
1416,1416,80.0,2.5,0.5,3,0.0
1417,1417,55.0,0.0,1.0,3,0.0
1418,1418,63.0,0.0,1.0,3,0.0
1419,1419,72.0,0.5,0.5,3,1.0
1420,1420,79.0,1.0,0.5,3,1.0
1421,1421,79.0,1.5,0.5,3,1.0
1422,1422,79.0,2.0,0.5,3,1.0
1423,1423,79.0,2.5,0.5,3,0.0
1424,1424,55.0,0.0,1.0,3,0.0
1425,1425,62.0,0.0,1.0,3,0.0
1426,1426,65.0,0.5,0.5,3,1.0
1427,1427,71.0,1.0,0.5,3,1.0
1428,1428,71.0,1.5,0.5,3,1.0
1429,1429,71.0,2.0,0.5,3,1.0
1430,1430,71.0,2.5,0.5,3,1.0
1431,1431,63.0,0.0,1.0,3,0.0
1432,1432,67.0,0.0,1.0,3,0.0
1433,1433,72.0,0.0,1.0,3,0.0
1434,1434,48.0,0.0,0.5,3,1.0
1435,1435,55.0,0.5,0.5,3,1.0
1436,1436,51.0,1.0,0.5,3,1.0
1437,1437,60.0,1.5,0.5,3,1.0
1438,1438,55.0,1.5,0.5,3,1.0
1439,1439,59.0,2.0,0.5,3,1.0
1440,1440,48.0,2.0,0.5,3,1.0
1441,1441,60.0,2.5,0.5,3,1.0
1442,1442,55.0,2.5,0.5,3,1.0
1443,1443,61.0,0.0,0.5,3,1.0
1444,1444,47.0,0.0,0.5,3,1.0
1445,1445,62.0,0.5,0.5,3,1.0
1446,1446,55.0,0.5,0.5,3,1.0
1447,1447,53.0,1.0,0.5,3,1.0
1448,1448,62.0,1.5,0.5,3,1.0
1449,1449,55.0,1.5,0.5,3,1.0
1450,1450,61.0,2.0,0.5,3,1.0
1451,1451,47.0,2.0,0.5,3,1.0
1452,1452,62.0,2.5,0.5,3,1.0
1453,1453,55.0,2.5,0.5,3,1.0
1454,1454,63.0,0.0,0.5,3,1.0
1455,1455,46.0,0.0,0.5,3,1.0
1456,1456,64.0,0.5,0.5,3,1.0
1457,1457,55.0,0.5,0.5,3,1.0
1458,1458,48.0,1.0,0.5,3,1.0
1459,1459,64.0,1.5,0.5,3,1.0
1460,1460,55.0,1.5,0.5,3,1.0
1461,1461,63.0,2.0,0.5,3,1.0
1462,1462,46.0,2.0,0.5,3,1.0
1463,1463,64.0,2.5,0.5,3,1.0
1464,1464,55.0,2.5,0.5,3,1.0
1465,1465,64.0,0.0,0.5,3,1.0
1466,1466,45.0,0.0,0.5,3,1.0
1467,1467,65.0,0.5,0.5,3,1.0
1468,1468,53.0,0.5,0.5,3,1.0
1469,1469,48.0,1.0,0.5,3,1.0
1470,1470,65.0,1.5,0.5,3,1.0
1471,1471,53.0,1.5,0.5,3,1.0
1472,1472,64.0,2.0,0.5,3,1.0
1473,1473,45.0,2.0,0.5,3,1.0
1474,1474,65.0,2.5,0.5,3,1.0
1475,1475,53.0,2.5,0.5,3,1.0
1476,1476,65.0,0.0,0.5,3,1.0
1477,1477,44.0,0.0,0.5,3,1.0
1478,1478,66.0,0.5,0.5,3,1.0
1479,1479,51.0,0.5,0.5,3,1.0
1480,1480,48.0,1.0,0.5,3,1.0
1481,1481,66.0,1.5,0.5,3,1.0
1482,1482,51.0,1.5,0.5,3,1.0
1483,1483,65.0,2.0,0.5,3,1.0
1484,1484,44.0,2.0,0.5,3,1.0
1485,1485,66.0,2.5,0.5,3,1.0
1486,1486,51.0,2.5,0.5,3,1.0
1487,1487,66.0,0.0,0.5,3,1.0
1488,1488,43.0,0.0,0.5,3,1.0
1489,1489,67.0,0.5,0.5,3,1.0
1490,1490,51.0,0.5,0.5,3,1.0
1491,1491,48.0,1.0,0.5,3,1.0
1492,1492,67.0,1.5,0.5,3,1.0
1493,1493,51.0,1.5,0.5,3,1.0
1494,1494,66.0,2.0,0.5,3,1.0
1495,1495,43.0,2.0,0.5,3,1.0
1496,1496,67.0,2.5,0.5,3,0.0
1497,1497,51.0,2.5,0.5,3,0.0
1498,1498,69.0,0.0,1.0,3,0.0
1499,1499,42.0,0.0,3.0,3,0.0
1500,1500,72.0,1.0,1.0,3,0.0
1501,1501,75.0,2.0,2.0,3,0.0
1502,1502,54.0,0.0,3.0,3,0.0
1503,1503,74.0,1.0,1.0,3,0.0
1504,1504,72.0,2.0,2.0,3,0.0
1505,1505,55.0,0.0,3.0,3,0.0
1506,1506,62.0,0.0,3.0,3,0.0
1507,1507,65.0,0.0,3.0,3,0.0
1508,1508,71.0,1.0,1.0,3,0.0
1509,1509,77.0,2.0,2.0,3,0.0
1510,1510,56.0,0.0,3.0,3,0.0
1511,1511,62.0,0.0,3.0,3,0.0
1512,1512,65.0,0.0,3.0,3,0.0
1513,1513,74.0,1.0,1.0,3,0.0
1514,1514,83.0,2.0,2.0,3,0.0
1515,1515,55.0,0.0,3.0,3,0.0
1516,1516,62.0,0.0,3.0,3,0.0
1517,1517,65.0,0.0,3.0,3,0.0
1518,1518,77.0,1.0,1.0,3,0.0
1519,1519,86.0,2.0,2.0,3,0.0
1520,1520,56.0,0.0,3.0,3,0.0
1521,1521,62.0,0.0,3.0,3,0.0
1522,1522,65.0,0.0,3.0,3,0.0
1523,1523,83.0,1.0,1.0,3,0.0
1524,1524,89.0,2.0,1.5,3,0.0
1525,1525,55.0,0.0,1.0,3,0.0
1526,1526,62.0,0.0,1.0,3,0.0
1527,1527,65.0,0.0,1.0,3,0.0
1528,1528,86.0,0.5,0.5,3,1.0
1529,1529,83.0,1.0,0.5,3,1.0
1530,1530,80.0,1.5,0.5,3,1.0
1531,1531,77.0,2.0,0.5,3,1.0
1532,1532,74.0,2.5,0.5,3,1.0
1533,1533,71.0,0.0,0.5,3,1.0
1534,1534,68.0,0.5,0.5,3,1.0
1535,1535,65.0,1.0,0.5,3,1.0
1536,1536,62.0,1.5,0.5,3,1.0
1537,1537,59.0,2.0,0.5,3,1.0
1538,1538,56.0,2.5,0.5,3,0.0
1539,1539,55.0,0.0,1.0,3,0.0
1540,1540,67.0,0.5,0.5,3,1.0
1541,1541,68.0,1.0,0.5,3,1.0
1542,1542,69.0,1.5,0.5,3,1.0
1543,1543,70.0,2.0,0.5,3,1.0
1544,1544,71.0,2.5,0.5,3,1.0
1545,1545,72.0,0.0,0.5,3,1.0
1546,1546,74.0,0.5,0.5,3,1.0
1547,1547,75.0,1.0,0.5,3,1.0
1548,1548,76.0,1.5,0.5,3,1.0
1549,1549,77.0,2.0,0.5,3,1.0
1550,1550,78.0,2.5,0.5,3,0.0
1551,1551,79.0,0.0,1.0,3,0.0
1552,1552,60.0,0.0,3.0,3,0.0
1553,1553,63.0,0.0,3.0,3,0.0
1554,1554,75.0,1.0,1.0,3,0.0
1555,1555,72.0,2.0,2.0,3,0.0
1556,1556,62.0,0.0,3.0,3,0.0
1557,1557,65.0,0.0,3.0,3,0.0
1558,1558,71.0,1.0,1.0,3,0.0
1559,1559,80.0,2.0,2.0,3,0.0
1560,1560,59.0,0.0,3.0,3,0.0
1561,1561,62.0,0.0,3.0,3,0.0
1562,1562,79.0,1.0,1.0,3,0.0
1563,1563,77.0,2.0,2.0,3,0.0
1564,1564,60.0,0.0,3.0,3,0.0
1565,1565,67.0,0.0,3.0,3,0.0
1566,1566,75.0,1.0,1.0,3,0.0
1567,1567,79.0,2.0,2.0,3,0.0
1568,1568,67.0,0.0,3.0,3,0.0
1569,1569,63.0,0.0,2.0,3,0.0
1570,1570,84.0,1.0,1.0,3,0.0
1571,1571,82.0,2.0,2.0,3,0.0
1572,1572,64.0,2.0,1.0,3,0.0
1573,1573,68.0,0.0,2.0,3,0.0
1574,1574,65.0,0.0,2.0,3,0.0
1575,1575,80.0,1.0,1.0,3,0.0
1576,1576,79.0,2.0,2.0,3,0.0
1577,1577,70.0,2.0,1.0,3,0.0
1578,1578,67.0,2.0,1.0,3,0.0
1579,1579,72.0,0.0,4.0,3,0.0
1580,1580,68.0,0.0,2.0,3,0.0
1581,1581,77.0,1.0,1.0,3,0.0
1582,1582,78.0,2.0,2.0,3,0.0
1583,1583,69.0,2.0,1.0,3,0.0
1584,1584,67.0,0.0,2.0,3,0.0
1585,1585,79.0,1.0,1.0,3,0.0
1586,1586,71.0,1.0,1.0,3,0.0
1587,1587,67.0,2.0,2.0,3,0.0
1588,1588,51.0,0.0,3.0,3,0.0
1589,1589,55.0,0.0,3.0,3,0.0
1590,1590,63.0,1.0,1.0,3,0.0
1591,1591,60.0,2.0,1.0,3,0.0
1592,1592,60.0,0.0,3.0,3,0.0
1593,1593,50.0,0.0,4.0,3,0.0
1594,1594,53.0,0.0,4.0,3,0.0
1595,1595,56.0,0.0,4.0,3,0.0
1596,1596,59.0,0.0,1.0,3,0.0
1597,1597,68.0,2.0,2.0,3,0.0
1598,1598,47.0,0.0,3.0,3,0.0
1599,1599,50.0,0.0,3.0,3,0.0
1600,1600,67.0,1.0,1.0,3,0.0
1601,1601,65.0,2.0,1.0,3,0.0
1602,1602,65.0,0.0,3.0,3,0.0
1603,1603,46.0,0.0,4.0,3,0.0
1604,1604,49.0,0.0,4.0,3,0.0
1605,1605,55.0,0.0,4.0,3,0.0
1606,1606,64.0,0.0,1.0,3,0.0
1607,1607,70.0,2.0,2.0,3,0.0
1608,1608,52.0,0.0,3.0,3,0.0
1609,1609,60.0,0.0,3.0,3,0.0
1610,1610,68.0,1.0,1.0,3,0.0
1611,1611,67.0,2.0,1.0,3,0.0
1612,1612,67.0,0.0,3.0,3,0.0
1613,1613,53.0,0.0,4.0,3,0.0
1614,1614,60.0,0.0,4.0,3,0.0
1615,1615,68.0,0.0,1.0,3,0.0
1616,1616,71.0,2.0,2.0,3,0.0
1617,1617,53.0,0.0,3.0,3,0.0
1618,1618,56.0,0.0,3.0,3,0.0
1619,1619,72.0,1.0,1.0,3,0.0
1620,1620,74.0,2.0,1.0,3,0.0
1621,1621,74.0,0.0,3.0,3,0.0
1622,1622,54.0,0.0,4.0,3,0.0
1623,1623,57.0,0.0,4.0,3,0.0
1624,1624,75.0,0.0,1.0,3,0.0
1625,1625,77.0,0.0,0.0,3,1.0
1626,1626,72.0,2.0,1.0,3,0.0
1627,1627,72.0,0.0,1.0,3,0.0
1628,1628,57.0,0.0,3.0,3,0.0
1629,1629,63.0,0.0,3.0,3,0.0
1630,1630,66.0,0.0,3.0,3,0.0
1631,1631,74.0,0.0,0.0,3,1.0
1632,1632,71.0,1.0,1.0,3,0.0
1633,1633,72.0,2.0,1.0,3,0.0
1634,1634,67.0,0.0,1.0,3,0.0
1635,1635,55.0,0.0,1.0,3,0.0
1636,1636,63.0,0.0,1.0,3,0.0
1637,1637,50.0,0.0,1.0,3,0.0
1638,1638,53.0,0.0,1.0,3,0.0
1639,1639,59.0,0.0,1.0,3,0.0
1640,1640,43.0,0.0,1.0,3,0.0
1641,1641,51.0,0.0,1.0,3,0.0
1642,1642,60.0,0.0,1.0,3,0.0
1643,1643,36.0,0.0,1.0,3,0.0
1644,1644,48.0,0.0,1.0,3,0.0
1645,1645,75.0,2.0,0.5,3,0.0
1646,1646,77.0,2.0,0.0,3,1.0
1647,1647,74.0,2.5,0.25,3,1.0
1648,1648,72.0,2.75,0.25,3,0.0
1649,1649,79.0,0.0,1.0,3,0.0
1650,1650,62.0,0.0,1.0,3,0.0
1651,1651,59.0,0.0,0.5,3,1.0
1652,1652,55.0,0.5,0.5,3,1.0
1653,1653,67.0,1.0,1.0,3,0.0
1654,1654,79.0,1.0,1.0,3,0.0
1655,1655,63.0,1.0,1.0,3,0.0
1656,1656,60.0,1.0,0.5,3,1.0
1657,1657,55.0,1.5,0.5,3,1.0
1658,1658,67.0,2.0,1.0,3,0.0
1659,1659,79.0,2.0,1.0,3,0.0
1660,1660,65.0,2.0,1.0,3,0.0
1661,1661,62.0,2.0,0.5,3,1.0
1662,1662,55.0,2.5,0.5,3,1.0
1663,1663,67.0,0.0,2.0,3,0.0
1664,1664,79.0,0.0,2.0,3,0.0
1665,1665,63.0,0.0,1.0,3,0.0
1666,1666,60.0,0.0,0.5,3,1.0
1667,1667,55.0,0.5,0.5,3,1.0
1668,1668,63.0,1.0,1.0,3,0.0
1669,1669,60.0,1.0,0.5,3,1.0
1670,1670,55.0,1.5,0.5,3,1.0
1671,1671,75.0,2.0,0.5,3,1.0
1672,1672,63.0,2.0,1.0,3,0.0
1673,1673,60.0,2.0,0.5,3,1.0
1674,1674,77.0,2.0,0.0,3,1.0
1675,1675,74.0,2.5,0.25,3,1.0
1676,1676,55.0,2.5,0.5,3,1.0
1677,1677,72.0,2.75,0.25,3,0.0
1678,1678,79.0,0.0,1.0,3,0.0
1679,1679,62.0,0.0,1.0,3,0.0
1680,1680,59.0,0.0,0.5,3,1.0
1681,1681,55.0,0.5,0.5,3,1.0
1682,1682,67.0,1.0,1.0,3,0.0
1683,1683,79.0,1.0,1.0,3,0.0
1684,1684,63.0,1.0,1.0,3,0.0
1685,1685,60.0,1.0,0.5,3,1.0
1686,1686,55.0,1.5,0.5,3,1.0
1687,1687,67.0,2.0,1.0,3,0.0
1688,1688,79.0,2.0,1.0,3,0.0
1689,1689,65.0,2.0,1.0,3,0.0
1690,1690,62.0,2.0,0.5,3,1.0
1691,1691,55.0,2.5,0.5,3,1.0
1692,1692,67.0,0.0,2.0,3,0.0
1693,1693,79.0,0.0,2.0,3,0.0
1694,1694,63.0,0.0,1.0,3,0.0
1695,1695,60.0,0.0,0.5,3,1.0
1696,1696,55.0,0.5,0.5,3,1.0
1697,1697,63.0,1.0,1.0,3,0.0
1698,1698,60.0,1.0,0.5,3,1.0
1699,1699,55.0,1.5,0.5,3,1.0
1700,1700,75.0,2.0,0.5,3,1.0
1701,1701,63.0,2.0,1.0,3,0.0
1702,1702,60.0,2.0,0.5,3,1.0
1703,1703,77.0,2.0,0.0,3,1.0
1704,1704,74.0,2.5,0.25,3,1.0
1705,1705,55.0,2.5,0.5,3,0.0
1706,1706,72.0,2.75,0.25,3,0.0
1707,1707,71.0,0.0,1.0,3,0.0
1708,1708,74.0,0.0,1.0,3,0.0
1709,1709,80.0,0.0,1.0,3,0.0
1710,1710,41.0,1.0,1.0,3,0.0
1711,1711,53.0,1.0,1.0,3,0.0
1712,1712,53.0,2.0,1.0,3,0.0
1713,1713,65.0,2.0,1.0,3,0.0
1714,1714,72.0,0.0,1.0,3,0.0
1715,1715,75.0,0.0,1.0,3,0.0
1716,1716,79.0,0.0,1.0,3,0.0
1717,1717,39.0,1.0,1.0,3,0.0
1718,1718,51.0,1.0,1.0,3,0.0
1719,1719,51.0,2.0,1.0,3,0.0
1720,1720,63.0,2.0,1.0,3,0.0
1721,1721,50.0,0.0,1.0,3,0.0
1722,1722,62.0,0.0,1.0,3,0.0
1723,1723,74.0,1.0,1.0,3,0.0
1724,1724,77.0,1.0,1.0,3,0.0
1725,1725,83.0,1.0,1.0,3,0.0
1726,1726,77.0,2.0,1.0,3,0.0
1727,1727,83.0,2.0,1.0,3,0.0
1728,1728,86.0,2.0,1.0,3,0.0
1729,1729,79.0,0.0,1.0,3,0.0
1730,1730,86.0,0.0,1.0,3,0.0
1731,1731,89.0,0.0,1.0,3,0.0
1732,1732,47.0,0.0,1.0,3,0.0
1733,1733,59.0,0.0,1.0,3,0.0
1734,1734,75.0,0.0,3.0,3,0.0
1735,1735,66.0,0.0,3.0,3,0.0
1736,1736,60.0,0.0,3.0,3,0.0
1737,1737,63.0,0.0,3.0,3,0.0
1738,1738,67.0,0.0,1.5,3,0.0
1739,1739,59.0,0.0,2.0,3,0.0
1740,1740,62.0,0.0,2.0,3,0.0
1741,1741,65.0,0.0,2.0,3,0.0
1742,1742,68.0,1.5,0.5,3,0.0
1743,1743,67.0,2.0,1.0,3,0.0
1744,1744,60.0,2.0,1.0,3,0.0
1745,1745,63.0,2.0,1.0,3,0.0
1746,1746,62.0,0.0,1.0,3,0.0
1747,1747,65.0,0.0,1.0,3,0.0
1748,1748,53.0,0.0,1.0,3,0.0
1749,1749,63.0,0.0,0.0,3,1.0
1750,1750,67.0,0.0,0.0,3,1.0
1751,1751,60.0,1.0,1.0,3,0.0
1752,1752,63.0,1.0,1.0,3,0.0
1753,1753,55.0,1.0,1.0,3,0.0
1754,1754,59.0,2.0,1.0,3,0.0
1755,1755,62.0,2.0,1.0,3,0.0
1756,1756,43.0,2.0,1.0,3,0.0
1757,1757,60.0,0.0,1.0,3,0.0
1758,1758,48.0,0.0,1.0,3,0.0
1759,1759,75.0,2.0,0.5,3,0.0
1760,1760,77.0,2.0,0.0,3,1.0
1761,1761,74.0,2.5,0.25,3,1.0
1762,1762,72.0,2.75,0.25,3,0.0
1763,1763,79.0,0.0,1.0,3,0.0
1764,1764,62.0,0.0,1.0,3,0.0
1765,1765,59.0,0.0,0.5,3,1.0
1766,1766,55.0,0.5,0.5,3,1.0
1767,1767,67.0,1.0,1.0,3,0.0
1768,1768,79.0,1.0,1.0,3,0.0
1769,1769,63.0,1.0,1.0,3,0.0
1770,1770,60.0,1.0,0.5,3,1.0
1771,1771,55.0,1.5,0.5,3,1.0
1772,1772,67.0,2.0,1.0,3,0.0
1773,1773,79.0,2.0,1.0,3,0.0
1774,1774,65.0,2.0,1.0,3,0.0
1775,1775,62.0,2.0,0.5,3,1.0
1776,1776,55.0,2.5,0.5,3,1.0
1777,1777,67.0,0.0,2.0,3,0.0
1778,1778,79.0,0.0,2.0,3,0.0
1779,1779,63.0,0.0,1.0,3,0.0
1780,1780,60.0,0.0,0.5,3,1.0
1781,1781,55.0,0.5,0.5,3,1.0
1782,1782,63.0,1.0,1.0,3,0.0
1783,1783,60.0,1.0,0.5,3,1.0
1784,1784,55.0,1.5,0.5,3,1.0
1785,1785,75.0,2.0,0.5,3,1.0
1786,1786,63.0,2.0,1.0,3,0.0
1787,1787,60.0,2.0,0.5,3,1.0
1788,1788,77.0,2.0,0.0,3,1.0
1789,1789,74.0,2.5,0.25,3,1.0
1790,1790,55.0,2.5,0.5,3,1.0
1791,1791,72.0,2.75,0.25,3,0.0
1792,1792,79.0,0.0,1.0,3,0.0
1793,1793,62.0,0.0,1.0,3,0.0
1794,1794,59.0,0.0,0.5,3,1.0
1795,1795,55.0,0.5,0.5,3,1.0
1796,1796,67.0,1.0,1.0,3,0.0
1797,1797,79.0,1.0,1.0,3,0.0
1798,1798,63.0,1.0,1.0,3,0.0
1799,1799,60.0,1.0,0.5,3,1.0
1800,1800,55.0,1.5,0.5,3,1.0
1801,1801,67.0,2.0,1.0,3,0.0
1802,1802,79.0,2.0,1.0,3,0.0
1803,1803,65.0,2.0,1.0,3,0.0
1804,1804,62.0,2.0,0.5,3,1.0
1805,1805,55.0,2.5,0.5,3,1.0
1806,1806,67.0,0.0,2.0,3,0.0
1807,1807,79.0,0.0,2.0,3,0.0
1808,1808,63.0,0.0,1.0,3,0.0
1809,1809,60.0,0.0,0.5,3,1.0
1810,1810,55.0,0.5,0.5,3,1.0
1811,1811,63.0,1.0,1.0,3,0.0
1812,1812,60.0,1.0,0.5,3,1.0
1813,1813,55.0,1.5,0.5,3,1.0
1814,1814,75.0,2.0,0.5,3,1.0
1815,1815,63.0,2.0,1.0,3,0.0
1816,1816,60.0,2.0,0.5,3,1.0
1817,1817,77.0,2.0,0.0,3,1.0
1818,1818,74.0,2.5,0.25,3,1.0
1819,1819,55.0,2.5,0.5,3,0.0
1820,1820,72.0,2.75,0.25,3,0.0
1821,1821,71.0,0.0,1.0,3,0.0
1822,1822,74.0,0.0,1.0,3,0.0
1823,1823,80.0,0.0,1.0,3,0.0
1824,1824,41.0,1.0,1.0,3,0.0
1825,1825,53.0,1.0,1.0,3,0.0
1826,1826,53.0,2.0,1.0,3,0.0
