,nid,pitch,onset,duration,ts,label
630,630,81.0,70.375,0.125,2,0.0
631,631,77.0,70.5,0.125,2,0.0
632,632,72.0,70.625,0.125,2,0.0
633,633,69.0,70.75,0.125,2,0.0
634,634,65.0,70.875,0.125,2,0.0
635,635,60.0,71.0,1.25,2,0.0
636,636,63.0,71.0,1.25,2,0.0
637,637,41.0,71.25,0.25,2,0.0
638,638,53.0,71.25,0.25,2,0.0
639,639,45.0,71.5,0.25,2,0.0
640,640,57.0,71.5,0.25,2,0.0
641,641,41.0,71.75,0.25,2,0.0
642,642,53.0,71.75,0.25,2,0.0
643,643,46.0,72.0,0.5,2,1.0
644,644,58.0,72.0,0.5,2,1.0
645,645,62.0,72.25,0.25,2,0.0
646,646,55.0,72.5,0.5,2,0.0
647,647,70.0,72.75,0.25,2,0.0
648,648,74.0,72.75,0.25,2,0.0
649,649,60.0,73.0,0.5,2,0.0
650,650,69.0,73.25,0.25,2,0.0
651,651,72.0,73.25,0.25,2,0.0
652,652,48.0,73.5,0.5,2,0.0
653,653,58.0,73.75,0.25,2,0.0
654,654,64.0,73.75,0.25,2,0.0
655,655,57.0,74.0,0.5,2,1.0
656,656,65.0,74.0,0.5,2,1.0
657,657,41.0,74.0,0.125,2,1.0
658,658,53.0,74.125,0.125,2,0.0
659,659,52.0,74.25,0.125,2,0.0
660,660,53.0,74.375,0.125,2,0.0
661,661,41.0,74.5,0.125,2,0.0
662,662,53.0,74.625,0.125,2,0.0
663,663,65.0,74.75,0.25,2,0.0
664,664,69.0,74.75,0.25,2,0.0
665,665,52.0,74.75,0.125,2,0.0
666,666,53.0,74.875,0.125,2,0.0
667,667,64.0,75.0,0.25,2,0.0
668,668,67.0,75.0,0.25,2,0.0
669,669,41.0,75.0,0.125,2,0.0
670,670,53.0,75.125,0.125,2,0.0
671,671,64.0,75.25,0.25,2,0.0
672,672,67.0,75.25,0.25,2,0.0
673,673,52.0,75.25,0.125,2,0.0
674,674,53.0,75.375,0.125,2,0.0
675,675,41.0,75.5,0.125,2,0.0
676,676,53.0,75.625,0.125,2,0.0
677,677,67.0,75.75,0.25,2,0.0
678,678,70.0,75.75,0.25,2,0.0
679,679,52.0,75.75,0.125,2,0.0
680,680,53.0,75.875,0.125,2,0.0
681,681,65.0,76.0,0.25,2,1.0
682,682,69.0,76.0,0.25,2,1.0
683,683,41.0,76.0,0.125,2,1.0
684,684,53.0,76.125,0.125,2,0.0
685,685,65.0,76.25,0.25,2,0.0
686,686,69.0,76.25,0.25,2,0.0
687,687,52.0,76.25,0.125,2,0.0
688,688,53.0,76.375,0.125,2,0.0
689,689,41.0,76.5,0.125,2,0.0
690,690,53.0,76.625,0.125,2,0.0
691,691,77.0,76.75,0.25,2,0.0
692,692,81.0,76.75,0.25,2,0.0
693,693,52.0,76.75,0.125,2,0.0
694,694,53.0,76.875,0.125,2,0.0
695,695,76.0,77.0,0.25,2,0.0
696,696,79.0,77.0,0.25,2,0.0
697,697,41.0,77.0,0.125,2,0.0
698,698,53.0,77.125,0.125,2,0.0
699,699,76.0,77.25,0.25,2,0.0
700,700,79.0,77.25,0.25,2,0.0
701,701,52.0,77.25,0.125,2,0.0
702,702,53.0,77.375,0.125,2,0.0
703,703,41.0,77.5,0.125,2,0.0
704,704,53.0,77.625,0.125,2,0.0
705,705,76.0,77.75,0.25,2,0.0
706,706,79.0,77.75,0.25,2,0.0
707,707,82.0,77.75,0.25,2,0.0
708,708,52.0,77.75,0.125,2,0.0
709,709,53.0,77.875,0.125,2,0.0
710,710,76.0,78.0,1.0,2,1.0
711,711,79.0,78.0,1.0,2,1.0
712,712,82.0,78.0,1.0,2,1.0
713,713,41.0,78.0,1.5,2,1.0
714,714,53.0,78.0,1.5,2,1.0
715,715,77.0,79.0,0.5,2,0.0
716,716,81.0,79.0,0.5,2,0.0
717,717,72.0,80.0,1.25,2,1.0
718,718,65.0,80.0,0.125,2,1.0
719,719,71.0,80.0,0.0,2,1.0
720,720,72.0,80.0,0.0,2,1.0
721,721,74.0,80.0,0.0,2,1.0
722,722,69.0,80.125,0.125,2,0.0
723,723,68.0,80.25,0.125,2,0.0
724,724,69.0,80.375,0.125,2,0.0
725,725,65.0,80.5,0.125,2,0.0
726,726,69.0,80.625,0.125,2,0.0
727,727,68.0,80.75,0.125,2,0.0
728,728,69.0,80.875,0.125,2,0.0
729,729,65.0,81.0,0.125,2,0.0
730,730,69.0,81.125,0.125,2,0.0
731,731,77.0,81.25,0.25,2,0.0
732,732,68.0,81.25,0.125,2,0.0
733,733,69.0,81.375,0.125,2,0.0
734,734,76.0,81.5,0.25,2,0.0
735,735,65.0,81.5,0.125,2,0.0
736,736,69.0,81.625,0.125,2,0.0
737,737,74.0,81.75,0.25,2,0.0
738,738,68.0,81.75,0.125,2,0.0
739,739,69.0,81.875,0.125,2,0.0
740,740,74.0,82.0,0.25,2,1.0
741,741,64.0,82.0,0.125,2,1.0
742,742,67.0,82.125,0.125,2,0.0
743,743,72.0,82.25,0.25,2,0.0
744,744,66.0,82.25,0.125,2,0.0
745,745,67.0,82.375,0.125,2,0.0
746,746,64.0,82.5,0.125,2,0.0
747,747,67.0,82.625,0.125,2,0.0
748,748,72.0,82.75,0.25,2,0.0
749,749,66.0,82.75,0.125,2,0.0
750,750,67.0,82.875,0.125,2,0.0
751,751,71.0,83.0,0.25,2,0.0
752,752,64.0,83.0,0.125,2,0.0
753,753,67.0,83.125,0.125,2,0.0
754,754,72.0,83.25,0.25,2,0.0
755,755,66.0,83.25,0.125,2,0.0
756,756,67.0,83.375,0.125,2,0.0
757,757,74.0,83.5,0.25,2,0.0
758,758,64.0,83.5,0.125,2,0.0
759,759,67.0,83.625,0.125,2,0.0
760,760,72.0,83.75,0.25,2,0.0
761,761,66.0,83.75,0.125,2,0.0
762,762,67.0,83.875,0.125,2,0.0
763,763,72.0,84.0,0.25,2,1.0
764,764,62.0,84.0,0.125,2,1.0
765,765,65.0,84.125,0.125,2,0.0
766,766,70.0,84.25,0.25,2,0.0
767,767,64.0,84.25,0.125,2,0.0
768,768,65.0,84.375,0.125,2,0.0
769,769,62.0,84.5,0.125,2,0.0
770,770,65.0,84.625,0.125,2,0.0
771,771,70.0,84.75,0.25,2,0.0
772,772,64.0,84.75,0.125,2,0.0
773,773,65.0,84.875,0.125,2,0.0
774,774,70.0,85.0,0.25,2,0.0
775,775,60.0,85.0,0.125,2,0.0
776,776,64.0,85.125,0.125,2,0.0
777,777,69.0,85.25,0.25,2,0.0
778,778,62.0,85.25,0.125,2,0.0
779,779,64.0,85.375,0.125,2,0.0
780,780,60.0,85.5,0.125,2,0.0
781,781,64.0,85.625,0.125,2,0.0
782,782,69.0,85.75,0.25,2,0.0
783,783,62.0,85.75,0.125,2,0.0
784,784,64.0,85.875,0.125,2,0.0
785,785,69.0,86.0,0.25,2,1.0
786,786,58.0,86.0,0.125,2,1.0
787,787,62.0,86.125,0.125,2,0.0
788,788,67.0,86.25,0.25,2,0.0
789,789,60.0,86.25,0.125,2,0.0
790,790,62.0,86.375,0.125,2,0.0
791,791,70.0,86.5,0.25,2,0.0
792,792,58.0,86.5,0.125,2,0.0
793,793,62.0,86.625,0.125,2,0.0
794,794,67.0,86.75,0.25,2,0.0
795,795,60.0,86.75,0.125,2,0.0
796,796,62.0,86.875,0.125,2,0.0
797,797,64.0,87.0,0.25,2,0.0
798,798,57.0,87.0,0.125,2,0.0
799,799,60.0,87.125,0.125,2,0.0
800,800,65.0,87.25,0.25,2,0.0
801,801,58.0,87.25,0.125,2,0.0
802,802,60.0,87.375,0.125,2,0.0
803,803,57.0,87.5,0.125,2,0.0
804,804,60.0,87.625,0.125,2,0.0
805,805,58.0,87.75,0.125,2,0.0
806,806,60.0,87.875,0.125,2,0.0
807,807,65.0,88.0,0.75,2,1.0
808,808,60.0,88.0,2.0,2,1.0
809,809,57.0,88.0,1.0,2,1.0
810,810,67.0,88.75,0.125,2,0.0
811,811,69.0,88.875,0.125,2,0.0
812,812,65.0,89.0,0.16666667,2,0.0
813,813,58.0,89.0,1.0,2,0.0
814,814,64.0,89.166664,0.16666667,2,0.0
815,815,67.0,89.333336,0.16666667,2,0.0
816,816,65.0,89.5,0.16666667,2,0.0
817,817,64.0,89.666664,0.16666667,2,0.0
818,818,70.0,89.833336,0.16666667,2,0.0
819,819,67.0,90.0,0.16666667,2,1.0
820,820,60.0,90.0,1.0,2,1.0
821,821,57.0,90.0,1.0,2,1.0
822,822,65.0,90.166664,0.16666667,2,0.0
823,823,69.0,90.333336,0.16666667,2,0.0
824,824,67.0,90.5,0.16666667,2,0.0
825,825,65.0,90.666664,0.16666667,2,0.0
826,826,72.0,90.833336,0.16666667,2,0.0
827,827,69.0,91.0,0.5,2,0.0
828,828,67.0,92.0,0.16666667,2,1.0
829,829,46.0,92.0,1.0,2,1.0
830,830,50.0,92.0,1.0,2,1.0
831,831,55.0,92.0,1.0,2,1.0
832,832,70.0,92.166664,0.16666667,2,0.0
833,833,74.0,92.333336,0.16666667,2,0.0
834,834,79.0,92.5,0.16666667,2,0.0
835,835,82.0,92.666664,0.16666667,2,0.0
836,836,86.0,92.833336,0.16666667,2,0.0
837,837,84.0,93.0,0.25,2,0.0
838,838,57.0,93.0,0.5,2,0.0
839,839,48.0,93.0,1.0,2,0.0
840,840,86.0,93.0,0.0,2,0.0
841,841,82.0,93.25,0.125,2,0.0
842,842,81.0,93.375,0.125,2,0.0
843,843,79.0,93.5,0.25,2,0.0
844,844,58.0,93.5,0.5,2,0.0
845,845,81.0,93.5,0.0,2,0.0
846,846,77.0,93.75,0.125,2,0.0
847,847,76.0,93.875,0.125,2,0.0
848,848,77.0,94.0,1.0,2,1.0
849,849,53.0,94.0,0.16666667,2,1.0
850,850,55.0,94.166664,0.16666667,2,0.0
851,851,57.0,94.333336,0.16666667,2,0.0
852,852,58.0,94.5,0.16666667,2,0.0
853,853,60.0,94.666664,0.16666667,2,0.0
854,854,62.0,94.833336,0.16666667,2,0.0
855,855,63.0,95.0,0.16666667,2,0.0
856,856,62.0,95.166664,0.16666667,2,0.0
857,857,60.0,95.333336,0.16666667,2,0.0
858,858,58.0,95.5,0.16666667,2,0.0
859,859,57.0,95.666664,0.16666667,2,0.0
860,860,55.0,95.833336,0.16666667,2,0.0
861,861,54.0,96.0,1.0,2,1.0
862,862,81.0,96.166664,0.16666667,2,0.0
863,863,82.0,96.333336,0.16666667,2,0.0
864,864,84.0,96.5,0.16666667,2,0.0
865,865,78.0,96.666664,0.16666667,2,0.0
866,866,79.0,96.833336,0.16666667,2,0.0
867,867,81.0,97.0,0.16666667,2,0.0
868,868,72.0,97.166664,0.16666667,2,0.0
869,869,74.0,97.333336,0.16666667,2,0.0
870,870,75.0,97.5,0.16666667,2,0.0
871,871,69.0,97.666664,0.16666667,2,0.0
872,872,72.0,97.833336,0.16666667,2,0.0
873,873,70.0,98.0,1.0,2,1.0
874,874,55.0,98.0,0.16666667,2,1.0
875,875,58.0,98.166664,0.16666667,2,0.0
876,876,60.0,98.333336,0.16666667,2,0.0
877,877,62.0,98.5,0.16666667,2,0.0
878,878,65.0,98.666664,0.16666667,2,0.0
879,879,67.0,98.833336,0.16666667,2,0.0
880,880,68.0,99.0,0.16666667,2,0.0
881,881,67.0,99.166664,0.16666667,2,0.0
882,882,65.0,99.333336,0.16666667,2,0.0
883,883,63.0,99.5,0.16666667,2,0.0
884,884,62.0,99.666664,0.16666667,2,0.0
885,885,60.0,99.833336,0.16666667,2,0.0
886,886,59.0,100.0,1.0,2,1.0
887,887,74.0,100.166664,0.16666667,2,0.0
888,888,75.0,100.333336,0.16666667,2,0.0
889,889,77.0,100.5,0.16666667,2,0.0
890,890,71.0,100.666664,0.16666667,2,0.0
891,891,72.0,100.833336,0.16666667,2,0.0
892,892,74.0,101.0,0.16666667,2,0.0
893,893,65.0,101.166664,0.16666667,2,0.0
894,894,67.0,101.333336,0.16666667,2,0.0
895,895,68.0,101.5,0.16666667,2,0.0
896,896,62.0,101.666664,0.16666667,2,0.0
897,897,65.0,101.833336,0.16666667,2,0.0
898,898,64.0,102.0,1.0,2,1.0
899,899,48.0,102.0,0.16666667,2,1.0
900,900,50.0,102.166664,0.16666667,2,0.0
901,901,52.0,102.333336,0.16666667,2,0.0
902,902,53.0,102.5,0.16666667,2,0.0
903,903,55.0,102.666664,0.16666667,2,0.0
904,904,57.0,102.833336,0.16666667,2,0.0
905,905,58.0,103.0,0.16666667,2,0.0
906,906,57.0,103.166664,0.16666667,2,0.0
907,907,55.0,103.333336,0.16666667,2,0.0
908,908,53.0,103.5,0.16666667,2,0.0
909,909,52.0,103.666664,0.16666667,2,0.0
910,910,50.0,103.833336,0.16666667,2,0.0
911,911,49.0,104.0,0.5,2,1.0
912,912,79.0,104.166664,0.16666667,2,0.0
913,913,82.0,104.166664,0.16666667,2,0.0
914,914,78.0,104.333336,0.16666667,2,0.0
915,915,81.0,104.333336,0.16666667,2,0.0
916,916,79.0,104.5,0.16666667,2,0.0
917,917,82.0,104.5,0.16666667,2,0.0
918,918,78.0,104.666664,0.16666667,2,0.0
919,919,81.0,104.666664,0.16666667,2,0.0
920,920,79.0,104.833336,0.16666667,2,0.0
921,921,82.0,104.833336,0.16666667,2,0.0
922,922,61.0,105.0,0.5,2,0.0
923,923,67.0,105.166664,0.16666667,2,0.0
924,924,70.0,105.166664,0.16666667,2,0.0
925,925,66.0,105.333336,0.16666667,2,0.0
926,926,69.0,105.333336,0.16666667,2,0.0
927,927,67.0,105.5,0.16666667,2,0.0
928,928,70.0,105.5,0.16666667,2,0.0
929,929,66.0,105.666664,0.16666667,2,0.0
930,930,69.0,105.666664,0.16666667,2,0.0
931,931,67.0,105.833336,0.16666667,2,0.0
932,932,70.0,105.833336,0.16666667,2,0.0
933,933,66.0,106.0,0.5,2,1.0
934,934,69.0,106.0,0.5,2,1.0
935,935,50.0,106.0,0.5,2,1.0
936,936,62.0,106.0,0.5,2,1.0
937,937,66.0,106.5,0.5,2,0.0
938,938,69.0,106.5,0.5,2,0.0
939,939,75.0,106.5,0.5,2,0.0
940,940,48.0,106.5,0.5,2,0.0
941,941,60.0,106.5,0.5,2,0.0
942,942,74.0,108.0,0.125,2,1.0
943,943,46.0,108.0,1.0,2,1.0
944,944,58.0,108.0,1.0,2,1.0
945,945,79.0,108.125,0.125,2,0.0
946,946,78.0,108.25,0.125,2,0.0
947,947,79.0,108.375,0.125,2,0.0
948,948,81.0,108.5,0.125,2,0.0
949,949,79.0,108.625,0.125,2,0.0
950,950,78.0,108.75,0.125,2,0.0
951,951,79.0,108.875,0.125,2,0.0
952,952,82.0,109.0,0.125,2,0.0
953,953,79.0,109.125,0.125,2,0.0
954,954,78.0,109.25,0.125,2,0.0
955,955,79.0,109.375,0.125,2,0.0
956,956,75.0,109.5,0.125,2,0.0
957,957,48.0,109.5,0.5,2,0.0
958,958,60.0,109.5,0.5,2,0.0
959,959,79.0,109.625,0.125,2,0.0
960,960,78.0,109.75,0.125,2,0.0
961,961,79.0,109.875,0.125,2,0.0
962,962,74.0,110.0,0.125,2,1.0
963,963,46.0,110.0,1.0,2,1.0
964,964,58.0,110.0,1.0,2,1.0
965,965,79.0,110.125,0.125,2,0.0
966,966,78.0,110.25,0.125,2,0.0
967,967,79.0,110.375,0.125,2,0.0
968,968,81.0,110.5,0.125,2,0.0
969,969,79.0,110.625,0.125,2,0.0
970,970,78.0,110.75,0.125,2,0.0
971,971,79.0,110.875,0.125,2,0.0
972,972,82.0,111.0,0.125,2,0.0
973,973,79.0,111.125,0.125,2,0.0
974,974,78.0,111.25,0.125,2,0.0
975,975,79.0,111.375,0.125,2,0.0
976,976,72.0,111.5,0.125,2,0.0
977,977,51.0,111.5,0.5,2,0.0
978,978,63.0,111.5,0.5,2,0.0
979,979,79.0,111.625,0.125,2,0.0
980,980,78.0,111.75,0.125,2,0.0
981,981,79.0,111.875,0.125,2,0.0
982,982,70.0,112.0,0.25,2,1.0
983,983,62.0,112.0,0.125,2,1.0
984,984,67.0,112.125,0.125,2,0.0
985,985,79.0,112.25,0.25,2,0.0
986,986,66.0,112.25,0.125,2,0.0
987,987,67.0,112.375,0.125,2,0.0
988,988,71.0,112.5,0.25,2,0.0
989,989,62.0,112.5,0.125,2,0.0
990,990,67.0,112.625,0.125,2,0.0
991,991,77.0,112.75,0.25,2,0.0
992,992,66.0,112.75,0.125,2,0.0
993,993,67.0,112.875,0.125,2,0.0
994,994,72.0,113.0,0.25,2,0.0
995,995,60.0,113.0,0.125,2,0.0
996,996,67.0,113.125,0.125,2,0.0
997,997,75.0,113.25,0.5,2,0.0
998,998,66.0,113.25,0.125,2,0.0
999,999,67.0,113.375,0.125,2,0.0
1000,1000,59.0,113.5,0.125,2,0.0
1001,1001,67.0,113.625,0.125,2,0.0
1002,1002,74.0,113.75,0.25,2,0.0
1003,1003,66.0,113.75,0.125,2,0.0
1004,1004,67.0,113.875,0.125,2,0.0
1005,1005,75.0,114.0,0.75,2,1.0
1006,1006,60.0,114.0,0.125,2,1.0
1007,1007,67.0,114.125,0.125,2,0.0
1008,1008,66.0,114.25,0.125,2,0.0
1009,1009,67.0,114.375,0.125,2,0.0
1010,1010,60.0,114.5,0.125,2,0.0
1011,1011,69.0,114.625,0.125,2,0.0
1012,1012,74.0,114.75,0.125,2,0.0
1013,1013,70.0,114.75,0.125,2,0.0
1014,1014,72.0,114.875,0.125,2,0.0
1015,1015,69.0,114.875,0.125,2,0.0
1016,1016,70.0,115.0,0.5,2,0.0
1017,1017,62.0,115.0,0.125,2,0.0
1018,1018,67.0,115.125,0.125,2,0.0
1019,1019,66.0,115.25,0.125,2,0.0
1020,1020,67.0,115.375,0.125,2,0.0
1021,1021,69.0,115.5,0.5,2,0.0
1022,1022,62.0,115.5,0.125,2,0.0
1023,1023,66.0,115.625,0.125,2,0.0
1024,1024,64.0,115.75,0.125,2,0.0
1025,1025,66.0,115.875,0.125,2,0.0
1026,1026,70.0,116.0,0.25,2,1.0
1027,1027,55.0,116.0,0.125,2,1.0
1028,1028,67.0,116.125,0.125,2,0.0
1029,1029,79.0,116.25,0.25,2,0.0
1030,1030,66.0,116.25,0.125,2,0.0
1031,1031,67.0,116.375,0.125,2,0.0
1032,1032,71.0,116.5,0.25,2,0.0
1033,1033,62.0,116.5,0.125,2,0.0
1034,1034,67.0,116.625,0.125,2,0.0
1035,1035,77.0,116.75,0.25,2,0.0
1036,1036,66.0,116.75,0.125,2,0.0
1037,1037,67.0,116.875,0.125,2,0.0
1038,1038,72.0,117.0,0.25,2,0.0
1039,1039,60.0,117.0,0.125,2,0.0
1040,1040,67.0,117.125,0.125,2,0.0
1041,1041,75.0,117.25,0.5,2,0.0
1042,1042,66.0,117.25,0.125,2,0.0
1043,1043,67.0,117.375,0.125,2,0.0
1044,1044,59.0,117.5,0.125,2,0.0
1045,1045,67.0,117.625,0.125,2,0.0
1046,1046,74.0,117.75,0.25,2,0.0
1047,1047,66.0,117.75,0.125,2,0.0
1048,1048,67.0,117.875,0.125,2,0.0
1049,1049,75.0,118.0,0.75,2,1.0
1050,1050,60.0,118.0,0.125,2,1.0
1051,1051,67.0,118.125,0.125,2,0.0
1052,1052,66.0,118.25,0.125,2,0.0
1053,1053,67.0,118.375,0.125,2,0.0
1054,1054,60.0,118.5,0.125,2,0.0
1055,1055,69.0,118.625,0.125,2,0.0
1056,1056,74.0,118.75,0.125,2,0.0
1057,1057,70.0,118.75,0.125,2,0.0
1058,1058,72.0,118.875,0.125,2,0.0
1059,1059,69.0,118.875,0.125,2,0.0
1060,1060,70.0,119.0,0.5,2,0.0
1061,1061,62.0,119.0,0.125,2,0.0
1062,1062,67.0,119.125,0.125,2,0.0
1063,1063,66.0,119.25,0.125,2,0.0
1064,1064,67.0,119.375,0.125,2,0.0
1065,1065,69.0,119.5,0.5,2,0.0
1066,1066,62.0,119.5,0.125,2,0.0
1067,1067,66.0,119.625,0.125,2,0.0
1068,1068,64.0,119.75,0.125,2,0.0
1069,1069,66.0,119.875,0.125,2,0.0
1070,1070,67.0,120.0,0.5,2,1.0
1071,1071,55.0,120.25,0.25,2,0.0
1072,1072,58.0,120.25,0.25,2,0.0
1073,1073,58.0,120.5,0.5,2,0.0
1074,1074,62.0,120.5,0.5,2,0.0
1075,1075,67.0,120.75,0.25,2,0.0
1076,1076,70.0,121.0,0.5,2,0.0
1077,1077,55.0,121.25,0.25,2,0.0
1078,1078,58.0,121.25,0.25,2,0.0
1079,1079,58.0,121.5,0.5,2,0.0
1080,1080,62.0,121.5,0.5,2,0.0
1081,1081,70.0,121.75,0.25,2,0.0
1082,1082,75.0,122.0,0.5,2,1.0
1083,1083,55.0,122.25,0.25,2,0.0
1084,1084,58.0,122.25,0.25,2,0.0
1085,1085,58.0,122.5,0.5,2,0.0
1086,1086,63.0,122.5,0.5,2,0.0
1087,1087,75.0,122.75,0.25,2,0.0
1088,1088,79.0,123.0,0.5,2,0.0
1089,1089,55.0,123.25,0.25,2,0.0
1090,1090,58.0,123.25,0.25,2,0.0
1091,1091,58.0,123.5,0.5,2,0.0
1092,1092,63.0,123.5,0.5,2,0.0
1093,1093,79.0,123.75,0.25,2,0.0
1094,1094,80.0,124.0,0.125,2,1.0
1095,1095,53.0,124.0,2.0,2,1.0
1096,1096,56.0,124.0,2.0,2,1.0
1097,1097,58.0,124.0,2.0,2,1.0
1098,1098,62.0,124.0,2.0,2,1.0
1099,1099,82.0,124.125,0.125,2,0.0
1100,1100,80.0,124.25,0.125,2,0.0
1101,1101,79.0,124.375,0.125,2,0.0
1102,1102,77.0,124.5,0.125,2,0.0
1103,1103,79.0,124.625,0.125,2,0.0
1104,1104,77.0,124.75,0.125,2,0.0
1105,1105,75.0,124.875,0.125,2,0.0
1106,1106,74.0,125.0,0.125,2,0.0
1107,1107,75.0,125.125,0.125,2,0.0
1108,1108,74.0,125.25,0.125,2,0.0
1109,1109,72.0,125.375,0.125,2,0.0
1110,1110,70.0,125.5,0.125,2,0.0
1111,1111,72.0,125.625,0.125,2,0.0
1112,1112,70.0,125.75,0.125,2,0.0
1113,1113,68.0,125.875,0.125,2,0.0
1114,1114,51.0,126.0,0.5,2,1.0
1115,1115,67.0,126.125,0.125,2,0.0
1116,1116,68.0,126.25,0.125,2,0.0
1117,1117,67.0,126.375,0.125,2,0.0
1118,1118,55.0,126.5,0.5,2,0.0
1119,1119,70.0,126.625,0.125,2,0.0
1120,1120,72.0,126.75,0.125,2,0.0
1121,1121,70.0,126.875,0.125,2,0.0
1122,1122,58.0,127.0,0.5,2,0.0
1123,1123,75.0,127.125,0.125,2,0.0
1124,1124,77.0,127.25,0.125,2,0.0
1125,1125,75.0,127.375,0.125,2,0.0
1126,1126,63.0,127.5,0.5,2,0.0
1127,1127,79.0,127.625,0.125,2,0.0
1128,1128,80.0,127.75,0.125,2,0.0
1129,1129,79.0,127.875,0.125,2,0.0
1130,1130,80.0,128.0,0.125,2,1.0
1131,1131,53.0,128.0,2.0,2,1.0
1132,1132,56.0,128.0,2.0,2,1.0
1133,1133,58.0,128.0,2.0,2,1.0
1134,1134,62.0,128.0,2.0,2,1.0
1135,1135,82.0,128.125,0.125,2,0.0
1136,1136,80.0,128.25,0.125,2,0.0
1137,1137,79.0,128.375,0.125,2,0.0
1138,1138,77.0,128.5,0.125,2,0.0
1139,1139,79.0,128.625,0.125,2,0.0
1140,1140,77.0,128.75,0.125,2,0.0
1141,1141,75.0,128.875,0.125,2,0.0
1142,1142,74.0,129.0,0.125,2,0.0
1143,1143,75.0,129.125,0.125,2,0.0
1144,1144,74.0,129.25,0.125,2,0.0
1145,1145,72.0,129.375,0.125,2,0.0
1146,1146,70.0,129.5,0.125,2,0.0
1147,1147,72.0,129.625,0.125,2,0.0
1148,1148,70.0,129.75,0.125,2,0.0
1149,1149,68.0,129.875,0.125,2,0.0
1150,1150,67.0,130.0,0.125,2,1.0
1151,1151,51.0,130.0,0.5,2,1.0
1152,1152,55.0,130.0,0.5,2,1.0
1153,1153,58.0,130.0,0.5,2,1.0
1154,1154,63.0,130.0,0.5,2,1.0
1155,1155,69.0,130.125,0.125,2,0.0
1156,1156,70.0,130.25,0.125,2,0.0
1157,1157,69.0,130.375,0.125,2,0.0
1158,1158,70.0,130.5,0.125,2,0.0
1159,1159,71.0,130.625,0.125,2,0.0
1160,1160,72.0,130.75,0.125,2,0.0
1161,1161,71.0,130.875,0.125,2,0.0
1162,1162,72.0,131.0,0.125,2,0.0
1163,1163,74.0,131.125,0.125,2,0.0
1164,1164,75.0,131.25,0.125,2,0.0
1165,1165,74.0,131.375,0.125,2,0.0
1166,1166,75.0,131.5,0.125,2,0.0
1167,1167,78.0,131.625,0.125,2,0.0
1168,1168,79.0,131.75,0.125,2,0.0
1169,1169,78.0,131.875,0.125,2,0.0
1170,1170,79.0,132.0,0.125,2,1.0
1171,1171,81.0,132.125,0.125,2,0.0
1172,1172,82.0,132.25,0.125,2,0.0
1173,1173,81.0,132.375,0.125,2,0.0
1174,1174,82.0,132.5,0.125,2,0.0
1175,1175,81.0,132.625,0.125,2,0.0
1176,1176,82.0,132.75,0.125,2,0.0
1177,1177,81.0,132.875,0.125,2,0.0
1178,1178,82.0,133.0,0.5,2,0.0
1179,1179,67.0,133.5,0.5,2,0.0
1180,1180,70.0,133.5,0.5,2,0.0
1181,1181,72.0,133.5,0.5,2,0.0
1182,1182,76.0,133.5,0.5,2,0.0
1183,1183,43.0,133.5,0.5,2,0.0
1184,1184,55.0,133.5,0.5,2,0.0
1185,1185,69.0,134.0,0.5,2,1.0
1186,1186,72.0,134.0,0.5,2,1.0
1187,1187,77.0,134.0,0.5,2,1.0
1188,1188,41.0,134.0,0.5,2,1.0
1189,1189,53.0,134.0,0.5,2,1.0
1190,1190,82.0,134.75,0.083333336,2,0.0
1191,1191,70.0,134.75,0.25,2,0.0
1192,1192,72.0,134.75,0.25,2,0.0
1193,1193,79.0,134.83333,0.083333336,2,0.0
1194,1194,76.0,134.91667,0.083333336,2,0.0
1195,1195,77.0,135.0,0.5,2,0.0
1196,1196,69.0,135.0,0.5,2,0.0
1197,1197,72.0,135.0,0.5,2,0.0
1198,1198,82.0,135.75,0.083333336,2,0.0
1199,1199,70.0,135.75,0.25,2,0.0
1200,1200,72.0,135.75,0.25,2,0.0
1201,1201,79.0,135.83333,0.083333336,2,0.0
1202,1202,76.0,135.91667,0.083333336,2,0.0
1203,1203,77.0,136.0,0.5,2,1.0
1204,1204,69.0,136.0,0.5,2,1.0
1205,1205,72.0,136.0,0.5,2,1.0
1206,1206,78.0,136.75,0.125,2,0.0
1207,1207,79.0,136.875,0.125,2,0.0
1208,1208,76.0,137.0,0.125,2,0.0
1209,1209,77.0,137.125,0.125,2,0.0
1210,1210,74.0,137.25,0.125,2,0.0
1211,1211,75.0,137.375,0.125,2,0.0
1212,1212,73.0,137.5,0.125,2,0.0
1213,1213,74.0,137.625,0.125,2,0.0
1214,1214,71.0,137.75,0.125,2,0.0
1215,1215,72.0,137.875,0.125,2,0.0
1216,1216,70.0,138.0,0.75,2,1.0
1217,1217,58.0,138.0,1.0,2,1.0
1218,1218,62.0,138.0,1.0,2,1.0
1219,1219,72.0,138.75,0.125,2,0.0
1220,1220,74.0,138.875,0.125,2,0.0
1221,1221,70.0,139.0,0.16666667,2,0.0
1222,1222,60.0,139.0,1.0,2,0.0
1223,1223,63.0,139.0,1.0,2,0.0
1224,1224,69.0,139.16667,0.16666667,2,0.0
1225,1225,72.0,139.33333,0.16666667,2,0.0
1226,1226,70.0,139.5,0.16666667,2,0.0
1227,1227,69.0,139.66667,0.16666667,2,0.0
1228,1228,75.0,139.83333,0.16666667,2,0.0
1229,1229,72.0,140.0,0.16666667,2,1.0
1230,1230,62.0,140.0,1.0,2,1.0
