,nid,pitch,onset,duration,ts,label
634,634,79.0,3.0,0.0,6,0.0
635,635,62.0,3.5,0.5,6,0.0
636,636,68.0,4.0,0.5,6,0.0
637,637,62.0,4.5,0.5,6,0.0
638,638,59.0,5.0,0.5,6,0.0
639,639,62.0,5.5,0.5,6,0.0
640,640,85.0,0.0,3.0,6,1.0
641,641,58.0,0.0,0.5,6,0.0
642,642,64.0,0.5,0.5,6,0.0
643,643,67.0,1.0,0.5,6,0.0
644,644,64.0,1.5,0.5,6,0.0
645,645,58.0,2.0,0.5,6,0.0
646,646,67.0,2.5,0.5,6,0.0
647,647,76.0,3.0,1.0,6,1.0
648,648,58.0,3.0,0.5,6,0.0
649,649,61.0,3.5,0.5,6,0.0
650,650,67.0,4.0,0.5,6,0.0
651,651,61.0,4.5,0.5,6,0.0
652,652,58.0,5.0,0.5,6,0.0
653,653,67.0,5.5,0.5,6,0.0
654,654,56.0,0.0,0.5,6,0.0
655,655,60.0,0.5,0.5,6,0.0
656,656,77.0,1.0,1.0,6,1.0
657,657,65.0,1.0,0.5,6,0.0
658,658,60.0,1.5,0.5,6,0.0
659,659,77.0,2.0,1.0,6,1.0
660,660,56.0,2.0,0.5,6,0.0
661,661,60.0,2.5,0.5,6,0.0
662,662,58.0,3.0,0.5,6,0.0
663,663,61.0,3.5,0.5,6,0.0
664,664,73.0,4.0,1.0,6,1.0
665,665,65.0,4.0,0.5,6,0.0
666,666,61.0,4.5,0.5,6,0.0
667,667,73.0,5.0,1.0,6,1.0
668,668,58.0,5.0,0.5,6,0.0
669,669,61.0,5.5,0.5,6,0.0
670,670,60.0,0.0,0.5,6,0.0
671,671,65.0,0.5,0.5,6,0.0
672,672,72.0,1.0,1.0,6,1.0
673,673,68.0,1.0,0.5,6,0.0
674,674,65.0,1.5,0.5,6,0.0
675,675,72.0,2.0,1.0,6,1.0
676,676,60.0,2.0,0.5,6,0.0
677,677,65.0,2.5,0.5,6,0.0
678,678,60.0,3.0,0.5,6,0.0
679,679,67.0,3.5,0.5,6,0.0
680,680,76.0,4.0,1.0,6,1.0
681,681,70.0,4.0,0.5,6,0.0
682,682,67.0,4.5,0.5,6,0.0
683,683,76.0,5.0,1.0,6,1.0
684,684,70.0,5.0,0.5,6,0.0
685,685,67.0,5.5,0.5,6,0.0
686,686,77.0,0.0,2.0,6,1.0
687,687,56.0,0.0,0.5,6,0.0
688,688,60.0,0.5,0.5,6,0.0
689,689,65.0,1.0,0.5,6,0.0
690,690,60.0,1.5,0.5,6,0.0
691,691,84.0,2.0,0.5,6,1.0
692,692,56.0,2.0,0.5,6,1.0
693,693,80.0,2.5,0.5,6,1.0
694,694,60.0,2.5,0.5,6,1.0
695,695,80.0,3.0,0.5,6,1.0
696,696,58.0,3.0,0.5,6,1.0
697,697,79.0,3.5,0.5,6,1.0
698,698,61.0,3.5,0.5,6,1.0
699,699,85.0,4.0,0.5,6,1.0
700,700,65.0,4.0,0.5,6,1.0
701,701,82.0,4.5,0.5,6,1.0
702,702,61.0,4.5,0.5,6,1.0
703,703,82.0,5.0,0.5,6,1.0
704,704,58.0,5.0,0.5,6,1.0
705,705,79.0,5.5,0.5,6,1.0
706,706,61.0,5.5,0.5,6,1.0
707,707,77.0,0.0,3.0,6,1.0
708,708,60.0,0.0,0.5,6,1.0
709,709,79.0,0.0,0.0,6,0.0
710,710,65.0,0.5,0.5,6,0.0
711,711,68.0,1.0,0.5,6,0.0
712,712,65.0,1.5,0.5,6,0.0
713,713,60.0,2.0,0.5,6,0.0
714,714,65.0,2.5,0.5,6,0.0
715,715,78.0,3.0,3.0,6,1.0
716,716,48.0,3.0,0.5,6,0.0
717,717,51.0,3.5,0.5,6,0.0
718,718,57.0,4.0,0.5,6,0.0
719,719,51.0,4.5,0.5,6,0.0
720,720,48.0,5.0,0.5,6,0.0
721,721,51.0,5.5,0.5,6,0.0
722,722,77.0,0.0,1.0,6,1.0
723,723,49.0,0.0,0.5,6,0.0
724,724,53.0,0.5,0.5,6,0.0
725,725,79.0,1.0,1.0,6,1.0
726,726,59.0,1.0,0.5,6,0.0
727,727,53.0,1.5,0.5,6,0.0
728,728,80.0,2.0,1.0,6,1.0
729,729,49.0,2.0,0.5,6,0.0
730,730,53.0,2.5,0.5,6,0.0
731,731,68.0,3.0,1.0,6,1.0
732,732,50.0,3.0,0.5,6,0.0
733,733,53.0,3.5,0.5,6,0.0
734,734,70.0,4.0,1.0,6,1.0
735,735,56.0,4.0,0.5,6,0.0
736,736,53.0,4.5,0.5,6,0.0
737,737,71.0,5.0,1.0,6,1.0
738,738,50.0,5.0,0.5,6,0.0
739,739,53.0,5.5,0.5,6,0.0
740,740,72.0,0.0,0.5,6,0.0
741,741,48.0,0.0,1.0,6,1.0
742,742,73.0,0.5,0.5,6,0.0
743,743,74.0,1.0,0.5,6,0.0
744,744,75.0,1.5,0.5,6,0.0
745,745,76.0,2.0,0.5,6,0.0
746,746,77.0,2.5,0.5,6,1.0
747,747,67.0,3.0,3.0,6,1.0
748,748,48.0,3.0,0.5,6,1.0
749,749,65.0,3.0,0.0,6,1.0
750,750,68.0,3.0,0.0,6,1.0
751,751,52.0,3.5,0.5,6,0.0
752,752,58.0,4.0,0.5,6,0.0
753,753,52.0,4.5,0.5,6,0.0
754,754,48.0,5.0,0.5,6,0.0
755,755,52.0,5.5,0.5,6,0.0
756,756,65.0,0.0,1.0,6,1.0
757,757,53.0,0.0,1.0,6,1.0
758,758,60.0,2.0,1.0,6,1.0
759,759,63.0,2.0,1.0,6,1.0
760,760,65.0,2.0,1.0,6,1.0
761,761,45.0,2.0,1.0,6,1.0
762,762,58.0,3.0,1.0,6,1.0
763,763,61.0,3.0,1.0,6,1.0
764,764,65.0,3.0,1.0,6,1.0
765,765,46.0,3.0,1.0,6,1.0
766,766,65.0,5.0,1.0,6,1.0
767,767,73.0,5.0,1.0,6,1.0
768,768,46.0,5.0,1.0,6,1.0
769,769,65.0,0.0,1.5,6,1.0
770,770,68.0,0.0,1.5,6,1.0
771,771,60.0,0.0,2.0,6,1.0
772,772,48.0,0.0,2.0,6,1.0
773,773,67.0,1.5,0.5,6,1.0
774,774,70.0,1.5,0.5,6,1.0
775,775,64.0,2.0,1.0,6,1.0
776,776,67.0,2.0,1.0,6,1.0
777,777,58.0,2.0,1.0,6,1.0
778,778,36.0,2.0,1.0,6,1.0
779,779,65.0,3.0,1.0,6,1.0
780,780,56.0,3.0,1.0,6,1.0
781,781,41.0,3.0,1.0,6,1.0
782,782,66.0,5.0,1.0,6,1.0
783,783,75.0,5.0,1.0,6,1.0
784,784,45.0,5.0,1.0,6,1.0
785,785,57.0,5.0,1.0,6,1.0
786,786,65.0,0.0,1.0,6,1.0
787,787,73.0,0.0,1.0,6,1.0
788,788,46.0,0.0,1.0,6,1.0
789,789,58.0,0.0,1.0,6,1.0
790,790,68.0,2.0,1.0,6,1.0
791,791,77.0,2.0,1.0,6,1.0
792,792,59.0,2.0,1.0,6,1.0
793,793,62.0,2.0,1.0,6,1.0
794,794,65.0,3.0,1.5,6,1.0
795,795,68.0,3.0,1.5,6,1.0
796,796,60.0,3.0,2.0,6,1.0
797,797,67.0,4.5,0.5,6,1.0
798,798,70.0,4.5,0.5,6,1.0
799,799,64.0,5.0,1.0,6,1.0
800,800,67.0,5.0,1.0,6,1.0
801,801,48.0,5.0,1.0,6,1.0
802,802,58.0,5.0,1.0,6,1.0
803,803,58.0,0.0,3.0,6,1.0
804,804,64.0,0.0,3.0,6,1.0
805,805,67.0,0.0,3.0,6,1.0
806,806,53.0,0.0,3.0,6,1.0
807,807,56.0,3.0,1.0,6,1.0
808,808,60.0,3.0,1.0,6,1.0
809,809,65.0,3.0,1.0,6,1.0
810,810,41.0,3.0,1.0,6,1.0
811,811,0.0,4.0,1.0,6,0.0
812,812,0.0,5.0,1.0,6,0.0
813,813,0.0,1.0,1.0,6,0.0
814,814,0.0,4.0,1.0,6,0.0
815,815,0.0,4.0,1.0,6,0.0
816,816,0.0,1.0,1.0,6,0.0
817,817,0.0,4.0,1.0,6,0.0
818,818,0.0,5.0,1.0,6,0.0
819,819,0.0,4.0,1.0,6,0.0
820,820,0.0,5.0,1.0,6,0.0
821,821,0.0,4.0,1.0,6,0.0
822,822,0.0,5.0,1.0,6,0.0
823,823,0.0,4.0,1.0,6,0.0
824,824,0.0,5.0,1.0,6,0.0
825,825,0.0,4.0,1.0,6,0.0
826,826,0.0,5.0,1.0,6,0.0
827,827,0.0,4.0,1.0,6,0.0
828,828,0.0,5.0,1.0,6,0.0
829,829,0.0,1.0,1.0,6,0.0
830,830,0.0,4.0,1.0,6,0.0
831,831,0.0,4.0,1.0,6,0.0
832,832,0.0,1.0,1.0,6,0.0
