,nid,pitch,onset,duration,ts,label
114,114,39.0,0.0,1.0,3,0.0
115,115,51.0,0.0,1.0,3,0.0
116,116,58.0,2.0,1.0,3,0.0
117,117,63.0,2.0,1.0,3,0.0
118,118,51.0,2.0,1.0,3,0.0
119,119,55.0,2.0,1.0,3,0.0
120,120,58.0,0.0,1.0,3,0.0
121,121,63.0,0.0,1.0,3,0.0
122,122,51.0,0.0,1.0,3,0.0
123,123,55.0,0.0,1.0,3,0.0
124,124,79.0,0.0,1.25,3,0.0
125,125,63.0,0.0,0.5,3,1.0
126,126,67.0,0.5,0.5,3,1.0
127,127,70.0,1.0,0.5,3,1.0
128,128,80.0,1.25,0.25,3,1.0
129,129,79.0,1.5,0.25,3,1.0
130,130,67.0,1.5,0.5,3,1.0
131,131,77.0,1.75,0.25,3,0.0
132,132,75.0,2.0,1.0,3,0.0
133,133,70.0,2.0,0.5,3,1.0
134,134,67.0,2.5,0.5,3,1.0
135,135,63.0,0.0,0.5,3,1.0
136,136,67.0,0.5,0.5,3,1.0
137,137,82.0,1.0,1.0,3,0.0
138,138,70.0,1.0,0.5,3,1.0
139,139,81.0,1.0,0.0,3,1.0
140,140,67.0,1.5,0.5,3,1.0
141,141,82.0,2.0,1.0,3,0.0
142,142,63.0,2.0,0.5,3,1.0
143,143,81.0,2.0,0.0,3,1.0
144,144,67.0,2.5,0.5,3,1.0
145,145,77.0,0.0,1.25,3,0.0
146,146,62.0,0.0,0.5,3,1.0
147,147,65.0,0.5,0.5,3,1.0
148,148,70.0,1.0,0.5,3,1.0
149,149,79.0,1.25,0.25,3,1.0
150,150,77.0,1.5,0.25,3,1.0
151,151,65.0,1.5,0.5,3,1.0
152,152,75.0,1.75,0.25,3,0.0
153,153,74.0,2.0,1.0,3,0.0
154,154,70.0,2.0,0.5,3,1.0
155,155,65.0,2.5,0.5,3,1.0
156,156,62.0,0.0,0.5,3,1.0
157,157,65.0,0.5,0.5,3,1.0
158,158,82.0,1.0,1.0,3,0.0
159,159,70.0,1.0,0.5,3,1.0
160,160,81.0,1.0,0.0,3,1.0
161,161,65.0,1.5,0.5,3,1.0
162,162,82.0,2.0,1.0,3,0.0
163,163,62.0,2.0,0.5,3,1.0
164,164,81.0,2.0,0.0,3,1.0
165,165,65.0,2.5,0.5,3,1.0
166,166,82.0,0.0,0.5,3,1.0
167,167,60.0,0.0,0.5,3,1.0
168,168,81.0,0.5,0.5,3,1.0
169,169,63.0,0.5,0.5,3,1.0
170,170,84.0,1.0,0.5,3,1.0
171,171,65.0,1.0,0.5,3,1.0
172,172,81.0,1.5,0.5,3,1.0
173,173,63.0,1.5,0.5,3,1.0
174,174,77.0,2.0,0.5,3,1.0
175,175,57.0,2.0,0.5,3,1.0
176,176,75.0,2.5,0.5,3,1.0
177,177,60.0,2.5,0.5,3,1.0
178,178,74.0,0.0,1.0,3,0.0
179,179,58.0,0.0,0.5,3,1.0
180,180,62.0,0.5,0.5,3,1.0
181,181,65.0,1.0,0.5,3,1.0
182,182,62.0,1.5,0.5,3,1.0
183,183,82.0,2.0,1.0,3,0.0
184,184,65.0,2.0,0.5,3,1.0
185,185,62.0,2.5,0.5,3,1.0
186,186,82.0,0.0,0.5,3,1.0
187,187,60.0,0.0,0.5,3,1.0
188,188,81.0,0.5,0.5,3,1.0
189,189,63.0,0.5,0.5,3,1.0
190,190,84.0,1.0,0.5,3,1.0
191,191,65.0,1.0,0.5,3,1.0
192,192,81.0,1.5,0.5,3,1.0
193,193,63.0,1.5,0.5,3,1.0
194,194,77.0,2.0,0.5,3,1.0
195,195,57.0,2.0,0.5,3,1.0
196,196,75.0,2.5,0.5,3,1.0
197,197,60.0,2.5,0.5,3,1.0
198,198,74.0,0.0,1.0,3,0.0
199,199,58.0,0.0,0.5,3,1.0
200,200,62.0,0.5,0.5,3,1.0
201,201,65.0,1.0,0.5,3,1.0
202,202,62.0,1.5,0.5,3,1.0
203,203,74.0,2.0,1.0,3,0.0
204,204,58.0,2.0,0.5,3,1.0
205,205,62.0,2.5,0.5,3,1.0
206,206,72.0,0.0,1.0,3,0.0
207,207,51.0,0.0,0.5,3,1.0
208,208,71.0,0.0,0.0,3,1.0
209,209,55.0,0.5,0.5,3,1.0
210,210,60.0,1.0,0.5,3,1.0
211,211,55.0,1.5,0.5,3,1.0
212,212,75.0,2.0,1.0,3,0.0
213,213,51.0,2.0,0.5,3,1.0
214,214,74.0,2.0,0.0,3,1.0
215,215,55.0,2.5,0.5,3,1.0
216,216,60.0,0.0,0.5,3,1.0
217,217,55.0,0.5,0.5,3,1.0
218,218,79.0,1.0,1.0,3,0.0
219,219,51.0,1.0,0.5,3,1.0
220,220,78.0,1.0,0.0,3,1.0
221,221,55.0,1.5,0.5,3,1.0
222,222,77.0,2.0,0.25,3,1.0
223,223,60.0,2.0,0.5,3,1.0
224,224,75.0,2.25,0.25,3,1.0
225,225,74.0,2.5,0.25,3,1.0
226,226,51.0,2.5,0.5,3,0.0
227,227,72.0,2.75,0.25,3,0.0
228,228,70.0,0.0,2.0,3,0.0
229,229,62.0,0.0,2.0,3,0.0
230,230,53.0,0.0,3.0,3,0.0
231,231,69.0,2.0,1.0,3,0.0
232,232,60.0,2.0,1.0,3,0.0
233,233,39.0,0.0,1.0,3,0.0
234,234,51.0,0.0,1.0,3,0.0
235,235,38.0,1.0,1.0,3,0.0
236,236,50.0,1.0,1.0,3,0.0
237,237,36.0,2.0,1.0,3,0.0
238,238,48.0,2.0,1.0,3,0.0
239,239,34.0,0.0,1.0,3,0.0
240,240,46.0,0.0,1.0,3,0.0
241,241,77.0,1.0,0.33333334,3,1.0
242,242,62.0,1.0,0.33333334,3,1.0
243,243,74.0,1.3333358764648438,0.33333334,3,0.0
244,244,58.0,1.3333358764648438,0.33333334,3,0.0
245,245,75.0,1.6666641235351562,0.33333334,3,1.0
246,246,60.0,1.6666641235351562,0.33333334,3,1.0
247,247,77.0,2.0,0.33333334,3,1.0
248,248,62.0,2.0,0.33333334,3,1.0
249,249,74.0,2.3333358764648438,0.33333334,3,0.0
250,250,58.0,2.3333358764648438,0.33333334,3,0.0
251,251,75.0,2.6666641235351562,0.33333334,3,0.0
252,252,60.0,2.6666641235351562,0.33333334,3,0.0
253,253,77.0,0.0,1.0,3,0.0
254,254,62.0,0.0,1.0,3,0.0
255,255,79.0,1.0,1.0,3,0.0
256,256,63.0,1.0,1.0,3,0.0
257,257,75.0,2.0,1.0,3,0.0
258,258,60.0,2.0,1.0,3,0.0
259,259,41.0,0.0,1.0,3,0.0
260,260,53.0,0.0,1.0,3,0.0
261,261,75.0,1.0,0.33333334,3,1.0
262,262,60.0,1.0,0.33333334,3,1.0
263,263,72.0,1.3333358764648438,0.33333334,3,0.0
264,264,57.0,1.3333358764648438,0.33333334,3,0.0
265,265,74.0,1.6666641235351562,0.33333334,3,1.0
266,266,58.0,1.6666641235351562,0.33333334,3,1.0
267,267,75.0,2.0,0.33333334,3,1.0
268,268,60.0,2.0,0.33333334,3,1.0
269,269,72.0,2.3333358764648438,0.33333334,3,0.0
270,270,57.0,2.3333358764648438,0.33333334,3,0.0
271,271,74.0,2.6666641235351562,0.33333334,3,0.0
272,272,58.0,2.6666641235351562,0.33333334,3,0.0
273,273,75.0,0.0,1.0,3,0.0
274,274,60.0,0.0,1.0,3,0.0
275,275,77.0,1.0,1.0,3,0.0
276,276,62.0,1.0,1.0,3,0.0
277,277,74.0,2.0,1.0,3,0.0
278,278,58.0,2.0,1.0,3,0.0
279,279,70.0,0.0,1.0,3,0.0
280,280,50.0,0.0,0.33333334,3,1.0
281,281,53.0,0.33333587646484375,0.33333334,3,0.0
282,282,58.0,0.6666641235351562,0.33333334,3,1.0
283,283,82.0,1.0,1.0,3,0.0
284,284,50.0,1.0,0.33333334,3,1.0
285,285,53.0,1.3333358764648438,0.33333334,3,0.0
286,286,58.0,1.6666641235351562,0.33333334,3,1.0
287,287,82.0,2.0,1.0,3,0.0
288,288,50.0,2.0,0.33333334,3,1.0
289,289,53.0,2.3333358764648438,0.33333334,3,0.0
290,290,58.0,2.6666641235351562,0.33333334,3,1.0
291,291,79.0,0.0,1.0,3,0.0
292,292,51.0,0.0,0.33333334,3,1.0
293,293,81.0,0.0,0.0,3,1.0
294,294,55.0,0.33333587646484375,0.33333334,3,0.0
295,295,58.0,0.6666641235351562,0.33333334,3,1.0
296,296,77.0,1.0,0.5,3,1.0
297,297,51.0,1.0,0.33333334,3,1.0
298,298,55.0,1.3333358764648438,0.33333334,3,0.0
299,299,75.0,1.5,0.5,3,1.0
300,300,58.0,1.6666641235351562,0.33333334,3,1.0
301,301,74.0,2.0,0.5,3,1.0
302,302,51.0,2.0,0.33333334,3,1.0
303,303,55.0,2.3333358764648438,0.33333334,3,0.0
304,304,72.0,2.5,0.5,3,0.0
305,305,60.0,2.6666641235351562,0.33333334,3,1.0
306,306,70.0,0.0,2.0,3,0.0
307,307,53.0,0.0,0.33333334,3,1.0
308,308,58.0,0.33333587646484375,0.33333334,3,0.0
309,309,62.0,0.6666641235351562,0.33333334,3,1.0
310,310,53.0,1.0,0.33333334,3,1.0
311,311,58.0,1.3333358764648438,0.33333334,3,0.0
312,312,62.0,1.6666641235351562,0.33333334,3,1.0
313,313,72.0,2.0,0.5,3,1.0
314,314,53.0,2.0,0.33333334,3,1.0
315,315,60.0,2.3333358764648438,0.33333334,3,0.0
316,316,69.0,2.5,0.5,3,0.0
317,317,63.0,2.6666641235351562,0.33333334,3,1.0
318,318,70.0,0.0,1.0,3,0.0
319,319,55.0,0.0,0.33333334,3,1.0
320,320,58.0,0.33333587646484375,0.33333334,3,0.0
321,321,62.0,0.6666641235351562,0.33333334,3,1.0
322,322,53.0,1.0,0.33333334,3,1.0
323,323,58.0,1.3333358764648438,0.33333334,3,0.0
324,324,62.0,1.6666641235351562,0.33333334,3,1.0
325,325,51.0,2.0,0.33333334,3,1.0
326,326,55.0,2.3333358764648438,0.33333334,3,0.0
327,327,60.0,2.6666641235351562,0.33333334,3,1.0
328,328,70.0,0.0,1.0,3,0.0
329,329,50.0,0.0,0.33333334,3,1.0
330,330,53.0,0.33333587646484375,0.33333334,3,0.0
331,331,58.0,0.6666641235351562,0.33333334,3,1.0
332,332,82.0,1.0,1.0,3,0.0
333,333,50.0,1.0,0.33333334,3,1.0
334,334,53.0,1.3333358764648438,0.33333334,3,0.0
335,335,58.0,1.6666641235351562,0.33333334,3,1.0
336,336,82.0,2.0,1.0,3,0.0
337,337,50.0,2.0,0.33333334,3,1.0
338,338,53.0,2.3333358764648438,0.33333334,3,0.0
339,339,58.0,2.6666641235351562,0.33333334,3,1.0
340,340,79.0,0.0,1.0,3,0.0
341,341,51.0,0.0,0.33333334,3,1.0
342,342,81.0,0.0,0.0,3,1.0
343,343,55.0,0.33333587646484375,0.33333334,3,0.0
344,344,58.0,0.6666641235351562,0.33333334,3,1.0
345,345,77.0,1.0,0.5,3,1.0
346,346,51.0,1.0,0.33333334,3,1.0
347,347,55.0,1.3333358764648438,0.33333334,3,0.0
348,348,75.0,1.5,0.5,3,1.0
349,349,58.0,1.6666641235351562,0.33333334,3,1.0
350,350,74.0,2.0,0.5,3,1.0
351,351,51.0,2.0,0.33333334,3,1.0
352,352,55.0,2.3333358764648438,0.33333334,3,0.0
353,353,72.0,2.5,0.5,3,0.0
354,354,60.0,2.6666641235351562,0.33333334,3,1.0
355,355,70.0,0.0,2.0,3,0.0
356,356,53.0,0.0,0.33333334,3,1.0
357,357,58.0,0.33333587646484375,0.33333334,3,0.0
358,358,62.0,0.6666641235351562,0.33333334,3,1.0
359,359,53.0,1.0,0.33333334,3,1.0
360,360,58.0,1.3333358764648438,0.33333334,3,0.0
361,361,62.0,1.6666641235351562,0.33333334,3,1.0
362,362,72.0,2.0,0.5,3,1.0
363,363,53.0,2.0,0.33333334,3,1.0
364,364,60.0,2.3333358764648438,0.33333334,3,0.0
365,365,69.0,2.5,0.5,3,0.0
366,366,63.0,2.6666641235351562,0.33333334,3,1.0
367,367,68.0,0.0,1.0,3,0.0
368,368,80.0,0.0,1.0,3,0.0
369,369,53.0,0.0,0.33333334,3,1.0
370,370,59.0,0.33333587646484375,0.33333334,3,0.0
371,371,62.0,0.6666641235351562,0.33333334,3,1.0
372,372,67.0,1.0,1.0,3,0.0
373,373,79.0,1.0,1.0,3,0.0
374,374,51.0,1.0,0.33333334,3,1.0
375,375,55.0,1.3333358764648438,0.33333334,3,0.0
376,376,60.0,1.6666641235351562,0.33333334,3,1.0
377,377,70.0,2.0,1.0,3,0.0
378,378,82.0,2.0,1.0,3,0.0
379,379,52.0,2.0,0.33333334,3,1.0
380,380,58.0,2.3333358764648438,0.33333334,3,0.0
381,381,61.0,2.6666641235351562,0.33333334,3,1.0
382,382,74.0,0.0,2.0,3,0.0
383,383,53.0,0.0,0.33333334,3,1.0
384,384,58.0,0.33333587646484375,0.33333334,3,0.0
385,385,62.0,0.6666641235351562,0.33333334,3,1.0
386,386,53.0,1.0,0.33333334,3,1.0
387,387,58.0,1.3333358764648438,0.33333334,3,0.0
388,388,62.0,1.6666641235351562,0.33333334,3,1.0
389,389,75.0,2.0,0.5,3,1.0
390,390,53.0,2.0,0.33333334,3,1.0
391,391,57.0,2.3333358764648438,0.33333334,3,0.0
392,392,72.0,2.5,0.5,3,0.0
393,393,60.0,2.6666641235351562,0.33333334,3,1.0
394,394,68.0,0.0,1.0,3,0.0
395,395,80.0,0.0,1.0,3,0.0
396,396,53.0,0.0,0.33333334,3,1.0
397,397,59.0,0.33333587646484375,0.33333334,3,0.0
398,398,62.0,0.6666641235351562,0.33333334,3,1.0
399,399,67.0,1.0,1.0,3,0.0
400,400,79.0,1.0,1.0,3,0.0
401,401,51.0,1.0,0.33333334,3,1.0
402,402,55.0,1.3333358764648438,0.33333334,3,0.0
403,403,60.0,1.6666641235351562,0.33333334,3,1.0
404,404,70.0,2.0,1.0,3,0.0
405,405,82.0,2.0,1.0,3,0.0
406,406,52.0,2.0,0.33333334,3,1.0
407,407,55.0,2.3333358764648438,0.33333334,3,0.0
408,408,61.0,2.6666641235351562,0.33333334,3,1.0
409,409,74.0,0.0,2.0,3,0.0
410,410,53.0,0.0,0.33333334,3,1.0
411,411,58.0,0.33333587646484375,0.33333334,3,0.0
412,412,62.0,0.6666641235351562,0.33333334,3,1.0
413,413,53.0,1.0,0.33333334,3,1.0
414,414,58.0,1.3333358764648438,0.33333334,3,0.0
415,415,62.0,1.6666641235351562,0.33333334,3,1.0
416,416,75.0,2.0,0.5,3,1.0
417,417,53.0,2.0,0.33333334,3,1.0
418,418,57.0,2.3333358764648438,0.33333334,3,0.0
419,419,72.0,2.5,0.5,3,0.0
420,420,63.0,2.6666641235351562,0.33333334,3,1.0
421,421,70.0,0.0,0.33333334,3,1.0
422,422,58.0,0.0,1.0,3,0.0
423,423,62.0,0.0,1.0,3,0.0
424,424,74.0,0.33333587646484375,0.33333334,3,0.0
425,425,77.0,0.6666641235351562,0.33333334,3,1.0
426,426,82.0,1.0,0.33333334,3,1.0
427,427,77.0,1.3333358764648438,0.33333334,3,0.0
428,428,74.0,1.6666641235351562,0.33333334,3,1.0
429,429,75.0,2.0,0.33333334,3,1.0
430,430,41.0,2.0,1.0,3,0.0
431,431,53.0,2.0,1.0,3,0.0
432,432,72.0,2.3333282470703125,0.33333334,3,0.0
433,433,69.0,2.6666717529296875,0.33333334,3,1.0
434,434,70.0,0.0,0.33333334,3,1.0
435,435,46.0,0.0,1.0,3,0.0
436,436,58.0,0.0,1.0,3,0.0
437,437,74.0,0.3333282470703125,0.33333334,3,0.0
438,438,65.0,0.6666717529296875,0.33333334,3,1.0
439,439,70.0,1.0,0.33333334,3,1.0
440,440,38.0,1.0,1.0,3,0.0
441,441,50.0,1.0,1.0,3,0.0
442,442,65.0,1.3333282470703125,0.33333334,3,0.0
443,443,62.0,1.6666717529296875,0.33333334,3,1.0
444,444,63.0,2.0,0.33333334,3,1.0
445,445,41.0,2.0,1.0,3,0.0
446,446,53.0,2.0,1.0,3,0.0
447,447,60.0,2.3333282470703125,0.33333334,3,0.0
448,448,57.0,2.6666717529296875,0.33333334,3,0.0
449,449,58.0,0.0,1.0,3,0.0
450,450,34.0,0.0,1.0,3,0.0
451,451,46.0,0.0,1.0,3,0.0
452,452,53.0,2.0,1.0,3,0.0
453,453,58.0,2.0,1.0,3,0.0
454,454,46.0,2.0,1.0,3,0.0
455,455,50.0,2.0,1.0,3,0.0
456,456,53.0,0.0,1.0,3,0.0
457,457,58.0,0.0,1.0,3,0.0
458,458,46.0,0.0,1.0,3,0.0
459,459,50.0,0.0,1.0,3,0.0
460,460,46.0,0.0,1.0,3,0.0
461,461,58.0,0.0,1.0,3,0.0
462,462,69.0,0.3333282470703125,0.33333334,3,0.0
463,463,70.0,0.6666717529296875,0.33333334,3,1.0
464,464,72.0,1.0,0.33333334,3,1.0
465,465,69.0,1.3333282470703125,0.33333334,3,0.0
466,466,70.0,1.6666717529296875,0.33333334,3,1.0
467,467,72.0,2.0,0.33333334,3,1.0
468,468,69.0,2.3333282470703125,0.33333334,3,0.0
469,469,70.0,2.6666717529296875,0.33333334,3,1.0
470,470,82.0,0.0,2.0,3,0.0
471,471,58.0,0.0,0.33333334,3,1.0
472,472,62.0,0.3333282470703125,0.33333334,3,0.0
473,473,65.0,0.6666717529296875,0.33333334,3,1.0
474,474,58.0,1.0,0.33333334,3,1.0
475,475,63.0,1.3333282470703125,0.33333334,3,0.0
476,476,67.0,1.6666717529296875,0.33333334,3,1.0
477,477,74.0,2.0,1.0,3,0.0
478,478,58.0,2.0,0.33333334,3,1.0
479,479,65.0,2.3333282470703125,0.33333334,3,0.0
480,480,68.0,2.6666717529296875,0.33333334,3,1.0
481,481,75.0,0.0,0.33333334,3,1.0
482,482,58.0,0.0,1.0,3,0.0
483,483,67.0,0.0,1.0,3,0.0
484,484,69.0,0.3333282470703125,0.33333334,3,0.0
485,485,70.0,0.6666717529296875,0.33333334,3,1.0
486,486,72.0,1.0,0.33333334,3,1.0
487,487,69.0,1.3333282470703125,0.33333334,3,0.0
488,488,70.0,1.6666717529296875,0.33333334,3,1.0
489,489,72.0,2.0,0.33333334,3,1.0
490,490,69.0,2.3333282470703125,0.33333334,3,0.0
491,491,70.0,2.6666717529296875,0.33333334,3,1.0
492,492,82.0,0.0,2.0,3,0.0
493,493,58.0,0.0,0.33333334,3,1.0
494,494,63.0,0.3333282470703125,0.33333334,3,0.0
495,495,67.0,0.6666717529296875,0.33333334,3,1.0
496,496,58.0,1.0,0.33333334,3,1.0
497,497,65.0,1.3333282470703125,0.33333334,3,0.0
498,498,68.0,1.6666717529296875,0.33333334,3,1.0
499,499,76.0,2.0,1.0,3,0.0
500,500,58.0,2.0,0.33333334,3,1.0
501,501,67.0,2.3333282470703125,0.33333334,3,0.0
502,502,70.0,2.6666717529296875,0.33333334,3,1.0
503,503,77.0,0.0,0.33333334,3,1.0
504,504,58.0,0.0,1.0,3,0.0
505,505,62.0,0.0,1.0,3,0.0
506,506,68.0,0.0,1.0,3,0.0
507,507,69.0,0.3333282470703125,0.33333334,3,0.0
508,508,70.0,0.6666717529296875,0.33333334,3,1.0
509,509,72.0,1.0,0.33333334,3,1.0
510,510,69.0,1.3333282470703125,0.33333334,3,0.0
511,511,70.0,1.6666717529296875,0.33333334,3,1.0
512,512,72.0,2.0,0.33333334,3,1.0
513,513,69.0,2.3333282470703125,0.33333334,3,0.0
514,514,70.0,2.6666717529296875,0.33333334,3,1.0
515,515,82.0,0.0,2.0,3,0.0
516,516,58.0,0.0,0.33333334,3,1.0
517,517,65.0,0.3333282470703125,0.33333334,3,0.0
518,518,68.0,0.6666717529296875,0.33333334,3,1.0
519,519,58.0,1.0,0.33333334,3,1.0
520,520,63.0,1.3333282470703125,0.33333334,3,0.0
521,521,67.0,1.6666717529296875,0.33333334,3,1.0
522,522,77.0,2.0,1.0,3,0.0
523,523,58.0,2.0,0.33333334,3,1.0
524,524,62.0,2.3333282470703125,0.33333334,3,0.0
525,525,65.0,2.6666717529296875,0.33333334,3,0.0
526,526,57.0,0.0,1.0,3,0.0
527,527,63.0,0.0,1.0,3,0.0
528,528,78.0,1.0,1.0,3,0.0
529,529,75.0,2.0,1.0,3,0.0
530,530,59.0,0.0,1.0,3,0.0
531,531,63.0,0.0,1.0,3,0.0
532,532,75.0,1.0,1.0,3,0.0
533,533,69.0,2.0,1.0,3,0.0
534,534,58.0,0.0,1.0,3,0.0
535,535,62.0,0.0,1.0,3,0.0
536,536,70.0,1.0,1.0,3,0.0
537,537,74.0,2.0,1.0,3,0.0
538,538,77.0,0.0,1.0,3,0.0
539,539,81.0,1.0,1.0,3,0.0
540,540,82.0,2.0,1.0,3,0.0
541,541,70.0,0.0,1.0,3,0.0
542,542,62.0,2.0,1.0,3,0.0
543,543,68.0,2.0,1.0,3,0.0
544,544,46.0,2.0,1.0,3,0.0
545,545,53.0,2.0,1.0,3,0.0
546,546,62.0,0.0,1.0,3,0.0
547,547,68.0,0.0,1.0,3,0.0
548,548,46.0,0.0,1.0,3,0.0
549,549,53.0,0.0,1.0,3,0.0
550,550,39.0,0.0,1.0,3,0.0
551,551,51.0,0.0,1.0,3,0.0
552,552,82.0,1.0,0.33333334,3,1.0
553,553,79.0,1.0,1.0,3,0.0
554,554,84.0,1.3333282470703125,0.33333334,3,0.0
555,555,82.0,1.6666717529296875,0.33333334,3,1.0
556,556,80.0,2.0,0.33333334,3,1.0
557,557,77.0,2.0,1.0,3,0.0
558,558,82.0,2.3333282470703125,0.33333334,3,0.0
559,559,80.0,2.6666717529296875,0.33333334,3,1.0
560,560,79.0,0.0,0.33333334,3,1.0
561,561,75.0,0.0,1.0,3,0.0
562,562,80.0,0.3333282470703125,0.33333334,3,0.0
563,563,79.0,0.6666717529296875,0.33333334,3,1.0
564,564,77.0,1.0,0.33333334,3,1.0
565,565,74.0,1.0,1.0,3,0.0
566,566,79.0,1.3333282470703125,0.33333334,3,0.0
567,567,77.0,1.6666717529296875,0.33333334,3,1.0
568,568,75.0,2.0,0.33333334,3,1.0
569,569,72.0,2.0,1.0,3,0.0
570,570,77.0,2.3333282470703125,0.33333334,3,0.0
571,571,75.0,2.6666717529296875,0.33333334,3,1.0
572,572,74.0,0.0,0.33333334,3,1.0
573,573,70.0,0.0,1.0,3,0.0
574,574,75.0,0.3333282470703125,0.33333334,3,0.0
575,575,74.0,0.6666717529296875,0.33333334,3,1.0
576,576,72.0,1.0,0.33333334,3,1.0
577,577,68.0,1.0,1.0,3,0.0
