,nid,pitch,onset,duration,ts,label
633,633,55.0,80.25,0.25,3,0.0
634,634,74.0,80.25,0.125,3,0.0
635,635,73.0,80.375,0.125,3,0.0
636,636,55.0,80.5,0.25,3,0.0
637,637,76.0,80.5,0.125,3,0.0
638,638,74.0,80.625,0.125,3,0.0
639,639,55.0,80.75,0.25,3,0.0
640,640,73.0,80.75,0.125,3,0.0
641,641,71.0,80.875,0.125,3,0.0
642,642,55.0,81.0,0.25,3,1.0
643,643,64.0,81.0,1.0,3,1.0
644,644,69.0,81.0,1.0,3,1.0
645,645,49.0,81.25,0.25,3,0.0
646,646,49.0,81.5,0.25,3,0.0
647,647,49.0,81.75,0.25,3,0.0
648,648,49.0,82.0,0.25,3,0.0
649,649,57.0,82.0,1.5,3,0.0
650,650,64.0,82.0,0.5,3,0.0
651,651,67.0,82.0,0.75,3,0.0
652,652,52.0,82.25,0.25,3,0.0
653,653,52.0,82.5,0.25,3,0.0
654,654,61.0,82.5,0.5,3,0.0
655,655,52.0,82.75,0.25,3,0.0
656,656,66.0,82.75,0.125,3,0.0
657,657,67.0,82.875,0.125,3,0.0
658,658,52.0,83.0,0.25,3,0.0
659,659,66.0,83.0,1.25,3,0.0
660,660,69.0,83.0,0.5,3,0.0
661,661,50.0,83.25,0.25,3,0.0
662,662,50.0,83.5,0.25,3,0.0
663,663,62.0,83.5,0.5,3,0.0
664,664,70.0,83.5,0.5,3,0.0
665,665,50.0,83.75,0.25,3,0.0
666,666,43.0,84.0,0.25,3,1.0
667,667,62.0,84.0,0.25,3,1.0
668,668,71.0,84.0,0.25,3,1.0
669,669,55.0,84.25,0.25,3,0.0
670,670,59.0,84.25,0.25,3,0.0
671,671,62.0,84.25,0.25,3,0.0
672,672,64.0,84.25,0.25,3,0.0
673,673,55.0,84.5,0.25,3,0.0
674,674,59.0,84.5,0.25,3,0.0
675,675,62.0,84.5,0.25,3,0.0
676,676,64.0,84.5,0.625,3,0.0
677,677,55.0,84.75,0.25,3,0.0
678,678,59.0,84.75,0.25,3,0.0
679,679,62.0,84.75,0.25,3,0.0
680,680,55.0,85.0,0.5,3,0.0
681,681,59.0,85.0,0.5,3,0.0
682,682,62.0,85.0,0.5,3,0.0
683,683,67.0,85.125,0.125,3,0.0
684,684,71.0,85.25,0.125,3,0.0
685,685,70.0,85.375,0.125,3,0.0
686,686,71.0,85.5,0.125,3,0.0
687,687,67.0,85.625,0.125,3,0.0
688,688,76.0,85.75,0.125,3,0.0
689,689,75.0,85.875,0.125,3,0.0
690,690,55.0,86.0,0.5,3,0.0
691,691,62.0,86.0,0.5,3,0.0
692,692,71.0,86.0,0.5,3,0.0
693,693,76.0,86.0,0.125,3,0.0
694,694,71.0,86.125,0.125,3,0.0
695,695,79.0,86.25,0.125,3,0.0
696,696,78.0,86.375,0.125,3,0.0
697,697,79.0,86.5,0.125,3,0.0
698,698,76.0,86.625,0.125,3,0.0
699,699,83.0,86.75,0.125,3,0.0
700,700,82.0,86.875,0.125,3,0.0
701,701,55.0,87.0,2.5,3,1.0
702,702,64.0,87.0,2.5,3,1.0
703,703,74.0,87.0,2.5,3,1.0
704,704,83.0,87.0,0.125,3,1.0
705,705,82.0,87.125,0.125,3,0.0
706,706,83.0,87.25,0.125,3,0.0
707,707,84.0,87.375,0.125,3,0.0
708,708,86.0,87.5,0.125,3,0.0
709,709,83.0,87.625,0.125,3,0.0
710,710,81.0,87.75,0.125,3,0.0
711,711,78.0,87.875,0.125,3,0.0
712,712,79.0,88.0,0.125,3,0.0
713,713,78.0,88.125,0.125,3,0.0
714,714,79.0,88.25,0.125,3,0.0
715,715,81.0,88.375,0.125,3,0.0
716,716,83.0,88.5,0.125,3,0.0
717,717,79.0,88.625,0.125,3,0.0
718,718,78.0,88.75,0.125,3,0.0
719,719,75.0,88.875,0.125,3,0.0
720,720,78.0,89.0,0.125,3,0.0
721,721,76.0,89.125,0.125,3,0.0
722,722,79.0,89.25,0.125,3,0.0
723,723,78.0,89.375,0.125,3,0.0
724,724,59.0,89.5,0.5,3,0.0
725,725,62.0,89.5,0.5,3,0.0
726,726,64.0,89.5,0.5,3,0.0
727,727,68.0,89.5,0.5,3,0.0
728,728,76.0,89.5,0.125,3,0.0
729,729,74.0,89.625,0.125,3,0.0
730,730,73.0,89.75,0.125,3,0.0
731,731,71.0,89.875,0.125,3,0.0
732,732,57.0,90.0,0.5,3,1.0
733,733,62.0,90.0,3.0,3,1.0
734,734,66.0,90.0,3.0,3,1.0
735,735,69.0,90.0,3.0,3,1.0
736,736,71.0,90.0,0.125,3,1.0
737,737,69.0,90.125,0.125,3,0.0
738,738,67.0,90.25,0.125,3,0.0
739,739,66.0,90.375,0.125,3,0.0
740,740,66.0,90.5,0.5,3,0.0
741,741,67.0,90.5,0.125,3,0.0
742,742,69.0,90.625,0.125,3,0.0
743,743,71.0,90.75,0.125,3,0.0
744,744,73.0,90.875,0.125,3,0.0
745,745,62.0,91.0,0.5,3,0.0
746,746,74.0,91.0,0.125,3,0.0
747,747,74.0,91.125,0.0625,3,0.0
748,748,73.0,91.1875,0.0625,3,0.0
749,749,74.0,91.25,0.125,3,0.0
750,750,76.0,91.375,0.125,3,0.0
751,751,57.0,91.5,0.5,3,0.0
752,752,78.0,91.5,0.125,3,0.0
753,753,78.0,91.625,0.0625,3,0.0
754,754,76.0,91.6875,0.0625,3,0.0
755,755,78.0,91.75,0.125,3,0.0
756,756,79.0,91.875,0.125,3,0.0
757,757,54.0,92.0,0.5,3,0.0
758,758,81.0,92.0,0.25,3,0.0
759,759,83.0,92.25,0.25,3,0.0
760,760,50.0,92.5,0.5,3,0.0
761,761,85.0,92.5,0.25,3,0.0
762,762,86.0,92.75,0.25,3,0.0
763,763,45.0,93.0,0.5,3,1.0
764,764,81.0,93.0,0.125,3,1.0
765,765,79.0,93.125,0.125,3,0.0
766,766,66.0,93.25,0.25,3,0.0
767,767,74.0,93.25,0.25,3,0.0
768,768,78.0,93.25,0.125,3,0.0
769,769,79.0,93.375,0.125,3,0.0
770,770,45.0,93.5,0.5,3,0.0
771,771,66.0,93.5,0.25,3,0.0
772,772,74.0,93.5,0.25,3,0.0
773,773,81.0,93.5,0.125,3,0.0
774,774,83.0,93.625,0.125,3,0.0
775,775,66.0,93.75,0.25,3,0.0
776,776,74.0,93.75,0.25,3,0.0
777,777,85.0,93.75,0.125,3,0.0
778,778,86.0,93.875,0.125,3,0.0
779,779,45.0,94.0,0.5,3,0.0
780,780,67.0,94.0,0.25,3,0.0
781,781,74.0,94.0,0.25,3,0.0
782,782,76.0,94.0,2.0,3,0.0
783,783,67.0,94.25,0.25,3,0.0
784,784,74.0,94.25,0.25,3,0.0
785,785,45.0,94.5,0.5,3,0.0
786,786,67.0,94.5,0.25,3,0.0
787,787,74.0,94.5,0.25,3,0.0
788,788,67.0,94.75,0.25,3,0.0
789,789,74.0,94.75,0.25,3,0.0
790,790,45.0,95.0,0.5,3,0.0
791,791,67.0,95.0,0.25,3,0.0
792,792,73.0,95.0,0.25,3,0.0
793,793,67.0,95.25,0.25,3,0.0
794,794,73.0,95.25,0.25,3,0.0
795,795,45.0,95.5,0.5,3,0.0
796,796,67.0,95.5,0.25,3,0.0
797,797,73.0,95.5,0.25,3,0.0
798,798,67.0,95.75,0.25,3,0.0
799,799,73.0,95.75,0.25,3,0.0
800,800,50.0,96.0,1.0,3,1.0
801,801,66.0,96.0,1.0,3,1.0
802,802,74.0,96.0,1.0,3,1.0
803,803,74.0,96.0,1.0,3,1.0
804,804,43.0,98.0,0.5,3,0.0
805,805,55.0,98.0,0.5,3,0.0
806,806,62.0,98.0,0.5,3,0.0
807,807,67.0,98.0,0.5,3,0.0
808,808,71.0,98.0,0.5,3,0.0
809,809,74.0,98.0,0.5,3,0.0
810,810,79.0,98.0,0.5,3,0.0
811,811,83.0,98.0,0.5,3,0.0
812,812,55.0,98.75,0.25,3,0.0
813,813,62.0,98.75,0.25,3,0.0
814,814,79.0,98.75,0.25,3,0.0
815,815,83.0,98.75,0.25,3,0.0
816,816,54.0,99.0,1.0,3,1.0
817,817,74.0,99.0,1.0,3,1.0
818,818,81.0,99.0,1.0,3,1.0
819,819,84.0,99.0,1.0,3,1.0
820,820,55.0,100.0,0.5,3,0.0
821,821,62.0,100.0,0.5,3,0.0
822,822,79.0,100.0,0.5,3,0.0
823,823,83.0,100.0,0.5,3,0.0
824,824,71.0,100.75,0.25,3,0.0
825,825,81.0,101.0,0.25,3,0.0
826,826,79.0,101.25,0.25,3,0.0
827,827,78.0,101.5,0.25,3,0.0
828,828,76.0,101.75,0.25,3,0.0
829,829,64.0,102.0,1.5,3,1.0
830,830,67.0,102.0,1.5,3,1.0
831,831,74.0,102.0,1.125,3,1.0
832,832,45.0,102.5,0.5,3,0.0
833,833,57.0,103.0,0.5,3,0.0
834,834,73.0,103.125,0.125,3,0.0
835,835,76.0,103.25,0.125,3,0.0
836,836,75.0,103.375,0.125,3,0.0
837,837,57.0,103.5,0.5,3,0.0
838,838,61.0,103.5,1.0,3,0.0
839,839,64.0,103.5,1.0,3,0.0
840,840,78.0,103.5,0.125,3,0.0
841,841,76.0,103.625,0.125,3,0.0
842,842,79.0,103.75,0.125,3,0.0
843,843,78.0,103.875,0.125,3,0.0
844,844,57.0,104.0,0.5,3,0.0
845,845,81.0,104.0,0.125,3,0.0
846,846,79.0,104.125,0.125,3,0.0
847,847,83.0,104.25,0.125,3,0.0
848,848,82.0,104.375,0.125,3,0.0
849,849,57.0,104.5,0.5,3,0.0
850,850,64.0,104.5,0.5,3,0.0
851,851,73.0,104.5,0.5,3,0.0
852,852,85.0,104.5,0.125,3,0.0
853,853,83.0,104.625,0.125,3,0.0
854,854,81.0,104.75,0.125,3,0.0
855,855,79.0,104.875,0.125,3,0.0
856,856,50.0,105.0,1.5,3,1.0
857,857,67.0,105.0,1.0,3,1.0
858,858,73.0,105.0,1.0,3,1.0
859,859,76.0,105.0,0.5,3,1.0
860,860,77.0,105.5,0.5,3,0.0
861,861,66.0,106.0,0.5,3,0.0
862,862,74.0,106.0,0.5,3,0.0
863,863,78.0,106.0,0.5,3,0.0
864,864,43.0,107.0,0.5,3,0.0
865,865,55.0,107.0,0.5,3,0.0
866,866,62.0,107.0,0.5,3,0.0
867,867,67.0,107.0,0.5,3,0.0
868,868,71.0,107.0,0.5,3,0.0
869,869,74.0,107.0,0.5,3,0.0
870,870,79.0,107.0,0.5,3,0.0
871,871,83.0,107.0,0.5,3,0.0
872,872,55.0,107.75,0.25,3,0.0
873,873,62.0,107.75,0.25,3,0.0
874,874,79.0,107.75,0.25,3,0.0
875,875,83.0,107.75,0.25,3,0.0
876,876,54.0,108.0,1.0,3,1.0
877,877,74.0,108.0,1.0,3,1.0
878,878,81.0,108.0,1.0,3,1.0
879,879,86.0,108.0,0.75,3,1.0
880,880,84.0,108.75,0.25,3,0.0
881,881,55.0,109.0,0.5,3,0.0
882,882,62.0,109.0,0.5,3,0.0
883,883,79.0,109.0,0.5,3,0.0
884,884,83.0,109.0,0.16666667,3,0.0
885,885,71.0,109.166664,0.16666667,3,0.0
886,886,72.0,109.333336,0.16666667,3,0.0
887,887,73.0,109.5,0.16666667,3,0.0
888,888,74.0,109.666664,0.16666667,3,0.0
889,889,75.0,109.833336,0.16666667,3,0.0
890,890,76.0,110.0,0.125,3,0.0
891,891,77.0,110.125,0.125,3,0.0
892,892,78.0,110.25,0.125,3,0.0
893,893,79.0,110.375,0.125,3,0.0
894,894,80.0,110.5,0.125,3,0.0
895,895,81.0,110.625,0.125,3,0.0
896,896,82.0,110.75,0.125,3,0.0
897,897,83.0,110.875,0.125,3,0.0
898,898,64.0,111.0,1.5,3,1.0
899,899,67.0,111.0,1.5,3,1.0
900,900,74.0,111.0,1.125,3,1.0
901,901,45.0,111.5,0.5,3,0.0
902,902,57.0,112.0,0.5,3,0.0
903,903,73.0,112.125,0.125,3,0.0
904,904,76.0,112.25,0.125,3,0.0
905,905,75.0,112.375,0.125,3,0.0
906,906,57.0,112.5,0.5,3,0.0
907,907,61.0,112.5,0.5,3,0.0
908,908,64.0,112.5,1.0,3,0.0
909,909,78.0,112.5,0.125,3,0.0
910,910,76.0,112.625,0.125,3,0.0
911,911,79.0,112.75,0.125,3,0.0
912,912,78.0,112.875,0.125,3,0.0
913,913,57.0,113.0,0.5,3,0.0
914,914,64.0,113.0,1.0,3,0.0
915,915,81.0,113.0,0.125,3,0.0
916,916,79.0,113.125,0.125,3,0.0
917,917,83.0,113.25,0.125,3,0.0
918,918,79.0,113.375,0.125,3,0.0
919,919,57.0,113.5,0.5,3,0.0
920,920,67.0,113.5,0.5,3,0.0
921,921,78.0,113.5,0.125,3,0.0
922,922,76.0,113.625,0.125,3,0.0
923,923,74.0,113.75,0.125,3,0.0
924,924,73.0,113.875,0.125,3,0.0
925,925,50.0,114.0,1.5,3,1.0
926,926,67.0,114.0,1.0,3,1.0
927,927,73.0,114.0,1.0,3,1.0
928,928,76.0,114.0,1.0,3,1.0
929,929,66.0,115.0,0.5,3,0.0
930,930,74.0,115.0,0.5,3,0.0
931,931,74.0,115.0,0.5,3,0.0
932,932,67.0,115.5,0.5,3,0.0
933,933,71.0,115.5,0.5,3,0.0
934,934,66.0,116.0,0.5,3,0.0
935,935,69.0,116.0,0.5,3,0.0
936,936,57.0,116.5,0.5,3,0.0
937,937,61.0,116.5,0.5,3,0.0
938,938,64.0,116.5,0.5,3,0.0
939,939,67.0,116.5,0.5,3,0.0
940,940,54.0,117.0,1.0,3,1.0
941,941,57.0,117.0,1.0,3,1.0
942,942,62.0,117.0,1.0,3,1.0
943,943,62.0,117.0,1.0,3,1.0
944,944,66.0,117.0,1.0,3,1.0
945,945,50.0,118.0,0.5,3,0.0
946,946,54.0,118.0,0.5,3,0.0
947,947,50.0,118.875,0.125,3,0.0
948,948,54.0,118.875,0.125,3,0.0
949,949,54.0,119.0,0.75,3,0.0
950,950,57.0,119.0,0.75,3,0.0
951,951,50.0,119.75,0.25,3,0.0
952,952,54.0,119.75,0.25,3,0.0
953,953,55.0,120.0,0.75,3,1.0
954,954,59.0,120.0,0.75,3,1.0
955,955,71.0,120.0,1.0,3,1.0
956,956,74.0,120.0,1.0,3,1.0
957,957,57.0,120.75,0.0625,3,0.0
958,958,60.0,120.75,0.0625,3,0.0
959,959,55.0,120.8125,0.0625,3,0.0
960,960,59.0,120.8125,0.0625,3,0.0
961,961,54.0,120.875,0.0625,3,0.0
962,962,57.0,120.875,0.0625,3,0.0
963,963,55.0,120.9375,0.0625,3,0.0
964,964,59.0,120.9375,0.0625,3,0.0
965,965,59.0,121.0,0.5,3,0.0
966,966,62.0,121.0,0.5,3,0.0
967,967,67.0,121.0,0.5,3,0.0
968,968,71.0,121.0,0.5,3,0.0
969,969,67.0,121.875,0.125,3,0.0
970,970,71.0,121.875,0.125,3,0.0
971,971,71.0,122.0,0.75,3,0.0
972,972,74.0,122.0,0.75,3,0.0
973,973,67.0,122.75,0.25,3,0.0
974,974,71.0,122.75,0.25,3,0.0
975,975,52.0,123.0,1.0,3,1.0
976,976,55.0,123.0,1.0,3,1.0
977,977,73.0,123.0,0.75,3,1.0
978,978,76.0,123.0,0.75,3,1.0
979,979,74.0,123.75,0.0625,3,0.0
980,980,78.0,123.75,0.0625,3,0.0
981,981,73.0,123.8125,0.0625,3,0.0
982,982,76.0,123.8125,0.0625,3,0.0
983,983,71.0,123.875,0.0625,3,0.0
984,984,74.0,123.875,0.0625,3,0.0
985,985,73.0,123.9375,0.0625,3,0.0
986,986,76.0,123.9375,0.0625,3,0.0
987,987,49.0,124.0,0.5,3,0.0
988,988,52.0,124.0,0.5,3,0.0
989,989,76.0,124.0,0.5,3,0.0
990,990,79.0,124.0,0.5,3,0.0
991,991,49.0,124.875,0.125,3,0.0
992,992,52.0,124.875,0.125,3,0.0
993,993,52.0,125.0,0.75,3,0.0
994,994,55.0,125.0,0.75,3,0.0
995,995,49.0,125.75,0.25,3,0.0
996,996,52.0,125.75,0.25,3,0.0
997,997,54.0,126.0,0.75,3,1.0
998,998,57.0,126.0,0.75,3,1.0
999,999,66.0,126.0,1.0,3,1.0
1000,1000,69.0,126.0,1.0,3,1.0
1001,1001,55.0,126.75,0.0625,3,0.0
1002,1002,59.0,126.75,0.0625,3,0.0
1003,1003,54.0,126.8125,0.0625,3,0.0
1004,1004,57.0,126.8125,0.0625,3,0.0
1005,1005,52.0,126.875,0.0625,3,0.0
1006,1006,55.0,126.875,0.0625,3,0.0
1007,1007,54.0,126.9375,0.0625,3,0.0
1008,1008,57.0,126.9375,0.0625,3,0.0
1009,1009,57.0,127.0,0.5,3,0.0
1010,1010,60.0,127.0,0.5,3,0.0
1011,1011,63.0,127.0,0.5,3,0.0
1012,1012,66.0,127.0,0.5,3,0.0
1013,1013,63.0,127.875,0.125,3,0.0
1014,1014,66.0,127.875,0.125,3,0.0
1015,1015,66.0,128.0,0.75,3,0.0
1016,1016,69.0,128.0,0.75,3,0.0
1017,1017,63.0,128.75,0.25,3,0.0
1018,1018,66.0,128.75,0.25,3,0.0
1019,1019,55.0,129.0,0.5,3,1.0
1020,1020,59.0,129.0,1.0,3,1.0
1021,1021,64.0,129.0,2.0,3,1.0
1022,1022,71.0,129.0,0.25,3,1.0
1023,1023,83.0,129.25,0.25,3,0.0
1024,1024,55.0,129.5,0.5,3,0.0
1025,1025,83.0,129.5,0.25,3,0.0
1026,1026,83.0,129.75,0.25,3,0.0
1027,1027,54.0,130.0,0.5,3,0.0
1028,1028,61.0,130.0,1.0,3,0.0
1029,1029,83.0,130.0,0.25,3,0.0
1030,1030,82.0,130.25,0.25,3,0.0
1031,1031,54.0,130.5,0.5,3,0.0
1032,1032,82.0,130.5,0.25,3,0.0
1033,1033,82.0,130.75,0.25,3,0.0
1034,1034,48.0,131.0,0.5,3,0.0
1035,1035,64.0,131.0,1.0,3,0.0
1036,1036,70.0,131.0,1.0,3,0.0
1037,1037,82.0,131.0,0.25,3,0.0
1038,1038,76.0,131.25,0.25,3,0.0
1039,1039,48.0,131.5,0.5,3,0.0
1040,1040,76.0,131.5,0.25,3,0.0
1041,1041,76.0,131.75,0.25,3,0.0
1042,1042,47.0,132.0,0.5,3,1.0
1043,1043,66.0,132.0,1.0,3,1.0
1044,1044,69.0,132.0,0.5,3,1.0
1045,1045,75.0,132.0,0.25,3,1.0
1046,1046,81.0,132.25,0.25,3,0.0
1047,1047,47.0,132.5,0.5,3,0.0
1048,1048,75.0,132.5,0.5,3,0.0
1049,1049,81.0,132.5,0.25,3,0.0
1050,1050,81.0,132.75,0.25,3,0.0
1051,1051,52.0,133.0,0.5,3,0.0
1052,1052,59.0,133.0,1.0,3,0.0
1053,1053,76.0,133.0,0.5,3,0.0
1054,1054,81.0,133.0,0.25,3,0.0
1055,1055,80.0,133.25,0.25,3,0.0
1056,1056,52.0,133.5,0.5,3,0.0
1057,1057,71.0,133.5,1.0,3,0.0
1058,1058,80.0,133.5,0.25,3,0.0
1059,1059,80.0,133.75,0.25,3,0.0
1060,1060,52.0,134.0,0.5,3,0.0
1061,1061,64.0,134.0,1.0,3,0.0
1062,1062,80.0,134.0,0.25,3,0.0
1063,1063,79.0,134.25,0.25,3,0.0
1064,1064,52.0,134.5,0.5,3,0.0
1065,1065,76.0,134.5,0.5,3,0.0
1066,1066,79.0,134.5,0.25,3,0.0
1067,1067,79.0,134.75,0.25,3,0.0
1068,1068,57.0,135.0,0.5,3,1.0
1069,1069,79.0,135.0,0.25,3,1.0
1070,1070,69.0,135.25,0.25,3,0.0
1071,1071,72.0,135.25,0.25,3,0.0
1072,1072,78.0,135.25,0.25,3,0.0
1073,1073,69.0,135.5,0.25,3,0.0
1074,1074,72.0,135.5,0.25,3,0.0
1075,1075,78.0,135.5,0.25,3,0.0
1076,1076,69.0,135.75,0.25,3,0.0
1077,1077,72.0,135.75,0.25,3,0.0
1078,1078,78.0,135.75,0.25,3,0.0
1079,1079,59.0,136.0,0.5,3,0.0
1080,1080,69.0,136.0,0.25,3,0.0
1081,1081,72.0,136.0,0.25,3,0.0
1082,1082,78.0,136.0,0.25,3,0.0
1083,1083,67.0,136.25,0.25,3,0.0
1084,1084,71.0,136.25,0.25,3,0.0
1085,1085,76.0,136.25,0.25,3,0.0
1086,1086,67.0,136.5,0.25,3,0.0
1087,1087,71.0,136.5,0.25,3,0.0
1088,1088,76.0,136.5,0.25,3,0.0
1089,1089,67.0,136.75,0.25,3,0.0
1090,1090,71.0,136.75,0.25,3,0.0
1091,1091,76.0,136.75,0.25,3,0.0
1092,1092,47.0,137.0,0.5,3,0.0
1093,1093,67.0,137.0,0.25,3,0.0
1094,1094,71.0,137.0,0.25,3,0.0
1095,1095,76.0,137.0,0.25,3,0.0
1096,1096,66.0,137.25,0.25,3,0.0
1097,1097,69.0,137.25,0.25,3,0.0
1098,1098,75.0,137.25,0.25,3,0.0
1099,1099,66.0,137.5,0.25,3,0.0
1100,1100,69.0,137.5,0.25,3,0.0
1101,1101,75.0,137.5,0.25,3,0.0
1102,1102,66.0,137.75,0.25,3,0.0
1103,1103,69.0,137.75,0.25,3,0.0
1104,1104,75.0,137.75,0.25,3,0.0
1105,1105,48.0,138.0,0.25,3,1.0
1106,1106,64.0,138.0,1.0,3,1.0
1107,1107,67.0,138.0,1.0,3,1.0
1108,1108,76.0,138.0,1.5,3,1.0
1109,1109,60.0,138.25,0.25,3,0.0
1110,1110,60.0,138.5,0.25,3,0.0
1111,1111,60.0,138.75,0.25,3,0.0
1112,1112,60.0,139.0,0.25,3,0.0
1113,1113,66.0,139.0,1.0,3,0.0
1114,1114,69.0,139.0,1.0,3,0.0
1115,1115,54.0,139.25,0.25,3,0.0
1116,1116,54.0,139.5,0.25,3,0.0
1117,1117,75.0,139.5,0.5,3,0.0
1118,1118,54.0,139.75,0.25,3,0.0
1119,1119,54.0,140.0,0.25,3,0.0
1120,1120,62.0,140.0,1.0,3,0.0
1121,1121,68.0,140.0,1.0,3,0.0
1122,1122,71.0,140.0,0.75,3,0.0
1123,1123,59.0,140.25,0.25,3,0.0
1124,1124,59.0,140.5,0.25,3,0.0
1125,1125,59.0,140.75,0.25,3,0.0
1126,1126,73.0,140.75,0.25,3,0.0
1127,1127,59.0,141.0,0.25,3,1.0
1128,1128,64.0,141.0,1.25,3,1.0
1129,1129,67.0,141.0,1.25,3,1.0
1130,1130,74.0,141.0,0.5,3,1.0
1131,1131,52.0,141.25,0.25,3,0.0
1132,1132,52.0,141.5,0.25,3,0.0
1133,1133,73.0,141.5,0.5,3,0.0
1134,1134,52.0,141.75,0.25,3,0.0
1135,1135,52.0,142.0,0.25,3,0.0
1136,1136,72.0,142.0,1.0,3,0.0
1137,1137,57.0,142.25,0.25,3,0.0
1138,1138,63.0,142.25,0.25,3,0.0
1139,1139,66.0,142.25,0.25,3,0.0
1140,1140,57.0,142.5,0.25,3,0.0
1141,1141,63.0,142.5,0.25,3,0.0
1142,1142,66.0,142.5,0.25,3,0.0
1143,1143,57.0,142.75,0.25,3,0.0
1144,1144,63.0,142.75,0.25,3,0.0
1145,1145,66.0,142.75,0.25,3,0.0
1146,1146,57.0,143.0,0.25,3,0.0
1147,1147,63.0,143.0,0.25,3,0.0
1148,1148,66.0,143.0,0.25,3,0.0
1149,1149,71.0,143.0,1.0,3,0.0
1150,1150,55.0,143.25,0.25,3,0.0
1151,1151,64.0,143.25,0.25,3,0.0
1152,1152,67.0,143.25,0.25,3,0.0
1153,1153,55.0,143.5,0.25,3,0.0
1154,1154,64.0,143.5,0.25,3,0.0
1155,1155,67.0,143.5,0.25,3,0.0
1156,1156,55.0,143.75,0.25,3,0.0
1157,1157,64.0,143.75,0.25,3,0.0
1158,1158,67.0,143.75,0.25,3,0.0
1159,1159,57.0,144.0,0.5,3,1.0
1160,1160,60.0,144.0,0.5,3,1.0
1161,1161,67.0,144.0,0.25,3,1.0
1162,1162,71.0,144.0,0.25,3,1.0
1163,1163,66.0,144.25,0.25,3,0.0
1164,1164,69.0,144.25,0.25,3,0.0
1165,1165,66.0,144.5,0.25,3,0.0
1166,1166,69.0,144.5,0.25,3,0.0
1167,1167,66.0,144.75,0.25,3,0.0
1168,1168,69.0,144.75,0.25,3,0.0
1169,1169,59.0,145.0,0.5,3,0.0
1170,1170,59.0,145.0,0.5,3,0.0
1171,1171,66.0,145.0,0.25,3,0.0
1172,1172,69.0,145.0,0.25,3,0.0
1173,1173,64.0,145.25,0.25,3,0.0
1174,1174,67.0,145.25,0.25,3,0.0
1175,1175,64.0,145.5,0.25,3,0.0
1176,1176,67.0,145.5,0.25,3,0.0
1177,1177,64.0,145.75,0.25,3,0.0
1178,1178,67.0,145.75,0.25,3,0.0
1179,1179,47.0,146.0,0.5,3,0.0
1180,1180,55.0,146.0,1.0,3,0.0
1181,1181,64.0,146.0,0.25,3,0.0
1182,1182,67.0,146.0,0.25,3,0.0
1183,1183,62.0,146.25,0.25,3,0.0
1184,1184,65.0,146.25,0.25,3,0.0
1185,1185,62.0,146.5,0.25,3,0.0
1186,1186,65.0,146.5,0.25,3,0.0
1187,1187,62.0,146.75,0.25,3,0.0
1188,1188,65.0,146.75,0.25,3,0.0
1189,1189,48.0,147.0,0.5,3,1.0
1190,1190,55.0,147.0,0.25,3,1.0
1191,1191,62.0,147.0,0.5,3,1.0
1192,1192,65.0,147.0,0.5,3,1.0
1193,1193,67.0,147.25,0.25,3,0.0
1194,1194,48.0,147.5,0.5,3,0.0
1195,1195,60.0,147.5,0.5,3,0.0
1196,1196,64.0,147.5,1.25,3,0.0
1197,1197,67.0,147.5,0.25,3,0.0
1198,1198,67.0,147.75,0.25,3,0.0
1199,1199,48.0,148.0,0.5,3,0.0
1200,1200,67.0,148.0,0.25,3,0.0
1201,1201,58.0,148.25,0.25,3,0.0
1202,1202,48.0,148.5,0.5,3,0.0
1203,1203,55.0,148.5,0.5,3,0.0
1204,1204,58.0,148.5,0.25,3,0.0
1205,1205,58.0,148.75,0.25,3,0.0
1206,1206,66.0,148.75,0.25,3,0.0
1207,1207,49.0,149.0,0.5,3,0.0
1208,1208,52.0,149.0,0.5,3,0.0
1209,1209,58.0,149.0,0.25,3,0.0
1210,1210,67.0,149.0,0.5,3,0.0
1211,1211,57.0,149.25,0.25,3,0.0
1212,1212,49.0,149.5,0.5,3,0.0
1213,1213,57.0,149.5,0.25,3,0.0
1214,1214,64.0,149.5,1.0,3,0.0
1215,1215,67.0,149.5,0.5,3,0.0
1216,1216,57.0,149.75,0.25,3,0.0
1217,1217,50.0,150.0,0.5,3,1.0
1218,1218,57.0,150.0,0.25,3,1.0
1219,1219,67.0,150.0,0.5,3,1.0
1220,1220,69.0,150.25,0.25,3,0.0
1221,1221,50.0,150.5,0.5,3,0.0
1222,1222,62.0,150.5,0.5,3,0.0
1223,1223,66.0,150.5,1.25,3,0.0
1224,1224,69.0,150.5,0.25,3,0.0
1225,1225,69.0,150.75,0.25,3,0.0
1226,1226,50.0,151.0,0.5,3,0.0
1227,1227,69.0,151.0,0.25,3,0.0
1228,1228,60.0,151.25,0.25,3,0.0
1229,1229,50.0,151.5,0.5,3,0.0
1230,1230,57.0,151.5,0.5,3,0.0
1231,1231,60.0,151.5,0.25,3,0.0
1232,1232,60.0,151.75,0.25,3,0.0
1233,1233,67.0,151.75,0.25,3,0.0
1234,1234,51.0,152.0,0.5,3,0.0
1235,1235,54.0,152.0,0.5,3,0.0
1236,1236,60.0,152.0,0.25,3,0.0
1237,1237,69.0,152.0,0.5,3,0.0
1238,1238,59.0,152.25,0.25,3,0.0
1239,1239,51.0,152.5,0.5,3,0.0
1240,1240,59.0,152.5,0.25,3,0.0
1241,1241,66.0,152.5,1.0,3,0.0
1242,1242,69.0,152.5,0.5,3,0.0
