,nid,pitch,onset,duration,ts,label
1246,1246,0.0,318.0,1.0,3,0.0
1247,1247,0.0,318.0,2.0,3,0.0
1248,1248,0.0,325.0,1.0,3,0.0
1249,1249,0.0,328.0,1.0,3,0.0
1250,1250,0.0,331.0,1.0,3,0.0
1251,1251,0.0,349.0,1.0,3,0.0
1252,1252,0.0,352.0,1.0,3,0.0
1253,1253,0.0,355.0,1.0,3,0.0
1254,1254,0.0,393.0,-0.5,3,0.0
1255,1255,0.0,395.0,-0.5,3,0.0
1256,1256,0.0,396.0,-0.5,3,0.0
1257,1257,0.0,398.0,-0.5,3,0.0
1258,1258,0.0,399.0,-0.5,3,0.0
1259,1259,0.0,401.0,-0.5,3,0.0
1260,1260,0.0,402.0,-0.5,3,0.0
1261,1261,0.0,404.0,-0.5,3,0.0
1262,1262,0.0,405.0,-0.5,3,0.0
1263,1263,0.0,407.0,-0.5,3,0.0
1264,1264,0.0,408.0,-0.5,3,0.0
1265,1265,0.0,410.0,-0.5,3,0.0
1266,1266,0.0,411.0,-0.5,3,0.0
1267,1267,0.0,413.0,-0.5,3,0.0
1268,1268,0.0,414.0,-0.5,3,0.0
1269,1269,0.0,416.0,-0.5,3,0.0
1270,1270,0.0,417.0,-0.5,3,0.0
1271,1271,0.0,546.0,-0.5,3,0.0
1272,1272,0.0,549.0,-0.5,3,0.0
1273,1273,0.0,552.0,-0.5,3,0.0
1274,1274,0.0,555.0,-0.5,3,0.0
