,nid,pitch,onset,duration,ts,label
634,634,50.0,0.0,1.0,4,0.0
635,635,53.0,0.0,1.0,4,0.0
636,636,58.0,0.0,1.0,4,0.0
637,637,81.0,0.25,0.25,4,1.0
638,638,79.0,0.5,0.25,4,1.0
639,639,77.0,0.75,0.25,4,1.0
640,640,75.0,1.0,0.25,4,1.0
641,641,74.0,1.25,0.25,4,1.0
642,642,72.0,1.5,0.25,4,1.0
643,643,70.0,1.75,0.25,4,1.0
644,644,79.0,2.0,0.25,4,1.0
645,645,51.0,2.0,1.0,4,0.0
646,646,58.0,2.0,1.0,4,0.0
647,647,60.0,2.0,1.0,4,0.0
648,648,77.0,2.25,0.25,4,1.0
649,649,75.0,2.5,0.25,4,1.0
650,650,74.0,2.75,0.25,4,1.0
651,651,72.0,3.0,0.25,4,1.0
652,652,70.0,3.25,0.25,4,1.0
653,653,69.0,3.5,0.25,4,1.0
654,654,67.0,3.75,0.25,4,1.0
655,655,65.0,0.0,0.25,4,1.0
656,656,62.0,0.0,1.0,4,0.0
657,657,53.0,0.0,2.0,4,0.0
658,658,70.0,0.25,0.25,4,1.0
659,659,74.0,0.5,0.25,4,1.0
660,660,77.0,0.75,0.25,4,1.0
661,661,77.0,1.0,0.25,4,1.0
662,662,63.0,1.0,1.0,4,0.0
663,663,75.0,1.25,0.25,4,1.0
664,664,74.0,1.5,0.25,4,1.0
665,665,72.0,1.75,0.25,4,0.0
666,666,72.0,2.0,1.0,4,0.0
667,667,63.0,2.0,1.0,4,0.0
668,668,58.0,2.0,1.5,4,0.0
669,669,70.0,3.0,0.5,4,0.0
670,670,62.0,3.0,0.5,4,0.0
671,671,70.0,3.5,0.25,4,1.0
672,672,72.0,3.75,0.25,4,0.0
673,673,74.0,0.0,1.0,4,0.0
674,674,58.0,0.5,0.5,4,1.0
675,675,62.0,0.5,0.5,4,1.0
676,676,58.0,1.0,0.5,4,0.0
677,677,62.0,1.0,0.5,4,0.0
678,678,74.0,1.5,0.25,4,1.0
679,679,75.0,1.75,0.25,4,0.0
680,680,77.0,2.0,1.0,4,0.0
681,681,58.0,2.5,0.5,4,1.0
682,682,62.0,2.5,0.5,4,1.0
683,683,58.0,3.0,0.5,4,0.0
684,684,62.0,3.0,0.5,4,0.0
685,685,77.0,3.5,0.25,4,1.0
686,686,79.0,3.75,0.25,4,0.0
687,687,80.0,0.0,0.5,4,1.0
688,688,77.0,0.5,0.5,4,1.0
689,689,74.0,1.0,0.5,4,1.0
690,690,70.0,1.5,0.5,4,1.0
691,691,69.0,2.0,0.5,4,1.0
692,692,70.0,2.5,0.5,4,1.0
693,693,68.0,3.0,0.5,4,1.0
694,694,65.0,3.5,0.5,4,1.0
695,695,63.0,0.0,0.5,4,1.0
696,696,63.0,0.5,0.5,4,1.0
697,697,63.0,1.0,0.5,4,1.0
698,698,55.0,1.0,1.0,4,0.0
699,699,58.0,1.0,1.0,4,0.0
700,700,63.0,1.5,0.5,4,1.0
701,701,72.0,2.0,0.5,4,1.0
702,702,72.0,2.5,0.5,4,1.0
703,703,72.0,3.0,0.5,4,1.0
704,704,56.0,3.0,1.0,4,0.0
705,705,63.0,3.0,1.0,4,0.0
706,706,72.0,3.5,0.5,4,1.0
707,707,65.0,0.0,0.5,4,1.0
708,708,65.0,0.5,0.5,4,1.0
709,709,70.0,1.0,0.5,4,1.0
710,710,50.0,1.0,1.0,4,0.0
711,711,53.0,1.0,1.0,4,0.0
712,712,70.0,1.5,0.5,4,1.0
713,713,68.0,2.0,0.5,4,1.0
714,714,51.0,2.0,0.5,4,1.0
715,715,58.0,2.0,0.5,4,1.0
716,716,67.0,2.5,0.5,4,1.0
717,717,65.0,3.0,0.5,4,1.0
718,718,63.0,3.5,0.5,4,1.0
719,719,79.0,0.0,0.5,4,1.0
720,720,79.0,0.5,0.5,4,1.0
721,721,63.0,0.5,0.5,4,1.0
722,722,78.0,1.0,0.5,4,1.0
723,723,62.0,1.0,0.5,4,1.0
724,724,77.0,1.5,0.5,4,1.0
725,725,59.0,1.5,0.5,4,1.0
726,726,76.0,2.0,0.5,4,1.0
727,727,60.0,2.0,0.5,4,1.0
728,728,75.0,2.5,0.5,4,1.0
729,729,57.0,2.5,0.5,4,1.0
730,730,74.0,3.0,0.5,4,1.0
731,731,58.0,3.0,2.0,4,0.0
732,732,58.0,3.0,0.5,4,1.0
733,733,73.0,3.5,0.5,4,1.0
734,734,52.0,3.5,0.5,4,1.0
735,735,72.0,0.0,0.5,4,1.0
736,736,53.0,0.0,2.0,4,0.0
737,737,72.0,0.5,0.5,4,1.0
738,738,77.0,1.0,0.5,4,1.0
739,739,57.0,1.0,1.0,4,0.0
740,740,77.0,1.5,0.5,4,1.0
741,741,70.0,2.0,1.0,4,0.0
742,742,58.0,2.0,0.5,4,1.0
743,743,53.0,2.5,0.5,4,1.0
744,744,50.0,3.0,0.5,4,1.0
745,745,46.0,3.5,0.5,4,1.0
746,746,61.0,0.0,0.5,4,1.0
747,747,70.0,0.5,0.5,4,1.0
748,748,61.0,0.5,0.5,4,1.0
749,749,73.0,1.0,0.5,4,1.0
750,750,61.0,1.0,0.5,4,1.0
751,751,76.0,1.5,0.5,4,1.0
752,752,61.0,1.5,0.5,4,1.0
753,753,79.0,2.0,0.5,4,1.0
754,754,52.0,2.0,0.5,4,1.0
755,755,73.0,2.5,0.5,4,1.0
756,756,52.0,2.5,0.5,4,1.0
757,757,72.0,3.0,0.5,4,1.0
758,758,52.0,3.0,0.5,4,1.0
759,759,70.0,3.5,0.5,4,1.0
760,760,52.0,3.5,0.5,4,1.0
761,761,69.0,0.0,0.5,4,1.0
762,762,59.0,0.0,0.5,4,1.0
763,763,68.0,0.5,0.5,4,1.0
764,764,59.0,0.5,0.5,4,1.0
765,765,74.0,1.0,0.5,4,1.0
766,766,59.0,1.0,0.5,4,1.0
767,767,75.0,1.5,0.5,4,1.0
768,768,59.0,1.5,0.5,4,1.0
769,769,77.0,2.0,0.5,4,1.0
770,770,50.0,2.0,0.5,4,1.0
771,771,71.0,2.5,0.5,4,1.0
772,772,50.0,2.5,0.5,4,1.0
773,773,70.0,3.0,0.5,4,1.0
774,774,50.0,3.0,0.5,4,1.0
775,775,68.0,3.5,0.5,4,1.0
776,776,50.0,3.5,0.5,4,1.0
777,777,67.0,0.0,0.5,4,1.0
778,778,51.0,0.0,0.5,4,1.0
779,779,66.0,0.5,0.5,4,1.0
780,780,51.0,0.5,0.5,4,1.0
781,781,65.0,1.0,0.5,4,1.0
782,782,50.0,1.0,0.5,4,1.0
783,783,70.0,1.5,0.5,4,1.0
784,784,49.0,1.5,0.5,4,1.0
785,785,63.0,2.0,0.5,4,1.0
786,786,48.0,2.0,0.5,4,1.0
787,787,69.0,2.5,0.5,4,1.0
788,788,47.0,2.5,0.5,4,1.0
789,789,62.0,3.0,0.5,4,1.0
790,790,46.0,3.0,0.5,4,1.0
791,791,63.0,3.5,0.5,4,1.0
792,792,66.0,3.5,0.5,4,1.0
793,793,45.0,3.5,0.5,4,1.0
794,794,62.0,0.0,0.5,4,1.0
795,795,65.0,0.0,0.5,4,1.0
796,796,46.0,0.0,0.5,4,1.0
797,797,63.0,0.5,0.5,4,1.0
798,798,66.0,0.5,0.5,4,1.0
799,799,45.0,0.5,0.5,4,1.0
800,800,62.0,1.0,0.5,4,1.0
801,801,65.0,1.0,0.5,4,1.0
802,802,46.0,1.0,0.5,4,1.0
803,803,63.0,1.5,0.5,4,1.0
804,804,66.0,1.5,0.5,4,1.0
805,805,45.0,1.5,0.5,4,1.0
806,806,62.0,2.0,0.5,4,1.0
807,807,65.0,2.0,0.5,4,1.0
808,808,46.0,2.0,1.0,4,0.0
809,809,63.0,2.5,0.5,4,1.0
810,810,67.0,2.5,0.5,4,1.0
811,811,65.0,3.0,0.5,4,1.0
812,812,68.0,3.0,0.5,4,1.0
813,813,62.0,3.5,0.5,4,1.0
814,814,65.0,3.5,0.5,4,1.0
815,815,63.0,0.0,0.5,4,1.0
816,816,63.0,0.5,0.5,4,1.0
817,817,63.0,1.0,0.5,4,1.0
818,818,55.0,1.0,1.0,4,0.0
819,819,58.0,1.0,1.0,4,0.0
820,820,63.0,1.5,0.5,4,1.0
821,821,72.0,2.0,0.5,4,1.0
822,822,72.0,2.5,0.5,4,1.0
823,823,72.0,3.0,0.5,4,1.0
824,824,56.0,3.0,1.0,4,0.0
825,825,63.0,3.0,1.0,4,0.0
826,826,72.0,3.5,0.5,4,1.0
827,827,65.0,0.0,0.5,4,1.0
828,828,65.0,0.5,0.5,4,1.0
829,829,70.0,1.0,0.5,4,1.0
830,830,50.0,1.0,1.0,4,0.0
831,831,53.0,1.0,1.0,4,0.0
832,832,70.0,1.5,0.5,4,1.0
833,833,68.0,2.0,0.5,4,1.0
834,834,51.0,2.0,0.5,4,1.0
835,835,58.0,2.0,0.5,4,1.0
836,836,67.0,2.5,0.5,4,1.0
837,837,65.0,3.0,0.5,4,1.0
838,838,63.0,3.5,0.5,4,1.0
839,839,72.0,0.0,0.5,4,1.0
840,840,84.0,0.5,0.5,4,1.0
841,841,68.0,0.5,0.5,4,1.0
842,842,83.0,1.0,0.5,4,1.0
843,843,67.0,1.0,0.5,4,1.0
844,844,82.0,1.5,0.5,4,1.0
845,845,64.0,1.5,0.5,4,1.0
846,846,81.0,2.0,0.5,4,1.0
847,847,65.0,2.0,0.5,4,1.0
848,848,80.0,2.5,0.5,4,1.0
849,849,62.0,2.5,0.5,4,1.0
850,850,79.0,3.0,0.5,4,1.0
851,851,63.0,3.0,2.0,4,0.0
852,852,63.0,3.0,0.5,4,1.0
853,853,78.0,3.5,0.5,4,1.0
854,854,57.0,3.5,0.5,4,1.0
855,855,77.0,0.0,0.5,4,1.0
856,856,58.0,0.0,2.0,4,0.0
857,857,77.0,0.5,0.5,4,1.0
858,858,82.0,1.0,0.5,4,1.0
859,859,62.0,1.0,1.0,4,0.0
860,860,82.0,1.5,0.5,4,1.0
861,861,75.0,2.0,1.0,4,0.0
862,862,63.0,2.0,0.5,4,1.0
863,863,58.0,2.5,0.5,4,1.0
864,864,55.0,3.0,0.5,4,1.0
865,865,51.0,3.5,0.5,4,1.0
866,866,55.0,0.0,0.5,4,1.0
867,867,67.0,0.5,0.5,4,1.0
868,868,66.0,1.0,0.5,4,1.0
869,869,71.0,1.5,0.5,4,1.0
870,870,65.0,1.5,0.5,4,1.0
871,871,72.0,2.0,0.5,4,1.0
872,872,63.0,2.0,0.5,4,1.0
873,873,74.0,2.5,0.5,4,1.0
874,874,62.0,2.5,0.5,4,1.0
875,875,75.0,3.0,0.5,4,1.0
876,876,60.0,3.0,0.5,4,1.0
877,877,76.0,3.5,0.5,4,1.0
878,878,58.0,3.5,0.5,4,1.0
879,879,77.0,0.0,0.5,4,1.0
880,880,57.0,0.0,1.0,4,0.0
881,881,89.0,0.5,0.5,4,1.0
882,882,88.0,1.0,0.5,4,1.0
883,883,87.0,1.5,0.5,4,1.0
884,884,69.0,1.5,0.5,4,1.0
885,885,86.0,2.0,0.5,4,1.0
886,886,70.0,2.0,0.5,4,1.0
887,887,84.0,2.5,0.5,4,1.0
888,888,72.0,2.5,0.5,4,1.0
889,889,82.0,3.0,0.5,4,1.0
890,890,74.0,3.0,0.5,4,1.0
891,891,80.0,3.5,0.5,4,1.0
892,892,72.0,3.5,0.5,4,1.0
893,893,79.0,0.0,0.5,4,1.0
894,894,71.0,0.0,0.5,4,1.0
895,895,87.0,0.5,0.5,4,1.0
896,896,72.0,0.5,0.5,4,1.0
897,897,77.0,1.0,0.5,4,1.0
898,898,69.0,1.0,0.5,4,1.0
899,899,86.0,1.5,0.5,4,1.0
900,900,70.0,1.5,0.5,4,1.0
901,901,75.0,2.0,0.5,4,1.0
902,902,67.0,2.0,0.5,4,1.0
903,903,84.0,2.5,0.5,4,1.0
904,904,69.0,2.5,0.5,4,1.0
905,905,74.0,3.0,0.5,4,1.0
906,906,66.0,3.0,0.5,4,1.0
907,907,82.0,3.5,0.5,4,0.0
908,908,67.0,3.5,0.5,4,0.0
909,909,67.0,0.0,2.0,4,0.0
910,910,70.0,0.0,2.0,4,0.0
911,911,82.0,0.5,0.5,4,1.0
912,912,79.0,1.0,0.5,4,1.0
913,913,76.0,1.5,0.5,4,1.0
914,914,77.0,2.0,0.5,4,1.0
915,915,65.0,2.0,1.0,4,0.0
916,916,69.0,2.0,1.0,4,0.0
917,917,81.0,2.5,0.5,4,1.0
918,918,84.0,3.0,0.5,4,1.0
919,919,84.0,3.5,0.5,4,0.0
920,920,67.0,0.0,2.0,4,0.0
921,921,70.0,0.0,2.0,4,0.0
922,922,84.0,0.5,0.25,4,1.0
923,923,82.0,0.75,0.25,4,1.0
924,924,81.0,1.0,0.25,4,1.0
925,925,79.0,1.25,0.25,4,1.0
926,926,77.0,1.5,0.25,4,1.0
927,927,76.0,1.75,0.25,4,1.0
928,928,77.0,2.0,0.25,4,1.0
929,929,65.0,2.0,1.0,4,0.0
930,930,69.0,2.0,1.0,4,0.0
931,931,72.0,2.25,0.25,4,1.0
932,932,77.0,2.5,0.25,4,1.0
933,933,81.0,2.75,0.25,4,0.0
934,934,84.0,3.0,0.5,4,1.0
935,935,84.0,3.5,0.5,4,0.0
936,936,67.0,0.0,2.0,4,0.0
937,937,70.0,0.0,2.0,4,0.0
938,938,81.0,0.25,0.25,4,1.0
939,939,84.0,0.5,0.25,4,1.0
940,940,82.0,0.75,0.25,4,1.0
941,941,81.0,1.0,0.25,4,1.0
942,942,79.0,1.25,0.25,4,1.0
943,943,77.0,1.5,0.25,4,1.0
944,944,76.0,1.75,0.25,4,1.0
945,945,77.0,2.0,0.25,4,1.0
946,946,65.0,2.0,1.0,4,0.0
947,947,69.0,2.0,1.0,4,0.0
948,948,78.0,2.25,0.25,4,1.0
949,949,81.0,2.5,0.25,4,1.0
950,950,79.0,2.75,0.25,4,1.0
951,951,77.0,3.0,0.25,4,1.0
952,952,75.0,3.25,0.25,4,1.0
953,953,74.0,3.5,0.25,4,1.0
954,954,73.0,3.75,0.25,4,0.0
955,955,74.0,0.0,0.5,4,1.0
956,956,58.0,0.0,0.5,4,1.0
957,957,65.0,0.5,0.5,4,1.0
958,958,75.0,1.0,0.5,4,1.0
959,959,60.0,1.0,0.5,4,1.0
960,960,65.0,1.5,0.5,4,1.0
961,961,76.0,2.0,1.0,4,0.0
962,962,62.0,2.0,0.5,4,1.0
963,963,65.0,2.5,0.5,4,1.0
964,964,77.0,3.0,0.5,4,1.0
965,965,58.0,3.0,0.5,4,1.0
966,966,74.0,3.5,0.5,4,1.0
967,967,65.0,3.5,0.5,4,1.0
968,968,72.0,0.0,0.5,4,1.0
969,969,57.0,0.0,0.5,4,1.0
970,970,74.0,0.0,0.0,4,1.0
971,971,71.0,0.5,0.5,4,1.0
972,972,65.0,0.5,0.5,4,1.0
973,973,72.0,1.0,0.5,4,1.0
974,974,58.0,1.0,0.5,4,1.0
975,975,74.0,1.5,0.5,4,1.0
976,976,65.0,1.5,0.5,4,1.0
977,977,77.0,2.0,1.0,4,0.0
978,978,60.0,2.0,0.5,4,1.0
979,979,65.0,2.5,0.5,4,1.0
980,980,75.0,3.0,0.5,4,1.0
981,981,63.0,3.0,0.5,4,1.0
982,982,69.0,3.5,0.5,4,1.0
983,983,65.0,3.5,0.5,4,1.0
984,984,70.0,0.0,0.5,4,1.0
985,985,62.0,0.0,0.5,4,1.0
986,986,70.0,0.5,1.0,4,0.0
987,987,65.0,0.5,0.5,4,1.0
988,988,62.0,1.0,0.5,4,1.0
989,989,71.0,1.5,0.5,4,1.0
990,990,65.0,1.5,0.5,4,1.0
991,991,72.0,2.0,0.5,4,1.0
992,992,57.0,2.0,0.5,4,1.0
993,993,72.0,2.5,1.0,4,0.0
994,994,65.0,2.5,0.5,4,1.0
995,995,57.0,3.0,0.5,4,1.0
996,996,73.0,3.5,0.5,4,1.0
997,997,65.0,3.5,0.5,4,1.0
998,998,74.0,0.0,0.5,4,1.0
999,999,58.0,0.0,0.5,4,1.0
1000,1000,72.0,0.5,0.5,4,1.0
1001,1001,57.0,0.5,0.5,4,1.0
1002,1002,74.0,1.0,0.5,4,1.0
1003,1003,58.0,1.0,0.5,4,1.0
1004,1004,72.0,1.5,0.5,4,0.0
1005,1005,75.0,1.5,0.5,4,0.0
1006,1006,51.0,1.5,0.5,4,0.0
1007,1007,70.0,2.0,1.0,4,0.0
1008,1008,74.0,2.0,1.0,4,0.0
1009,1009,53.0,2.0,1.0,4,0.0
1010,1010,69.0,3.0,0.5,4,0.0
1011,1011,72.0,3.0,0.5,4,0.0
1012,1012,70.0,3.5,0.25,4,1.0
1013,1013,72.0,3.75,0.25,4,0.0
1014,1014,74.0,0.0,0.5,4,1.0
1015,1015,58.0,0.0,0.5,4,1.0
1016,1016,65.0,0.5,0.5,4,1.0
1017,1017,75.0,1.0,0.5,4,1.0
1018,1018,60.0,1.0,0.5,4,1.0
1019,1019,65.0,1.5,0.5,4,1.0
1020,1020,76.0,2.0,1.0,4,0.0
1021,1021,62.0,2.0,0.5,4,1.0
1022,1022,65.0,2.5,0.5,4,1.0
1023,1023,77.0,3.0,0.5,4,1.0
1024,1024,58.0,3.0,0.5,4,1.0
1025,1025,74.0,3.5,0.5,4,1.0
1026,1026,65.0,3.5,0.5,4,1.0
1027,1027,72.0,0.0,0.5,4,1.0
1028,1028,57.0,0.0,0.5,4,1.0
1029,1029,74.0,0.0,0.0,4,1.0
1030,1030,71.0,0.5,0.5,4,1.0
1031,1031,65.0,0.5,0.5,4,1.0
1032,1032,72.0,1.0,0.5,4,1.0
1033,1033,58.0,1.0,0.5,4,1.0
1034,1034,74.0,1.5,0.5,4,1.0
1035,1035,65.0,1.5,0.5,4,1.0
1036,1036,77.0,2.0,1.0,4,0.0
1037,1037,60.0,2.0,0.5,4,1.0
1038,1038,65.0,2.5,0.5,4,1.0
1039,1039,75.0,3.0,0.5,4,1.0
1040,1040,63.0,3.0,0.5,4,1.0
1041,1041,69.0,3.5,0.5,4,1.0
1042,1042,65.0,3.5,0.5,4,1.0
1043,1043,70.0,0.0,0.5,4,1.0
1044,1044,62.0,0.0,1.0,4,0.0
1045,1045,82.0,0.5,0.5,4,1.0
1046,1046,82.0,1.0,0.5,4,1.0
1047,1047,82.0,1.5,0.5,4,1.0
1048,1048,72.0,2.0,0.5,4,1.0
1049,1049,63.0,2.0,1.0,4,0.0
1050,1050,67.0,2.0,1.0,4,0.0
1051,1051,79.0,2.5,0.5,4,1.0
1052,1052,79.0,3.0,0.5,4,1.0
1053,1053,79.0,3.5,0.5,4,1.0
1054,1054,70.0,0.0,0.5,4,1.0
1055,1055,62.0,0.0,1.0,4,0.0
1056,1056,53.0,0.0,2.0,4,0.0
1057,1057,70.0,0.5,0.5,4,0.0
1058,1058,72.0,1.0,0.25,4,1.0
1059,1059,63.0,1.0,1.0,4,0.0
1060,1060,70.0,1.25,0.25,4,1.0
1061,1061,72.0,1.5,0.25,4,1.0
1062,1062,74.0,1.75,0.25,4,0.0
1063,1063,70.0,2.0,1.0,4,0.0
1064,1064,62.0,2.0,1.0,4,0.0
1065,1065,58.0,2.0,1.0,4,0.0
1066,1066,70.0,3.5,0.5,4,1.0
1067,1067,79.0,0.0,0.5,4,1.0
1068,1068,82.0,0.0,0.5,4,1.0
1069,1069,46.0,0.0,0.5,4,1.0
1070,1070,79.0,0.5,1.0,4,0.0
1071,1071,82.0,0.5,1.0,4,0.0
1072,1072,58.0,0.5,0.5,4,1.0
1073,1073,58.0,1.0,0.5,4,1.0
1074,1074,75.0,1.5,0.5,4,1.0
1075,1075,79.0,1.5,0.5,4,1.0
1076,1076,58.0,1.5,0.5,4,1.0
1077,1077,74.0,2.0,0.5,4,1.0
1078,1078,77.0,2.0,0.5,4,1.0
1079,1079,46.0,2.0,0.5,4,1.0
1080,1080,74.0,2.5,1.0,4,0.0
1081,1081,77.0,2.5,1.0,4,0.0
1082,1082,58.0,2.5,0.5,4,1.0
1083,1083,58.0,3.0,0.5,4,1.0
1084,1084,70.0,3.5,0.5,4,1.0
1085,1085,74.0,3.5,0.5,4,1.0
1086,1086,58.0,3.5,0.5,4,1.0
1087,1087,69.0,0.0,0.5,4,1.0
1088,1088,72.0,0.0,0.5,4,1.0
1089,1089,41.0,0.0,0.5,4,1.0
1090,1090,69.0,0.5,1.0,4,0.0
1091,1091,72.0,0.5,1.0,4,0.0
1092,1092,53.0,0.5,0.5,4,1.0
1093,1093,53.0,1.0,0.5,4,1.0
1094,1094,72.0,1.5,0.5,4,1.0
1095,1095,75.0,1.5,0.5,4,1.0
1096,1096,53.0,1.5,0.5,4,1.0
1097,1097,69.0,2.0,0.5,4,1.0
1098,1098,73.0,2.0,0.5,4,1.0
1099,1099,46.0,2.0,0.5,4,1.0
1100,1100,70.0,2.5,0.5,4,1.0
1101,1101,74.0,2.5,0.5,4,1.0
1102,1102,58.0,2.5,0.5,4,1.0
1103,1103,70.0,3.0,0.5,4,1.0
1104,1104,74.0,3.0,0.5,4,1.0
1105,1105,58.0,3.0,0.5,4,1.0
1106,1106,70.0,3.5,0.5,4,1.0
1107,1107,58.0,3.5,0.5,4,1.0
1108,1108,79.0,0.0,0.5,4,1.0
1109,1109,82.0,0.0,0.5,4,1.0
1110,1110,46.0,0.0,0.5,4,1.0
1111,1111,79.0,0.5,1.0,4,0.0
1112,1112,82.0,0.5,1.0,4,0.0
1113,1113,58.0,0.5,0.5,4,1.0
1114,1114,58.0,1.0,0.5,4,1.0
1115,1115,75.0,1.5,0.5,4,1.0
1116,1116,79.0,1.5,0.5,4,1.0
1117,1117,58.0,1.5,0.5,4,1.0
1118,1118,74.0,2.0,0.5,4,1.0
1119,1119,77.0,2.0,0.5,4,1.0
1120,1120,46.0,2.0,0.5,4,1.0
1121,1121,74.0,2.5,1.0,4,0.0
1122,1122,77.0,2.5,1.0,4,0.0
1123,1123,58.0,2.5,0.5,4,1.0
1124,1124,58.0,3.0,0.5,4,1.0
1125,1125,70.0,3.5,0.5,4,1.0
1126,1126,74.0,3.5,0.5,4,1.0
1127,1127,58.0,3.5,0.5,4,1.0
1128,1128,69.0,0.0,0.5,4,1.0
1129,1129,72.0,0.0,0.5,4,1.0
1130,1130,41.0,0.0,0.5,4,1.0
1131,1131,69.0,0.5,1.0,4,0.0
1132,1132,72.0,0.5,1.0,4,0.0
1133,1133,53.0,0.5,0.5,4,1.0
1134,1134,53.0,1.0,0.5,4,1.0
1135,1135,72.0,1.5,0.5,4,1.0
1136,1136,75.0,1.5,0.5,4,1.0
1137,1137,53.0,1.5,0.5,4,1.0
1138,1138,69.0,2.0,0.5,4,1.0
1139,1139,73.0,2.0,0.5,4,1.0
1140,1140,46.0,2.0,0.5,4,1.0
1141,1141,70.0,2.5,0.5,4,1.0
1142,1142,74.0,2.5,0.5,4,1.0
1143,1143,58.0,2.5,0.5,4,1.0
1144,1144,70.0,3.0,0.5,4,1.0
1145,1145,74.0,3.0,0.5,4,1.0
1146,1146,58.0,3.0,0.5,4,1.0
1147,1147,70.0,3.5,0.5,4,1.0
1148,1148,82.0,0.0,0.5,4,1.0
1149,1149,82.0,0.5,0.5,4,1.0
1150,1150,82.0,1.0,0.5,4,1.0
1151,1151,55.0,1.0,1.5,4,0.0
1152,1152,82.0,1.5,0.5,4,1.0
1153,1153,76.0,2.0,0.5,4,1.0
1154,1154,76.0,2.5,0.5,4,1.0
1155,1155,57.0,2.5,0.25,4,1.0
1156,1156,58.0,2.75,0.25,4,0.0
1157,1157,76.0,3.0,0.5,4,1.0
1158,1158,60.0,3.0,0.5,4,1.0
1159,1159,76.0,3.5,0.5,4,1.0
1160,1160,58.0,3.5,1.0,4,0.0
1161,1161,84.0,0.0,0.5,4,1.0
1162,1162,84.0,0.5,0.5,4,1.0
1163,1163,57.0,0.5,0.5,4,1.0
1164,1164,84.0,1.0,0.5,4,1.0
1165,1165,84.0,1.5,0.5,4,1.0
1166,1166,41.0,1.5,0.5,4,1.0
1167,1167,75.0,2.0,0.5,4,1.0
1168,1168,42.0,2.0,0.5,4,1.0
1169,1169,75.0,2.5,0.5,4,1.0
1170,1170,43.0,2.5,0.5,4,1.0
1171,1171,75.0,3.0,0.5,4,1.0
1172,1172,44.0,3.0,0.5,4,1.0
1173,1173,75.0,3.5,0.5,4,1.0
1174,1174,45.0,3.5,0.5,4,1.0
1175,1175,74.0,0.0,0.5,4,1.0
1176,1176,46.0,0.0,0.5,4,1.0
1177,1177,82.0,0.5,0.5,4,1.0
1178,1178,58.0,0.5,0.5,4,1.0
1179,1179,81.0,1.0,0.5,4,1.0
1180,1180,60.0,1.0,0.5,4,1.0
1181,1181,80.0,1.5,0.5,4,1.0
1182,1182,62.0,1.5,0.5,4,1.0
1183,1183,79.0,2.0,0.5,4,1.0
1184,1184,63.0,2.0,0.5,4,1.0
1185,1185,78.0,2.5,0.5,4,1.0
1186,1186,63.0,2.5,0.5,4,1.0
1187,1187,77.0,3.0,0.5,4,1.0
1188,1188,65.0,3.0,0.5,4,1.0
1189,1189,76.0,3.5,0.5,4,1.0
1190,1190,66.0,3.5,0.5,4,1.0
1191,1191,77.0,0.0,0.5,4,1.0
1192,1192,65.0,0.0,1.0,4,0.0
1193,1193,74.0,0.5,0.5,4,1.0
1194,1194,72.0,1.0,0.5,4,1.0
1195,1195,69.0,1.0,1.0,4,0.0
1196,1196,65.0,1.0,1.0,4,0.0
1197,1197,77.0,1.5,0.5,4,0.0
1198,1198,75.0,2.0,1.0,4,0.0
1199,1199,72.0,2.0,1.0,4,0.0
1200,1200,66.0,2.0,1.0,4,0.0
1201,1201,74.0,3.0,0.5,4,1.0
1202,1202,70.0,3.0,0.5,4,1.0
1203,1203,67.0,3.0,0.5,4,1.0
1204,1204,43.0,3.5,0.5,4,1.0
1205,1205,58.0,0.0,0.5,4,1.0
1206,1206,78.0,0.5,0.5,4,1.0
1207,1207,58.0,0.5,0.5,4,1.0
1208,1208,79.0,1.0,0.5,4,1.0
1209,1209,58.0,1.0,0.5,4,1.0
1210,1210,82.0,1.5,0.5,4,1.0
1211,1211,58.0,1.5,0.5,4,1.0
1212,1212,85.0,2.0,0.75,4,0.0
1213,1213,52.0,2.0,0.5,4,1.0
1214,1214,52.0,2.5,0.5,4,1.0
1215,1215,87.0,2.75,0.125,4,1.0
1216,1216,85.0,2.875,0.125,4,0.0
1217,1217,84.0,3.0,0.5,4,1.0
1218,1218,52.0,3.0,0.5,4,1.0
1219,1219,82.0,3.5,0.5,4,1.0
1220,1220,52.0,3.5,0.5,4,1.0
1221,1221,81.0,0.0,0.5,4,1.0
1222,1222,54.0,0.0,0.5,4,1.0
1223,1223,69.0,0.5,0.5,4,1.0
1224,1224,54.0,0.5,0.5,4,1.0
1225,1225,72.0,1.0,0.5,4,1.0
1226,1226,54.0,1.0,0.5,4,1.0
1227,1227,75.0,1.5,0.5,4,1.0
1228,1228,54.0,1.5,0.5,4,1.0
1229,1229,78.0,2.0,0.75,4,0.0
1230,1230,45.0,2.0,0.5,4,1.0
1231,1231,45.0,2.5,0.5,4,1.0
1232,1232,80.0,2.75,0.125,4,1.0
1233,1233,78.0,2.875,0.125,4,0.0
1234,1234,77.0,3.0,0.5,4,1.0
1235,1235,45.0,3.0,0.5,4,1.0
1236,1236,75.0,3.5,0.5,4,1.0
1237,1237,45.0,3.5,0.5,4,1.0
1238,1238,74.0,0.0,0.5,4,1.0
1239,1239,46.0,0.0,0.5,4,1.0
1240,1240,70.0,0.5,0.5,4,1.0
1241,1241,58.0,0.5,0.5,4,1.0
1242,1242,72.0,1.0,0.5,4,1.0
1243,1243,57.0,1.0,0.5,4,1.0
1244,1244,74.0,1.5,0.5,4,1.0
1245,1245,56.0,1.5,0.5,4,1.0
1246,1246,75.0,2.0,0.5,4,1.0
