,nid,pitch,onset,duration,ts,label
634,634,57.0,0.0,0.5,2,1.0
635,635,60.0,0.0,0.5,2,1.0
636,636,57.0,0.5,0.5,2,1.0
637,637,60.0,0.5,0.5,2,1.0
638,638,77.0,1.0,0.5,2,1.0
639,639,81.0,1.0,0.5,2,1.0
640,640,50.0,1.0,0.5,2,1.0
641,641,53.0,1.0,0.5,2,1.0
642,642,77.0,1.5,0.5,2,1.0
643,643,81.0,1.5,0.5,2,1.0
644,644,71.0,0.0,0.5,2,1.0
645,645,74.0,0.0,0.5,2,1.0
646,646,55.0,0.0,0.5,2,1.0
647,647,59.0,0.0,0.5,2,1.0
648,648,55.0,0.5,0.5,2,1.0
649,649,59.0,0.5,0.5,2,1.0
650,650,81.0,1.0,0.25,2,1.0
651,651,48.0,1.0,0.5,2,0.0
652,652,52.0,1.0,0.5,2,0.0
653,653,79.0,1.25,0.25,2,1.0
654,654,77.0,1.5,0.25,2,1.0
655,655,76.0,1.75,0.25,2,1.0
656,656,73.0,0.0,0.25,2,1.0
657,657,53.0,0.0,1.5,2,0.0
658,658,57.0,0.0,1.5,2,0.0
659,659,74.0,0.25,0.25,2,1.0
660,660,76.0,0.5,0.25,2,1.0
661,661,77.0,0.75,0.25,2,1.0
662,662,69.0,1.0,0.25,2,1.0
663,663,72.0,1.25,0.25,2,1.0
664,664,71.0,1.5,0.25,2,1.0
665,665,55.0,1.5,0.5,2,1.0
666,666,65.0,1.5,0.5,2,1.0
667,667,74.0,1.75,0.25,2,0.0
668,668,72.0,0.0,1.0,2,0.0
669,669,60.0,0.0,0.5,2,1.0
670,670,64.0,0.0,0.5,2,1.0
671,671,48.0,0.5,0.5,2,0.0
672,672,71.0,1.0,0.25,2,1.0
673,673,53.0,1.0,0.25,2,1.0
674,674,77.0,1.25,0.25,2,1.0
675,675,59.0,1.25,0.25,2,1.0
676,676,74.0,1.5,0.25,2,1.0
677,677,55.0,1.5,0.25,2,1.0
678,678,71.0,1.75,0.25,2,1.0
679,679,59.0,1.75,0.25,2,1.0
680,680,81.0,0.0,0.25,2,1.0
681,681,52.0,0.0,0.25,2,1.0
682,682,79.0,0.25,0.25,2,1.0
683,683,60.0,0.25,0.25,2,1.0
684,684,77.0,0.5,0.25,2,1.0
685,685,55.0,0.5,0.25,2,1.0
686,686,76.0,0.75,0.25,2,1.0
687,687,60.0,0.75,0.25,2,1.0
688,688,74.0,1.0,0.25,2,1.0
689,689,53.0,1.0,0.25,2,1.0
690,690,77.0,1.25,0.25,2,1.0
691,691,59.0,1.25,0.25,2,1.0
692,692,74.0,1.5,0.25,2,1.0
693,693,55.0,1.5,0.25,2,1.0
694,694,71.0,1.75,0.25,2,1.0
695,695,59.0,1.75,0.25,2,1.0
696,696,81.0,0.0,0.25,2,1.0
697,697,52.0,0.0,0.25,2,1.0
698,698,79.0,0.25,0.25,2,1.0
699,699,60.0,0.25,0.25,2,1.0
700,700,77.0,0.5,0.25,2,1.0
701,701,55.0,0.5,0.25,2,1.0
702,702,76.0,0.75,0.25,2,1.0
703,703,60.0,0.75,0.25,2,1.0
704,704,86.0,1.0,0.25,2,1.0
705,705,53.0,1.0,0.25,2,1.0
706,706,84.0,1.25,0.25,2,1.0
707,707,62.0,1.25,0.25,2,1.0
708,708,83.0,1.5,0.25,2,1.0
709,709,57.0,1.5,0.25,2,1.0
710,710,81.0,1.75,0.25,2,1.0
711,711,62.0,1.75,0.25,2,1.0
712,712,81.0,0.0,0.25,2,1.0
713,713,55.0,0.0,0.25,2,1.0
714,714,79.0,0.25,0.25,2,1.0
715,715,64.0,0.25,0.25,2,1.0
716,716,77.0,0.5,0.25,2,1.0
717,717,60.0,0.5,0.25,2,1.0
718,718,76.0,0.75,0.25,2,1.0
719,719,64.0,0.75,0.25,2,1.0
720,720,76.0,1.0,0.25,2,1.0
721,721,55.0,1.0,0.25,2,1.0
722,722,74.0,1.25,0.25,2,1.0
723,723,65.0,1.25,0.25,2,1.0
724,724,72.0,1.5,0.25,2,1.0
725,725,62.0,1.5,0.25,2,1.0
726,726,71.0,1.75,0.25,2,1.0
727,727,65.0,1.75,0.25,2,1.0
728,728,74.0,0.0,0.5,2,1.0
729,729,60.0,0.0,0.25,2,1.0
730,730,67.0,0.25,0.25,2,1.0
731,731,72.0,0.5,0.5,2,0.0
732,732,64.0,0.5,0.25,2,1.0
733,733,67.0,0.75,0.25,2,1.0
734,734,71.0,1.0,0.25,2,1.0
735,735,53.0,1.0,0.25,2,1.0
736,736,77.0,1.25,0.25,2,1.0
737,737,59.0,1.25,0.25,2,1.0
738,738,74.0,1.5,0.25,2,1.0
739,739,55.0,1.5,0.25,2,1.0
740,740,71.0,1.75,0.25,2,1.0
741,741,59.0,1.75,0.25,2,1.0
742,742,81.0,0.0,0.25,2,1.0
743,743,52.0,0.0,0.25,2,1.0
744,744,79.0,0.25,0.25,2,1.0
745,745,60.0,0.25,0.25,2,1.0
746,746,77.0,0.5,0.25,2,1.0
747,747,55.0,0.5,0.25,2,1.0
748,748,76.0,0.75,0.25,2,1.0
749,749,60.0,0.75,0.25,2,1.0
750,750,74.0,1.0,0.25,2,1.0
751,751,53.0,1.0,0.25,2,1.0
752,752,77.0,1.25,0.25,2,1.0
753,753,59.0,1.25,0.25,2,1.0
754,754,74.0,1.5,0.25,2,1.0
755,755,55.0,1.5,0.25,2,1.0
756,756,71.0,1.75,0.25,2,1.0
757,757,59.0,1.75,0.25,2,1.0
758,758,81.0,0.0,0.25,2,1.0
759,759,52.0,0.0,0.25,2,1.0
760,760,79.0,0.25,0.25,2,1.0
761,761,60.0,0.25,0.25,2,1.0
762,762,77.0,0.5,0.25,2,1.0
763,763,55.0,0.5,0.25,2,1.0
764,764,76.0,0.75,0.25,2,1.0
765,765,60.0,0.75,0.25,2,1.0
766,766,86.0,1.0,0.25,2,1.0
767,767,53.0,1.0,0.25,2,1.0
768,768,84.0,1.25,0.25,2,1.0
769,769,62.0,1.25,0.25,2,1.0
770,770,83.0,1.5,0.25,2,1.0
771,771,57.0,1.5,0.25,2,1.0
772,772,81.0,1.75,0.25,2,1.0
773,773,62.0,1.75,0.25,2,1.0
774,774,81.0,0.0,0.25,2,1.0
775,775,55.0,0.0,0.25,2,1.0
776,776,79.0,0.25,0.25,2,1.0
777,777,64.0,0.25,0.25,2,1.0
778,778,77.0,0.5,0.25,2,1.0
779,779,60.0,0.5,0.25,2,1.0
780,780,76.0,0.75,0.25,2,1.0
781,781,64.0,0.75,0.25,2,1.0
782,782,76.0,1.0,0.25,2,1.0
783,783,55.0,1.0,0.25,2,1.0
784,784,74.0,1.25,0.25,2,1.0
785,785,65.0,1.25,0.25,2,1.0
786,786,72.0,1.5,0.25,2,1.0
787,787,62.0,1.5,0.25,2,1.0
788,788,71.0,1.75,0.25,2,1.0
789,789,65.0,1.75,0.25,2,1.0
790,790,72.0,0.0,0.25,2,1.0
791,791,60.0,0.0,0.25,2,1.0
792,792,76.0,0.25,0.25,2,1.0
793,793,64.0,0.25,0.25,2,1.0
794,794,67.0,0.5,0.25,2,1.0
795,795,55.0,0.5,0.25,2,1.0
796,796,72.0,0.75,0.25,2,1.0
797,797,60.0,0.75,0.25,2,1.0
798,798,64.0,1.0,0.25,2,1.0
799,799,52.0,1.0,0.25,2,1.0
800,800,67.0,1.25,0.25,2,1.0
801,801,55.0,1.25,0.25,2,1.0
802,802,60.0,1.5,0.25,2,1.0
803,803,48.0,1.5,0.25,2,1.0
804,804,64.0,1.75,0.25,2,1.0
805,805,52.0,1.75,0.25,2,1.0
806,806,67.0,0.0,0.25,2,1.0
807,807,55.0,0.0,0.5,2,0.0
808,808,72.0,0.25,0.25,2,1.0
809,809,72.0,0.5,0.25,2,1.0
810,810,76.0,0.5,0.25,2,1.0
811,811,76.0,0.75,0.25,2,1.0
812,812,79.0,0.75,0.25,2,1.0
813,813,76.0,1.0,0.25,2,1.0
814,814,79.0,1.0,0.25,2,1.0
815,815,43.0,1.0,0.5,2,0.0
816,816,74.0,1.25,0.25,2,1.0
817,817,77.0,1.25,0.25,2,1.0
818,818,72.0,1.5,0.25,2,1.0
819,819,76.0,1.5,0.25,2,1.0
820,820,71.0,1.75,0.25,2,1.0
821,821,74.0,1.75,0.25,2,1.0
822,822,72.0,0.0,0.25,2,1.0
823,823,60.0,0.0,0.25,2,1.0
824,824,76.0,0.25,0.25,2,1.0
825,825,64.0,0.25,0.25,2,1.0
826,826,67.0,0.5,0.25,2,1.0
827,827,55.0,0.5,0.25,2,1.0
828,828,72.0,0.75,0.25,2,1.0
829,829,60.0,0.75,0.25,2,1.0
830,830,64.0,1.0,0.25,2,1.0
831,831,52.0,1.0,0.25,2,1.0
832,832,67.0,1.25,0.25,2,1.0
833,833,55.0,1.25,0.25,2,1.0
834,834,60.0,1.5,0.25,2,1.0
835,835,48.0,1.5,0.25,2,1.0
836,836,64.0,1.75,0.25,2,1.0
837,837,52.0,1.75,0.25,2,1.0
838,838,67.0,0.0,0.25,2,1.0
839,839,55.0,0.0,0.5,2,0.0
840,840,72.0,0.25,0.25,2,1.0
841,841,72.0,0.5,0.25,2,1.0
842,842,76.0,0.5,0.25,2,1.0
843,843,76.0,0.75,0.25,2,1.0
844,844,79.0,0.75,0.25,2,1.0
845,845,76.0,1.0,0.25,2,1.0
846,846,79.0,1.0,0.25,2,1.0
847,847,43.0,1.0,0.5,2,0.0
848,848,74.0,1.25,0.25,2,1.0
849,849,77.0,1.25,0.25,2,1.0
850,850,72.0,1.5,0.25,2,1.0
851,851,76.0,1.5,0.25,2,1.0
852,852,71.0,1.75,0.25,2,0.0
853,853,74.0,1.75,0.25,2,0.0
854,854,72.0,0.0,0.5,2,1.0
855,855,36.0,0.0,0.5,2,1.0
856,856,48.0,0.0,0.5,2,1.0
857,857,76.0,0.5,0.5,2,1.0
858,858,79.0,0.5,0.5,2,1.0
859,859,84.0,0.5,0.5,2,1.0
860,860,40.0,0.5,0.5,2,1.0
861,861,52.0,0.5,0.5,2,1.0
862,862,64.0,1.0,0.5,2,1.0
863,863,72.0,1.0,0.5,2,1.0
864,864,43.0,1.0,0.5,2,1.0
865,865,55.0,1.0,0.5,2,1.0
866,866,64.0,1.5,0.5,2,0.0
867,867,72.0,1.5,0.5,2,0.0
868,868,40.0,1.5,0.5,2,0.0
869,869,52.0,1.5,0.5,2,0.0
870,870,64.0,0.0,1.0,2,0.0
871,871,72.0,0.0,1.0,2,0.0
872,872,36.0,0.0,1.0,2,0.0
873,873,48.0,0.0,1.0,2,0.0
874,874,0.0,0.5,-0.5,2,0.0
875,875,0.0,1.5,-0.5,2,0.0
876,876,0.0,0.5,-0.5,2,0.0
877,877,0.0,1.5,-0.5,2,0.0
878,878,0.0,0.5,-0.5,2,0.0
879,879,0.0,1.5,-0.5,2,0.0
880,880,0.0,0.5,-0.5,2,0.0
881,881,0.0,1.5,-0.5,2,0.0
882,882,0.0,0.5,-0.5,2,0.0
883,883,0.0,0.5,-0.5,2,0.0
884,884,0.0,1.5,-0.5,2,0.0
885,885,0.0,0.5,-0.5,2,0.0
886,886,0.0,1.5,-0.5,2,0.0
887,887,0.0,0.5,-0.5,2,0.0
888,888,0.0,0.5,-0.5,2,0.0
889,889,0.0,0.5,-0.5,2,0.0
890,890,0.0,0.5,-0.5,2,0.0
891,891,0.0,0.5,-0.5,2,0.0
892,892,0.0,1.5,-0.5,2,0.0
893,893,0.0,0.5,-0.5,2,0.0
894,894,0.0,1.5,-0.5,2,0.0
895,895,0.0,0.5,-0.5,2,0.0
896,896,0.0,0.5,-0.5,2,0.0
897,897,0.0,1.5,-0.5,2,0.0
898,898,0.0,0.5,-0.5,2,0.0
899,899,0.0,1.5,-0.5,2,0.0
900,900,0.0,0.5,-0.5,2,0.0
901,901,0.0,0.5,-0.5,2,0.0
902,902,0.0,0.5,-0.5,2,0.0
903,903,0.0,0.5,-0.5,2,0.0
904,904,0.0,0.5,-0.5,2,0.0
905,905,0.0,0.5,-0.5,2,0.0
906,906,0.0,1.5,-0.5,2,0.0
907,907,0.0,0.5,-0.5,2,0.0
908,908,0.0,0.5,-0.5,2,0.0
909,909,0.0,0.5,-0.5,2,0.0
910,910,0.0,0.5,-0.5,2,0.0
911,911,0.0,0.5,-0.5,2,0.0
912,912,0.0,0.5,-0.5,2,0.0
913,913,0.0,0.5,-0.5,2,0.0
914,914,0.0,0.5,-0.5,2,0.0
915,915,0.0,0.5,-0.5,2,0.0
916,916,0.0,0.5,-0.5,2,0.0
917,917,0.0,1.5,-0.5,2,0.0
918,918,0.0,0.5,-0.5,2,0.0
919,919,0.0,1.5,-0.5,2,0.0
920,920,0.0,0.5,-0.5,2,0.0
921,921,0.0,1.5,-0.5,2,0.0
922,922,0.0,0.5,-0.5,2,0.0
923,923,0.0,1.5,-0.5,2,0.0
924,924,0.0,0.5,-0.5,2,0.0
925,925,0.0,1.5,-0.5,2,0.0
926,926,0.0,0.5,-0.5,2,0.0
927,927,0.0,1.5,-0.5,2,0.0
