,nid,pitch,onset,duration,ts,label
634,634,66.0,98.75,0.25,2,0.0
635,635,46.0,99.0,0.5,2,0.0
636,636,62.0,99.0,0.25,2,0.0
637,637,70.0,99.0,0.25,2,0.0
638,638,74.0,99.0,0.5,2,0.0
639,639,62.0,99.25,0.25,2,0.0
640,640,70.0,99.25,0.25,2,0.0
641,641,43.0,99.5,0.5,2,0.0
642,642,62.0,99.5,0.25,2,0.0
643,643,70.0,99.5,0.25,2,0.0
644,644,74.0,99.5,0.5,2,0.0
645,645,62.0,99.75,0.25,2,0.0
646,646,70.0,99.75,0.25,2,0.0
647,647,42.0,100.0,0.5,2,1.0
648,648,60.0,100.0,0.25,2,1.0
649,649,69.0,100.0,0.25,2,1.0
650,650,74.0,100.0,0.5,2,1.0
651,651,60.0,100.25,0.25,2,0.0
652,652,69.0,100.25,0.25,2,0.0
653,653,38.0,100.5,0.5,2,0.0
654,654,60.0,100.5,0.25,2,0.0
655,655,69.0,100.5,0.25,2,0.0
656,656,60.0,100.75,0.25,2,0.0
657,657,69.0,100.75,0.25,2,0.0
658,658,43.0,101.0,0.5,2,0.0
659,659,58.0,101.0,0.25,2,0.0
660,660,67.0,101.0,0.25,2,0.0
661,661,86.0,101.0,0.5,2,0.0
662,662,58.0,101.25,0.25,2,0.0
663,663,67.0,101.25,0.25,2,0.0
664,664,46.0,101.5,0.5,2,0.0
665,665,58.0,101.5,0.25,2,0.0
666,666,67.0,101.5,0.25,2,0.0
667,667,86.0,101.5,0.5,2,0.0
668,668,58.0,101.75,0.25,2,0.0
669,669,67.0,101.75,0.25,2,0.0
670,670,50.0,102.0,0.5,2,1.0
671,671,57.0,102.0,0.25,2,1.0
672,672,66.0,102.0,0.25,2,1.0
673,673,86.0,102.0,0.5,2,1.0
674,674,57.0,102.25,0.25,2,0.0
675,675,66.0,102.25,0.25,2,0.0
676,676,48.0,102.5,0.5,2,0.0
677,677,57.0,102.5,0.25,2,0.0
678,678,66.0,102.5,0.25,2,0.0
679,679,57.0,102.75,0.25,2,0.0
680,680,66.0,102.75,0.25,2,0.0
681,681,46.0,103.0,0.5,2,0.0
682,682,62.0,103.0,0.25,2,0.0
683,683,70.0,103.0,0.25,2,0.0
684,684,74.0,103.0,0.5,2,0.0
685,685,62.0,103.25,0.25,2,0.0
686,686,70.0,103.25,0.25,2,0.0
687,687,43.0,103.5,0.5,2,0.0
688,688,62.0,103.5,0.25,2,0.0
689,689,70.0,103.5,0.25,2,0.0
690,690,74.0,103.5,0.5,2,0.0
691,691,62.0,103.75,0.25,2,0.0
692,692,70.0,103.75,0.25,2,0.0
693,693,42.0,104.0,0.5,2,1.0
694,694,60.0,104.0,0.25,2,1.0
695,695,69.0,104.0,0.25,2,1.0
696,696,74.0,104.0,0.5,2,1.0
697,697,60.0,104.25,0.25,2,0.0
698,698,69.0,104.25,0.25,2,0.0
699,699,38.0,104.5,0.5,2,0.0
700,700,60.0,104.5,0.25,2,0.0
701,701,69.0,104.5,0.25,2,0.0
702,702,74.0,104.5,0.5,2,0.0
703,703,60.0,104.75,0.25,2,0.0
704,704,69.0,104.75,0.25,2,0.0
705,705,43.0,105.0,0.5,2,0.0
706,706,58.0,105.0,0.25,2,0.0
707,707,67.0,105.0,0.25,2,0.0
708,708,86.0,105.0,0.5,2,0.0
709,709,58.0,105.25,0.25,2,0.0
710,710,67.0,105.25,0.25,2,0.0
711,711,46.0,105.5,0.5,2,0.0
712,712,58.0,105.5,0.25,2,0.0
713,713,67.0,105.5,0.25,2,0.0
714,714,86.0,105.5,0.5,2,0.0
715,715,58.0,105.75,0.25,2,0.0
716,716,67.0,105.75,0.25,2,0.0
717,717,50.0,106.0,0.5,2,1.0
718,718,57.0,106.0,0.5,2,1.0
719,719,66.0,106.0,0.5,2,1.0
720,720,86.0,106.0,0.5,2,1.0
721,721,62.0,107.0,0.5,2,0.0
722,722,66.0,107.0,0.5,2,0.0
723,723,69.0,107.0,0.5,2,0.0
724,724,74.0,107.0,0.5,2,0.0
725,725,62.0,107.5,0.5,2,0.0
726,726,66.0,107.5,0.5,2,0.0
727,727,69.0,107.5,0.5,2,0.0
728,728,74.0,107.5,0.5,2,0.0
729,729,62.0,108.0,0.5,2,1.0
730,730,66.0,108.0,0.5,2,1.0
731,731,69.0,108.0,0.5,2,1.0
732,732,74.0,108.0,0.5,2,1.0
733,733,71.0,109.0,0.5,2,0.0
734,734,71.0,109.5,0.5,2,0.0
735,735,71.0,110.0,2.5,2,1.0
736,736,55.0,110.5,0.5,2,0.0
737,737,67.0,111.0,0.5,2,0.0
738,738,67.0,111.5,0.5,2,0.0
739,739,67.0,112.0,0.5,2,1.0
740,740,67.0,112.5,0.5,2,0.0
741,741,72.0,112.5,0.25,2,0.0
742,742,74.0,112.75,0.25,2,0.0
743,743,67.0,113.0,0.5,2,0.0
744,744,76.0,113.0,0.5,2,0.0
745,745,67.0,113.5,0.5,2,0.0
746,746,76.0,113.5,0.5,2,0.0
747,747,66.0,114.0,0.5,2,1.0
748,748,76.0,114.0,0.5,2,1.0
749,749,66.0,114.5,0.5,2,0.0
750,750,69.0,114.5,0.5,2,0.0
751,751,65.0,115.0,0.5,2,0.0
752,752,74.0,115.0,0.5,2,0.0
753,753,65.0,115.5,0.5,2,0.0
754,754,74.0,115.5,0.5,2,0.0
755,755,64.0,116.0,0.5,2,1.0
756,756,74.0,116.0,0.5,2,1.0
757,757,64.0,116.5,0.5,2,0.0
758,758,67.0,116.5,0.5,2,0.0
759,759,63.0,117.0,0.5,2,0.0
760,760,72.0,117.0,0.5,2,0.0
761,761,63.0,117.5,0.5,2,0.0
762,762,72.0,117.5,0.5,2,0.0
763,763,62.0,118.0,1.0,2,1.0
764,764,72.0,118.0,0.75,2,1.0
765,765,74.0,118.75,0.25,2,0.0
766,766,64.0,119.0,1.0,2,0.0
767,767,71.0,119.0,0.75,2,0.0
768,768,72.0,119.75,0.25,2,0.0
769,769,60.0,120.0,1.0,2,1.0
770,770,69.0,120.0,0.75,2,1.0
771,771,71.0,120.75,0.25,2,0.0
772,772,61.0,121.0,1.0,2,0.0
773,773,67.0,121.0,0.75,2,0.0
774,774,69.0,121.75,0.25,2,0.0
775,775,62.0,122.0,0.5,2,1.0
776,776,66.0,122.0,0.5,2,1.0
777,777,57.0,122.5,0.5,2,0.0
778,778,69.0,122.5,0.5,2,0.0
779,779,57.0,123.0,0.5,2,0.0
780,780,69.0,123.0,0.5,2,0.0
781,781,57.0,123.5,0.5,2,0.0
782,782,69.0,123.5,0.5,2,0.0
783,783,57.0,124.0,0.5,2,1.0
784,784,69.0,124.0,0.5,2,1.0
785,785,54.0,124.5,0.5,2,0.0
786,786,58.0,124.5,0.5,2,0.0
787,787,70.0,124.5,0.5,2,0.0
788,788,55.0,125.0,0.5,2,0.0
789,789,59.0,125.0,0.5,2,0.0
790,790,71.0,125.0,0.5,2,0.0
791,791,55.0,125.5,0.5,2,0.0
792,792,59.0,125.5,0.5,2,0.0
793,793,71.0,125.5,0.5,2,0.0
794,794,55.0,126.0,0.5,2,1.0
795,795,59.0,126.0,2.5,2,1.0
796,796,71.0,126.0,2.5,2,1.0
797,797,42.0,126.5,0.5,2,0.0
798,798,51.0,126.5,0.5,2,0.0
799,799,43.0,127.0,0.5,2,0.0
800,800,52.0,127.0,0.5,2,0.0
801,801,43.0,127.5,0.5,2,0.0
802,802,52.0,127.5,0.5,2,0.0
803,803,43.0,128.0,1.0,2,1.0
804,804,52.0,128.0,0.5,2,1.0
805,805,52.0,128.5,0.5,2,0.0
806,806,58.0,128.5,0.5,2,0.0
807,807,73.0,128.5,0.25,2,0.0
808,808,74.0,128.75,0.25,2,0.0
809,809,55.0,129.0,0.5,2,0.0
810,810,61.0,129.0,0.5,2,0.0
811,811,70.0,129.0,0.5,2,0.0
812,812,76.0,129.0,0.5,2,0.0
813,813,55.0,129.5,0.5,2,0.0
814,814,61.0,129.5,0.5,2,0.0
815,815,70.0,129.5,0.5,2,0.0
816,816,76.0,129.5,0.5,2,0.0
817,817,55.0,130.0,0.5,2,1.0
818,818,61.0,130.0,0.5,2,1.0
819,819,70.0,130.0,0.5,2,1.0
820,820,76.0,130.0,0.5,2,1.0
821,821,54.0,130.5,0.5,2,0.0
822,822,62.0,130.5,0.5,2,0.0
823,823,69.0,130.5,0.5,2,0.0
824,824,69.0,130.5,0.5,2,0.0
825,825,53.0,131.0,0.5,2,0.0
826,826,59.0,131.0,0.5,2,0.0
827,827,68.0,131.0,0.5,2,0.0
828,828,74.0,131.0,0.5,2,0.0
829,829,53.0,131.5,0.5,2,0.0
830,830,59.0,131.5,0.5,2,0.0
831,831,68.0,131.5,0.5,2,0.0
832,832,74.0,131.5,0.5,2,0.0
833,833,53.0,132.0,0.5,2,1.0
834,834,59.0,132.0,0.5,2,1.0
835,835,68.0,132.0,0.5,2,1.0
836,836,74.0,132.0,0.5,2,1.0
837,837,52.0,132.5,0.5,2,0.0
838,838,60.0,132.5,0.5,2,0.0
839,839,67.0,132.5,0.5,2,0.0
840,840,67.0,132.5,0.5,2,0.0
841,841,51.0,133.0,0.5,2,0.0
842,842,60.0,133.0,0.5,2,0.0
843,843,67.0,133.0,0.5,2,0.0
844,844,72.0,133.0,0.5,2,0.0
845,845,51.0,133.5,0.5,2,0.0
846,846,60.0,133.5,0.5,2,0.0
847,847,67.0,133.5,0.5,2,0.0
848,848,72.0,133.5,0.5,2,0.0
849,849,50.0,134.0,1.0,2,1.0
850,850,57.0,134.0,1.0,2,1.0
851,851,66.0,134.0,1.0,2,1.0
852,852,72.0,134.0,0.75,2,1.0
853,853,74.0,134.75,0.25,2,0.0
854,854,52.0,135.0,1.0,2,0.0
855,855,55.0,135.0,1.0,2,0.0
856,856,67.0,135.0,2.0,2,0.0
857,857,71.0,135.0,0.75,2,0.0
858,858,72.0,135.75,0.25,2,0.0
859,859,48.0,136.0,1.0,2,1.0
860,860,64.0,136.0,1.0,2,1.0
861,861,69.0,136.0,2.0,2,1.0
862,862,50.0,137.0,1.0,2,0.0
863,863,62.0,137.0,0.5,2,0.0
864,864,66.0,137.0,1.0,2,0.0
865,865,60.0,137.5,0.5,2,0.0
866,866,43.0,138.0,1.0,2,1.0
867,867,59.0,138.0,1.0,2,1.0
868,868,67.0,138.0,0.5,2,1.0
869,869,67.0,138.0,1.0,2,1.0
870,870,73.0,139.0,0.25,2,0.0
871,871,74.0,139.25,0.25,2,0.0
872,872,73.0,139.5,0.25,2,0.0
873,873,74.0,139.75,0.25,2,0.0
874,874,55.0,140.0,0.5,2,1.0
875,875,55.0,140.0,0.5,2,1.0
876,876,59.0,140.0,0.5,2,1.0
877,877,62.0,140.0,0.5,2,1.0
878,878,76.0,140.0,0.25,2,1.0
879,879,74.0,140.25,0.25,2,0.0
880,880,55.0,140.5,0.5,2,0.0
881,881,59.0,140.5,0.5,2,0.0
882,882,62.0,140.5,0.5,2,0.0
883,883,73.0,140.5,0.25,2,0.0
884,884,74.0,140.75,0.25,2,0.0
885,885,43.0,141.0,0.5,2,0.0
886,886,55.0,141.0,0.5,2,0.0
887,887,59.0,141.0,0.5,2,0.0
888,888,62.0,141.0,0.5,2,0.0
889,889,72.0,141.0,0.25,2,0.0
890,890,71.0,141.25,0.25,2,0.0
891,891,55.0,141.5,0.5,2,0.0
892,892,59.0,141.5,0.5,2,0.0
893,893,62.0,141.5,0.5,2,0.0
894,894,69.0,141.5,0.25,2,0.0
895,895,67.0,141.75,0.25,2,0.0
896,896,50.0,142.0,1.0,2,1.0
897,897,57.0,142.0,1.0,2,1.0
898,898,60.0,142.0,1.0,2,1.0
899,899,62.0,142.0,1.0,2,1.0
900,900,67.0,142.0,0.25,2,1.0
901,901,66.0,142.25,0.25,2,0.0
902,902,64.0,142.5,0.25,2,0.0
903,903,62.0,142.75,0.25,2,0.0
904,904,73.0,143.0,0.25,2,0.0
905,905,74.0,143.25,0.25,2,0.0
906,906,73.0,143.5,0.25,2,0.0
907,907,74.0,143.75,0.25,2,0.0
908,908,50.0,144.0,0.5,2,1.0
909,909,57.0,144.0,0.5,2,1.0
910,910,60.0,144.0,0.5,2,1.0
911,911,62.0,144.0,0.5,2,1.0
912,912,66.0,144.0,0.5,2,1.0
913,913,76.0,144.0,0.25,2,1.0
914,914,74.0,144.25,0.25,2,0.0
915,915,57.0,144.5,0.5,2,0.0
916,916,60.0,144.5,0.5,2,0.0
917,917,62.0,144.5,0.5,2,0.0
918,918,66.0,144.5,0.5,2,0.0
919,919,72.0,144.5,0.25,2,0.0
920,920,71.0,144.75,0.25,2,0.0
921,921,38.0,145.0,0.5,2,0.0
922,922,57.0,145.0,0.5,2,0.0
923,923,60.0,145.0,0.5,2,0.0
924,924,62.0,145.0,0.5,2,0.0
925,925,66.0,145.0,0.5,2,0.0
926,926,69.0,145.0,0.25,2,0.0
927,927,71.0,145.25,0.25,2,0.0
928,928,57.0,145.5,0.5,2,0.0
929,929,60.0,145.5,0.5,2,0.0
930,930,62.0,145.5,0.5,2,0.0
931,931,66.0,145.5,0.5,2,0.0
932,932,72.0,145.5,0.25,2,0.0
933,933,74.0,145.75,0.25,2,0.0
934,934,43.0,146.0,1.0,2,1.0
935,935,55.0,146.0,1.0,2,1.0
936,936,59.0,146.0,1.0,2,1.0
937,937,62.0,146.0,1.0,2,1.0
938,938,67.0,146.0,1.0,2,1.0
939,939,72.0,146.0,0.25,2,1.0
940,940,71.0,146.25,0.25,2,0.0
941,941,69.0,146.5,0.25,2,0.0
942,942,67.0,146.75,0.25,2,0.0
943,943,73.0,147.0,0.25,2,0.0
944,944,74.0,147.25,0.25,2,0.0
945,945,73.0,147.5,0.25,2,0.0
946,946,74.0,147.75,0.25,2,0.0
947,947,55.0,148.0,0.5,2,1.0
948,948,55.0,148.0,0.5,2,1.0
949,949,59.0,148.0,0.5,2,1.0
950,950,62.0,148.0,0.5,2,1.0
951,951,76.0,148.0,0.25,2,1.0
952,952,74.0,148.25,0.25,2,0.0
953,953,55.0,148.5,0.5,2,0.0
954,954,59.0,148.5,0.5,2,0.0
955,955,62.0,148.5,0.5,2,0.0
956,956,73.0,148.5,0.25,2,0.0
957,957,74.0,148.75,0.25,2,0.0
958,958,43.0,149.0,0.5,2,0.0
959,959,55.0,149.0,0.5,2,0.0
960,960,59.0,149.0,0.5,2,0.0
961,961,62.0,149.0,0.5,2,0.0
962,962,72.0,149.0,0.25,2,0.0
963,963,71.0,149.25,0.25,2,0.0
964,964,55.0,149.5,0.5,2,0.0
965,965,59.0,149.5,0.5,2,0.0
966,966,62.0,149.5,0.5,2,0.0
967,967,69.0,149.5,0.25,2,0.0
968,968,67.0,149.75,0.25,2,0.0
969,969,50.0,150.0,1.0,2,1.0
970,970,57.0,150.0,1.0,2,1.0
971,971,60.0,150.0,1.0,2,1.0
972,972,62.0,150.0,1.0,2,1.0
973,973,67.0,150.0,0.25,2,1.0
974,974,66.0,150.25,0.25,2,0.0
975,975,64.0,150.5,0.25,2,0.0
976,976,62.0,150.75,0.25,2,0.0
977,977,73.0,151.0,0.25,2,0.0
978,978,74.0,151.25,0.25,2,0.0
979,979,73.0,151.5,0.25,2,0.0
980,980,74.0,151.75,0.25,2,0.0
981,981,50.0,152.0,0.5,2,1.0
982,982,57.0,152.0,0.5,2,1.0
983,983,60.0,152.0,0.5,2,1.0
984,984,62.0,152.0,0.5,2,1.0
985,985,66.0,152.0,0.5,2,1.0
986,986,76.0,152.0,0.25,2,1.0
987,987,74.0,152.25,0.25,2,0.0
988,988,57.0,152.5,0.5,2,0.0
989,989,60.0,152.5,0.5,2,0.0
990,990,62.0,152.5,0.5,2,0.0
991,991,66.0,152.5,0.5,2,0.0
992,992,72.0,152.5,0.25,2,0.0
993,993,71.0,152.75,0.25,2,0.0
994,994,38.0,153.0,0.5,2,0.0
995,995,57.0,153.0,0.5,2,0.0
996,996,60.0,153.0,0.5,2,0.0
997,997,62.0,153.0,0.5,2,0.0
998,998,66.0,153.0,0.5,2,0.0
999,999,69.0,153.0,0.25,2,0.0
1000,1000,71.0,153.25,0.25,2,0.0
1001,1001,57.0,153.5,0.5,2,0.0
1002,1002,60.0,153.5,0.5,2,0.0
1003,1003,62.0,153.5,0.5,2,0.0
1004,1004,66.0,153.5,0.5,2,0.0
1005,1005,72.0,153.5,0.25,2,0.0
1006,1006,74.0,153.75,0.25,2,0.0
1007,1007,43.0,154.0,0.5,2,1.0
1008,1008,55.0,154.0,1.0,2,1.0
1009,1009,59.0,154.0,1.0,2,1.0
1010,1010,62.0,154.0,1.0,2,1.0
1011,1011,67.0,154.0,1.0,2,1.0
1012,1012,72.0,154.0,0.25,2,1.0
1013,1013,71.0,154.25,0.25,2,0.0
1014,1014,43.0,154.5,0.5,2,0.0
1015,1015,69.0,154.5,0.25,2,0.0
1016,1016,67.0,154.75,0.25,2,0.0
1017,1017,55.0,155.0,3.5,2,0.0
1018,1018,78.0,155.0,0.25,2,0.0
1019,1019,79.0,155.25,0.25,2,0.0
1020,1020,59.0,155.5,0.5,2,0.0
1021,1021,62.0,155.5,0.5,2,0.0
1022,1022,81.0,155.5,0.25,2,0.0
1023,1023,79.0,155.75,0.25,2,0.0
1024,1024,60.0,156.0,0.5,2,1.0
1025,1025,64.0,156.0,0.5,2,1.0
1026,1026,78.0,156.0,0.25,2,1.0
1027,1027,76.0,156.25,0.25,2,0.0
1028,1028,62.0,156.5,0.5,2,0.0
1029,1029,66.0,156.5,0.5,2,0.0
1030,1030,75.0,156.5,0.25,2,0.0
1031,1031,76.0,156.75,0.25,2,0.0
1032,1032,64.0,157.0,0.5,2,0.0
1033,1033,67.0,157.0,0.5,2,0.0
1034,1034,74.0,157.0,0.25,2,0.0
1035,1035,72.0,157.25,0.25,2,0.0
1036,1036,66.0,157.5,0.5,2,0.0
1037,1037,69.0,157.5,0.5,2,0.0
1038,1038,71.0,157.5,0.25,2,0.0
1039,1039,72.0,157.75,0.25,2,0.0
1040,1040,67.0,158.0,1.0,2,1.0
1041,1041,71.0,158.0,0.25,2,1.0
1042,1042,71.0,158.0,1.0,2,1.0
1043,1043,72.0,158.25,0.25,2,0.0
1044,1044,43.0,158.5,0.5,2,0.0
1045,1045,74.0,158.5,0.25,2,0.0
1046,1046,76.0,158.75,0.25,2,0.0
1047,1047,55.0,159.0,3.5,2,0.0
1048,1048,78.0,159.0,0.25,2,0.0
1049,1049,79.0,159.25,0.25,2,0.0
1050,1050,59.0,159.5,0.5,2,0.0
1051,1051,62.0,159.5,0.5,2,0.0
1052,1052,81.0,159.5,0.25,2,0.0
1053,1053,79.0,159.75,0.25,2,0.0
1054,1054,60.0,160.0,0.5,2,1.0
1055,1055,64.0,160.0,0.5,2,1.0
1056,1056,78.0,160.0,0.25,2,1.0
1057,1057,76.0,160.25,0.25,2,0.0
1058,1058,62.0,160.5,0.5,2,0.0
1059,1059,66.0,160.5,0.5,2,0.0
1060,1060,75.0,160.5,0.25,2,0.0
1061,1061,76.0,160.75,0.25,2,0.0
1062,1062,64.0,161.0,0.5,2,0.0
1063,1063,67.0,161.0,0.5,2,0.0
1064,1064,74.0,161.0,0.25,2,0.0
1065,1065,72.0,161.25,0.25,2,0.0
1066,1066,66.0,161.5,0.5,2,0.0
1067,1067,69.0,161.5,0.5,2,0.0
1068,1068,71.0,161.5,0.25,2,0.0
1069,1069,72.0,161.75,0.25,2,0.0
1070,1070,67.0,162.0,1.0,2,1.0
1071,1071,71.0,162.0,0.25,2,1.0
1072,1072,71.0,162.0,1.0,2,1.0
1073,1073,72.0,162.25,0.25,2,0.0
1074,1074,43.0,162.5,0.5,2,0.0
1075,1075,74.0,162.5,0.25,2,0.0
1076,1076,76.0,162.75,0.25,2,0.0
1077,1077,55.0,163.0,3.5,2,0.0
1078,1078,78.0,163.0,0.25,2,0.0
1079,1079,79.0,163.25,0.25,2,0.0
1080,1080,59.0,163.5,0.5,2,0.0
1081,1081,62.0,163.5,0.5,2,0.0
1082,1082,81.0,163.5,0.25,2,0.0
1083,1083,79.0,163.75,0.25,2,0.0
1084,1084,60.0,164.0,0.5,2,1.0
1085,1085,64.0,164.0,0.5,2,1.0
1086,1086,78.0,164.0,0.25,2,1.0
1087,1087,76.0,164.25,0.25,2,0.0
1088,1088,62.0,164.5,0.5,2,0.0
1089,1089,66.0,164.5,0.5,2,0.0
1090,1090,75.0,164.5,0.25,2,0.0
1091,1091,76.0,164.75,0.25,2,0.0
1092,1092,64.0,165.0,0.5,2,0.0
1093,1093,67.0,165.0,0.5,2,0.0
1094,1094,74.0,165.0,0.25,2,0.0
1095,1095,72.0,165.25,0.25,2,0.0
1096,1096,66.0,165.5,0.5,2,0.0
1097,1097,69.0,165.5,0.5,2,0.0
1098,1098,71.0,165.5,0.25,2,0.0
1099,1099,72.0,165.75,0.25,2,0.0
1100,1100,62.0,166.0,0.5,2,1.0
1101,1101,67.0,166.0,0.5,2,1.0
1102,1102,72.0,166.0,0.25,2,1.0
1103,1103,71.0,166.25,0.25,2,0.0
1104,1104,76.0,166.5,0.25,2,0.0
1105,1105,74.0,166.75,0.25,2,0.0
1106,1106,54.0,167.0,1.0,2,0.0
1107,1107,62.0,167.0,1.5,2,0.0
1108,1108,69.0,167.0,1.0,2,0.0
1109,1109,73.0,167.0,0.25,2,0.0
1110,1110,74.0,167.25,0.25,2,0.0
1111,1111,76.0,167.5,0.25,2,0.0
1112,1112,74.0,167.75,0.25,2,0.0
1113,1113,55.0,168.0,0.5,2,1.0
1114,1114,67.0,168.0,0.5,2,1.0
1115,1115,72.0,168.0,0.25,2,1.0
1116,1116,71.0,168.25,0.25,2,0.0
1117,1117,76.0,168.5,0.25,2,0.0
1118,1118,74.0,168.75,0.25,2,0.0
1119,1119,54.0,169.0,1.0,2,0.0
1120,1120,62.0,169.0,1.5,2,0.0
1121,1121,69.0,169.0,1.0,2,0.0
1122,1122,73.0,169.0,0.25,2,0.0
1123,1123,74.0,169.25,0.25,2,0.0
1124,1124,76.0,169.5,0.25,2,0.0
1125,1125,74.0,169.75,0.25,2,0.0
1126,1126,55.0,170.0,0.5,2,1.0
1127,1127,67.0,170.0,0.5,2,1.0
1128,1128,72.0,170.0,0.25,2,1.0
1129,1129,71.0,170.25,0.25,2,0.0
1130,1130,76.0,170.5,0.25,2,0.0
1131,1131,74.0,170.75,0.25,2,0.0
1132,1132,54.0,171.0,1.0,2,0.0
1133,1133,62.0,171.0,1.5,2,0.0
1134,1134,69.0,171.0,1.0,2,0.0
1135,1135,73.0,171.0,0.25,2,0.0
1136,1136,74.0,171.25,0.25,2,0.0
1137,1137,76.0,171.5,0.25,2,0.0
1138,1138,74.0,171.75,0.25,2,0.0
1139,1139,55.0,172.0,0.5,2,1.0
1140,1140,67.0,172.0,0.5,2,1.0
1141,1141,72.0,172.0,0.25,2,1.0
1142,1142,71.0,172.25,0.25,2,0.0
1143,1143,76.0,172.5,0.25,2,0.0
1144,1144,74.0,172.75,0.25,2,0.0
1145,1145,54.0,173.0,1.0,2,0.0
1146,1146,62.0,173.0,1.5,2,0.0
1147,1147,69.0,173.0,1.0,2,0.0
1148,1148,73.0,173.0,0.25,2,0.0
1149,1149,74.0,173.25,0.25,2,0.0
1150,1150,76.0,173.5,0.25,2,0.0
1151,1151,74.0,173.75,0.25,2,0.0
1152,1152,55.0,174.0,0.5,2,1.0
1153,1153,67.0,174.0,0.5,2,1.0
1154,1154,72.0,174.0,0.5,2,1.0
1155,1155,71.0,174.5,0.5,2,0.0
1156,1156,76.0,175.0,0.5,2,0.0
1157,1157,74.0,175.5,0.5,2,0.0
1158,1158,74.0,176.0,2.0,2,1.0
1159,1159,63.0,178.0,2.0,2,1.0
1160,1160,75.0,178.0,2.0,2,1.0
1161,1161,55.0,178.5,0.5,2,0.0
1162,1162,58.0,178.5,0.5,2,0.0
1163,1163,55.0,179.0,0.5,2,0.0
1164,1164,58.0,179.0,0.5,2,0.0
1165,1165,55.0,179.5,0.5,2,0.0
1166,1166,58.0,179.5,0.5,2,0.0
1167,1167,58.0,180.0,2.0,2,1.0
1168,1168,70.0,180.0,2.0,2,1.0
1169,1169,50.0,180.5,0.5,2,0.0
1170,1170,53.0,180.5,0.5,2,0.0
1171,1171,50.0,181.0,0.5,2,0.0
1172,1172,53.0,181.0,0.5,2,0.0
1173,1173,50.0,181.5,0.5,2,0.0
1174,1174,53.0,181.5,0.5,2,0.0
1175,1175,55.0,182.0,1.0,2,1.0
1176,1176,67.0,182.0,1.0,2,1.0
1177,1177,51.0,182.5,0.5,2,0.0
1178,1178,58.0,182.5,0.5,2,0.0
1179,1179,51.0,183.0,0.5,2,0.0
1180,1180,58.0,183.0,0.5,2,0.0
1181,1181,51.0,183.5,0.5,2,0.0
1182,1182,55.0,183.5,0.5,2,0.0
1183,1183,58.0,183.5,0.5,2,0.0
1184,1184,67.0,183.5,0.5,2,0.0
1185,1185,58.0,184.0,0.5,2,1.0
1186,1186,70.0,184.0,0.5,2,1.0
1187,1187,56.0,184.5,0.5,2,0.0
1188,1188,58.0,184.5,0.5,2,0.0
1189,1189,62.0,184.5,0.5,2,0.0
1190,1190,74.0,184.5,0.5,2,0.0
1191,1191,56.0,185.0,0.5,2,0.0
1192,1192,58.0,185.0,0.5,2,0.0
1193,1193,65.0,185.0,0.5,2,0.0
1194,1194,77.0,185.0,0.5,2,0.0
1195,1195,56.0,185.5,0.5,2,0.0
1196,1196,58.0,185.5,0.5,2,0.0
1197,1197,62.0,185.5,0.5,2,0.0
1198,1198,74.0,185.5,0.5,2,0.0
1199,1199,63.0,186.0,2.0,2,1.0
1200,1200,75.0,186.0,2.0,2,1.0
1201,1201,55.0,186.5,0.5,2,0.0
1202,1202,58.0,186.5,0.5,2,0.0
1203,1203,55.0,187.0,0.5,2,0.0
1204,1204,58.0,187.0,0.5,2,0.0
1205,1205,55.0,187.5,0.5,2,0.0
1206,1206,58.0,187.5,0.5,2,0.0
1207,1207,58.0,188.0,2.0,2,1.0
1208,1208,70.0,188.0,2.0,2,1.0
1209,1209,50.0,188.5,0.5,2,0.0
1210,1210,53.0,188.5,0.5,2,0.0
1211,1211,50.0,189.0,0.5,2,0.0
1212,1212,53.0,189.0,0.5,2,0.0
1213,1213,50.0,189.5,0.5,2,0.0
1214,1214,53.0,189.5,0.5,2,0.0
1215,1215,55.0,190.0,1.0,2,1.0
1216,1216,67.0,190.0,1.0,2,1.0
1217,1217,51.0,190.5,0.5,2,0.0
1218,1218,58.0,190.5,0.5,2,0.0
1219,1219,51.0,191.0,0.5,2,0.0
1220,1220,58.0,191.0,0.5,2,0.0
1221,1221,51.0,191.5,0.5,2,0.0
1222,1222,55.0,191.5,0.5,2,0.0
1223,1223,58.0,191.5,0.5,2,0.0
1224,1224,67.0,191.5,0.5,2,0.0
1225,1225,58.0,192.0,0.5,2,1.0
1226,1226,70.0,192.0,0.5,2,1.0
1227,1227,56.0,192.5,0.5,2,0.0
1228,1228,58.0,192.5,0.5,2,0.0
1229,1229,62.0,192.5,0.5,2,0.0
1230,1230,74.0,192.5,0.5,2,0.0
1231,1231,56.0,193.0,0.5,2,0.0
1232,1232,58.0,193.0,0.5,2,0.0
1233,1233,65.0,193.0,0.5,2,0.0
1234,1234,77.0,193.0,0.5,2,0.0
1235,1235,56.0,193.5,0.5,2,0.0
1236,1236,58.0,193.5,0.5,2,0.0
1237,1237,62.0,193.5,0.5,2,0.0
1238,1238,74.0,193.5,0.5,2,0.0
1239,1239,63.0,194.0,2.0,2,1.0
1240,1240,75.0,194.0,2.0,2,1.0
1241,1241,55.0,194.5,0.5,2,0.0
1242,1242,58.0,194.5,0.5,2,0.0
1243,1243,55.0,195.0,0.5,2,0.0
1244,1244,58.0,195.0,0.5,2,0.0
1245,1245,55.0,195.5,0.5,2,0.0
1246,1246,58.0,195.5,0.5,2,0.0
