,nid,pitch,onset,duration,ts,label
1244,1244,57.0,0.0,1.0,4,0.0
1245,1245,76.0,0.25,0.25,4,1.0
1246,1246,74.0,0.5,0.25,4,1.0
1247,1247,73.0,0.75,0.25,4,1.0
1248,1248,74.0,1.0,0.25,4,1.0
1249,1249,76.0,1.25,0.25,4,1.0
1250,1250,78.0,1.5,0.25,4,1.0
1251,1251,51.0,1.5,0.5,4,0.0
1252,1252,59.0,1.5,0.5,4,0.0
1253,1253,81.0,1.75,0.25,4,1.0
1254,1254,79.0,2.0,0.25,4,1.0
1255,1255,52.0,2.0,1.0,4,0.0
1256,1256,59.0,2.0,1.0,4,0.0
1257,1257,78.0,2.25,0.25,4,1.0
1258,1258,76.0,2.5,0.25,4,1.0
1259,1259,75.0,2.75,0.25,4,1.0
1260,1260,76.0,3.0,0.25,4,1.0
1261,1261,78.0,3.25,0.25,4,1.0
1262,1262,79.0,3.5,0.25,4,1.0
1263,1263,51.0,3.5,0.5,4,0.0
1264,1264,59.0,3.5,0.5,4,0.0
1265,1265,81.0,3.75,0.25,4,1.0
1266,1266,79.0,0.0,0.25,4,1.0
1267,1267,52.0,0.0,1.0,4,0.0
1268,1268,59.0,0.0,1.0,4,0.0
1269,1269,78.0,0.25,0.25,4,1.0
1270,1270,76.0,0.5,0.25,4,1.0
1271,1271,75.0,0.75,0.25,4,1.0
1272,1272,76.0,1.0,0.25,4,1.0
1273,1273,78.0,1.25,0.25,4,1.0
1274,1274,79.0,1.5,0.25,4,1.0
1275,1275,52.0,1.5,0.5,4,0.0
1276,1276,61.0,1.5,0.5,4,0.0
1277,1277,83.0,1.75,0.25,4,1.0
1278,1278,81.0,2.0,0.25,4,1.0
1279,1279,54.0,2.0,1.0,4,0.0
1280,1280,62.0,2.0,1.0,4,0.0
1281,1281,79.0,2.25,0.25,4,1.0
1282,1282,78.0,2.5,0.25,4,1.0
1283,1283,76.0,2.75,0.25,4,1.0
1284,1284,78.0,3.0,0.25,4,1.0
1285,1285,79.0,3.25,0.25,4,1.0
1286,1286,81.0,3.5,0.25,4,1.0
1287,1287,52.0,3.5,0.5,4,0.0
1288,1288,61.0,3.5,0.5,4,0.0
1289,1289,83.0,3.75,0.25,4,1.0
1290,1290,81.0,0.0,0.25,4,1.0
1291,1291,54.0,0.0,1.0,4,0.0
1292,1292,62.0,0.0,1.0,4,0.0
1293,1293,79.0,0.25,0.25,4,1.0
1294,1294,78.0,0.5,0.25,4,1.0
1295,1295,76.0,0.75,0.25,4,1.0
1296,1296,78.0,1.0,0.25,4,1.0
1297,1297,79.0,1.25,0.25,4,1.0
1298,1298,81.0,1.5,0.25,4,1.0
1299,1299,66.0,1.5,0.5,4,1.0
1300,1300,84.0,1.75,0.25,4,1.0
1301,1301,83.0,2.0,0.25,4,1.0
1302,1302,67.0,2.0,0.5,4,1.0
1303,1303,86.0,2.25,0.25,4,1.0
1304,1304,81.0,2.5,0.25,4,1.0
1305,1305,66.0,2.5,0.5,4,1.0
1306,1306,86.0,2.75,0.25,4,1.0
1307,1307,83.0,3.0,0.25,4,1.0
1308,1308,67.0,3.0,0.5,4,1.0
1309,1309,86.0,3.25,0.25,4,1.0
1310,1310,78.0,3.5,0.25,4,1.0
1311,1311,63.0,3.5,0.5,4,1.0
1312,1312,83.0,3.75,0.25,4,1.0
1313,1313,79.0,0.0,0.25,4,1.0
1314,1314,64.0,0.0,0.5,4,1.0
1315,1315,83.0,0.25,0.25,4,1.0
1316,1316,78.0,0.5,0.25,4,1.0
1317,1317,63.0,0.5,0.5,4,1.0
1318,1318,83.0,0.75,0.25,4,1.0
1319,1319,79.0,1.0,0.25,4,1.0
1320,1320,64.0,1.0,0.5,4,1.0
1321,1321,83.0,1.25,0.25,4,1.0
1322,1322,76.0,1.5,0.25,4,1.0
1323,1323,61.0,1.5,0.5,4,1.0
1324,1324,81.0,1.75,0.25,4,1.0
1325,1325,78.0,2.0,0.25,4,1.0
1326,1326,62.0,2.0,0.5,4,1.0
1327,1327,81.0,2.25,0.25,4,1.0
1328,1328,76.0,2.5,0.25,4,1.0
1329,1329,61.0,2.5,0.5,4,1.0
1330,1330,81.0,2.75,0.25,4,1.0
1331,1331,78.0,3.0,0.25,4,1.0
1332,1332,62.0,3.0,0.5,4,1.0
1333,1333,81.0,3.25,0.25,4,1.0
1334,1334,73.0,3.5,0.25,4,1.0
1335,1335,58.0,3.5,0.5,4,1.0
1336,1336,78.0,3.75,0.25,4,1.0
1337,1337,74.0,0.0,0.25,4,1.0
1338,1338,59.0,0.0,0.5,4,1.0
1339,1339,78.0,0.25,0.25,4,1.0
1340,1340,73.0,0.5,0.25,4,1.0
1341,1341,58.0,0.5,0.5,4,1.0
1342,1342,78.0,0.75,0.25,4,1.0
1343,1343,74.0,1.0,0.25,4,1.0
1344,1344,59.0,1.0,0.5,4,1.0
1345,1345,78.0,1.25,0.25,4,1.0
1346,1346,75.0,1.5,0.25,4,1.0
1347,1347,57.0,1.5,0.5,4,0.0
1348,1348,60.0,1.5,0.5,4,0.0
1349,1349,78.0,1.75,0.25,4,1.0
1350,1350,76.0,2.0,0.25,4,1.0
1351,1351,55.0,2.0,1.0,4,0.0
1352,1352,59.0,2.0,1.0,4,0.0
1353,1353,75.0,2.25,0.25,4,1.0
1354,1354,76.0,2.5,0.25,4,1.0
1355,1355,78.0,2.75,0.25,4,1.0
1356,1356,79.0,3.0,0.25,4,1.0
1357,1357,78.0,3.25,0.25,4,1.0
1358,1358,79.0,3.5,0.25,4,1.0
1359,1359,81.0,3.75,0.25,4,1.0
1360,1360,83.0,0.0,0.25,4,1.0
1361,1361,55.0,0.0,0.5,4,1.0
1362,1362,64.0,0.0,0.5,4,1.0
1363,1363,85.0,0.25,0.25,4,1.0
1364,1364,86.0,0.5,0.25,4,1.0
1365,1365,55.0,0.5,0.5,4,1.0
1366,1366,64.0,0.5,0.5,4,1.0
1367,1367,85.0,0.75,0.25,4,1.0
1368,1368,83.0,1.0,0.25,4,1.0
1369,1369,55.0,1.0,0.5,4,1.0
1370,1370,64.0,1.0,0.5,4,1.0
1371,1371,81.0,1.25,0.25,4,1.0
1372,1372,79.0,1.5,0.25,4,1.0
1373,1373,55.0,1.5,0.5,4,1.0
1374,1374,64.0,1.5,0.5,4,1.0
1375,1375,78.0,1.75,0.25,4,1.0
1376,1376,76.0,2.0,0.25,4,1.0
1377,1377,55.0,2.0,0.5,4,1.0
1378,1378,64.0,2.0,0.5,4,1.0
1379,1379,78.0,2.25,0.25,4,1.0
1380,1380,79.0,2.5,0.25,4,1.0
1381,1381,55.0,2.5,0.5,4,1.0
1382,1382,64.0,2.5,0.5,4,1.0
1383,1383,78.0,2.75,0.25,4,1.0
1384,1384,76.0,3.0,0.25,4,1.0
1385,1385,56.0,3.0,0.5,4,1.0
1386,1386,64.0,3.0,0.5,4,1.0
1387,1387,74.0,3.25,0.25,4,1.0
1388,1388,73.0,3.5,0.25,4,1.0
1389,1389,56.0,3.5,0.5,4,1.0
1390,1390,64.0,3.5,0.5,4,1.0
1391,1391,71.0,3.75,0.25,4,1.0
1392,1392,73.0,0.0,0.25,4,1.0
1393,1393,57.0,0.0,0.5,4,1.0
1394,1394,74.0,0.25,0.25,4,1.0
1395,1395,73.0,0.5,0.25,4,1.0
1396,1396,55.0,0.5,0.5,4,1.0
1397,1397,69.0,0.75,0.25,4,0.0
1398,1398,74.0,1.0,0.5,4,1.0
1399,1399,54.0,1.0,0.5,4,1.0
1400,1400,50.0,1.5,0.5,4,1.0
1401,1401,79.0,2.0,0.25,4,1.0
1402,1402,49.0,2.0,0.5,4,1.0
1403,1403,81.0,2.25,0.25,4,1.0
1404,1404,79.0,2.5,0.25,4,1.0
1405,1405,45.0,2.5,0.5,4,1.0
1406,1406,76.0,2.75,0.25,4,0.0
1407,1407,78.0,3.0,0.5,4,1.0
1408,1408,50.0,3.0,0.5,4,1.0
1409,1409,79.0,3.0,0.0,4,1.0
1410,1410,76.0,3.5,0.25,4,1.0
1411,1411,54.0,3.5,0.5,4,1.0
1412,1412,74.0,3.75,0.25,4,1.0
1413,1413,73.0,0.0,0.25,4,1.0
1414,1414,57.0,0.0,0.5,4,1.0
1415,1415,74.0,0.25,0.25,4,1.0
1416,1416,73.0,0.5,0.25,4,1.0
1417,1417,55.0,0.5,0.5,4,1.0
1418,1418,69.0,0.75,0.25,4,0.0
1419,1419,74.0,1.0,0.5,4,1.0
1420,1420,54.0,1.0,0.5,4,1.0
1421,1421,50.0,1.5,0.5,4,1.0
1422,1422,79.0,2.0,0.25,4,1.0
1423,1423,49.0,2.0,0.5,4,1.0
1424,1424,81.0,2.25,0.25,4,1.0
1425,1425,79.0,2.5,0.25,4,1.0
1426,1426,45.0,2.5,0.5,4,1.0
1427,1427,76.0,2.75,0.25,4,0.0
1428,1428,78.0,3.0,0.5,4,1.0
1429,1429,50.0,3.0,0.5,4,1.0
1430,1430,79.0,3.0,0.0,4,1.0
1431,1431,76.0,3.5,0.25,4,1.0
1432,1432,54.0,3.5,0.5,4,0.0
1433,1433,74.0,3.75,0.25,4,1.0
1434,1434,73.0,0.0,0.25,4,1.0
1435,1435,45.0,0.0,1.0,4,0.0
1436,1436,52.0,0.0,1.0,4,0.0
1437,1437,57.0,0.0,1.0,4,0.0
1438,1438,76.0,0.25,0.25,4,1.0
1439,1439,73.0,0.5,0.25,4,1.0
1440,1440,69.0,0.75,0.25,4,1.0
1441,1441,78.0,1.0,0.25,4,1.0
1442,1442,50.0,1.0,1.0,4,0.0
1443,1443,54.0,1.0,1.0,4,0.0
1444,1444,57.0,1.0,1.0,4,0.0
1445,1445,81.0,1.25,0.25,4,1.0
1446,1446,78.0,1.5,0.25,4,1.0
1447,1447,74.0,1.75,0.25,4,1.0
1448,1448,73.0,2.0,0.25,4,1.0
1449,1449,45.0,2.0,1.0,4,0.0
1450,1450,52.0,2.0,1.0,4,0.0
1451,1451,57.0,2.0,1.0,4,0.0
1452,1452,76.0,2.25,0.25,4,1.0
1453,1453,73.0,2.5,0.25,4,1.0
1454,1454,69.0,2.75,0.25,4,1.0
1455,1455,78.0,3.0,0.25,4,1.0
1456,1456,50.0,3.0,1.0,4,0.0
1457,1457,54.0,3.0,1.0,4,0.0
1458,1458,57.0,3.0,1.0,4,0.0
1459,1459,81.0,3.25,0.25,4,1.0
1460,1460,78.0,3.5,0.25,4,1.0
1461,1461,74.0,3.75,0.25,4,0.0
1462,1462,73.0,0.0,0.5,4,1.0
1463,1463,76.0,0.0,0.5,4,1.0
1464,1464,73.0,0.5,0.5,4,1.0
1465,1465,76.0,0.5,0.5,4,1.0
1466,1466,81.0,0.5,0.5,4,1.0
1467,1467,45.0,0.5,0.5,4,1.0
1468,1468,49.0,0.5,0.5,4,1.0
1469,1469,52.0,0.5,0.5,4,1.0
1470,1470,57.0,0.5,0.5,4,1.0
1471,1471,73.0,1.0,0.5,4,1.0
1472,1472,76.0,1.0,0.5,4,1.0
1473,1473,81.0,1.0,0.5,4,1.0
1474,1474,45.0,1.0,0.5,4,1.0
1475,1475,49.0,1.0,0.5,4,1.0
1476,1476,52.0,1.0,0.5,4,1.0
1477,1477,57.0,1.0,0.5,4,1.0
1478,1478,73.0,1.5,0.5,4,0.0
1479,1479,76.0,1.5,0.5,4,0.0
1480,1480,81.0,1.5,0.5,4,0.0
1481,1481,45.0,1.5,0.5,4,0.0
1482,1482,49.0,1.5,0.5,4,0.0
1483,1483,52.0,1.5,0.5,4,0.0
1484,1484,57.0,1.5,0.5,4,0.0
1485,1485,73.0,2.0,1.0,4,0.0
1486,1486,76.0,2.0,1.0,4,0.0
1487,1487,81.0,2.0,1.0,4,0.0
1488,1488,45.0,2.0,1.0,4,0.0
1489,1489,49.0,2.0,1.0,4,0.0
1490,1490,52.0,2.0,1.0,4,0.0
1491,1491,57.0,2.0,1.0,4,0.0
1492,1492,78.0,3.0,0.25,4,1.0
1493,1493,79.0,3.0,0.0,4,1.0
1494,1494,76.0,3.25,0.25,4,1.0
1495,1495,78.0,3.5,0.25,4,1.0
1496,1496,79.0,3.75,0.25,4,0.0
1497,1497,80.0,0.0,0.5,4,1.0
1498,1498,62.0,0.0,0.5,4,1.0
1499,1499,81.0,0.5,0.5,4,1.0
1500,1500,66.0,0.5,0.5,4,1.0
1501,1501,64.0,1.0,0.5,4,1.0
1502,1502,81.0,1.5,0.5,4,1.0
1503,1503,67.0,1.5,0.5,4,1.0
1504,1504,86.0,2.0,0.5,4,1.0
1505,1505,66.0,2.0,0.5,4,1.0
1506,1506,85.0,2.5,0.5,4,1.0
1507,1507,69.0,2.5,0.5,4,1.0
1508,1508,83.0,3.0,0.5,4,1.0
1509,1509,62.0,3.0,0.5,4,1.0
1510,1510,81.0,3.5,0.5,4,1.0
1511,1511,66.0,3.5,0.5,4,1.0
1512,1512,78.0,0.0,0.5,4,1.0
1513,1513,64.0,0.0,0.5,4,1.0
1514,1514,79.0,0.5,0.5,4,1.0
1515,1515,71.0,0.5,0.5,4,1.0
1516,1516,67.0,1.0,0.5,4,1.0
1517,1517,79.0,1.5,0.5,4,1.0
1518,1518,64.0,1.5,0.5,4,1.0
1519,1519,81.0,2.0,0.5,4,1.0
1520,1520,61.0,2.0,0.5,4,1.0
1521,1521,79.0,2.5,0.5,4,1.0
1522,1522,64.0,2.5,0.5,4,1.0
1523,1523,78.0,3.0,0.5,4,1.0
1524,1524,57.0,3.0,0.5,4,1.0
1525,1525,76.0,3.5,0.5,4,1.0
1526,1526,67.0,3.5,0.5,4,1.0
1527,1527,73.0,0.0,0.5,4,1.0
1528,1528,66.0,0.0,0.5,4,1.0
1529,1529,74.0,0.5,0.5,4,1.0
1530,1530,69.0,0.5,0.5,4,1.0
1531,1531,61.0,1.0,0.5,4,1.0
1532,1532,76.0,1.5,0.5,4,1.0
1533,1533,69.0,1.5,0.5,4,1.0
1534,1534,77.0,2.0,0.5,4,1.0
1535,1535,62.0,2.0,0.5,4,1.0
1536,1536,78.0,2.5,0.5,4,1.0
1537,1537,69.0,2.5,0.5,4,1.0
1538,1538,59.0,3.0,0.5,4,1.0
1539,1539,79.0,3.5,0.5,4,1.0
1540,1540,62.0,3.5,0.5,4,1.0
1541,1541,81.0,3.5,0.0,4,1.0
1542,1542,78.0,0.0,1.5,4,0.0
1543,1543,57.0,0.0,0.5,4,1.0
1544,1544,62.0,0.5,0.5,4,1.0
1545,1545,66.0,1.0,0.5,4,1.0
1546,1546,79.0,1.5,0.25,4,1.0
1547,1547,62.0,1.5,0.5,4,1.0
1548,1548,78.0,1.75,0.25,4,0.0
1549,1549,76.0,2.0,0.5,4,1.0
1550,1550,57.0,2.0,1.0,4,0.0
1551,1551,61.0,2.0,1.0,4,0.0
1552,1552,78.0,2.5,0.5,4,1.0
1553,1553,79.0,3.0,0.5,4,1.0
1554,1554,80.0,3.5,0.5,4,1.0
1555,1555,80.0,0.0,0.5,4,1.0
1556,1556,62.0,0.0,0.5,4,1.0
1557,1557,81.0,0.5,0.5,4,1.0
1558,1558,65.0,0.5,0.5,4,1.0
1559,1559,64.0,1.0,0.5,4,1.0
1560,1560,81.0,1.5,0.5,4,1.0
1561,1561,67.0,1.5,0.5,4,1.0
1562,1562,86.0,2.0,0.5,4,1.0
1563,1563,65.0,2.0,0.5,4,1.0
1564,1564,84.0,2.5,0.5,4,1.0
1565,1565,69.0,2.5,0.5,4,1.0
1566,1566,82.0,3.0,0.5,4,1.0
1567,1567,62.0,3.0,0.5,4,1.0
1568,1568,81.0,3.5,0.5,4,1.0
1569,1569,65.0,3.5,0.5,4,1.0
1570,1570,78.0,0.0,0.5,4,1.0
1571,1571,64.0,0.0,0.5,4,1.0
1572,1572,79.0,0.5,0.5,4,1.0
1573,1573,70.0,0.5,0.5,4,1.0
1574,1574,67.0,1.0,0.5,4,1.0
1575,1575,79.0,1.5,0.5,4,1.0
1576,1576,64.0,1.5,0.5,4,1.0
1577,1577,81.0,2.0,0.5,4,1.0
1578,1578,61.0,2.0,0.5,4,1.0
1579,1579,79.0,2.5,0.5,4,1.0
1580,1580,64.0,2.5,0.5,4,1.0
1581,1581,77.0,3.0,0.5,4,1.0
1582,1582,57.0,3.0,0.5,4,1.0
1583,1583,76.0,3.5,0.5,4,1.0
1584,1584,61.0,3.5,0.5,4,1.0
1585,1585,79.0,0.0,0.5,4,1.0
1586,1586,62.0,0.0,0.5,4,1.0
1587,1587,77.0,0.5,0.5,4,1.0
1588,1588,69.0,0.5,0.5,4,1.0
1589,1589,60.0,1.0,0.5,4,1.0
1590,1590,76.0,1.5,0.5,4,1.0
1591,1591,69.0,1.5,0.5,4,1.0
1592,1592,73.0,2.0,0.5,4,1.0
1593,1593,58.0,2.0,0.5,4,1.0
1594,1594,58.0,2.0,2.0,4,0.0
1595,1595,74.0,2.5,0.5,4,1.0
1596,1596,65.0,2.5,0.5,4,1.0
1597,1597,64.0,3.0,0.5,4,1.0
1598,1598,80.0,3.5,0.5,4,1.0
1599,1599,62.0,3.5,0.5,4,1.0
1600,1600,80.0,0.0,2.0,4,0.0
1601,1601,57.0,0.0,0.5,4,1.0
1602,1602,62.0,0.5,0.5,4,1.0
1603,1603,65.0,1.0,0.5,4,1.0
1604,1604,62.0,1.5,0.5,4,1.0
1605,1605,81.0,2.0,1.0,4,0.0
1606,1606,57.0,2.0,0.5,4,1.0
1607,1607,61.0,2.0,0.5,4,1.0
1608,1608,43.0,2.5,0.5,4,1.0
1609,1609,55.0,2.5,0.5,4,1.0
1610,1610,42.0,3.0,0.5,4,1.0
1611,1611,54.0,3.0,0.5,4,1.0
1612,1612,40.0,3.5,0.5,4,0.0
1613,1613,52.0,3.5,0.5,4,0.0
1614,1614,78.0,0.0,0.25,4,1.0
1615,1615,38.0,0.0,1.0,4,0.0
1616,1616,50.0,0.0,1.0,4,0.0
1617,1617,81.0,0.25,0.25,4,1.0
1618,1618,80.0,0.5,0.25,4,1.0
1619,1619,81.0,0.75,0.25,4,1.0
1620,1620,83.0,1.0,0.25,4,1.0
1621,1621,81.0,1.25,0.25,4,1.0
1622,1622,80.0,1.5,0.25,4,1.0
1623,1623,74.0,1.5,0.5,4,1.0
1624,1624,81.0,1.75,0.25,4,1.0
1625,1625,79.0,2.0,0.25,4,1.0
1626,1626,76.0,2.0,0.5,4,1.0
1627,1627,81.0,2.25,0.25,4,1.0
1628,1628,79.0,2.5,0.25,4,1.0
1629,1629,74.0,2.5,0.5,4,1.0
1630,1630,81.0,2.75,0.25,4,1.0
1631,1631,79.0,3.0,0.25,4,1.0
1632,1632,73.0,3.0,0.5,4,1.0
1633,1633,81.0,3.25,0.25,4,1.0
1634,1634,79.0,3.5,0.25,4,1.0
1635,1635,69.0,3.5,0.5,4,0.0
1636,1636,81.0,3.75,0.25,4,1.0
1637,1637,78.0,0.0,0.25,4,1.0
1638,1638,74.0,0.0,1.0,4,0.0
1639,1639,81.0,0.25,0.25,4,1.0
1640,1640,80.0,0.5,0.25,4,1.0
1641,1641,81.0,0.75,0.25,4,1.0
1642,1642,83.0,1.0,0.25,4,1.0
1643,1643,81.0,1.25,0.25,4,1.0
1644,1644,80.0,1.5,0.25,4,1.0
1645,1645,62.0,1.5,0.5,4,1.0
1646,1646,81.0,1.75,0.25,4,1.0
1647,1647,79.0,2.0,0.25,4,1.0
1648,1648,64.0,2.0,0.5,4,1.0
1649,1649,81.0,2.25,0.25,4,1.0
1650,1650,79.0,2.5,0.25,4,1.0
1651,1651,62.0,2.5,0.5,4,1.0
1652,1652,81.0,2.75,0.25,4,1.0
1653,1653,79.0,3.0,0.25,4,1.0
1654,1654,61.0,3.0,0.5,4,1.0
1655,1655,81.0,3.25,0.25,4,1.0
1656,1656,79.0,3.5,0.25,4,1.0
1657,1657,57.0,3.5,0.5,4,0.0
1658,1658,81.0,3.75,0.25,4,1.0
1659,1659,78.0,0.0,1.0,4,0.0
1660,1660,62.0,0.0,0.25,4,1.0
1661,1661,69.0,0.25,0.25,4,1.0
1662,1662,68.0,0.5,0.25,4,1.0
1663,1663,69.0,0.75,0.25,4,1.0
1664,1664,71.0,1.0,0.25,4,1.0
1665,1665,69.0,1.25,0.25,4,1.0
1666,1666,86.0,1.5,0.5,4,1.0
1667,1667,68.0,1.5,0.25,4,1.0
1668,1668,69.0,1.75,0.25,4,1.0
1669,1669,88.0,2.0,0.5,4,1.0
1670,1670,67.0,2.0,0.25,4,1.0
1671,1671,69.0,2.25,0.25,4,1.0
1672,1672,86.0,2.5,0.5,4,1.0
1673,1673,67.0,2.5,0.25,4,1.0
1674,1674,69.0,2.75,0.25,4,1.0
1675,1675,85.0,3.0,0.5,4,1.0
1676,1676,67.0,3.0,0.25,4,1.0
1677,1677,69.0,3.25,0.25,4,1.0
1678,1678,81.0,3.5,0.5,4,0.0
1679,1679,67.0,3.5,0.25,4,1.0
1680,1680,69.0,3.75,0.25,4,1.0
1681,1681,86.0,0.0,1.0,4,0.0
1682,1682,66.0,0.0,0.25,4,1.0
1683,1683,69.0,0.25,0.25,4,1.0
1684,1684,68.0,0.5,0.25,4,1.0
1685,1685,69.0,0.75,0.25,4,1.0
1686,1686,71.0,1.0,0.25,4,1.0
1687,1687,69.0,1.25,0.25,4,1.0
1688,1688,50.0,1.5,0.5,4,1.0
1689,1689,68.0,1.5,0.25,4,1.0
1690,1690,69.0,1.75,0.25,4,1.0
1691,1691,52.0,2.0,0.5,4,1.0
1692,1692,67.0,2.0,0.25,4,1.0
1693,1693,69.0,2.25,0.25,4,1.0
1694,1694,50.0,2.5,0.5,4,1.0
1695,1695,67.0,2.5,0.25,4,1.0
1696,1696,69.0,2.75,0.25,4,1.0
1697,1697,49.0,3.0,0.5,4,1.0
1698,1698,67.0,3.0,0.25,4,1.0
1699,1699,69.0,3.25,0.25,4,1.0
1700,1700,45.0,3.5,0.5,4,0.0
1701,1701,67.0,3.5,0.25,4,1.0
1702,1702,69.0,3.75,0.25,4,0.0
1703,1703,50.0,0.0,1.0,4,0.0
1704,1704,66.0,0.0,1.0,4,0.0
1705,1705,81.0,1.0,1.0,4,0.0
1706,1706,66.0,1.0,0.25,4,1.0
1707,1707,74.0,1.25,0.25,4,1.0
1708,1708,66.0,1.5,0.25,4,1.0
1709,1709,74.0,1.75,0.25,4,1.0
1710,1710,79.0,2.0,1.0,4,0.0
1711,1711,64.0,2.0,0.25,4,1.0
1712,1712,74.0,2.25,0.25,4,1.0
1713,1713,64.0,2.5,0.25,4,1.0
1714,1714,74.0,2.75,0.25,4,1.0
1715,1715,78.0,3.0,1.0,4,0.0
1716,1716,62.0,3.0,0.25,4,1.0
1717,1717,74.0,3.25,0.25,4,1.0
1718,1718,62.0,3.5,0.25,4,1.0
1719,1719,74.0,3.75,0.25,4,1.0
1720,1720,83.0,0.0,0.75,4,0.0
1721,1721,67.0,0.0,0.25,4,1.0
1722,1722,74.0,0.25,0.25,4,1.0
1723,1723,73.0,0.5,0.25,4,1.0
1724,1724,85.0,0.75,0.083333336,4,1.0
1725,1725,74.0,0.75,0.25,4,1.0
1726,1726,83.0,0.833343505859375,0.083333336,4,0.0
1727,1727,81.0,0.916656494140625,0.083333336,4,0.0
1728,1728,83.0,1.0,0.5,4,1.0
1729,1729,67.0,1.0,0.25,4,1.0
1730,1730,74.0,1.25,0.25,4,1.0
1731,1731,85.0,1.5,0.5,4,1.0
1732,1732,73.0,1.5,0.25,4,1.0
1733,1733,74.0,1.75,0.25,4,1.0
1734,1734,88.0,2.0,0.5,4,1.0
1735,1735,67.0,2.0,0.25,4,1.0
1736,1736,74.0,2.25,0.25,4,1.0
1737,1737,86.0,2.5,0.5,4,1.0
1738,1738,73.0,2.5,0.25,4,1.0
1739,1739,74.0,2.75,0.25,4,1.0
1740,1740,85.0,3.0,0.5,4,1.0
1741,1741,67.0,3.0,0.25,4,1.0
1742,1742,74.0,3.25,0.25,4,1.0
1743,1743,83.0,3.5,0.5,4,1.0
1744,1744,73.0,3.5,0.25,4,1.0
1745,1745,74.0,3.75,0.25,4,1.0
1746,1746,81.0,0.0,0.5,4,0.0
1747,1747,66.0,0.0,0.25,4,1.0
1748,1748,74.0,0.25,0.25,4,1.0
1749,1749,73.0,0.5,0.25,4,1.0
1750,1750,74.0,0.75,0.25,4,1.0
1751,1751,81.0,1.0,1.0,4,0.0
1752,1752,66.0,1.0,0.25,4,1.0
1753,1753,74.0,1.25,0.25,4,1.0
1754,1754,66.0,1.5,0.25,4,1.0
1755,1755,74.0,1.75,0.25,4,1.0
1756,1756,79.0,2.0,1.0,4,0.0
1757,1757,64.0,2.0,0.25,4,1.0
1758,1758,74.0,2.25,0.25,4,1.0
1759,1759,64.0,2.5,0.25,4,1.0
1760,1760,74.0,2.75,0.25,4,1.0
1761,1761,78.0,3.0,1.0,4,0.0
1762,1762,62.0,3.0,0.25,4,1.0
1763,1763,74.0,3.25,0.25,4,1.0
1764,1764,62.0,3.5,0.25,4,1.0
1765,1765,74.0,3.75,0.25,4,1.0
1766,1766,76.0,0.0,0.75,4,0.0
1767,1767,55.0,0.0,0.25,4,1.0
1768,1768,64.0,0.25,0.25,4,1.0
1769,1769,59.0,0.5,0.25,4,1.0
1770,1770,83.0,0.75,0.25,4,1.0
1771,1771,64.0,0.75,0.25,4,1.0
1772,1772,79.0,1.0,0.5,4,0.0
1773,1773,55.0,1.0,0.25,4,1.0
1774,1774,81.0,1.0,0.0,4,1.0
1775,1775,64.0,1.25,0.25,4,1.0
1776,1776,78.0,1.5,0.25,4,1.0
1777,1777,59.0,1.5,0.25,4,1.0
1778,1778,76.0,1.75,0.25,4,1.0
1779,1779,64.0,1.75,0.25,4,1.0
1780,1780,74.0,2.0,1.0,4,0.0
1781,1781,57.0,2.0,0.25,4,1.0
1782,1782,66.0,2.25,0.25,4,1.0
1783,1783,62.0,2.5,0.25,4,1.0
1784,1784,66.0,2.75,0.25,4,1.0
1785,1785,76.0,3.0,1.0,4,0.0
1786,1786,57.0,3.0,0.25,4,1.0
1787,1787,67.0,3.25,0.25,4,1.0
1788,1788,61.0,3.5,0.25,4,1.0
1789,1789,67.0,3.75,0.25,4,1.0
1790,1790,74.0,0.0,0.5,4,0.0
1791,1791,62.0,0.0,0.25,4,1.0
1792,1792,66.0,0.25,0.25,4,1.0
1793,1793,62.0,0.5,0.25,4,1.0
1794,1794,66.0,0.75,0.25,4,1.0
1795,1795,69.0,1.0,1.0,4,0.0
1796,1796,54.0,1.0,0.25,4,1.0
1797,1797,62.0,1.25,0.25,4,1.0
1798,1798,54.0,1.5,0.25,4,1.0
1799,1799,62.0,1.75,0.25,4,1.0
1800,1800,67.0,2.0,1.0,4,0.0
1801,1801,52.0,2.0,0.25,4,1.0
1802,1802,62.0,2.25,0.25,4,1.0
1803,1803,52.0,2.5,0.25,4,1.0
1804,1804,62.0,2.75,0.25,4,1.0
1805,1805,66.0,3.0,1.0,4,0.0
1806,1806,50.0,3.0,0.25,4,1.0
1807,1807,62.0,3.25,0.25,4,1.0
1808,1808,50.0,3.5,0.25,4,1.0
1809,1809,62.0,3.75,0.25,4,1.0
1810,1810,71.0,0.0,0.75,4,0.0
1811,1811,55.0,0.0,0.25,4,1.0
1812,1812,62.0,0.25,0.25,4,1.0
1813,1813,61.0,0.5,0.25,4,1.0
1814,1814,73.0,0.75,0.083333336,4,1.0
1815,1815,62.0,0.75,0.25,4,1.0
1816,1816,71.0,0.833343505859375,0.083333336,4,0.0
1817,1817,69.0,0.916656494140625,0.083333336,4,0.0
1818,1818,71.0,1.0,0.5,4,1.0
1819,1819,55.0,1.0,0.25,4,1.0
1820,1820,62.0,1.25,0.25,4,1.0
1821,1821,73.0,1.5,0.5,4,1.0
1822,1822,61.0,1.5,0.25,4,1.0
1823,1823,62.0,1.75,0.25,4,1.0
1824,1824,76.0,2.0,0.5,4,1.0
