,nid,pitch,onset,duration,ts,label
634,634,71.0,0.0,1.5,4,0.0
635,635,83.0,0.0,1.5,4,0.0
636,636,50.0,0.5,0.5,4,0.0
637,637,54.0,0.5,0.5,4,0.0
638,638,50.0,1.0,1.0,4,0.0
639,639,54.0,1.0,1.0,4,0.0
640,640,73.0,1.5,0.5,4,1.0
641,641,85.0,1.5,0.5,4,1.0
642,642,74.0,2.0,0.5,4,0.0
643,643,86.0,2.0,0.5,4,0.0
644,644,73.0,2.5,0.25,4,1.0
645,645,85.0,2.5,0.25,4,1.0
646,646,71.0,2.75,0.25,4,0.0
647,647,83.0,2.75,0.25,4,0.0
648,648,69.0,3.0,0.5,4,0.0
649,649,81.0,3.0,0.5,4,0.0
650,650,68.0,3.5,0.25,4,1.0
651,651,80.0,3.5,0.25,4,1.0
652,652,66.0,3.75,0.25,4,0.0
653,653,78.0,3.75,0.25,4,0.0
654,654,49.0,0.0,0.5,4,1.0
655,655,57.0,0.0,1.0,4,0.0
656,656,64.0,0.0,1.0,4,0.0
657,657,76.0,0.0,1.0,4,0.0
658,658,49.0,0.5,0.5,4,1.0
659,659,54.0,1.0,0.5,4,1.0
660,660,66.0,1.0,2.0,4,0.0
661,661,69.0,1.0,2.0,4,0.0
662,662,74.0,1.0,0.25,4,1.0
663,663,73.0,1.25,0.25,4,1.0
664,664,54.0,1.5,0.5,4,1.0
665,665,71.0,1.5,0.25,4,1.0
666,666,69.0,1.75,0.25,4,0.0
667,667,50.0,2.0,0.5,4,1.0
668,668,71.0,2.0,2.0,4,0.0
669,669,50.0,2.5,0.5,4,1.0
670,670,52.0,3.0,0.5,4,1.0
671,671,64.0,3.0,0.5,4,1.0
672,672,68.0,3.0,1.0,4,0.0
673,673,52.0,3.5,0.5,4,1.0
674,674,62.0,3.5,0.5,4,1.0
675,675,45.0,0.0,1.0,4,0.0
676,676,61.0,0.0,0.5,4,1.0
677,677,69.0,0.0,1.0,4,0.0
678,678,69.0,0.0,0.5,4,1.0
679,679,61.0,0.5,0.5,4,1.0
680,680,64.0,0.5,0.5,4,1.0
681,681,61.0,1.0,0.5,4,1.0
682,682,64.0,1.0,0.5,4,1.0
683,683,61.0,1.5,0.5,4,1.0
684,684,64.0,1.5,0.5,4,1.0
685,685,61.0,2.0,0.5,4,1.0
686,686,64.0,2.0,0.5,4,1.0
687,687,59.0,2.5,0.5,4,1.0
688,688,62.0,2.5,0.5,4,1.0
689,689,59.0,3.0,0.5,4,1.0
690,690,62.0,3.0,0.5,4,1.0
691,691,57.0,3.5,0.5,4,0.0
692,692,61.0,3.5,0.5,4,0.0
693,693,59.0,0.0,1.0,4,0.0
694,694,74.0,0.0,3.0,4,0.0
695,695,59.0,0.5,0.5,4,1.0
696,696,66.0,0.5,0.5,4,1.0
697,697,59.0,1.0,0.5,4,1.0
698,698,66.0,1.0,0.5,4,1.0
699,699,59.0,1.5,0.5,4,0.0
700,700,66.0,1.5,0.5,4,0.0
701,701,57.0,2.0,1.0,4,0.0
702,702,59.0,2.5,0.5,4,1.0
703,703,66.0,2.5,0.5,4,1.0
704,704,59.0,3.0,0.5,4,1.0
705,705,62.0,3.0,0.5,4,1.0
706,706,78.0,3.0,1.0,4,0.0
707,707,59.0,3.5,0.5,4,1.0
708,708,62.0,3.5,0.5,4,1.0
709,709,56.0,0.0,1.0,4,0.0
710,710,78.0,0.0,0.5,4,1.0
711,711,59.0,0.5,0.5,4,1.0
712,712,62.0,0.5,0.5,4,1.0
713,713,76.0,0.5,0.5,4,1.0
714,714,59.0,1.0,0.5,4,1.0
715,715,62.0,1.0,0.5,4,1.0
716,716,76.0,1.0,2.0,4,0.0
717,717,59.0,1.5,0.5,4,0.0
718,718,62.0,1.5,0.5,4,0.0
719,719,57.0,2.0,1.0,4,0.0
720,720,57.0,2.5,0.5,4,1.0
721,721,61.0,2.5,0.5,4,1.0
722,722,59.0,3.0,0.5,4,1.0
723,723,62.0,3.0,0.5,4,1.0
724,724,74.0,3.0,0.5,4,1.0
725,725,61.0,3.5,0.5,4,0.0
726,726,64.0,3.5,0.5,4,0.0
727,727,73.0,3.5,0.5,4,0.0
728,728,50.0,0.0,1.0,4,0.0
729,729,71.0,0.0,1.0,4,0.0
730,730,62.0,0.5,0.5,4,1.0
731,731,66.0,0.5,0.5,4,1.0
732,732,62.0,1.0,0.5,4,1.0
733,733,66.0,1.0,0.5,4,1.0
734,734,69.0,1.0,2.0,4,0.0
735,735,62.0,1.5,0.5,4,1.0
736,736,66.0,1.5,0.5,4,1.0
737,737,52.0,2.0,1.0,4,0.0
738,738,61.0,2.0,0.5,4,1.0
739,739,64.0,2.0,0.5,4,1.0
740,740,61.0,2.5,0.5,4,1.0
741,741,64.0,2.5,0.5,4,1.0
742,742,59.0,3.0,0.5,4,1.0
743,743,62.0,3.0,0.5,4,1.0
744,744,68.0,3.0,1.0,4,0.0
745,745,59.0,3.5,0.5,4,1.0
746,746,62.0,3.5,0.5,4,1.0
747,747,45.0,0.0,1.0,4,0.0
748,748,57.0,0.0,0.5,4,1.0
749,749,61.0,0.0,0.5,4,1.0
750,750,69.0,0.0,1.5,4,0.0
751,751,59.0,0.5,0.5,4,1.0
752,752,62.0,0.5,0.5,4,1.0
753,753,61.0,1.0,0.5,4,1.0
754,754,64.0,1.0,0.5,4,1.0
755,755,62.0,1.5,0.5,4,1.0
756,756,64.0,1.5,0.5,4,1.0
757,757,71.0,1.5,0.5,4,1.0
758,758,61.0,2.0,0.5,4,1.0
759,759,64.0,2.0,0.5,4,1.0
760,760,73.0,2.0,1.0,4,0.0
761,761,59.0,2.5,0.5,4,1.0
762,762,62.0,2.5,0.5,4,1.0
763,763,59.0,3.0,0.5,4,1.0
764,764,62.0,3.0,0.5,4,1.0
765,765,57.0,3.5,0.5,4,0.0
766,766,61.0,3.5,0.5,4,0.0
767,767,59.0,0.0,1.0,4,0.0
768,768,74.0,0.0,3.0,4,0.0
769,769,59.0,0.5,0.5,4,1.0
770,770,66.0,0.5,0.5,4,1.0
771,771,59.0,1.0,0.5,4,1.0
772,772,66.0,1.0,0.5,4,1.0
773,773,59.0,1.5,0.5,4,0.0
774,774,66.0,1.5,0.5,4,0.0
775,775,57.0,2.0,1.0,4,0.0
776,776,59.0,2.5,0.5,4,1.0
777,777,62.0,2.5,0.5,4,1.0
778,778,59.0,3.0,0.5,4,1.0
779,779,62.0,3.0,0.5,4,1.0
780,780,78.0,3.0,1.0,4,0.0
781,781,59.0,3.5,0.5,4,1.0
782,782,62.0,3.5,0.5,4,1.0
783,783,56.0,0.0,1.0,4,0.0
784,784,78.0,0.0,0.5,4,1.0
785,785,59.0,0.5,0.5,4,1.0
786,786,62.0,0.5,0.5,4,1.0
787,787,76.0,0.5,0.5,4,1.0
788,788,59.0,1.0,0.5,4,1.0
789,789,62.0,1.0,0.5,4,1.0
790,790,76.0,1.0,2.0,4,0.0
791,791,59.0,1.5,0.5,4,0.0
792,792,62.0,1.5,0.5,4,0.0
793,793,57.0,2.0,1.0,4,0.0
794,794,57.0,2.5,0.5,4,1.0
795,795,61.0,2.5,0.5,4,1.0
796,796,59.0,3.0,0.5,4,1.0
797,797,62.0,3.0,0.5,4,1.0
798,798,74.0,3.0,0.5,4,1.0
799,799,61.0,3.5,0.5,4,0.0
800,800,64.0,3.5,0.5,4,0.0
801,801,73.0,3.5,0.5,4,0.0
802,802,50.0,0.0,1.0,4,0.0
803,803,71.0,0.0,1.0,4,0.0
804,804,62.0,0.5,0.5,4,1.0
805,805,66.0,0.5,0.5,4,1.0
806,806,62.0,1.0,0.5,4,1.0
807,807,66.0,1.0,0.5,4,1.0
808,808,69.0,1.0,2.0,4,0.0
809,809,62.0,1.5,0.5,4,1.0
810,810,66.0,1.5,0.5,4,1.0
811,811,52.0,2.0,1.0,4,0.0
812,812,61.0,2.0,0.5,4,1.0
813,813,64.0,2.0,0.5,4,1.0
814,814,61.0,2.5,0.5,4,1.0
815,815,64.0,2.5,0.5,4,1.0
816,816,59.0,3.0,0.5,4,1.0
817,817,62.0,3.0,0.5,4,1.0
818,818,68.0,3.0,1.0,4,0.0
819,819,59.0,3.5,0.5,4,1.0
820,820,62.0,3.5,0.5,4,1.0
821,821,53.0,0.0,0.5,4,1.0
822,822,57.0,0.0,0.5,4,1.0
823,823,60.0,0.0,0.5,4,1.0
824,824,69.0,0.0,2.5,4,0.0
825,825,53.0,0.5,0.5,4,1.0
826,826,57.0,0.5,0.5,4,1.0
827,827,60.0,0.5,0.5,4,1.0
828,828,53.0,1.0,0.5,4,1.0
829,829,57.0,1.0,0.5,4,1.0
830,830,60.0,1.0,0.5,4,1.0
831,831,53.0,1.5,0.5,4,1.0
832,832,57.0,1.5,0.5,4,1.0
833,833,60.0,1.5,0.5,4,1.0
834,834,53.0,2.0,0.5,4,1.0
835,835,57.0,2.0,0.5,4,1.0
836,836,60.0,2.0,0.5,4,1.0
837,837,53.0,2.5,0.5,4,1.0
838,838,57.0,2.5,0.5,4,1.0
839,839,60.0,2.5,0.5,4,1.0
840,840,71.0,2.5,0.25,4,1.0
841,841,72.0,2.75,0.25,4,1.0
842,842,53.0,3.0,0.5,4,1.0
843,843,57.0,3.0,0.5,4,1.0
844,844,60.0,3.0,0.5,4,1.0
845,845,74.0,3.0,0.25,4,1.0
846,846,76.0,3.25,0.25,4,1.0
847,847,53.0,3.5,0.5,4,1.0
848,848,57.0,3.5,0.5,4,1.0
849,849,60.0,3.5,0.5,4,1.0
850,850,77.0,3.5,0.25,4,1.0
851,851,80.0,3.75,0.25,4,0.0
852,852,53.0,0.0,0.5,4,1.0
853,853,60.0,0.0,0.5,4,1.0
854,854,63.0,0.0,0.5,4,1.0
855,855,81.0,0.0,2.0,4,0.0
856,856,53.0,0.5,0.5,4,1.0
857,857,60.0,0.5,0.5,4,1.0
858,858,63.0,0.5,0.5,4,1.0
859,859,53.0,1.0,0.5,4,1.0
860,860,60.0,1.0,0.5,4,1.0
861,861,63.0,1.0,0.5,4,1.0
862,862,53.0,1.5,0.5,4,1.0
863,863,60.0,1.5,0.5,4,1.0
864,864,63.0,1.5,0.5,4,1.0
865,865,54.0,2.0,0.5,4,1.0
866,866,69.0,2.0,0.5,4,1.0
867,867,72.0,2.0,0.5,4,1.0
868,868,75.0,2.0,2.0,4,0.0
869,869,54.0,2.5,0.5,4,1.0
870,870,69.0,2.5,0.5,4,1.0
871,871,72.0,2.5,0.5,4,1.0
872,872,54.0,3.0,0.5,4,1.0
873,873,69.0,3.0,0.5,4,1.0
874,874,72.0,3.0,0.5,4,1.0
875,875,54.0,3.5,0.5,4,1.0
876,876,69.0,3.5,0.5,4,1.0
877,877,72.0,3.5,0.5,4,1.0
878,878,56.0,0.0,0.5,4,1.0
879,879,64.0,0.0,0.5,4,1.0
880,880,71.0,0.0,0.5,4,1.0
881,881,74.0,0.0,2.5,4,0.0
882,882,56.0,0.5,0.5,4,1.0
883,883,64.0,0.5,0.5,4,1.0
884,884,71.0,0.5,0.5,4,1.0
885,885,56.0,1.0,0.5,4,1.0
886,886,64.0,1.0,0.5,4,1.0
887,887,71.0,1.0,0.5,4,1.0
888,888,56.0,1.5,0.5,4,1.0
889,889,64.0,1.5,0.5,4,1.0
890,890,71.0,1.5,0.5,4,1.0
891,891,56.0,2.0,0.5,4,1.0
892,892,68.0,2.0,0.5,4,1.0
893,893,71.0,2.0,0.5,4,1.0
894,894,56.0,2.5,0.5,4,1.0
895,895,68.0,2.5,0.5,4,1.0
896,896,71.0,2.5,0.5,4,1.0
897,897,76.0,2.5,0.25,4,1.0
898,898,78.0,2.75,0.25,4,1.0
899,899,54.0,3.0,0.5,4,1.0
900,900,66.0,3.0,0.5,4,1.0
901,901,69.0,3.0,0.5,4,1.0
902,902,80.0,3.0,0.25,4,1.0
903,903,81.0,3.25,0.25,4,1.0
904,904,54.0,3.5,0.5,4,1.0
905,905,66.0,3.5,0.5,4,1.0
906,906,69.0,3.5,0.5,4,1.0
907,907,83.0,3.5,0.25,4,1.0
908,908,85.0,3.75,0.25,4,0.0
909,909,52.0,0.0,0.5,4,1.0
910,910,59.0,0.0,0.5,4,1.0
911,911,68.0,0.0,0.5,4,1.0
912,912,86.0,0.0,2.0,4,0.0
913,913,52.0,0.5,0.5,4,1.0
914,914,59.0,0.5,0.5,4,1.0
915,915,68.0,0.5,0.5,4,1.0
916,916,52.0,1.0,0.5,4,1.0
917,917,59.0,1.0,0.5,4,1.0
918,918,68.0,1.0,0.5,4,1.0
919,919,52.0,1.5,0.5,4,1.0
920,920,59.0,1.5,0.5,4,1.0
921,921,68.0,1.5,0.5,4,1.0
922,922,44.0,2.0,0.5,4,1.0
923,923,52.0,2.0,0.5,4,1.0
924,924,59.0,2.0,0.5,4,1.0
925,925,62.0,2.0,2.0,4,0.0
926,926,44.0,2.5,0.5,4,1.0
927,927,52.0,2.5,0.5,4,1.0
928,928,59.0,2.5,0.5,4,1.0
929,929,44.0,3.0,0.5,4,1.0
930,930,52.0,3.0,0.5,4,1.0
931,931,59.0,3.0,0.5,4,1.0
932,932,44.0,3.5,0.5,4,1.0
933,933,52.0,3.5,0.5,4,1.0
934,934,59.0,3.5,0.5,4,1.0
935,935,45.0,0.0,0.5,4,1.0
936,936,52.0,0.0,1.0,4,0.0
937,937,57.0,0.0,0.5,4,1.0
938,938,61.0,0.0,1.0,4,0.0
939,939,45.0,0.5,0.5,4,1.0
940,940,61.0,0.5,0.25,4,1.0
941,941,64.0,0.75,0.25,4,0.0
942,942,45.0,1.0,0.5,4,1.0
943,943,69.0,1.0,1.0,4,0.0
944,944,45.0,1.5,0.5,4,1.0
945,945,76.0,1.5,0.25,4,1.0
946,946,73.0,1.75,0.25,4,0.0
947,947,49.0,2.0,0.5,4,1.0
948,948,64.0,2.0,0.5,4,1.0
949,949,81.0,2.0,0.5,4,1.0
950,950,49.0,2.5,0.5,4,1.0
951,951,64.0,2.5,0.5,4,1.0
952,952,76.0,2.5,0.25,4,1.0
953,953,73.0,2.75,0.25,4,0.0
954,954,49.0,3.0,0.5,4,1.0
955,955,64.0,3.0,0.5,4,1.0
956,956,81.0,3.0,0.5,4,1.0
957,957,49.0,3.5,0.5,4,1.0
958,958,64.0,3.5,0.5,4,1.0
959,959,76.0,3.5,0.25,4,1.0
960,960,73.0,3.75,0.25,4,0.0
961,961,50.0,0.0,0.5,4,1.0
962,962,62.0,0.0,1.0,4,0.0
963,963,66.0,0.0,0.5,4,1.0
964,964,71.0,0.0,1.0,4,0.0
965,965,50.0,0.5,0.5,4,1.0
966,966,71.0,0.5,0.25,4,1.0
967,967,74.0,0.75,0.25,4,0.0
968,968,50.0,1.0,0.5,4,1.0
969,969,78.0,1.0,1.0,4,0.0
970,970,50.0,1.5,0.5,4,1.0
971,971,74.0,1.5,0.25,4,1.0
972,972,71.0,1.75,0.25,4,0.0
973,973,50.0,2.0,0.5,4,1.0
974,974,59.0,2.0,0.5,4,1.0
975,975,78.0,2.0,0.5,4,1.0
976,976,50.0,2.5,0.5,4,1.0
977,977,59.0,2.5,0.5,4,1.0
978,978,74.0,2.5,0.25,4,1.0
979,979,71.0,2.75,0.25,4,0.0
980,980,50.0,3.0,0.5,4,1.0
981,981,59.0,3.0,0.5,4,1.0
982,982,78.0,3.0,0.5,4,1.0
983,983,50.0,3.5,0.5,4,1.0
984,984,59.0,3.5,0.5,4,1.0
985,985,74.0,3.5,0.25,4,1.0
986,986,71.0,3.75,0.25,4,0.0
987,987,52.0,0.0,0.5,4,1.0
988,988,52.0,0.0,0.5,4,1.0
989,989,57.0,0.0,0.5,4,1.0
990,990,73.0,0.0,0.5,4,1.0
991,991,52.0,0.5,0.5,4,1.0
992,992,52.0,0.5,0.5,4,1.0
993,993,61.0,0.5,1.0,4,0.0
994,994,76.0,0.5,1.0,4,0.0
995,995,52.0,1.0,0.5,4,1.0
996,996,52.0,1.0,0.5,4,1.0
997,997,52.0,1.5,0.5,4,1.0
998,998,52.0,1.5,0.5,4,1.0
999,999,59.0,1.5,1.0,4,0.0
1000,1000,74.0,1.5,1.0,4,0.0
1001,1001,40.0,2.0,0.5,4,1.0
1002,1002,52.0,2.0,0.5,4,1.0
1003,1003,40.0,2.5,0.5,4,1.0
1004,1004,52.0,2.5,0.5,4,1.0
1005,1005,57.0,2.5,1.0,4,0.0
1006,1006,73.0,2.5,1.0,4,0.0
1007,1007,40.0,3.0,0.5,4,1.0
1008,1008,52.0,3.0,0.5,4,1.0
1009,1009,40.0,3.5,0.5,4,1.0
1010,1010,52.0,3.5,0.5,4,1.0
1011,1011,56.0,3.5,0.5,4,1.0
1012,1012,71.0,3.5,0.5,4,1.0
1013,1013,45.0,0.0,0.5,4,1.0
1014,1014,52.0,0.0,1.0,4,0.0
1015,1015,57.0,0.0,0.5,4,1.0
1016,1016,69.0,0.0,1.0,4,0.0
1017,1017,45.0,0.5,0.5,4,1.0
1018,1018,61.0,0.5,0.25,4,1.0
1019,1019,64.0,0.75,0.25,4,0.0
1020,1020,45.0,1.0,0.5,4,1.0
1021,1021,69.0,1.0,1.0,4,0.0
1022,1022,45.0,1.5,0.5,4,1.0
1023,1023,76.0,1.5,0.25,4,1.0
1024,1024,73.0,1.75,0.25,4,0.0
1025,1025,49.0,2.0,0.5,4,1.0
1026,1026,64.0,2.0,0.5,4,1.0
1027,1027,81.0,2.0,0.5,4,1.0
1028,1028,49.0,2.5,0.5,4,1.0
1029,1029,64.0,2.5,0.5,4,1.0
1030,1030,76.0,2.5,0.25,4,1.0
1031,1031,73.0,2.75,0.25,4,0.0
1032,1032,49.0,3.0,0.5,4,1.0
1033,1033,64.0,3.0,0.5,4,1.0
1034,1034,81.0,3.0,0.5,4,1.0
1035,1035,49.0,3.5,0.5,4,1.0
1036,1036,64.0,3.5,0.5,4,1.0
1037,1037,76.0,3.5,0.25,4,1.0
1038,1038,73.0,3.75,0.25,4,0.0
1039,1039,50.0,0.0,0.5,4,1.0
1040,1040,62.0,0.0,1.0,4,0.0
1041,1041,66.0,0.0,0.5,4,1.0
1042,1042,71.0,0.0,1.0,4,0.0
1043,1043,50.0,0.5,0.5,4,1.0
1044,1044,71.0,0.5,0.25,4,1.0
1045,1045,74.0,0.75,0.25,4,0.0
1046,1046,50.0,1.0,0.5,4,1.0
1047,1047,78.0,1.0,1.0,4,0.0
1048,1048,50.0,1.5,0.5,4,1.0
1049,1049,74.0,1.5,0.25,4,1.0
1050,1050,71.0,1.75,0.25,4,0.0
1051,1051,50.0,2.0,0.5,4,1.0
1052,1052,59.0,2.0,0.5,4,1.0
1053,1053,78.0,2.0,0.5,4,1.0
1054,1054,50.0,2.5,0.5,4,1.0
1055,1055,59.0,2.5,0.5,4,1.0
1056,1056,74.0,2.5,0.25,4,1.0
1057,1057,71.0,2.75,0.25,4,0.0
1058,1058,50.0,3.0,0.5,4,1.0
1059,1059,59.0,3.0,0.5,4,1.0
1060,1060,83.0,3.0,0.5,4,1.0
1061,1061,50.0,3.5,0.5,4,1.0
1062,1062,59.0,3.5,0.5,4,1.0
1063,1063,78.0,3.5,0.25,4,1.0
1064,1064,74.0,3.75,0.25,4,0.0
1065,1065,50.0,0.0,1.0,4,0.0
1066,1066,59.0,0.0,1.0,4,0.0
1067,1067,66.0,0.0,1.0,4,0.0
1068,1068,86.0,0.0,0.5,4,0.0
1069,1069,83.0,0.5,0.25,4,1.0
1070,1070,78.0,0.75,0.25,4,0.0
1071,1071,90.0,1.0,0.5,4,1.0
1072,1072,88.0,1.5,0.5,4,1.0
1073,1073,86.0,2.0,0.5,4,1.0
1074,1074,85.0,2.5,0.5,4,1.0
1075,1075,83.0,3.0,0.5,4,1.0
1076,1076,82.0,3.5,0.5,4,0.0
1077,1077,50.0,0.0,1.0,4,0.0
1078,1078,62.0,0.0,1.0,4,0.0
1079,1079,66.0,0.0,1.0,4,0.0
1080,1080,83.0,0.0,0.25,4,1.0
1081,1081,85.0,0.25,0.25,4,1.0
1082,1082,83.0,0.5,0.25,4,1.0
1083,1083,85.0,0.75,0.25,4,1.0
1084,1084,86.0,1.0,0.25,4,1.0
1085,1085,88.0,1.25,0.25,4,1.0
1086,1086,86.0,1.5,0.25,4,1.0
1087,1087,88.0,1.75,0.25,4,0.0
1088,1088,90.0,2.0,0.5,4,1.0
1089,1089,86.0,2.5,0.5,4,1.0
1090,1090,51.0,3.0,1.0,4,0.0
1091,1091,59.0,3.0,1.0,4,0.0
1092,1092,66.0,3.0,1.0,4,0.0
1093,1093,83.0,3.0,0.5,4,1.0
1094,1094,81.0,3.5,0.5,4,0.0
1095,1095,52.0,0.0,2.0,4,0.0
1096,1096,59.0,0.0,2.0,4,0.0
1097,1097,64.0,0.0,1.0,4,0.0
1098,1098,80.0,0.0,0.25,4,1.0
1099,1099,81.0,0.25,0.25,4,1.0
1100,1100,83.0,0.5,0.25,4,1.0
1101,1101,81.0,0.75,0.25,4,1.0
1102,1102,68.0,1.0,1.0,4,0.0
1103,1103,80.0,1.0,0.25,4,1.0
1104,1104,78.0,1.25,0.25,4,1.0
1105,1105,76.0,1.5,0.25,4,1.0
1106,1106,74.0,1.75,0.25,4,1.0
1107,1107,45.0,2.0,2.0,4,0.0
1108,1108,57.0,2.0,1.0,4,0.0
1109,1109,69.0,2.0,1.0,4,0.0
1110,1110,73.0,2.0,0.25,4,1.0
1111,1111,74.0,2.25,0.25,4,1.0
1112,1112,76.0,2.5,0.25,4,1.0
1113,1113,74.0,2.75,0.25,4,1.0
1114,1114,61.0,3.0,1.0,4,0.0
1115,1115,64.0,3.0,1.0,4,0.0
1116,1116,73.0,3.0,0.25,4,1.0
1117,1117,71.0,3.25,0.25,4,1.0
1118,1118,69.0,3.5,0.25,4,1.0
1119,1119,67.0,3.75,0.25,4,1.0
1120,1120,50.0,0.0,1.0,4,0.0
1121,1121,57.0,0.0,1.0,4,0.0
1122,1122,62.0,0.0,1.0,4,0.0
1123,1123,66.0,0.0,0.25,4,1.0
1124,1124,68.0,0.25,0.25,4,1.0
1125,1125,69.0,0.5,0.25,4,1.0
1126,1126,68.0,0.75,0.25,4,1.0
1127,1127,69.0,1.0,0.25,4,1.0
1128,1128,70.0,1.25,0.25,4,1.0
1129,1129,71.0,1.5,0.25,4,1.0
1130,1130,70.0,1.75,0.25,4,1.0
1131,1131,71.0,2.0,0.25,4,1.0
1132,1132,73.0,2.25,0.25,4,1.0
1133,1133,74.0,2.5,0.25,4,1.0
1134,1134,73.0,2.75,0.25,4,1.0
1135,1135,74.0,3.0,0.25,4,1.0
1136,1136,77.0,3.25,0.25,4,1.0
1137,1137,78.0,3.5,0.25,4,1.0
1138,1138,77.0,3.75,0.25,4,1.0
1139,1139,50.0,0.0,1.0,4,0.0
1140,1140,62.0,0.0,1.0,4,0.0
1141,1141,71.0,0.0,1.0,4,0.0
1142,1142,78.0,0.0,0.25,4,1.0
1143,1143,82.0,0.25,0.25,4,1.0
1144,1144,83.0,0.5,0.25,4,1.0
1145,1145,82.0,0.75,0.25,4,1.0
1146,1146,83.0,1.0,0.25,4,1.0
1147,1147,85.0,1.25,0.25,4,1.0
1148,1148,86.0,1.5,0.25,4,1.0
1149,1149,85.0,1.75,0.25,4,1.0
1150,1150,86.0,2.0,0.25,4,1.0
1151,1151,85.0,2.25,0.25,4,1.0
1152,1152,83.0,2.5,0.25,4,1.0
1153,1153,81.0,2.75,0.25,4,1.0
1154,1154,80.0,3.0,0.25,4,1.0
1155,1155,78.0,3.25,0.25,4,1.0
1156,1156,76.0,3.5,0.25,4,1.0
1157,1157,74.0,3.75,0.25,4,1.0
1158,1158,52.0,0.0,0.5,4,1.0
1159,1159,61.0,0.0,0.5,4,1.0
1160,1160,69.0,0.0,0.5,4,1.0
1161,1161,73.0,0.0,0.25,4,0.0
1162,1162,76.0,0.25,0.75,4,0.0
1163,1163,52.0,0.5,0.5,4,1.0
1164,1164,61.0,0.5,0.5,4,1.0
1165,1165,69.0,0.5,0.5,4,1.0
1166,1166,54.0,1.0,0.5,4,1.0
1167,1167,61.0,1.0,0.5,4,1.0
1168,1168,69.0,1.0,0.5,4,1.0
1169,1169,74.0,1.0,0.25,4,1.0
1170,1170,73.0,1.25,0.25,4,1.0
1171,1171,54.0,1.5,0.5,4,1.0
1172,1172,61.0,1.5,0.5,4,1.0
1173,1173,69.0,1.5,0.5,4,1.0
1174,1174,71.0,1.5,0.25,4,1.0
1175,1175,69.0,1.75,0.25,4,0.0
1176,1176,50.0,2.0,0.5,4,1.0
1177,1177,66.0,2.0,0.5,4,1.0
1178,1178,69.0,2.0,0.5,4,1.0
1179,1179,71.0,2.0,2.0,4,0.0
1180,1180,50.0,2.5,0.5,4,1.0
1181,1181,66.0,2.5,0.5,4,1.0
1182,1182,69.0,2.5,0.5,4,1.0
1183,1183,52.0,3.0,0.5,4,1.0
1184,1184,64.0,3.0,0.5,4,1.0
1185,1185,68.0,3.0,0.5,4,1.0
1186,1186,52.0,3.5,0.5,4,0.0
1187,1187,62.0,3.5,0.5,4,0.0
1188,1188,68.0,3.5,0.5,4,0.0
1189,1189,45.0,0.0,1.0,4,0.0
1190,1190,61.0,0.0,0.25,4,1.0
1191,1191,69.0,0.0,1.0,4,0.0
1192,1192,69.0,0.0,1.0,4,0.0
1193,1193,64.0,0.25,0.25,4,1.0
1194,1194,73.0,0.5,0.25,4,1.0
1195,1195,71.0,0.75,0.25,4,1.0
1196,1196,49.0,1.0,1.0,4,0.0
1197,1197,69.0,1.0,0.25,4,1.0
1198,1198,68.0,1.25,0.25,4,1.0
1199,1199,66.0,1.5,0.25,4,1.0
1200,1200,64.0,1.75,0.25,4,1.0
1201,1201,47.0,2.0,1.0,4,0.0
1202,1202,62.0,2.0,0.25,4,1.0
1203,1203,61.0,2.25,0.25,4,1.0
1204,1204,62.0,2.5,0.25,4,1.0
1205,1205,59.0,2.75,0.25,4,1.0
1206,1206,52.0,3.0,1.0,4,0.0
1207,1207,62.0,3.0,0.25,4,1.0
1208,1208,80.0,3.0,0.75,4,0.0
1209,1209,83.0,3.0,0.75,4,0.0
1210,1210,61.0,3.25,0.25,4,1.0
1211,1211,62.0,3.5,0.25,4,1.0
1212,1212,64.0,3.75,0.25,4,1.0
1213,1213,78.0,3.75,0.125,4,1.0
1214,1214,81.0,3.75,0.125,4,1.0
1215,1215,80.0,3.875,0.125,4,0.0
1216,1216,83.0,3.875,0.125,4,0.0
1217,1217,45.0,0.0,1.0,4,0.0
1218,1218,61.0,0.0,0.25,4,1.0
1219,1219,81.0,0.0,1.0,4,0.0
1220,1220,85.0,0.0,1.0,4,0.0
1221,1221,69.0,0.25,0.25,4,1.0
1222,1222,73.0,0.5,0.25,4,1.0
1223,1223,71.0,0.75,0.25,4,1.0
1224,1224,49.0,1.0,1.0,4,0.0
1225,1225,69.0,1.0,0.25,4,1.0
1226,1226,68.0,1.25,0.25,4,1.0
1227,1227,66.0,1.5,0.25,4,1.0
1228,1228,64.0,1.75,0.25,4,1.0
1229,1229,47.0,2.0,1.0,4,0.0
1230,1230,62.0,2.0,0.25,4,1.0
1231,1231,61.0,2.25,0.25,4,1.0
1232,1232,62.0,2.5,0.25,4,1.0
1233,1233,59.0,2.75,0.25,4,1.0
1234,1234,52.0,3.0,1.0,4,0.0
1235,1235,62.0,3.0,0.25,4,1.0
1236,1236,80.0,3.0,0.75,4,0.0
1237,1237,83.0,3.0,0.75,4,0.0
1238,1238,61.0,3.25,0.25,4,1.0
1239,1239,62.0,3.5,0.25,4,1.0
1240,1240,64.0,3.75,0.25,4,0.0
1241,1241,78.0,3.75,0.125,4,1.0
1242,1242,81.0,3.75,0.125,4,1.0
1243,1243,80.0,3.875,0.125,4,0.0
1244,1244,83.0,3.875,0.125,4,0.0
1245,1245,45.0,0.0,1.0,4,0.0
1246,1246,61.0,0.0,1.0,4,0.0
