,nid,pitch,onset,duration,ts,label
610,610,64.0,2.75,1.0,3,1.0
611,611,79.0,2.75,1.0,3,1.0
612,612,57.0,0.5,0.25,3,1.0
613,613,69.0,0.5,0.25,3,1.0
614,614,58.0,0.75,0.33333334,3,1.0
615,615,70.0,0.75,0.33333334,3,1.0
616,616,56.0,1.0833282470703125,0.33333334,3,1.0
617,617,68.0,1.0833282470703125,0.33333334,3,1.0
618,618,57.0,1.4166717529296875,0.33333334,3,1.0
619,619,69.0,1.4166717529296875,0.33333334,3,1.0
620,620,45.0,1.75,1.0,3,1.0
621,621,57.0,1.75,1.0,3,1.0
622,622,64.0,2.75,1.0,3,1.0
623,623,79.0,2.75,1.0,3,1.0
624,624,64.0,0.75,1.0,3,1.0
625,625,79.0,0.75,1.0,3,1.0
626,626,61.0,1.75,1.0,3,1.0
627,627,76.0,1.75,1.0,3,1.0
628,628,62.0,2.75,1.0,3,1.0
629,629,77.0,2.75,1.0,3,1.0
630,630,50.0,0.5,0.25,3,1.0
631,631,62.0,0.5,0.25,3,1.0
632,632,52.0,0.75,0.33333334,3,1.0
633,633,64.0,0.75,0.33333334,3,1.0
634,634,49.0,1.0833282470703125,0.33333334,3,1.0
635,635,61.0,1.0833282470703125,0.33333334,3,1.0
636,636,50.0,1.4166717529296875,0.33333334,3,1.0
637,637,62.0,1.4166717529296875,0.33333334,3,1.0
638,638,38.0,1.75,1.0,3,1.0
639,639,50.0,1.75,1.0,3,1.0
640,640,62.0,2.75,1.0,3,1.0
641,641,77.0,2.75,1.0,3,1.0
642,642,62.0,0.75,1.0,3,1.0
643,643,77.0,0.75,1.0,3,1.0
644,644,59.0,1.75,1.0,3,1.0
645,645,74.0,1.75,1.0,3,1.0
646,646,60.0,2.75,1.0,3,1.0
647,647,75.0,2.75,1.0,3,1.0
648,648,53.0,0.5,0.25,3,1.0
649,649,65.0,0.5,0.25,3,1.0
650,650,55.0,0.75,0.33333334,3,1.0
651,651,67.0,0.75,0.33333334,3,1.0
652,652,52.0,1.0833282470703125,0.33333334,3,1.0
653,653,64.0,1.0833282470703125,0.33333334,3,1.0
654,654,53.0,1.4166717529296875,0.33333334,3,1.0
655,655,65.0,1.4166717529296875,0.33333334,3,1.0
656,656,41.0,1.75,1.0,3,1.0
657,657,53.0,1.75,1.0,3,1.0
658,658,60.0,2.75,1.0,3,1.0
659,659,75.0,2.75,1.0,3,1.0
660,660,60.0,0.75,1.0,3,1.0
661,661,75.0,0.75,1.0,3,1.0
662,662,57.0,1.75,1.0,3,1.0
663,663,73.0,1.75,1.0,3,1.0
664,664,58.0,2.75,1.0,3,1.0
665,665,74.0,2.75,0.5,3,0.0
666,666,62.0,0.5,0.25,3,0.0
667,667,70.0,0.75,0.33333334,3,0.0
668,668,69.0,1.0833282470703125,0.33333334,3,0.0
669,669,67.0,1.4166717529296875,0.33333334,3,0.0
670,670,74.0,1.75,5.0,3,1.0
671,671,58.0,2.75,1.0,3,1.0
672,672,62.0,0.5,0.25,3,1.0
673,673,67.0,0.5,0.25,3,1.0
674,674,57.0,0.75,1.0,3,1.0
675,675,66.0,0.75,1.0,3,1.0
676,676,72.0,0.75,0.33333334,3,0.0
677,677,74.0,1.0833282470703125,0.33333334,3,0.0
678,678,72.0,1.4166717529296875,0.33333334,3,0.0
679,679,55.0,1.75,1.0,3,1.0
680,680,67.0,1.75,1.0,3,1.0
681,681,70.0,1.75,2.0,3,1.0
682,682,62.0,2.75,1.0,3,0.0
683,683,74.0,0.75,1.0,3,1.0
684,684,82.0,0.75,1.0,3,1.0
685,685,72.0,1.75,1.0,3,1.0
686,686,81.0,1.75,1.0,3,1.0
687,687,46.0,2.75,1.0,3,1.0
688,688,62.0,2.75,1.0,3,1.0
689,689,70.0,2.75,1.0,3,1.0
690,690,79.0,2.75,1.0,3,1.0
691,691,47.0,0.75,1.0,3,1.0
692,692,62.0,0.75,1.0,3,1.0
693,693,69.0,0.75,1.0,3,1.0
694,694,77.0,0.75,1.0,3,1.0
695,695,48.0,1.75,1.0,3,1.0
696,696,60.0,1.75,1.0,3,1.0
697,697,69.0,1.75,0.5,3,1.0
698,698,77.0,1.75,0.5,3,1.0
699,699,67.0,2.25,0.5,3,1.0
700,700,76.0,2.25,0.5,3,1.0
701,701,48.0,2.75,1.0,3,1.0
702,702,60.0,2.75,1.0,3,1.0
703,703,64.0,2.75,0.5,3,1.0
704,704,79.0,2.75,0.5,3,1.0
705,705,67.0,0.25,0.5,3,1.0
706,706,76.0,0.25,0.5,3,1.0
707,707,48.0,0.75,1.0,3,1.0
708,708,60.0,0.75,1.0,3,1.0
709,709,69.0,0.75,0.5,3,1.0
710,710,77.0,0.75,0.5,3,1.0
711,711,65.0,1.25,0.5,3,1.0
712,712,74.0,1.25,0.5,3,1.0
713,713,48.0,1.75,1.0,3,1.0
714,714,55.0,1.75,1.0,3,1.0
715,715,64.0,1.75,1.0,3,1.0
716,716,72.0,1.75,1.0,3,1.0
717,717,77.0,0.5,0.25,3,0.0
718,718,81.0,0.75,0.33333334,3,0.0
719,719,77.0,1.0833282470703125,0.33333334,3,0.0
720,720,72.0,1.4166717529296875,0.33333334,3,0.0
721,721,69.0,1.75,1.0,3,0.0
722,722,54.0,0.75,1.0,3,1.0
723,723,62.0,0.75,1.0,3,1.0
724,724,69.0,0.75,1.0,3,1.0
725,725,72.0,0.75,1.0,3,1.0
726,726,55.0,1.75,1.0,3,1.0
727,727,62.0,1.75,1.0,3,1.0
728,728,67.0,1.75,1.0,3,1.0
729,729,70.0,1.75,1.0,3,1.0
730,730,76.0,0.5,0.25,3,0.0
731,731,79.0,0.75,0.33333334,3,0.0
732,732,76.0,1.0833282470703125,0.33333334,3,0.0
733,733,70.0,1.4166717529296875,0.33333334,3,0.0
734,734,67.0,1.75,1.0,3,0.0
735,735,52.0,0.75,1.0,3,1.0
736,736,60.0,0.75,1.0,3,1.0
737,737,67.0,0.75,1.0,3,1.0
738,738,70.0,0.75,1.0,3,1.0
739,739,53.0,1.75,1.0,3,1.0
740,740,60.0,1.75,1.0,3,1.0
741,741,65.0,1.75,1.0,3,1.0
742,742,69.0,1.75,1.0,3,1.0
743,743,69.0,0.5,0.25,3,0.0
744,744,72.0,0.75,0.33333334,3,0.0
745,745,69.0,1.0833282470703125,0.33333334,3,0.0
746,746,65.0,1.4166717529296875,0.33333334,3,0.0
747,747,77.0,1.75,10.0,3,1.0
748,748,53.0,2.75,1.0,3,1.0
749,749,60.0,2.75,1.0,3,1.0
750,750,69.0,0.5,0.25,3,0.0
751,751,53.0,0.75,1.0,3,1.0
752,752,57.0,0.75,1.0,3,1.0
753,753,72.0,0.75,0.33333334,3,0.0
754,754,69.0,1.0833282470703125,0.33333334,3,0.0
755,755,65.0,1.4166717529296875,0.33333334,3,0.0
756,756,75.0,1.75,1.0,3,0.0
757,757,57.0,2.75,1.0,3,1.0
758,758,60.0,2.75,1.0,3,1.0
759,759,72.0,0.5,0.25,3,0.0
760,760,57.0,0.75,1.0,3,1.0
761,761,65.0,0.75,1.0,3,1.0
762,762,75.0,0.75,0.33333334,3,0.0
763,763,72.0,1.0833282470703125,0.33333334,3,0.0
764,764,65.0,1.4166717529296875,0.33333334,3,0.0
765,765,74.0,1.75,1.0,3,0.0
766,766,58.0,2.75,1.0,3,1.0
767,767,62.0,2.75,1.0,3,1.0
768,768,70.0,0.5,0.25,3,0.0
769,769,58.0,0.75,1.0,3,1.0
770,770,58.0,0.75,1.0,3,1.0
771,771,74.0,0.75,0.33333334,3,0.0
772,772,70.0,1.0833282470703125,0.33333334,3,0.0
773,773,65.0,1.4166717529296875,0.33333334,3,0.0
774,774,62.0,1.75,1.0,3,0.0
775,775,46.0,2.75,1.0,3,1.0
776,776,62.0,2.75,1.0,3,1.0
777,777,77.0,0.5,0.25,3,0.0
778,778,46.0,0.75,1.0,3,1.0
779,779,58.0,0.75,1.0,3,1.0
780,780,74.0,0.75,0.33333334,3,0.0
781,781,70.0,1.0833282470703125,0.33333334,3,0.0
782,782,67.0,1.4166717529296875,0.33333334,3,0.0
783,783,65.0,1.75,2.0,3,1.0
784,784,48.0,2.75,1.0,3,1.0
785,785,57.0,2.75,1.0,3,1.0
786,786,60.0,2.75,1.0,3,1.0
787,787,48.0,0.75,1.0,3,1.0
788,788,52.0,0.75,1.0,3,1.0
789,789,58.0,0.75,1.0,3,1.0
790,790,67.0,0.75,1.0,3,1.0
791,791,41.0,1.75,1.0,3,1.0
792,792,53.0,1.75,1.0,3,1.0
793,793,57.0,1.75,1.0,3,1.0
794,794,65.0,1.75,1.0,3,1.0
795,795,53.0,0.5,0.25,3,1.0
796,796,65.0,0.5,0.25,3,1.0
797,797,65.0,0.5,0.25,3,1.0
798,798,51.0,0.75,0.33333334,3,1.0
799,799,63.0,0.75,0.33333334,3,1.0
800,800,63.0,0.75,0.33333334,3,1.0
801,801,53.0,1.083343505859375,0.33333334,3,1.0
802,802,65.0,1.083343505859375,0.33333334,3,1.0
803,803,65.0,1.083343505859375,0.33333334,3,1.0
804,804,55.0,1.416656494140625,0.33333334,3,1.0
805,805,67.0,1.416656494140625,0.33333334,3,1.0
806,806,67.0,1.416656494140625,0.33333334,3,1.0
807,807,45.0,1.75,1.0,3,1.0
808,808,57.0,1.75,1.0,3,1.0
809,809,57.0,1.75,1.0,3,1.0
810,810,46.0,1.75,1.0,3,1.0
811,811,58.0,1.75,0.5,3,0.0
812,812,77.0,1.75,4.0,3,1.0
813,813,62.0,2.25,0.5,3,0.0
814,814,53.0,2.75,1.0,3,1.0
815,815,65.0,2.75,0.5,3,0.0
816,816,62.0,0.25,0.5,3,0.0
817,817,53.0,0.75,1.0,3,1.0
818,818,65.0,0.75,0.5,3,0.0
819,819,62.0,1.25,0.5,3,0.0
820,820,46.0,1.75,1.0,3,1.0
821,821,58.0,1.75,0.5,3,0.0
822,822,62.0,2.25,0.5,3,0.0
823,823,53.0,2.75,1.0,3,1.0
824,824,65.0,2.75,0.5,3,0.0
825,825,74.0,2.75,1.0,3,1.0
826,826,62.0,0.25,0.5,3,0.0
827,827,53.0,0.75,1.0,3,1.0
828,828,65.0,0.75,0.5,3,0.0
829,829,70.0,0.75,1.0,3,1.0
830,830,62.0,1.25,0.5,3,0.0
831,831,48.0,1.75,1.0,3,1.0
832,832,63.0,1.75,0.5,3,0.0
833,833,70.0,1.75,3.0,3,1.0
834,834,65.0,2.25,0.5,3,0.0
835,835,53.0,2.75,1.0,3,1.0
836,836,63.0,2.75,0.5,3,0.0
837,837,65.0,0.25,0.5,3,0.0
838,838,53.0,0.75,1.0,3,1.0
839,839,63.0,0.75,0.5,3,0.0
840,840,62.0,1.25,0.5,3,0.0
841,841,48.0,1.75,1.0,3,1.0
842,842,60.0,1.75,0.5,3,0.0
843,843,69.0,1.75,1.0,3,1.0
844,844,62.0,2.25,0.5,3,0.0
845,845,53.0,2.75,1.0,3,1.0
846,846,63.0,2.75,0.5,3,0.0
847,847,62.0,0.25,0.5,3,0.0
848,848,53.0,0.75,1.0,3,1.0
849,849,60.0,0.75,0.5,3,0.0
850,850,58.0,1.25,0.5,3,0.0
851,851,41.0,1.75,1.0,3,1.0
852,852,57.0,1.75,0.5,3,0.0
853,853,75.0,1.75,4.0,3,1.0
854,854,60.0,2.25,0.5,3,0.0
855,855,53.0,2.75,1.0,3,1.0
856,856,65.0,2.75,0.5,3,0.0
857,857,60.0,0.25,0.5,3,0.0
858,858,53.0,0.75,1.0,3,1.0
859,859,65.0,0.75,0.5,3,0.0
860,860,60.0,1.25,0.5,3,0.0
861,861,41.0,1.75,1.0,3,1.0
862,862,57.0,1.75,0.5,3,0.0
863,863,60.0,2.25,0.5,3,0.0
864,864,53.0,2.75,1.0,3,1.0
865,865,65.0,2.75,0.5,3,0.0
866,866,72.0,2.75,1.0,3,1.0
867,867,60.0,0.25,0.5,3,0.0
868,868,53.0,0.75,1.0,3,1.0
869,869,65.0,0.75,0.5,3,0.0
870,870,69.0,0.75,1.0,3,1.0
871,871,63.0,1.25,0.5,3,0.0
872,872,46.0,1.75,1.0,3,1.0
873,873,57.0,1.75,0.5,3,0.0
874,874,72.0,1.75,3.0,3,1.0
875,875,60.0,2.25,0.5,3,0.0
876,876,57.0,2.75,1.0,3,1.0
877,877,65.0,2.75,0.5,3,0.0
878,878,63.0,0.25,0.5,3,0.0
879,879,57.0,0.75,1.0,3,1.0
880,880,65.0,0.75,0.5,3,0.0
881,881,63.0,1.25,0.5,3,0.0
882,882,46.0,1.75,1.0,3,1.0
883,883,62.0,1.75,0.5,3,0.0
884,884,70.0,1.75,1.0,3,1.0
885,885,65.0,2.25,0.5,3,0.0
886,886,58.0,2.75,1.0,3,1.0
887,887,70.0,2.75,0.5,3,0.0
888,888,65.0,0.25,0.5,3,0.0
889,889,58.0,0.75,1.0,3,1.0
890,890,62.0,0.75,0.5,3,0.0
891,891,58.0,1.25,0.5,3,0.0
892,892,46.0,1.75,1.0,3,1.0
893,893,63.0,1.75,0.5,3,0.0
894,894,79.0,1.75,0.75,3,1.0
895,895,67.0,2.25,0.5,3,1.0
896,896,77.0,2.5,0.125,3,0.0
897,897,79.0,2.625,0.125,3,0.0
898,898,67.0,2.75,0.5,3,1.0
899,899,70.0,2.75,0.5,3,1.0
900,900,63.0,0.25,0.5,3,1.0
901,901,67.0,0.25,0.5,3,1.0
902,902,62.0,0.75,0.5,3,1.0
903,903,65.0,0.75,0.5,3,1.0
904,904,63.0,1.25,0.5,3,1.0
905,905,63.0,1.25,0.5,3,1.0
906,906,46.0,1.75,1.0,3,1.0
907,907,62.0,1.75,0.5,3,0.0
908,908,77.0,1.75,0.75,3,1.0
909,909,65.0,2.25,0.5,3,1.0
910,910,76.0,2.5,0.125,3,0.0
911,911,77.0,2.625,0.125,3,0.0
912,912,65.0,2.75,0.5,3,1.0
913,913,70.0,2.75,0.5,3,1.0
914,914,62.0,0.25,0.5,3,1.0
915,915,65.0,0.25,0.5,3,1.0
916,916,58.0,0.75,0.5,3,1.0
917,917,62.0,0.75,0.5,3,1.0
918,918,53.0,1.25,0.5,3,1.0
919,919,58.0,1.25,0.5,3,1.0
920,920,41.0,1.75,3.0,3,1.0
921,921,57.0,1.75,0.5,3,0.0
922,922,63.0,1.75,1.0,3,1.0
923,923,72.0,1.75,2.5,3,1.0
924,924,60.0,2.25,0.5,3,0.0
925,925,60.0,2.75,1.0,3,1.0
926,926,65.0,2.75,0.5,3,0.0
927,927,60.0,0.25,0.5,3,0.0
928,928,53.0,0.75,1.0,3,1.0
929,929,57.0,0.75,0.5,3,0.0
930,930,60.0,1.25,0.5,3,1.0
931,931,74.0,1.25,0.25,3,0.0
932,932,75.0,1.5,0.25,3,0.0
933,933,46.0,1.75,1.0,3,1.0
934,934,53.0,1.75,0.5,3,1.0
935,935,58.0,1.75,0.5,3,1.0
936,936,74.0,1.75,1.0,3,1.0
937,937,58.0,2.25,0.5,3,1.0
938,938,62.0,2.25,0.5,3,1.0
939,939,62.0,2.75,0.5,3,1.0
940,940,65.0,2.75,0.5,3,1.0
941,941,58.0,0.25,0.5,3,1.0
942,942,62.0,0.25,0.5,3,1.0
943,943,65.0,0.75,0.5,3,1.0
944,944,70.0,0.75,0.5,3,1.0
945,945,62.0,1.25,0.5,3,1.0
946,946,65.0,1.25,0.5,3,1.0
947,947,58.0,1.75,1.0,3,1.0
948,948,62.0,1.75,0.5,3,0.0
949,949,74.0,1.75,0.75,3,1.0
950,950,65.0,2.25,0.5,3,1.0
951,951,72.0,2.5,0.125,3,0.0
952,952,74.0,2.625,0.125,3,0.0
953,953,65.0,2.75,0.5,3,1.0
954,954,70.0,2.75,0.5,3,1.0
955,955,62.0,0.25,0.5,3,1.0
956,956,65.0,0.25,0.5,3,1.0
957,957,58.0,0.75,0.5,3,1.0
958,958,62.0,0.75,0.5,3,1.0
959,959,53.0,1.25,0.5,3,1.0
960,960,58.0,1.25,0.5,3,1.0
961,961,53.0,1.75,1.0,3,1.0
962,962,57.0,1.75,0.5,3,0.0
963,963,72.0,1.75,0.75,3,1.0
964,964,60.0,2.25,0.5,3,1.0
965,965,70.0,2.5,0.125,3,0.0
966,966,72.0,2.625,0.125,3,0.0
967,967,57.0,2.75,0.5,3,1.0
968,968,65.0,2.75,0.5,3,1.0
969,969,53.0,0.25,0.5,3,1.0
970,970,60.0,0.25,0.5,3,1.0
971,971,60.0,0.75,0.5,3,1.0
972,972,69.0,0.75,0.5,3,1.0
973,973,57.0,1.25,0.5,3,1.0
974,974,65.0,1.25,0.5,3,1.0
975,975,48.0,1.75,3.0,3,1.0
976,976,58.0,1.75,1.0,3,1.0
977,977,64.0,1.75,0.5,3,0.0
978,978,67.0,1.75,2.5,3,1.0
979,979,60.0,2.25,0.5,3,0.0
980,980,55.0,2.75,1.0,3,1.0
981,981,64.0,2.75,0.5,3,0.0
982,982,60.0,0.25,0.5,3,0.0
983,983,60.0,0.75,1.0,3,1.0
984,984,64.0,0.75,0.5,3,0.0
985,985,67.0,1.25,0.5,3,1.0
986,986,69.0,1.25,0.25,3,0.0
987,987,70.0,1.5,0.25,3,0.0
988,988,53.0,1.75,1.0,3,1.0
989,989,60.0,1.75,1.0,3,1.0
990,990,65.0,1.75,0.5,3,0.0
991,991,69.0,1.75,1.0,3,1.0
992,992,67.0,2.25,0.5,3,0.0
993,993,69.0,2.75,0.5,3,0.0
994,994,67.0,0.25,0.5,3,0.0
995,995,65.0,0.75,0.5,3,0.0
996,996,64.0,1.25,0.5,3,0.0
997,997,46.0,1.75,1.0,3,1.0
998,998,58.0,1.75,1.0,3,1.0
999,999,62.0,1.75,1.0,3,1.0
1000,1000,66.0,1.75,0.5,3,0.0
1001,1001,67.0,2.25,0.5,3,0.0
1002,1002,69.0,2.75,0.5,3,0.0
1003,1003,67.0,0.25,0.5,3,0.0
1004,1004,72.0,0.75,0.5,3,0.0
1005,1005,70.0,1.25,0.5,3,0.0
1006,1006,74.0,1.75,1.0,3,0.0
1007,1007,46.0,2.75,1.0,3,1.0
1008,1008,55.0,2.75,1.0,3,1.0
1009,1009,55.0,2.75,1.0,3,1.0
1010,1010,62.0,2.75,1.0,3,1.0
1011,1011,43.0,0.75,1.0,3,1.0
1012,1012,50.0,0.75,1.0,3,1.0
1013,1013,58.0,0.75,1.0,3,1.0
1014,1014,67.0,0.75,1.0,3,1.0
1015,1015,48.0,1.75,1.0,3,1.0
1016,1016,48.0,1.75,1.0,3,1.0
1017,1017,57.0,1.75,3.0,3,1.0
1018,1018,65.0,1.75,3.0,3,1.0
1019,1019,48.0,2.75,1.0,3,1.0
1020,1020,48.0,2.75,1.0,3,1.0
1021,1021,48.0,0.75,1.0,3,1.0
1022,1022,48.0,0.75,1.0,3,1.0
1023,1023,48.0,1.75,1.0,3,1.0
1024,1024,48.0,1.75,1.0,3,1.0
1025,1025,55.0,1.75,1.0,3,1.0
1026,1026,64.0,1.75,1.0,3,1.0
1027,1027,60.0,0.5,0.25,3,1.0
1028,1028,72.0,0.5,0.25,3,1.0
1029,1029,62.0,0.75,0.33333334,3,1.0
1030,1030,74.0,0.75,0.33333334,3,1.0
1031,1031,59.0,1.083343505859375,0.33333334,3,1.0
1032,1032,71.0,1.083343505859375,0.33333334,3,1.0
1033,1033,60.0,1.416656494140625,0.33333334,3,1.0
1034,1034,72.0,1.416656494140625,0.33333334,3,1.0
1035,1035,48.0,1.75,1.0,3,1.0
1036,1036,60.0,1.75,1.0,3,1.0
1037,1037,69.0,2.75,1.0,3,1.0
1038,1038,84.0,2.75,1.0,3,1.0
1039,1039,69.0,0.75,1.0,3,1.0
1040,1040,84.0,0.75,1.0,3,1.0
1041,1041,66.0,1.75,1.0,3,1.0
1042,1042,81.0,1.75,1.0,3,1.0
1043,1043,67.0,2.75,1.0,3,1.0
1044,1044,82.0,2.75,1.0,3,1.0
1045,1045,48.0,0.5,0.25,3,1.0
1046,1046,60.0,0.5,0.25,3,1.0
1047,1047,50.0,0.75,0.33333334,3,1.0
1048,1048,62.0,0.75,0.33333334,3,1.0
1049,1049,47.0,1.083343505859375,0.33333334,3,1.0
1050,1050,59.0,1.083343505859375,0.33333334,3,1.0
1051,1051,48.0,1.416656494140625,0.33333334,3,1.0
1052,1052,60.0,1.416656494140625,0.33333334,3,1.0
1053,1053,36.0,1.75,1.0,3,1.0
1054,1054,48.0,1.75,1.0,3,1.0
1055,1055,67.0,2.75,1.0,3,1.0
1056,1056,82.0,2.75,1.0,3,1.0
1057,1057,67.0,0.75,1.0,3,1.0
1058,1058,82.0,0.75,1.0,3,1.0
1059,1059,64.0,1.75,1.0,3,1.0
1060,1060,79.0,1.75,1.0,3,1.0
1061,1061,65.0,2.75,1.0,3,1.0
1062,1062,81.0,2.75,0.5,3,0.0
1063,1063,81.0,0.5,0.25,3,0.0
1064,1064,84.0,0.75,0.33333334,3,0.0
1065,1065,81.0,1.083343505859375,0.33333334,3,0.0
1066,1066,77.0,1.416656494140625,0.33333334,3,0.0
1067,1067,87.0,1.75,2.0,3,1.0
1068,1068,45.0,2.75,1.0,3,1.0
1069,1069,65.0,2.75,1.0,3,1.0
1070,1070,72.0,2.75,1.0,3,1.0
1071,1071,45.0,0.75,1.0,3,1.0
1072,1072,65.0,0.75,1.0,3,1.0
1073,1073,72.0,0.75,1.0,3,1.0
1074,1074,75.0,0.75,1.0,3,1.0
1075,1075,46.0,1.75,1.0,3,1.0
1076,1076,65.0,1.75,1.0,3,1.0
1077,1077,70.0,1.75,1.0,3,1.0
1078,1078,74.0,1.75,1.0,3,1.0
1079,1079,74.0,0.5,0.25,3,0.0
1080,1080,82.0,0.75,0.33333334,3,0.0
1081,1081,79.0,1.083343505859375,0.33333334,3,0.0
1082,1082,74.0,1.416656494140625,0.33333334,3,0.0
1083,1083,86.0,1.75,1.0,3,0.0
1084,1084,81.0,2.75,1.0,3,0.0
1085,1085,82.0,0.75,1.0,3,0.0
1086,1086,78.0,1.75,0.5,3,0.0
1087,1087,79.0,2.25,0.5,3,0.0
1088,1088,81.0,2.75,0.5,3,0.0
1089,1089,79.0,0.25,0.5,3,0.0
1090,1090,82.0,0.75,0.5,3,0.0
1091,1091,79.0,1.25,0.5,3,0.0
1092,1092,77.0,1.75,2.0,3,1.0
1093,1093,60.0,2.75,1.0,3,1.0
1094,1094,60.0,2.75,1.0,3,1.0
1095,1095,69.0,2.75,1.0,3,1.0
1096,1096,48.0,0.75,1.0,3,1.0
1097,1097,58.0,0.75,1.0,3,1.0
1098,1098,64.0,0.75,1.0,3,1.0
1099,1099,79.0,0.75,1.0,3,1.0
1100,1100,53.0,1.75,1.0,3,1.0
1101,1101,57.0,1.75,1.0,3,1.0
1102,1102,65.0,1.75,1.0,3,1.0
1103,1103,77.0,1.75,0.5,3,0.0
1104,1104,72.0,2.75,0.5,3,0.0
1105,1105,57.0,0.5,0.25,3,1.0
1106,1106,65.0,0.5,0.25,3,1.0
1107,1107,60.0,0.75,0.33333334,3,1.0
1108,1108,69.0,0.75,0.33333334,3,1.0
1109,1109,72.0,0.75,0.5,3,1.0
1110,1110,58.0,1.083343505859375,0.33333334,3,1.0
1111,1111,67.0,1.083343505859375,0.33333334,3,1.0
1112,1112,57.0,1.416656494140625,0.33333334,3,1.0
1113,1113,65.0,1.416656494140625,0.33333334,3,1.0
1114,1114,48.0,1.75,1.0,3,1.0
1115,1115,55.0,1.75,1.0,3,1.0
1116,1116,64.0,1.75,1.0,3,1.0
1117,1117,72.0,1.75,0.5,3,0.0
1118,1118,72.0,2.75,0.5,3,0.0
1119,1119,64.0,0.5,0.25,3,1.0
1120,1120,67.0,0.5,0.25,3,1.0
1121,1121,67.0,0.75,0.33333334,3,1.0
1122,1122,70.0,0.75,0.33333334,3,1.0
1123,1123,72.0,0.75,0.5,3,1.0
1124,1124,65.0,1.083343505859375,0.33333334,3,1.0
1125,1125,69.0,1.083343505859375,0.33333334,3,1.0
1126,1126,64.0,1.416656494140625,0.33333334,3,1.0
1127,1127,67.0,1.416656494140625,0.33333334,3,1.0
1128,1128,53.0,1.75,1.0,3,1.0
1129,1129,65.0,1.75,0.5,3,0.0
1130,1130,69.0,1.75,1.0,3,1.0
1131,1131,72.0,1.75,1.0,3,1.0
1132,1132,60.0,2.75,0.5,3,0.0
1133,1133,65.0,0.5,0.25,3,1.0
1134,1134,69.0,0.5,0.25,3,1.0
1135,1135,60.0,0.75,0.5,3,1.0
1136,1136,69.0,0.75,0.33333334,3,1.0
1137,1137,72.0,0.75,0.33333334,3,1.0
1138,1138,67.0,1.083343505859375,0.33333334,3,1.0
1139,1139,70.0,1.083343505859375,0.33333334,3,1.0
1140,1140,65.0,1.416656494140625,0.33333334,3,1.0
1141,1141,69.0,1.416656494140625,0.33333334,3,1.0
1142,1142,48.0,1.75,1.0,3,1.0
1143,1143,60.0,1.75,0.5,3,0.0
1144,1144,64.0,1.75,1.0,3,1.0
1145,1145,67.0,1.75,1.0,3,1.0
1146,1146,60.0,2.75,0.5,3,0.0
1147,1147,64.0,0.5,0.25,3,1.0
1148,1148,67.0,0.5,0.25,3,1.0
1149,1149,60.0,0.75,0.5,3,1.0
1150,1150,67.0,0.75,0.33333334,3,1.0
1151,1151,70.0,0.75,0.33333334,3,1.0
1152,1152,65.0,1.083343505859375,0.33333334,3,1.0
1153,1153,69.0,1.083343505859375,0.33333334,3,1.0
1154,1154,64.0,1.416656494140625,0.33333334,3,1.0
1155,1155,67.0,1.416656494140625,0.33333334,3,1.0
1156,1156,53.0,1.75,1.0,3,1.0
1157,1157,57.0,1.75,1.0,3,1.0
1158,1158,60.0,1.75,1.0,3,1.0
1159,1159,65.0,1.75,1.0,3,1.0
1160,1160,65.0,1.75,1.0,3,1.0
1161,1161,77.0,0.5,0.25,3,0.0
1162,1162,81.0,0.75,0.33333334,3,0.0
1163,1163,77.0,1.083343505859375,0.33333334,3,0.0
1164,1164,72.0,1.416656494140625,0.33333334,3,0.0
1165,1165,69.0,1.75,1.0,3,0.0
1166,1166,50.0,0.75,1.0,3,1.0
1167,1167,66.0,0.75,1.0,3,1.0
1168,1168,69.0,0.75,1.0,3,1.0
1169,1169,72.0,0.75,1.0,3,1.0
1170,1170,55.0,1.75,1.0,3,1.0
1171,1171,62.0,1.75,1.0,3,1.0
1172,1172,67.0,1.75,1.0,3,1.0
1173,1173,70.0,1.75,1.0,3,1.0
1174,1174,76.0,0.5,0.25,3,0.0
1175,1175,79.0,0.75,0.33333334,3,0.0
1176,1176,76.0,1.083343505859375,0.33333334,3,0.0
1177,1177,72.0,1.416656494140625,0.33333334,3,0.0
1178,1178,67.0,1.75,1.0,3,0.0
1179,1179,48.0,0.75,1.0,3,1.0
1180,1180,64.0,0.75,1.0,3,1.0
1181,1181,67.0,0.75,1.0,3,1.0
1182,1182,70.0,0.75,1.0,3,1.0
1183,1183,53.0,1.75,1.0,3,1.0
1184,1184,60.0,1.75,1.0,3,1.0
1185,1185,65.0,1.75,1.0,3,1.0
1186,1186,69.0,1.75,1.0,3,1.0
1187,1187,42.0,0.75,1.0,3,1.0
1188,1188,54.0,0.75,1.0,3,1.0
1189,1189,57.0,0.75,1.0,3,1.0
1190,1190,69.0,0.75,1.0,3,1.0
1191,1191,43.0,1.75,1.0,3,1.0
1192,1192,55.0,1.75,1.0,3,1.0
1193,1193,58.0,1.75,1.0,3,1.0
1194,1194,70.0,1.75,1.0,3,1.0
1195,1195,45.0,0.75,1.0,3,1.0
1196,1196,57.0,0.75,1.0,3,1.0
1197,1197,60.0,0.75,1.0,3,1.0
1198,1198,72.0,0.75,1.0,3,1.0
1199,1199,46.0,1.75,1.0,3,1.0
1200,1200,58.0,1.75,1.0,3,1.0
1201,1201,62.0,1.75,1.0,3,1.0
1202,1202,74.0,1.75,1.0,3,1.0
