,nid,pitch,onset,duration,ts,label
634,634,60.0,2.0,1.0,6,0.0
635,635,45.0,4.0,1.0,6,0.0
636,636,41.0,5.0,1.0,6,0.0
637,637,48.0,0.0,0.5,6,0.0
638,638,50.0,0.5,0.5,6,0.0
639,639,48.0,1.0,0.5,6,0.0
640,640,50.0,1.5,0.5,6,0.0
641,641,48.0,2.0,1.0,6,0.0
642,642,60.0,3.0,0.5,6,0.0
643,643,62.0,3.5,0.5,6,0.0
644,644,60.0,4.0,0.5,6,0.0
645,645,62.0,4.5,0.5,6,0.0
646,646,60.0,5.0,1.0,6,0.0
647,647,72.0,0.0,0.5,6,0.0
648,648,74.0,0.5,0.5,6,0.0
649,649,72.0,1.0,0.5,6,0.0
650,650,74.0,1.5,0.5,6,0.0
651,651,72.0,2.0,1.0,6,0.0
652,652,84.0,3.0,0.5,6,0.0
653,653,86.0,3.5,0.5,6,0.0
654,654,84.0,4.0,0.5,6,0.0
655,655,86.0,4.5,0.5,6,0.0
656,656,84.0,5.0,1.0,6,0.0
657,657,48.0,0.0,3.0,6,1.0
658,658,55.0,0.0,3.0,6,1.0
659,659,64.0,0.0,3.0,6,1.0
660,660,70.0,0.0,0.5,6,0.0
661,661,72.0,0.5,0.5,6,0.0
662,662,70.0,1.0,0.5,6,0.0
663,663,72.0,1.5,0.5,6,0.0
664,664,70.0,2.0,1.0,6,0.0
665,665,49.0,3.0,3.0,6,1.0
666,666,65.0,3.0,3.0,6,1.0
667,667,70.0,4.0,1.0,6,0.0
668,668,70.0,5.0,1.0,6,0.0
669,669,48.0,0.0,3.0,6,1.0
670,670,55.0,0.0,3.0,6,1.0
671,671,58.0,0.0,0.5,6,0.0
672,672,67.0,0.0,3.0,6,1.0
673,673,77.0,0.0,2.0,6,1.0
674,674,60.0,0.5,0.5,6,0.0
675,675,58.0,1.0,0.5,6,0.0
676,676,60.0,1.5,0.5,6,0.0
677,677,58.0,2.0,1.0,6,1.0
678,678,76.0,2.0,1.0,6,1.0
679,679,49.0,3.0,3.0,6,1.0
680,680,65.0,3.0,3.0,6,1.0
681,681,58.0,4.0,1.0,6,0.0
682,682,58.0,5.0,1.0,6,0.0
683,683,48.0,0.0,3.0,6,1.0
684,684,65.0,0.0,2.0,6,1.0
685,685,67.0,0.0,3.0,6,1.0
686,686,70.0,0.0,0.5,6,0.0
687,687,72.0,0.5,0.5,6,0.0
688,688,70.0,1.0,0.5,6,0.0
689,689,72.0,1.5,0.5,6,0.0
690,690,64.0,2.0,1.0,6,1.0
691,691,70.0,2.0,1.0,6,1.0
692,692,49.0,3.0,3.0,6,1.0
693,693,65.0,3.0,3.0,6,1.0
694,694,70.0,4.0,1.0,6,0.0
695,695,70.0,5.0,1.0,6,0.0
696,696,48.0,0.0,3.0,6,1.0
697,697,58.0,0.0,0.5,6,0.0
698,698,67.0,0.0,3.0,6,1.0
699,699,77.0,0.0,2.0,6,1.0
700,700,60.0,0.5,0.5,6,0.0
701,701,58.0,1.0,0.5,6,0.0
702,702,60.0,1.5,0.5,6,0.0
703,703,58.0,2.0,1.0,6,1.0
704,704,76.0,2.0,1.0,6,1.0
705,705,58.0,3.0,3.0,6,1.0
706,706,67.0,3.0,2.0,6,1.0
707,707,72.0,3.0,4.0,6,1.0
708,708,82.0,3.0,2.0,6,1.0
709,709,64.0,5.0,0.5,6,1.0
710,710,79.0,5.0,0.5,6,1.0
711,711,67.0,5.5,0.5,6,1.0
712,712,76.0,5.5,0.5,6,1.0
713,713,57.0,0.0,1.0,6,1.0
714,714,65.0,0.0,1.0,6,1.0
715,715,77.0,0.0,0.5,6,0.0
716,716,79.0,0.5,0.5,6,0.0
717,717,77.0,1.0,0.5,6,0.0
718,718,79.0,1.5,0.5,6,0.0
719,719,81.0,2.0,1.0,6,0.0
720,720,58.0,3.0,1.0,6,1.0
721,721,65.0,3.0,1.0,6,1.0
722,722,70.0,3.0,1.0,6,1.0
723,723,74.0,3.0,0.5,6,0.0
724,724,76.0,3.5,0.5,6,0.0
725,725,74.0,4.0,0.5,6,0.0
726,726,76.0,4.5,0.5,6,0.0
727,727,77.0,5.0,1.0,6,0.0
728,728,55.0,0.0,1.0,6,1.0
729,729,58.0,0.0,1.0,6,1.0
730,730,62.0,0.0,1.0,6,1.0
731,731,70.0,0.0,0.5,6,0.0
732,732,72.0,0.5,0.5,6,0.0
733,733,70.0,1.0,0.5,6,0.0
734,734,72.0,1.5,0.5,6,0.0
735,735,74.0,2.0,1.0,6,0.0
736,736,52.0,3.0,1.0,6,1.0
737,737,60.0,3.0,1.0,6,1.0
738,738,67.0,3.0,1.0,6,1.0
739,739,67.0,3.0,0.5,6,0.0
740,740,69.0,3.5,0.5,6,0.0
741,741,67.0,4.0,0.5,6,0.0
742,742,69.0,4.5,0.5,6,0.0
743,743,70.0,5.0,1.0,6,0.0
744,744,53.0,0.0,3.0,6,1.0
745,745,60.0,0.0,3.0,6,1.0
746,746,65.0,0.0,1.0,6,1.0
747,747,69.0,0.0,1.0,6,1.0
748,748,70.0,1.0,1.0,6,1.0
749,749,74.0,1.0,1.0,6,1.0
750,750,69.0,2.0,1.0,6,1.0
751,751,72.0,2.0,1.0,6,1.0
752,752,46.0,3.0,1.0,6,1.0
753,753,62.0,3.0,1.0,6,1.0
754,754,67.0,3.0,1.0,6,1.0
755,755,70.0,3.0,1.0,6,1.0
756,756,48.0,4.0,1.0,6,1.0
757,757,60.0,4.0,1.0,6,1.0
758,758,65.0,4.0,1.0,6,1.0
759,759,69.0,4.0,1.0,6,1.0
760,760,48.0,5.0,1.0,6,1.0
761,761,58.0,5.0,1.0,6,1.0
762,762,64.0,5.0,1.0,6,1.0
763,763,67.0,5.0,1.0,6,1.0
764,764,41.0,0.0,2.0,6,1.0
765,765,57.0,0.0,2.0,6,1.0
766,766,65.0,0.0,2.0,6,1.0
767,767,65.0,0.0,2.0,6,1.0
768,768,65.0,3.0,1.0,6,0.0
769,769,67.0,4.0,1.0,6,0.0
770,770,69.0,5.0,1.0,6,0.0
771,771,52.0,0.0,2.0,6,1.0
772,772,58.0,0.0,2.0,6,1.0
773,773,60.0,0.0,0.5,6,0.0
774,774,62.0,0.5,0.5,6,0.0
775,775,60.0,1.0,0.5,6,0.0
776,776,62.0,1.5,0.5,6,0.0
777,777,53.0,2.0,1.0,6,1.0
778,778,57.0,2.0,1.0,6,1.0
779,779,60.0,2.0,1.0,6,1.0
780,780,65.0,3.0,1.0,6,0.0
781,781,67.0,4.0,1.0,6,0.0
782,782,69.0,5.0,1.0,6,0.0
783,783,52.0,0.0,2.0,6,1.0
784,784,58.0,0.0,2.0,6,1.0
785,785,60.0,0.0,0.5,6,0.0
786,786,62.0,0.5,0.5,6,0.0
787,787,60.0,1.0,0.5,6,0.0
788,788,62.0,1.5,0.5,6,0.0
789,789,53.0,2.0,1.0,6,1.0
790,790,57.0,2.0,1.0,6,1.0
791,791,60.0,2.0,1.0,6,1.0
792,792,65.0,3.0,1.0,6,0.0
793,793,67.0,4.0,1.0,6,0.0
794,794,69.0,5.0,1.0,6,0.0
795,795,52.0,0.0,2.0,6,1.0
796,796,58.0,0.0,2.0,6,1.0
797,797,60.0,0.0,0.5,6,0.0
798,798,62.0,0.5,0.5,6,0.0
799,799,60.0,1.0,0.5,6,0.0
800,800,62.0,1.5,0.5,6,0.0
801,801,53.0,2.0,1.0,6,1.0
802,802,57.0,2.0,1.0,6,1.0
803,803,60.0,2.0,1.0,6,1.0
804,804,57.0,3.0,2.0,6,1.0
805,805,63.0,3.0,2.0,6,1.0
806,806,65.0,3.0,0.5,6,0.0
807,807,67.0,3.5,0.5,6,0.0
808,808,65.0,4.0,0.5,6,0.0
809,809,67.0,4.5,0.5,6,0.0
810,810,58.0,5.0,1.0,6,1.0
811,811,62.0,5.0,1.0,6,1.0
812,812,65.0,5.0,1.0,6,1.0
813,813,59.0,0.0,2.0,6,1.0
814,814,65.0,0.0,2.0,6,1.0
815,815,67.0,0.0,0.5,6,0.0
816,816,69.0,0.5,0.5,6,0.0
817,817,67.0,1.0,0.5,6,0.0
818,818,69.0,1.5,0.5,6,0.0
819,819,60.0,2.0,1.0,6,1.0
820,820,64.0,2.0,1.0,6,1.0
821,821,67.0,2.0,1.0,6,1.0
822,822,64.0,3.0,2.0,6,1.0
823,823,70.0,3.0,2.0,6,1.0
824,824,72.0,3.0,0.5,6,0.0
825,825,74.0,3.5,0.5,6,0.0
826,826,72.0,4.0,0.5,6,0.0
827,827,74.0,4.5,0.5,6,0.0
828,828,65.0,5.0,1.0,6,1.0
829,829,69.0,5.0,1.0,6,1.0
830,830,72.0,5.0,1.0,6,1.0
831,831,58.0,0.0,2.0,6,1.0
832,832,70.0,1.0,1.0,6,1.0
833,833,74.0,1.0,1.0,6,1.0
834,834,69.0,2.0,1.0,6,1.0
835,835,72.0,2.0,1.0,6,1.0
836,836,60.0,3.0,2.0,6,1.0
837,837,67.0,3.0,1.0,6,1.0
838,838,70.0,3.0,1.0,6,1.0
839,839,65.0,4.0,1.0,6,1.0
840,840,69.0,4.0,1.0,6,1.0
841,841,64.0,5.0,1.0,6,1.0
842,842,67.0,5.0,1.0,6,1.0
843,843,53.0,0.0,2.0,6,1.0
844,844,65.0,0.0,2.0,6,1.0
845,845,65.0,0.0,2.0,6,1.0
846,846,77.0,3.0,1.0,6,0.0
847,847,79.0,4.0,1.0,6,0.0
848,848,81.0,5.0,1.0,6,0.0
849,849,64.0,0.0,2.0,6,1.0
850,850,70.0,0.0,2.0,6,1.0
851,851,72.0,0.0,0.5,6,0.0
852,852,74.0,0.5,0.5,6,0.0
853,853,72.0,1.0,0.5,6,0.0
854,854,74.0,1.5,0.5,6,0.0
855,855,65.0,2.0,1.0,6,1.0
856,856,69.0,2.0,1.0,6,1.0
857,857,72.0,2.0,1.0,6,1.0
858,858,77.0,3.0,1.0,6,0.0
859,859,79.0,4.0,1.0,6,0.0
860,860,81.0,5.0,1.0,6,0.0
861,861,64.0,0.0,2.0,6,1.0
862,862,70.0,0.0,2.0,6,1.0
863,863,72.0,0.0,0.5,6,0.0
864,864,74.0,0.5,0.5,6,0.0
865,865,72.0,1.0,0.5,6,0.0
866,866,74.0,1.5,0.5,6,0.0
867,867,65.0,2.0,1.0,6,1.0
868,868,69.0,2.0,1.0,6,1.0
869,869,72.0,2.0,1.0,6,1.0
870,870,77.0,3.0,1.0,6,0.0
871,871,79.0,4.0,1.0,6,0.0
872,872,81.0,5.0,1.0,6,0.0
873,873,61.0,0.0,2.0,6,1.0
874,874,67.0,0.0,2.0,6,1.0
875,875,69.0,0.0,0.5,6,0.0
876,876,70.0,0.5,0.5,6,0.0
877,877,69.0,1.0,0.5,6,0.0
878,878,70.0,1.5,0.5,6,0.0
879,879,62.0,2.0,1.0,6,1.0
880,880,65.0,2.0,1.0,6,1.0
881,881,69.0,2.0,1.0,6,1.0
882,882,66.0,3.0,2.0,6,1.0
883,883,72.0,3.0,2.0,6,1.0
884,884,74.0,3.0,0.5,6,0.0
885,885,75.0,3.5,0.5,6,0.0
886,886,74.0,4.0,0.5,6,0.0
887,887,75.0,4.5,0.5,6,0.0
888,888,67.0,5.0,1.0,6,1.0
889,889,70.0,5.0,1.0,6,1.0
890,890,74.0,5.0,1.0,6,1.0
891,891,59.0,0.0,2.0,6,1.0
892,892,65.0,0.0,2.0,6,1.0
893,893,67.0,0.0,0.5,6,1.0
894,894,79.0,0.0,0.5,6,1.0
895,895,69.0,0.5,0.5,6,1.0
896,896,81.0,0.5,0.5,6,1.0
897,897,67.0,1.0,0.5,6,1.0
898,898,79.0,1.0,0.5,6,1.0
899,899,69.0,1.5,0.5,6,1.0
900,900,81.0,1.5,0.5,6,1.0
901,901,60.0,2.0,1.0,6,1.0
902,902,64.0,2.0,1.0,6,1.0
903,903,67.0,2.0,1.0,6,1.0
904,904,79.0,2.0,1.0,6,1.0
905,905,64.0,3.0,2.0,6,1.0
906,906,70.0,3.0,2.0,6,1.0
907,907,72.0,3.0,0.5,6,1.0
908,908,84.0,3.0,0.5,6,1.0
909,909,74.0,3.5,0.5,6,1.0
910,910,86.0,3.5,0.5,6,1.0
911,911,72.0,4.0,0.5,6,1.0
912,912,84.0,4.0,0.5,6,1.0
913,913,74.0,4.5,0.5,6,1.0
914,914,86.0,4.5,0.5,6,1.0
915,915,65.0,5.0,1.0,6,1.0
916,916,69.0,5.0,1.0,6,1.0
917,917,72.0,5.0,1.0,6,1.0
918,918,84.0,5.0,1.0,6,1.0
919,919,58.0,0.0,2.0,6,1.0
920,920,70.0,1.0,1.0,6,1.0
921,921,74.0,1.0,1.0,6,1.0
922,922,86.0,1.0,1.0,6,1.0
923,923,69.0,2.0,1.0,6,1.0
924,924,72.0,2.0,1.0,6,1.0
925,925,84.0,2.0,1.0,6,1.0
926,926,60.0,3.0,2.0,6,1.0
927,927,67.0,3.0,1.0,6,1.0
928,928,70.0,3.0,1.0,6,1.0
929,929,82.0,3.0,1.0,6,1.0
930,930,65.0,4.0,1.0,6,1.0
931,931,69.0,4.0,1.0,6,1.0
932,932,81.0,4.0,1.0,6,1.0
933,933,64.0,5.0,1.0,6,1.0
934,934,67.0,5.0,1.0,6,1.0
935,935,79.0,5.0,1.0,6,1.0
936,936,65.0,0.0,0.5,6,1.0
937,937,65.0,0.0,2.0,6,1.0
938,938,69.0,0.0,0.5,6,1.0
939,939,77.0,0.0,6.0,6,1.0
940,940,67.0,0.5,0.5,6,1.0
941,941,70.0,0.5,0.5,6,1.0
942,942,65.0,1.0,0.5,6,1.0
943,943,69.0,1.0,0.5,6,1.0
944,944,67.0,1.5,0.5,6,1.0
945,945,70.0,1.5,0.5,6,1.0
946,946,69.0,2.0,1.0,6,1.0
947,947,72.0,2.0,1.0,6,1.0
948,948,62.0,3.0,0.5,6,1.0
949,949,65.0,3.0,0.5,6,1.0
950,950,64.0,3.5,0.5,6,1.0
951,951,67.0,3.5,0.5,6,1.0
952,952,62.0,4.0,0.5,6,1.0
953,953,65.0,4.0,0.5,6,1.0
954,954,64.0,4.5,0.5,6,1.0
955,955,67.0,4.5,0.5,6,1.0
956,956,65.0,5.0,1.0,6,1.0
957,957,69.0,5.0,1.0,6,1.0
958,958,58.0,0.0,0.5,6,1.0
959,959,62.0,0.0,0.5,6,1.0
960,960,67.0,0.0,0.5,6,1.0
961,961,86.0,0.0,6.0,6,1.0
962,962,60.0,0.5,0.5,6,1.0
963,963,64.0,0.5,0.5,6,1.0
964,964,69.0,0.5,0.5,6,1.0
965,965,58.0,1.0,0.5,6,1.0
966,966,62.0,1.0,0.5,6,1.0
967,967,67.0,1.0,0.5,6,1.0
968,968,60.0,1.5,0.5,6,1.0
969,969,64.0,1.5,0.5,6,1.0
970,970,69.0,1.5,0.5,6,1.0
971,971,62.0,2.0,1.0,6,1.0
972,972,65.0,2.0,1.0,6,1.0
973,973,70.0,2.0,1.0,6,1.0
974,974,55.0,3.0,0.5,6,1.0
975,975,58.0,3.0,0.5,6,1.0
976,976,64.0,3.0,0.5,6,1.0
977,977,57.0,3.5,0.5,6,1.0
978,978,60.0,3.5,0.5,6,1.0
979,979,65.0,3.5,0.5,6,1.0
980,980,55.0,4.0,0.5,6,1.0
981,981,58.0,4.0,0.5,6,1.0
982,982,64.0,4.0,0.5,6,1.0
983,983,57.0,4.5,0.5,6,1.0
984,984,60.0,4.5,0.5,6,1.0
985,985,65.0,4.5,0.5,6,1.0
986,986,58.0,5.0,1.0,6,1.0
987,987,62.0,5.0,1.0,6,1.0
988,988,67.0,5.0,1.0,6,1.0
989,989,52.0,0.0,2.0,6,1.0
990,990,67.0,0.0,2.0,6,1.0
991,991,82.0,0.0,2.0,6,1.0
992,992,84.0,0.0,0.5,6,0.0
993,993,86.0,0.5,0.5,6,0.0
994,994,84.0,1.0,0.5,6,0.0
995,995,86.0,1.5,0.5,6,0.0
996,996,53.0,2.0,1.0,6,1.0
997,997,69.0,2.0,1.0,6,1.0
998,998,81.0,2.0,1.0,6,1.0
999,999,84.0,2.0,1.0,6,1.0
1000,1000,58.0,3.0,1.0,6,1.0
1001,1001,74.0,3.0,1.0,6,1.0
1002,1002,79.0,3.0,1.0,6,1.0
1003,1003,82.0,3.0,1.0,6,1.0
1004,1004,60.0,4.0,1.0,6,1.0
1005,1005,72.0,4.0,1.0,6,1.0
1006,1006,77.0,4.0,1.0,6,1.0
1007,1007,81.0,4.0,1.0,6,1.0
1008,1008,60.0,5.0,1.0,6,1.0
1009,1009,70.0,5.0,1.0,6,1.0
1010,1010,76.0,5.0,1.0,6,1.0
1011,1011,79.0,5.0,1.0,6,1.0
1012,1012,53.0,0.0,0.5,6,1.0
1013,1013,69.0,0.0,0.5,6,1.0
1014,1014,77.0,0.0,6.0,6,1.0
1015,1015,77.0,0.0,2.0,6,1.0
1016,1016,55.0,0.5,0.5,6,1.0
1017,1017,70.0,0.5,0.5,6,1.0
1018,1018,53.0,1.0,0.5,6,1.0
1019,1019,69.0,1.0,0.5,6,1.0
1020,1020,55.0,1.5,0.5,6,1.0
1021,1021,70.0,1.5,0.5,6,1.0
1022,1022,57.0,2.0,1.0,6,1.0
1023,1023,72.0,2.0,1.0,6,1.0
1024,1024,50.0,3.0,0.5,6,1.0
1025,1025,65.0,3.0,0.5,6,1.0
1026,1026,52.0,3.5,0.5,6,1.0
1027,1027,67.0,3.5,0.5,6,1.0
1028,1028,50.0,4.0,0.5,6,1.0
1029,1029,65.0,4.0,0.5,6,1.0
1030,1030,52.0,4.5,0.5,6,1.0
1031,1031,67.0,4.5,0.5,6,1.0
1032,1032,53.0,5.0,1.0,6,1.0
1033,1033,69.0,5.0,1.0,6,1.0
1034,1034,46.0,0.0,0.5,6,1.0
1035,1035,62.0,0.0,0.5,6,1.0
1036,1036,67.0,0.0,0.5,6,1.0
1037,1037,86.0,0.0,6.0,6,1.0
1038,1038,48.0,0.5,0.5,6,1.0
1039,1039,64.0,0.5,0.5,6,1.0
1040,1040,69.0,0.5,0.5,6,1.0
1041,1041,46.0,1.0,0.5,6,1.0
1042,1042,62.0,1.0,0.5,6,1.0
1043,1043,67.0,1.0,0.5,6,1.0
1044,1044,48.0,1.5,0.5,6,1.0
1045,1045,64.0,1.5,0.5,6,1.0
1046,1046,69.0,1.5,0.5,6,1.0
1047,1047,50.0,2.0,1.0,6,1.0
1048,1048,65.0,2.0,1.0,6,1.0
1049,1049,70.0,2.0,1.0,6,1.0
1050,1050,43.0,3.0,0.5,6,1.0
1051,1051,58.0,3.0,0.5,6,1.0
1052,1052,64.0,3.0,0.5,6,1.0
1053,1053,45.0,3.5,0.5,6,1.0
1054,1054,60.0,3.5,0.5,6,1.0
1055,1055,65.0,3.5,0.5,6,1.0
1056,1056,43.0,4.0,0.5,6,1.0
1057,1057,58.0,4.0,0.5,6,1.0
1058,1058,64.0,4.0,0.5,6,1.0
1059,1059,45.0,4.5,0.5,6,1.0
1060,1060,60.0,4.5,0.5,6,1.0
1061,1061,65.0,4.5,0.5,6,1.0
1062,1062,46.0,5.0,1.0,6,1.0
1063,1063,62.0,5.0,1.0,6,1.0
1064,1064,67.0,5.0,1.0,6,1.0
1065,1065,40.0,0.0,6.0,6,1.0
1066,1066,55.0,0.0,6.0,6,1.0
1067,1067,58.0,0.0,6.0,6,1.0
1068,1068,85.0,0.0,6.0,6,1.0
1069,1069,42.0,0.0,6.0,6,1.0
1070,1070,57.0,0.0,6.0,6,1.0
1071,1071,63.0,0.0,6.0,6,1.0
1072,1072,84.0,0.0,6.0,6,1.0
1073,1073,44.0,0.0,6.0,6,1.0
1074,1074,62.0,0.0,6.0,6,1.0
1075,1075,65.0,0.0,9.0,6,1.0
1076,1076,83.0,0.0,6.0,6,1.0
1077,1077,45.0,0.0,3.0,6,1.0
1078,1078,60.0,0.0,3.0,6,1.0
1079,1079,84.0,0.0,3.0,6,1.0
1080,1080,47.0,3.0,3.0,6,1.0
1081,1081,65.0,3.0,4.0,6,1.0
1082,1082,68.0,3.0,3.0,6,1.0
1083,1083,86.0,3.0,3.0,6,1.0
1084,1084,48.0,0.0,1.0,6,1.0
1085,1085,69.0,0.0,1.0,6,1.0
1086,1086,84.0,0.0,1.0,6,1.0
1087,1087,83.0,1.0,1.0,6,0.0
1088,1088,82.0,2.0,1.0,6,0.0
1089,1089,81.0,3.0,1.0,6,0.0
1090,1090,80.0,4.0,1.0,6,0.0
1091,1091,79.0,5.0,1.0,6,0.0
1092,1092,36.0,0.0,6.0,6,1.0
1093,1093,57.0,0.0,3.0,6,1.0
1094,1094,60.0,0.0,3.0,6,1.0
1095,1095,77.0,0.0,3.0,6,1.0
1096,1096,58.0,3.0,3.0,6,1.0
1097,1097,64.0,3.0,3.0,6,1.0
1098,1098,79.0,3.0,3.0,6,1.0
1099,1099,41.0,0.0,17.0,6,1.0
1100,1100,57.0,0.0,3.0,6,1.0
1101,1101,65.0,0.0,3.0,6,1.0
1102,1102,77.0,0.0,17.0,6,1.0
1103,1103,69.0,5.0,1.0,6,1.0
1104,1104,72.0,5.0,1.0,6,1.0
1105,1105,70.0,0.0,2.0,6,1.0
1106,1106,74.0,0.0,2.0,6,1.0
1107,1107,69.0,2.0,1.0,6,1.0
1108,1108,72.0,2.0,1.0,6,1.0
1109,1109,67.0,3.0,1.5,6,1.0
1110,1110,70.0,3.0,1.5,6,1.0
1111,1111,65.0,4.5,0.5,6,1.0
1112,1112,69.0,4.5,0.5,6,1.0
1113,1113,67.0,5.0,1.0,6,1.0
1114,1114,70.0,5.0,1.0,6,1.0
1115,1115,68.0,0.0,2.0,6,1.0
1116,1116,71.0,0.0,2.0,6,1.0
1117,1117,69.0,2.0,1.0,6,1.0
1118,1118,72.0,2.0,1.0,6,1.0
1119,1119,65.0,3.0,2.0,6,1.0
1120,1120,69.0,3.0,2.0,6,1.0
1121,1121,45.0,5.0,1.0,6,1.0
1122,1122,60.0,5.0,1.0,6,1.0
1123,1123,63.0,5.0,1.0,6,1.0
1124,1124,78.0,5.0,1.0,6,1.0
1125,1125,46.0,0.0,3.0,6,1.0
1126,1126,58.0,0.0,3.0,6,1.0
1127,1127,62.0,0.0,3.0,6,1.0
1128,1128,79.0,0.0,2.0,6,0.0
1129,1129,77.0,2.0,1.0,6,0.0
1130,1130,48.0,3.0,3.0,6,1.0
1131,1131,55.0,3.0,3.0,6,1.0
1132,1132,58.0,3.0,3.0,6,1.0
1133,1133,76.0,3.0,1.5,6,0.0
1134,1134,74.0,4.5,0.5,6,0.0
1135,1135,76.0,5.0,1.0,6,0.0
1136,1136,53.0,0.0,14.0,6,1.0
1137,1137,53.0,0.0,3.0,6,1.0
1138,1138,57.0,0.0,3.0,6,1.0
1139,1139,77.0,0.0,1.0,6,0.0
1140,1140,81.0,1.0,1.0,6,0.0
1141,1141,84.0,2.0,1.0,6,0.0
1142,1142,77.0,3.0,12.0,6,1.0
1143,1143,69.0,5.0,1.0,6,1.0
1144,1144,73.0,5.0,1.0,6,1.0
1145,1145,70.0,0.0,2.0,6,1.0
1146,1146,74.0,0.0,2.0,6,1.0
1147,1147,69.0,2.0,1.0,6,1.0
1148,1148,72.0,2.0,1.0,6,1.0
1149,1149,67.0,3.0,1.5,6,1.0
1150,1150,70.0,3.0,1.5,6,1.0
1151,1151,65.0,4.5,0.5,6,1.0
1152,1152,69.0,4.5,0.5,6,1.0
1153,1153,67.0,5.0,1.0,6,1.0
1154,1154,70.0,5.0,1.0,6,1.0
1155,1155,68.0,0.0,2.0,6,1.0
1156,1156,71.0,0.0,2.0,6,1.0
1157,1157,51.0,2.0,1.0,6,1.0
1158,1158,69.0,2.0,1.0,6,1.0
1159,1159,72.0,2.0,1.0,6,1.0
1160,1160,50.0,3.0,3.0,6,1.0
1161,1161,72.0,3.0,1.5,6,1.0
1162,1162,75.0,3.0,1.5,6,1.0
1163,1163,78.0,3.0,3.0,6,1.0
1164,1164,70.0,4.5,0.5,6,1.0
1165,1165,74.0,4.5,0.5,6,1.0
1166,1166,69.0,5.0,1.0,6,1.0
1167,1167,72.0,5.0,1.0,6,1.0
1168,1168,55.0,0.0,2.0,6,1.0
1169,1169,67.0,0.0,2.0,6,1.0
1170,1170,70.0,0.0,2.0,6,1.0
1171,1171,79.0,0.0,1.0,6,0.0
1172,1172,82.0,1.0,1.0,6,0.0
1173,1173,86.0,2.0,1.0,6,0.0
1174,1174,48.0,3.0,2.0,6,1.0
1175,1175,67.0,3.0,2.0,6,1.0
1176,1176,70.0,3.0,2.0,6,1.0
1177,1177,86.0,3.0,1.0,6,0.0
1178,1178,84.0,4.0,1.0,6,0.0
1179,1179,76.0,5.0,1.0,6,0.0
1180,1180,53.0,0.0,2.0,6,1.0
1181,1181,65.0,0.0,2.0,6,1.0
1182,1182,69.0,0.0,2.0,6,1.0
1183,1183,77.0,0.0,1.0,6,0.0
1184,1184,81.0,1.0,1.0,6,0.0
1185,1185,84.0,2.0,1.0,6,0.0
1186,1186,50.0,3.0,2.0,6,1.0
1187,1187,65.0,3.0,2.0,6,1.0
1188,1188,69.0,3.0,2.0,6,1.0
1189,1189,84.0,3.0,1.0,6,0.0
1190,1190,82.0,4.0,1.0,6,0.0
1191,1191,81.0,5.0,1.0,6,0.0
1192,1192,46.0,0.0,2.0,6,1.0
1193,1193,67.0,0.0,2.0,6,1.0
1194,1194,70.0,0.0,2.0,6,1.0
1195,1195,79.0,0.0,1.0,6,0.0
1196,1196,82.0,1.0,1.0,6,0.0
1197,1197,86.0,2.0,1.0,6,0.0
1198,1198,48.0,3.0,2.0,6,1.0
1199,1199,67.0,3.0,2.0,6,1.0
1200,1200,70.0,3.0,2.0,6,1.0
1201,1201,86.0,3.0,1.0,6,0.0
1202,1202,84.0,4.0,1.0,6,0.0
1203,1203,76.0,5.0,1.0,6,0.0
1204,1204,53.0,0.0,2.0,6,1.0
1205,1205,65.0,0.0,2.0,6,1.0
1206,1206,69.0,0.0,2.0,6,1.0
1207,1207,77.0,0.0,1.0,6,0.0
1208,1208,81.0,1.0,1.0,6,0.0
1209,1209,84.0,2.0,1.0,6,0.0
1210,1210,62.0,3.0,2.0,6,1.0
1211,1211,65.0,3.0,2.0,6,1.0
1212,1212,69.0,3.0,2.0,6,1.0
1213,1213,84.0,3.0,1.0,6,0.0
1214,1214,82.0,4.0,1.0,6,0.0
1215,1215,81.0,5.0,1.0,6,0.0
1216,1216,58.0,0.0,2.0,6,1.0
1217,1217,67.0,0.0,2.0,6,1.0
1218,1218,70.0,0.0,2.0,6,1.0
1219,1219,79.0,0.0,1.0,6,0.0
1220,1220,82.0,1.0,1.0,6,0.0
1221,1221,86.0,2.0,1.0,6,0.0
1222,1222,60.0,3.0,2.0,6,1.0
1223,1223,67.0,3.0,2.0,6,1.0
1224,1224,70.0,3.0,2.0,6,1.0
1225,1225,86.0,3.0,1.0,6,0.0
1226,1226,84.0,4.0,1.0,6,0.0
1227,1227,76.0,5.0,1.0,6,0.0
1228,1228,53.0,0.0,2.0,6,1.0
1229,1229,65.0,0.0,2.0,6,1.0
1230,1230,69.0,0.0,2.0,6,1.0
1231,1231,77.0,0.0,2.0,6,1.0
1232,1232,65.0,3.0,2.0,6,1.0
1233,1233,72.0,3.0,2.0,6,1.0
1234,1234,81.0,3.0,2.0,6,1.0
1235,1235,89.0,3.0,2.0,6,1.0
1236,1236,65.0,0.0,2.0,6,1.0
1237,1237,72.0,0.0,2.0,6,1.0
1238,1238,81.0,0.0,2.0,6,1.0
1239,1239,89.0,0.0,2.0,6,1.0
1240,1240,72.0,5.0,1.0,6,0.0
1241,1241,41.0,0.0,12.0,6,1.0
1242,1242,57.0,0.0,4.0,6,1.0
1243,1243,60.0,0.0,44.0,6,1.0
1244,1244,72.0,0.0,4.0,6,1.0
1245,1245,53.0,4.0,1.0,6,1.0
1246,1246,69.0,4.0,1.0,6,1.0
