,nid,pitch,onset,duration,ts,label
1241,1241,71.0,318.0,2.0,4,0.0
1242,1242,67.0,318.5,0.5,4,0.0
1243,1243,76.0,318.5,0.25,4,0.0
1244,1244,77.0,318.75,0.25,4,0.0
1245,1245,53.0,319.0,1.0,4,0.0
1246,1246,67.0,319.0,0.5,4,0.0
1247,1247,76.0,319.0,0.5,4,0.0
1248,1248,67.0,319.5,0.5,4,0.0
1249,1249,74.0,319.5,0.5,4,0.0
1250,1250,52.0,320.0,1.0,4,1.0
1251,1251,67.0,320.0,1.5,4,1.0
1252,1252,70.0,320.0,2.0,4,1.0
1253,1253,74.0,320.0,0.5,4,1.0
1254,1254,72.0,320.5,0.5,4,0.0
1255,1255,52.0,321.0,1.0,4,0.0
1256,1256,72.0,321.0,1.5,4,0.0
1257,1257,60.0,321.5,0.5,4,0.0
1258,1258,53.0,322.0,1.0,4,0.0
1259,1259,65.0,322.0,0.5,4,0.0
1260,1260,69.0,322.0,3.0,4,0.0
1261,1261,65.0,322.5,0.5,4,0.0
1262,1262,77.0,322.5,0.5,4,0.0
1263,1263,52.0,323.0,1.0,4,0.0
1264,1264,65.0,323.0,0.5,4,0.0
1265,1265,81.0,323.0,0.5,4,0.0
1266,1266,65.0,323.5,0.5,4,0.0
1267,1267,72.0,323.5,0.5,4,0.0
1268,1268,50.0,324.0,1.0,4,1.0
1269,1269,65.0,324.0,1.5,4,1.0
1270,1270,72.0,324.0,0.5,4,1.0
1271,1271,70.0,324.5,0.5,4,0.0
1272,1272,50.0,325.0,1.0,4,0.0
1273,1273,70.0,325.0,1.5,4,0.0
1274,1274,81.0,325.0,1.0,4,0.0
1275,1275,58.0,325.5,0.5,4,0.0
1276,1276,52.0,326.0,1.0,4,0.0
1277,1277,60.0,326.0,0.5,4,0.0
1278,1278,79.0,326.0,0.5,4,0.0
1279,1279,60.0,326.5,0.5,4,0.0
1280,1280,70.0,326.5,0.5,4,0.0
1281,1281,74.0,326.5,0.5,4,0.0
1282,1282,52.0,327.0,1.0,4,0.0
1283,1283,60.0,327.0,0.5,4,0.0
1284,1284,69.0,327.0,0.5,4,0.0
1285,1285,72.0,327.0,0.5,4,0.0
1286,1286,60.0,327.5,0.5,4,0.0
1287,1287,67.0,327.5,0.5,4,0.0
1288,1288,70.0,327.5,0.5,4,0.0
1289,1289,53.0,328.0,1.0,4,1.0
1290,1290,60.0,328.0,1.0,4,1.0
1291,1291,67.0,328.0,0.5,4,1.0
1292,1292,70.0,328.0,0.5,4,1.0
1293,1293,65.0,328.5,0.5,4,0.0
1294,1294,69.0,328.5,0.5,4,0.0
1295,1295,53.0,329.0,1.0,4,0.0
1296,1296,60.0,329.0,0.25,4,0.0
1297,1297,65.0,329.0,2.0,4,0.0
1298,1298,69.0,329.0,2.0,4,0.0
1299,1299,59.0,329.25,0.25,4,0.0
1300,1300,60.0,329.5,0.25,4,0.0
1301,1301,62.0,329.75,0.25,4,0.0
1302,1302,53.0,330.0,1.0,4,0.0
1303,1303,60.0,330.0,1.0,4,0.0
1304,1304,52.0,331.0,1.0,4,0.0
1305,1305,64.0,331.0,1.0,4,0.0
1306,1306,67.0,331.0,1.0,4,0.0
1307,1307,72.0,331.0,1.0,4,0.0
1308,1308,50.0,332.0,4.0,4,1.0
1309,1309,59.0,332.0,3.0,4,1.0
1310,1310,65.0,332.0,0.75,4,1.0
1311,1311,77.0,332.0,0.75,4,1.0
1312,1312,67.0,332.75,0.125,4,0.0
1313,1313,79.0,332.75,0.125,4,0.0
1314,1314,69.0,332.875,0.125,4,0.0
1315,1315,81.0,332.875,0.125,4,0.0
1316,1316,67.0,333.0,0.5,4,0.0
1317,1317,79.0,333.0,0.5,4,0.0
1318,1318,65.0,333.5,0.5,4,0.0
1319,1319,77.0,333.5,0.5,4,0.0
1320,1320,64.0,334.0,0.5,4,0.0
1321,1321,76.0,334.0,0.5,4,0.0
1322,1322,62.0,334.5,0.5,4,0.0
1323,1323,74.0,334.5,0.5,4,0.0
1324,1324,53.0,335.0,1.0,4,0.0
1325,1325,60.0,335.0,0.5,4,0.0
1326,1326,72.0,335.0,0.5,4,0.0
1327,1327,59.0,335.5,0.5,4,0.0
1328,1328,71.0,335.5,0.5,4,0.0
1329,1329,48.0,336.0,2.0,4,1.0
1330,1330,53.0,336.0,2.0,4,1.0
1331,1331,59.0,336.0,2.0,4,1.0
1332,1332,71.0,336.0,2.0,4,1.0
1333,1333,36.0,338.0,1.0,4,0.0
1334,1334,52.0,338.0,1.0,4,0.0
1335,1335,60.0,338.0,1.0,4,0.0
1336,1336,72.0,338.0,1.0,4,0.0
1337,1337,60.0,340.0,0.75,4,1.0
1338,1338,72.0,340.0,0.75,4,1.0
1339,1339,59.0,340.75,0.25,4,0.0
1340,1340,71.0,340.75,0.25,4,0.0
1341,1341,60.0,341.0,0.75,4,0.0
1342,1342,72.0,341.0,0.75,4,0.0
1343,1343,59.0,341.75,0.25,4,0.0
1344,1344,71.0,341.75,0.25,4,0.0
1345,1345,60.0,342.0,0.75,4,0.0
1346,1346,72.0,342.0,0.75,4,0.0
1347,1347,59.0,342.75,0.25,4,0.0
1348,1348,71.0,342.75,0.25,4,0.0
1349,1349,60.0,343.0,0.75,4,0.0
1350,1350,72.0,343.0,0.75,4,0.0
1351,1351,59.0,343.75,0.25,4,0.0
1352,1352,71.0,343.75,0.25,4,0.0
1353,1353,41.0,344.0,1.0,4,1.0
1354,1354,57.0,344.0,1.0,4,1.0
1355,1355,60.0,344.0,0.75,4,1.0
1356,1356,72.0,344.0,0.75,4,1.0
1357,1357,59.0,344.75,0.25,4,0.0
1358,1358,71.0,344.75,0.25,4,0.0
1359,1359,40.0,345.0,1.0,4,0.0
1360,1360,58.0,345.0,1.0,4,0.0
1361,1361,60.0,345.0,0.75,4,0.0
1362,1362,72.0,345.0,0.75,4,0.0
1363,1363,59.0,345.75,0.25,4,0.0
1364,1364,71.0,345.75,0.25,4,0.0
1365,1365,60.0,346.0,0.75,4,0.0
1366,1366,72.0,346.0,0.75,4,0.0
1367,1367,59.0,346.75,0.25,4,0.0
1368,1368,71.0,346.75,0.25,4,0.0
1369,1369,43.0,347.0,1.0,4,0.0
1370,1370,55.0,347.0,1.0,4,0.0
1371,1371,60.0,347.0,0.75,4,0.0
1372,1372,72.0,347.0,0.75,4,0.0
1373,1373,59.0,347.75,0.25,4,0.0
1374,1374,71.0,347.75,0.25,4,0.0
1375,1375,45.0,348.0,2.0,4,1.0
1376,1376,53.0,348.0,2.0,4,1.0
1377,1377,60.0,348.0,0.75,4,1.0
1378,1378,72.0,348.0,0.75,4,1.0
1379,1379,59.0,348.75,0.25,4,0.0
1380,1380,71.0,348.75,0.25,4,0.0
1381,1381,60.0,349.0,0.75,4,0.0
1382,1382,72.0,349.0,0.75,4,0.0
1383,1383,59.0,349.75,0.25,4,0.0
1384,1384,71.0,349.75,0.25,4,0.0
1385,1385,46.0,350.0,1.0,4,0.0
1386,1386,52.0,350.0,1.0,4,0.0
1387,1387,60.0,350.0,0.75,4,0.0
1388,1388,72.0,350.0,0.75,4,0.0
1389,1389,59.0,350.75,0.25,4,0.0
1390,1390,71.0,350.75,0.25,4,0.0
1391,1391,43.0,351.0,1.0,4,0.0
1392,1392,55.0,351.0,1.0,4,0.0
1393,1393,60.0,351.0,0.75,4,0.0
1394,1394,72.0,351.0,0.75,4,0.0
1395,1395,59.0,351.75,0.25,4,0.0
1396,1396,71.0,351.75,0.25,4,0.0
1397,1397,41.0,352.0,1.0,4,1.0
1398,1398,57.0,352.0,1.0,4,1.0
1399,1399,60.0,352.0,0.75,4,1.0
1400,1400,72.0,352.0,0.75,4,1.0
1401,1401,59.0,352.75,0.25,4,0.0
1402,1402,71.0,352.75,0.25,4,0.0
1403,1403,40.0,353.0,1.0,4,0.0
1404,1404,58.0,353.0,1.0,4,0.0
1405,1405,60.0,353.0,0.75,4,0.0
1406,1406,72.0,353.0,0.75,4,0.0
1407,1407,59.0,353.75,0.25,4,0.0
1408,1408,71.0,353.75,0.25,4,0.0
1409,1409,60.0,354.0,0.75,4,0.0
1410,1410,72.0,354.0,0.75,4,0.0
1411,1411,59.0,354.75,0.25,4,0.0
1412,1412,71.0,354.75,0.25,4,0.0
1413,1413,43.0,355.0,1.0,4,0.0
1414,1414,55.0,355.0,1.0,4,0.0
1415,1415,60.0,355.0,0.75,4,0.0
1416,1416,72.0,355.0,0.75,4,0.0
1417,1417,59.0,355.75,0.25,4,0.0
1418,1418,71.0,355.75,0.25,4,0.0
1419,1419,45.0,356.0,2.0,4,1.0
1420,1420,53.0,356.0,2.0,4,1.0
1421,1421,60.0,356.0,0.75,4,1.0
1422,1422,72.0,356.0,0.75,4,1.0
1423,1423,59.0,356.75,0.25,4,0.0
1424,1424,71.0,356.75,0.25,4,0.0
1425,1425,60.0,357.0,0.75,4,0.0
1426,1426,72.0,357.0,0.75,4,0.0
1427,1427,59.0,357.75,0.25,4,0.0
1428,1428,71.0,357.75,0.25,4,0.0
1429,1429,46.0,358.0,1.0,4,0.0
1430,1430,52.0,358.0,1.0,4,0.0
1431,1431,60.0,358.0,0.75,4,0.0
1432,1432,72.0,358.0,0.75,4,0.0
1433,1433,59.0,358.75,0.25,4,0.0
1434,1434,71.0,358.75,0.25,4,0.0
1435,1435,45.0,359.0,1.0,4,0.0
1436,1436,53.0,359.0,1.0,4,0.0
1437,1437,60.0,359.0,0.75,4,0.0
1438,1438,72.0,359.0,0.75,4,0.0
1439,1439,60.0,359.75,0.25,4,0.0
1440,1440,72.0,359.75,0.25,4,0.0
1441,1441,54.0,360.0,1.0,4,1.0
1442,1442,57.0,360.0,1.0,4,1.0
1443,1443,62.0,360.0,0.75,4,1.0
1444,1444,74.0,360.0,0.75,4,1.0
1445,1445,61.0,360.75,0.25,4,0.0
1446,1446,73.0,360.75,0.25,4,0.0
1447,1447,55.0,361.0,1.0,4,0.0
1448,1448,58.0,361.0,1.0,4,0.0
1449,1449,62.0,361.0,0.75,4,0.0
1450,1450,74.0,361.0,0.75,4,0.0
1451,1451,62.0,361.75,0.25,4,0.0
1452,1452,74.0,361.75,0.25,4,0.0
1453,1453,52.0,362.0,1.0,4,0.0
1454,1454,55.0,362.0,1.0,4,0.0
1455,1455,60.0,362.0,0.75,4,0.0
1456,1456,72.0,362.0,0.75,4,0.0
1457,1457,59.0,362.75,0.25,4,0.0
1458,1458,71.0,362.75,0.25,4,0.0
1459,1459,53.0,363.0,1.0,4,0.0
1460,1460,57.0,363.0,1.0,4,0.0
1461,1461,60.0,363.0,0.75,4,0.0
1462,1462,72.0,363.0,0.75,4,0.0
1463,1463,60.0,363.75,0.25,4,0.0
1464,1464,72.0,363.75,0.25,4,0.0
1465,1465,50.0,364.0,1.0,4,1.0
1466,1466,53.0,364.0,1.0,4,1.0
1467,1467,58.0,364.0,0.75,4,1.0
1468,1468,70.0,364.0,0.75,4,1.0
1469,1469,57.0,364.75,0.25,4,0.0
1470,1470,69.0,364.75,0.25,4,0.0
1471,1471,52.0,365.0,1.0,4,0.0
1472,1472,55.0,365.0,1.0,4,0.0
1473,1473,58.0,365.0,0.75,4,0.0
1474,1474,70.0,365.0,0.75,4,0.0
1475,1475,58.0,365.75,0.25,4,0.0
1476,1476,70.0,365.75,0.25,4,0.0
1477,1477,49.0,366.0,1.0,4,0.0
1478,1478,52.0,366.0,1.0,4,0.0
1479,1479,57.0,366.0,0.75,4,0.0
1480,1480,69.0,366.0,0.75,4,0.0
1481,1481,56.0,366.75,0.25,4,0.0
1482,1482,68.0,366.75,0.25,4,0.0
1483,1483,50.0,367.0,1.0,4,0.0
1484,1484,53.0,367.0,1.0,4,0.0
1485,1485,57.0,367.0,0.75,4,0.0
1486,1486,69.0,367.0,0.75,4,0.0
1487,1487,57.0,367.75,0.25,4,0.0
1488,1488,69.0,367.75,0.25,4,0.0
1489,1489,46.0,368.0,2.0,4,1.0
1490,1490,50.0,368.0,2.0,4,1.0
1491,1491,55.0,368.0,1.5,4,1.0
1492,1492,67.0,368.0,1.5,4,1.0
1493,1493,57.0,369.5,0.25,4,0.0
1494,1494,69.0,369.5,0.25,4,0.0
1495,1495,58.0,369.75,0.25,4,0.0
1496,1496,70.0,369.75,0.25,4,0.0
1497,1497,48.0,370.0,2.0,4,0.0
1498,1498,48.0,370.0,4.0,4,0.0
1499,1499,57.0,370.0,1.0,4,0.0
1500,1500,65.0,370.0,1.0,4,0.0
1501,1501,55.0,371.0,1.0,4,0.0
1502,1502,64.0,371.0,1.0,4,0.0
1503,1503,41.0,372.0,4.0,4,1.0
1504,1504,57.0,372.0,2.0,4,1.0
1505,1505,65.0,372.0,0.75,4,1.0
1506,1506,64.0,372.75,0.25,4,0.0
1507,1507,65.0,373.0,0.75,4,0.0
1508,1508,65.0,373.75,0.25,4,0.0
1509,1509,57.0,374.0,3.0,4,0.0
1510,1510,60.0,374.0,3.0,4,0.0
1511,1511,63.0,374.0,0.75,4,0.0
1512,1512,62.0,374.75,0.25,4,0.0
1513,1513,63.0,375.0,0.75,4,0.0
1514,1514,63.0,375.75,0.25,4,0.0
1515,1515,42.0,376.0,1.0,4,1.0
1516,1516,62.0,376.0,0.75,4,1.0
1517,1517,61.0,376.75,0.25,4,0.0
1518,1518,43.0,377.0,1.0,4,0.0
1519,1519,55.0,377.0,2.0,4,0.0
1520,1520,58.0,377.0,2.0,4,0.0
1521,1521,62.0,377.0,0.75,4,0.0
1522,1522,62.0,377.75,0.25,4,0.0
1523,1523,40.0,378.0,1.0,4,0.0
1524,1524,60.0,378.0,0.75,4,0.0
1525,1525,59.0,378.75,0.25,4,0.0
1526,1526,41.0,379.0,1.0,4,0.0
1527,1527,53.0,379.0,2.0,4,0.0
1528,1528,57.0,379.0,2.0,4,0.0
1529,1529,60.0,379.0,0.75,4,0.0
1530,1530,60.0,379.75,0.25,4,0.0
1531,1531,38.0,380.0,1.0,4,1.0
1532,1532,58.0,380.0,0.75,4,1.0
1533,1533,57.0,380.75,0.25,4,0.0
1534,1534,40.0,381.0,1.0,4,0.0
1535,1535,52.0,381.0,1.0,4,0.0
1536,1536,55.0,381.0,1.0,4,0.0
1537,1537,58.0,381.0,0.75,4,0.0
1538,1538,58.0,381.75,0.25,4,0.0
1539,1539,37.0,382.0,1.0,4,0.0
1540,1540,55.0,382.0,1.0,4,0.0
1541,1541,57.0,382.0,0.75,4,0.0
1542,1542,64.0,382.0,1.0,4,0.0
1543,1543,56.0,382.75,0.25,4,0.0
1544,1544,38.0,383.0,1.0,4,0.0
1545,1545,53.0,383.0,1.0,4,0.0
1546,1546,57.0,383.0,0.75,4,0.0
1547,1547,62.0,383.0,1.0,4,0.0
1548,1548,57.0,383.75,0.25,4,0.0
1549,1549,55.0,384.0,1.5,4,1.0
1550,1550,58.0,384.0,2.0,4,1.0
1551,1551,62.0,384.0,2.0,4,1.0
1552,1552,46.0,385.0,1.0,4,0.0
1553,1553,62.0,385.5,0.25,4,0.0
1554,1554,67.0,385.75,0.25,4,0.0
1555,1555,48.0,386.0,1.0,4,0.0
1556,1556,57.0,386.0,1.0,4,0.0
1557,1557,60.0,386.0,1.0,4,0.0
1558,1558,65.0,386.0,1.0,4,0.0
1559,1559,36.0,387.0,1.0,4,0.0
1560,1560,55.0,387.0,1.0,4,0.0
1561,1561,58.0,387.0,1.0,4,0.0
1562,1562,64.0,387.0,1.0,4,0.0
1563,1563,41.0,388.0,1.0,4,1.0
1564,1564,53.0,388.0,1.0,4,1.0
1565,1565,57.0,388.0,1.0,4,1.0
1566,1566,69.0,388.0,1.0,4,1.0
1567,1567,53.0,389.0,1.0,4,0.0
1568,1568,57.0,389.0,1.0,4,0.0
1569,1569,57.0,389.5,0.5,4,0.0
1570,1570,69.0,389.5,0.5,4,0.0
1571,1571,58.0,390.0,0.5,4,0.0
1572,1572,70.0,390.0,0.5,4,0.0
1573,1573,60.0,390.5,0.5,4,0.0
1574,1574,72.0,390.5,0.5,4,0.0
1575,1575,53.0,391.0,1.0,4,0.0
1576,1576,57.0,391.0,1.0,4,0.0
1577,1577,62.0,391.5,0.5,4,0.0
1578,1578,74.0,391.5,0.5,4,0.0
1579,1579,59.0,392.0,0.5,4,1.0
1580,1580,71.0,392.0,0.5,4,1.0
1581,1581,60.0,392.5,0.5,4,0.0
1582,1582,72.0,392.5,0.5,4,0.0
1583,1583,52.0,393.0,1.0,4,0.0
1584,1584,55.0,393.0,1.0,4,0.0
1585,1585,55.0,393.5,0.5,4,0.0
1586,1586,67.0,393.5,0.5,4,0.0
1587,1587,57.0,394.0,0.5,4,0.0
1588,1588,69.0,394.0,0.5,4,0.0
1589,1589,58.0,394.5,0.5,4,0.0
1590,1590,70.0,394.5,0.5,4,0.0
1591,1591,48.0,395.0,1.0,4,0.0
1592,1592,52.0,395.0,1.0,4,0.0
1593,1593,60.0,395.5,0.5,4,0.0
1594,1594,72.0,395.5,0.5,4,0.0
1595,1595,56.0,396.0,0.5,4,1.0
1596,1596,68.0,396.0,0.5,4,1.0
1597,1597,57.0,396.5,0.5,4,0.0
1598,1598,69.0,396.5,0.5,4,0.0
1599,1599,50.0,397.0,1.0,4,0.0
1600,1600,53.0,397.0,1.0,4,0.0
1601,1601,65.0,397.5,0.5,4,0.0
1602,1602,77.0,397.5,0.5,4,0.0
1603,1603,61.0,398.0,0.5,4,0.0
1604,1604,73.0,398.0,0.5,4,0.0
1605,1605,62.0,398.5,0.5,4,0.0
1606,1606,74.0,398.5,0.5,4,0.0
1607,1607,46.0,399.0,1.0,4,0.0
1608,1608,62.0,399.0,1.0,4,0.0
1609,1609,65.0,399.5,0.5,4,0.0
1610,1610,77.0,399.5,0.5,4,0.0
1611,1611,59.0,400.0,0.5,4,1.0
1612,1612,71.0,400.0,0.5,4,1.0
1613,1613,60.0,400.5,0.5,4,0.0
1614,1614,72.0,400.5,0.5,4,0.0
1615,1615,48.0,401.0,1.0,4,0.0
1616,1616,53.0,401.5,0.5,4,0.0
1617,1617,57.0,401.5,0.5,4,0.0
1618,1618,69.0,401.5,0.5,4,0.0
1619,1619,57.0,402.0,0.5,4,0.0
1620,1620,60.0,402.0,0.5,4,0.0
1621,1621,72.0,402.0,0.5,4,0.0
1622,1622,55.0,402.5,1.0,4,0.0
1623,1623,58.0,402.5,1.0,4,0.0
1624,1624,70.0,402.5,1.0,4,0.0
1625,1625,36.0,403.0,1.0,4,0.0
1626,1626,52.0,403.5,0.5,4,0.0
1627,1627,55.0,403.5,0.5,4,0.0
1628,1628,67.0,403.5,0.5,4,0.0
1629,1629,41.0,404.0,1.0,4,1.0
1630,1630,53.0,404.0,1.0,4,1.0
1631,1631,57.0,404.0,0.5,4,1.0
1632,1632,65.0,404.0,0.5,4,1.0
1633,1633,60.0,404.5,0.5,4,0.0
1634,1634,77.0,404.5,0.5,4,0.0
1635,1635,60.0,405.0,1.0,4,0.0
1636,1636,65.0,405.0,0.5,4,0.0
1637,1637,81.0,405.0,0.5,4,0.0
1638,1638,67.0,405.5,0.5,4,0.0
1639,1639,82.0,405.5,0.5,4,0.0
1640,1640,42.0,406.0,1.0,4,0.0
1641,1641,69.0,406.0,0.5,4,0.0
1642,1642,84.0,406.0,0.5,4,0.0
1643,1643,67.0,406.5,0.5,4,0.0
1644,1644,82.0,406.5,0.5,4,0.0
1645,1645,62.0,407.0,1.0,4,0.0
1646,1646,69.0,407.0,0.5,4,0.0
1647,1647,84.0,407.0,0.5,4,0.0
1648,1648,66.0,407.5,0.5,4,0.0
1649,1649,86.0,407.5,0.5,4,0.0
1650,1650,43.0,408.0,1.0,4,1.0
1651,1651,67.0,408.0,0.5,4,1.0
1652,1652,82.0,408.0,0.5,4,1.0
1653,1653,72.0,408.5,0.5,4,0.0
1654,1654,78.0,408.5,0.5,4,0.0
1655,1655,62.0,409.0,1.0,4,0.0
1656,1656,70.0,409.0,0.5,4,0.0
1657,1657,79.0,409.0,0.5,4,0.0
1658,1658,66.0,409.5,0.5,4,0.0
1659,1659,81.0,409.5,0.5,4,0.0
1660,1660,48.0,410.0,1.0,4,0.0
1661,1661,67.0,410.0,0.5,4,0.0
1662,1662,82.0,410.0,0.5,4,0.0
1663,1663,65.0,410.5,0.5,4,0.0
1664,1664,86.0,410.5,0.5,4,0.0
1665,1665,55.0,411.0,1.0,4,0.0
1666,1666,64.0,411.0,0.5,4,0.0
1667,1667,84.0,411.0,0.5,4,0.0
1668,1668,67.0,411.5,0.5,4,0.0
1669,1669,82.0,411.5,0.5,4,0.0
1670,1670,41.0,412.0,1.0,4,1.0
1671,1671,65.0,412.0,0.5,4,1.0
1672,1672,81.0,412.0,0.5,4,1.0
1673,1673,70.0,412.5,0.5,4,0.0
1674,1674,76.0,412.5,0.5,4,0.0
1675,1675,60.0,413.0,1.0,4,0.0
1676,1676,69.0,413.0,0.5,4,0.0
1677,1677,77.0,413.0,0.5,4,0.0
1678,1678,64.0,413.5,0.5,4,0.0
1679,1679,79.0,413.5,0.5,4,0.0
1680,1680,53.0,414.0,1.0,4,0.0
1681,1681,65.0,414.0,0.5,4,0.0
1682,1682,81.0,414.0,0.5,4,0.0
1683,1683,69.0,414.5,0.5,4,0.0
1684,1684,84.0,414.5,0.5,4,0.0
1685,1685,62.0,415.0,1.0,4,0.0
1686,1686,74.0,415.0,0.5,4,0.0
1687,1687,82.0,415.0,0.5,4,0.0
1688,1688,72.0,415.5,0.5,4,0.0
1689,1689,81.0,415.5,0.5,4,0.0
1690,1690,58.0,416.0,1.0,4,1.0
1691,1691,70.0,416.0,0.5,4,1.0
1692,1692,79.0,416.0,0.5,4,1.0
1693,1693,74.0,416.5,0.5,4,0.0
1694,1694,82.0,416.5,0.5,4,0.0
1695,1695,58.0,417.0,1.0,4,0.0
1696,1696,62.0,417.0,1.0,4,0.0
1697,1697,72.0,417.0,0.5,4,0.0
1698,1698,81.0,417.0,0.5,4,0.0
1699,1699,70.0,417.5,0.5,4,0.0
1700,1700,79.0,417.5,0.5,4,0.0
1701,1701,60.0,418.0,2.0,4,0.0
1702,1702,60.0,418.0,1.0,4,0.0
1703,1703,69.0,418.0,0.5,4,0.0
1704,1704,77.0,418.0,0.5,4,0.0
1705,1705,70.0,418.5,0.5,4,0.0
1706,1706,79.0,418.5,0.5,4,0.0
1707,1707,48.0,419.0,1.0,4,0.0
1708,1708,69.0,419.0,0.5,4,0.0
1709,1709,77.0,419.0,0.5,4,0.0
1710,1710,67.0,419.5,0.5,4,0.0
1711,1711,76.0,419.5,0.5,4,0.0
1712,1712,53.0,420.0,1.0,4,1.0
1713,1713,65.0,420.0,1.0,4,1.0
1714,1714,69.0,420.0,0.33333334,4,1.0
1715,1715,77.0,420.0,0.33333334,4,1.0
1716,1716,64.0,420.33334,0.33333334,4,0.0
1717,1717,79.0,420.33334,0.33333334,4,0.0
1718,1718,65.0,420.66666,0.33333334,4,0.0
1719,1719,81.0,420.66666,0.33333334,4,0.0
1720,1720,58.0,421.0,1.0,4,0.0
1721,1721,67.0,421.0,0.33333334,4,0.0
1722,1722,82.0,421.0,0.33333334,4,0.0
1723,1723,69.0,421.33334,0.33333334,4,0.0
1724,1724,84.0,421.33334,0.33333334,4,0.0
1725,1725,70.0,421.66666,0.33333334,4,0.0
1726,1726,86.0,421.66666,0.33333334,4,0.0
1727,1727,60.0,422.0,1.0,4,0.0
1728,1728,60.0,422.0,1.0,4,0.0
1729,1729,69.0,422.0,0.33333334,4,0.0
1730,1730,84.0,422.0,0.33333334,4,0.0
1731,1731,70.0,422.33334,0.33333334,4,0.0
1732,1732,86.0,422.33334,0.33333334,4,0.0
1733,1733,69.0,422.66666,0.33333334,4,0.0
1734,1734,84.0,422.66666,0.33333334,4,0.0
1735,1735,48.0,423.0,1.0,4,0.0
1736,1736,60.0,423.0,1.0,4,0.0
1737,1737,67.0,423.0,0.33333334,4,0.0
1738,1738,82.0,423.0,0.33333334,4,0.0
1739,1739,65.0,423.33334,0.33333334,4,0.0
1740,1740,81.0,423.33334,0.33333334,4,0.0
1741,1741,64.0,423.66666,0.33333334,4,0.0
1742,1742,79.0,423.66666,0.33333334,4,0.0
1743,1743,53.0,424.0,1.0,4,1.0
1744,1744,57.0,424.0,0.33333334,4,1.0
1745,1745,65.0,424.0,0.33333334,4,1.0
1746,1746,77.0,424.0,0.33333334,4,1.0
1747,1747,55.0,424.33334,0.33333334,4,0.0
1748,1748,64.0,424.33334,0.33333334,4,0.0
1749,1749,79.0,424.33334,0.33333334,4,0.0
1750,1750,53.0,424.66666,0.33333334,4,0.0
1751,1751,65.0,424.66666,0.33333334,4,0.0
1752,1752,81.0,424.66666,0.33333334,4,0.0
1753,1753,62.0,425.0,0.33333334,4,0.0
1754,1754,67.0,425.0,0.33333334,4,0.0
1755,1755,82.0,425.0,0.33333334,4,0.0
1756,1756,60.0,425.33334,0.33333334,4,0.0
1757,1757,69.0,425.33334,0.33333334,4,0.0
1758,1758,84.0,425.33334,0.33333334,4,0.0
1759,1759,58.0,425.66666,0.33333334,4,0.0
1760,1760,70.0,425.66666,0.33333334,4,0.0
1761,1761,86.0,425.66666,0.33333334,4,0.0
1762,1762,60.0,426.0,1.0,4,0.0
1763,1763,60.0,426.0,1.0,4,0.0
1764,1764,69.0,426.0,0.33333334,4,0.0
1765,1765,84.0,426.0,0.33333334,4,0.0
1766,1766,70.0,426.33334,0.33333334,4,0.0
1767,1767,82.0,426.33334,0.33333334,4,0.0
1768,1768,72.0,426.66666,0.33333334,4,0.0
1769,1769,81.0,426.66666,0.33333334,4,0.0
1770,1770,48.0,427.0,1.0,4,0.0
1771,1771,60.0,427.0,1.0,4,0.0
1772,1772,70.0,427.0,0.33333334,4,0.0
1773,1773,79.0,427.0,0.33333334,4,0.0
1774,1774,69.0,427.33334,0.33333334,4,0.0
1775,1775,77.0,427.33334,0.33333334,4,0.0
1776,1776,67.0,427.66666,0.33333334,4,0.0
1777,1777,76.0,427.66666,0.33333334,4,0.0
1778,1778,41.0,428.0,2.5,4,1.0
1779,1779,58.0,428.0,2.0,4,1.0
1780,1780,67.0,428.0,2.0,4,1.0
1781,1781,76.0,428.0,2.0,4,1.0
1782,1782,57.0,430.0,0.5,4,0.0
1783,1783,65.0,430.0,0.5,4,0.0
1784,1784,77.0,430.0,0.5,4,0.0
1785,1785,0.0,11.0,1.0,4,0.0
1786,1786,0.0,19.0,1.0,4,0.0
1787,1787,0.0,47.0,1.0,4,0.0
1788,1788,0.0,71.0,1.0,4,0.0
1789,1789,0.0,163.0,1.0,4,0.0
1790,1790,0.0,221.5,0.25,4,0.0
1791,1791,0.0,225.0,0.5,4,0.0
1792,1792,0.0,237.5,0.25,4,0.0
1793,1793,0.0,259.0,1.0,4,0.0
1794,1794,0.0,267.0,1.0,4,0.0
1795,1795,0.0,295.0,1.0,4,0.0
1796,1796,0.0,339.0,1.0,4,0.0
