,nid,pitch,onset,duration,ts,label
634,634,61.0,0.5,0.5,4,1.0
635,635,64.0,0.5,0.5,4,1.0
636,636,69.0,0.5,0.5,4,1.0
637,637,80.0,0.5,0.25,4,1.0
638,638,81.0,0.75,0.25,4,1.0
639,639,61.0,1.0,0.5,4,0.0
640,640,64.0,1.0,0.5,4,0.0
641,641,69.0,1.0,0.5,4,0.0
642,642,80.0,1.0,0.25,4,1.0
643,643,81.0,1.25,0.25,4,1.0
644,644,83.0,1.5,0.25,4,1.0
645,645,79.0,1.75,0.25,4,1.0
646,646,62.0,2.0,0.5,4,1.0
647,647,66.0,2.0,0.5,4,1.0
648,648,69.0,2.0,0.5,4,1.0
649,649,77.0,2.0,0.25,4,1.0
650,650,78.0,2.25,0.25,4,1.0
651,651,62.0,2.5,0.5,4,1.0
652,652,66.0,2.5,0.5,4,1.0
653,653,69.0,2.5,0.5,4,1.0
654,654,77.0,2.5,0.25,4,1.0
655,655,78.0,2.75,0.25,4,1.0
656,656,62.0,3.0,0.5,4,0.0
657,657,66.0,3.0,0.5,4,0.0
658,658,69.0,3.0,0.5,4,0.0
659,659,77.0,3.0,0.25,4,1.0
660,660,78.0,3.25,0.25,4,1.0
661,661,81.0,3.5,0.25,4,1.0
662,662,78.0,3.75,0.25,4,1.0
663,663,55.0,0.0,0.5,4,1.0
664,664,75.0,0.0,0.25,4,1.0
665,665,76.0,0.25,0.25,4,1.0
666,666,67.0,0.5,0.5,4,1.0
667,667,71.0,0.5,0.5,4,1.0
668,668,75.0,0.5,0.25,4,1.0
669,669,76.0,0.75,0.25,4,1.0
670,670,52.0,1.0,0.5,4,1.0
671,671,75.0,1.0,0.25,4,1.0
672,672,76.0,1.25,0.25,4,1.0
673,673,67.0,1.5,0.5,4,0.0
674,674,71.0,1.5,0.5,4,0.0
675,675,79.0,1.5,0.25,4,1.0
676,676,76.0,1.75,0.25,4,1.0
677,677,57.0,2.0,1.0,4,0.0
678,678,64.0,2.0,1.0,4,0.0
679,679,69.0,2.0,1.0,4,0.0
680,680,74.0,2.0,0.25,4,1.0
681,681,73.0,2.25,0.25,4,1.0
682,682,71.0,2.5,0.25,4,1.0
683,683,69.0,2.75,0.25,4,1.0
684,684,74.0,3.0,0.25,4,1.0
685,685,86.0,3.0,0.25,4,1.0
686,686,73.0,3.25,0.25,4,1.0
687,687,85.0,3.25,0.25,4,1.0
688,688,71.0,3.5,0.25,4,1.0
689,689,83.0,3.5,0.25,4,1.0
690,690,69.0,3.75,0.25,4,1.0
691,691,81.0,3.75,0.25,4,1.0
692,692,49.0,0.0,0.5,4,1.0
693,693,57.0,0.0,0.5,4,1.0
694,694,64.0,0.0,0.5,4,1.0
695,695,68.0,0.0,0.25,4,1.0
696,696,80.0,0.0,0.25,4,1.0
697,697,69.0,0.25,0.25,4,1.0
698,698,81.0,0.25,0.25,4,1.0
699,699,49.0,0.5,0.5,4,1.0
700,700,57.0,0.5,0.5,4,1.0
701,701,64.0,0.5,0.5,4,1.0
702,702,68.0,0.5,0.25,4,1.0
703,703,80.0,0.5,0.25,4,1.0
704,704,69.0,0.75,0.25,4,1.0
705,705,81.0,0.75,0.25,4,1.0
706,706,49.0,1.0,0.5,4,0.0
707,707,57.0,1.0,0.5,4,0.0
708,708,64.0,1.0,0.5,4,0.0
709,709,68.0,1.0,0.25,4,1.0
710,710,80.0,1.0,0.25,4,1.0
711,711,69.0,1.25,0.25,4,1.0
712,712,81.0,1.25,0.25,4,1.0
713,713,71.0,1.5,0.25,4,1.0
714,714,83.0,1.5,0.25,4,1.0
715,715,67.0,1.75,0.25,4,1.0
716,716,79.0,1.75,0.25,4,1.0
717,717,50.0,2.0,0.5,4,1.0
718,718,57.0,2.0,0.5,4,1.0
719,719,62.0,2.0,0.5,4,1.0
720,720,65.0,2.0,0.25,4,1.0
721,721,77.0,2.0,0.25,4,1.0
722,722,66.0,2.25,0.25,4,1.0
723,723,78.0,2.25,0.25,4,1.0
724,724,50.0,2.5,0.5,4,1.0
725,725,57.0,2.5,0.5,4,1.0
726,726,62.0,2.5,0.5,4,1.0
727,727,65.0,2.5,0.25,4,1.0
728,728,77.0,2.5,0.25,4,1.0
729,729,66.0,2.75,0.25,4,1.0
730,730,78.0,2.75,0.25,4,1.0
731,731,50.0,3.0,0.5,4,0.0
732,732,57.0,3.0,0.5,4,0.0
733,733,62.0,3.0,0.5,4,0.0
734,734,65.0,3.0,0.25,4,1.0
735,735,77.0,3.0,0.25,4,1.0
736,736,66.0,3.25,0.25,4,1.0
737,737,78.0,3.25,0.25,4,1.0
738,738,69.0,3.5,0.25,4,1.0
739,739,81.0,3.5,0.25,4,1.0
740,740,66.0,3.75,0.25,4,1.0
741,741,78.0,3.75,0.25,4,1.0
742,742,43.0,0.0,0.5,4,1.0
743,743,63.0,0.0,0.25,4,1.0
744,744,75.0,0.0,0.25,4,1.0
745,745,64.0,0.25,0.25,4,1.0
746,746,76.0,0.25,0.25,4,1.0
747,747,55.0,0.5,0.5,4,1.0
748,748,59.0,0.5,0.5,4,1.0
749,749,67.0,0.5,0.25,4,1.0
750,750,79.0,0.5,0.25,4,1.0
751,751,64.0,0.75,0.25,4,1.0
752,752,76.0,0.75,0.25,4,1.0
753,753,45.0,1.0,0.5,4,1.0
754,754,64.0,1.0,0.25,4,1.0
755,755,76.0,1.0,0.25,4,1.0
756,756,62.0,1.25,0.25,4,1.0
757,757,74.0,1.25,0.25,4,1.0
758,758,55.0,1.5,0.5,4,0.0
759,759,57.0,1.5,0.5,4,0.0
760,760,62.0,1.5,0.25,4,1.0
761,761,74.0,1.5,0.25,4,1.0
762,762,61.0,1.75,0.25,4,1.0
763,763,73.0,1.75,0.25,4,1.0
764,764,50.0,2.0,0.25,4,1.0
765,765,54.0,2.0,2.0,4,0.0
766,766,57.0,2.0,2.0,4,0.0
767,767,62.0,2.0,2.0,4,0.0
768,768,74.0,2.0,2.0,4,0.0
769,769,52.0,2.25,0.25,4,1.0
770,770,54.0,2.5,0.25,4,1.0
771,771,55.0,2.75,0.25,4,1.0
772,772,57.0,3.0,0.25,4,1.0
773,773,59.0,3.25,0.25,4,1.0
774,774,61.0,3.5,0.25,4,1.0
775,775,62.0,3.75,0.25,4,1.0
776,776,60.0,0.0,0.25,4,1.0
777,777,62.0,0.0,2.0,4,0.0
778,778,69.0,0.0,2.0,4,0.0
779,779,74.0,0.0,4.0,4,0.0
780,780,78.0,0.0,2.0,4,0.0
781,781,59.0,0.25,0.25,4,1.0
782,782,57.0,0.5,0.25,4,1.0
783,783,55.0,0.75,0.25,4,1.0
784,784,54.0,1.0,0.25,4,1.0
785,785,52.0,1.25,0.25,4,1.0
786,786,50.0,1.5,0.25,4,1.0
787,787,48.0,1.75,0.25,4,1.0
788,788,47.0,2.0,0.25,4,1.0
789,789,62.0,2.0,2.0,4,0.0
790,790,71.0,2.0,2.0,4,0.0
791,791,79.0,2.0,2.0,4,0.0
792,792,48.0,2.25,0.25,4,1.0
793,793,50.0,2.5,0.25,4,1.0
794,794,52.0,2.75,0.25,4,1.0
795,795,54.0,3.0,0.25,4,1.0
796,796,55.0,3.25,0.25,4,1.0
797,797,57.0,3.5,0.25,4,1.0
798,798,59.0,3.75,0.25,4,0.0
799,799,57.0,0.0,0.5,4,1.0
800,800,69.0,0.0,0.5,4,1.0
801,801,74.0,0.0,0.75,4,0.0
802,802,78.0,0.0,0.75,4,0.0
803,803,57.0,0.5,0.5,4,1.0
804,804,69.0,0.5,0.5,4,1.0
805,805,78.0,0.75,0.25,4,0.0
806,806,81.0,0.75,0.25,4,0.0
807,807,57.0,1.0,0.5,4,1.0
808,808,69.0,1.0,0.5,4,1.0
809,809,76.0,1.0,0.5,4,1.0
810,810,79.0,1.0,0.5,4,1.0
811,811,57.0,1.5,0.5,4,0.0
812,812,57.0,1.5,0.5,4,0.0
813,813,67.0,1.5,0.5,4,0.0
814,814,74.0,1.5,0.25,4,1.0
815,815,78.0,1.5,0.25,4,1.0
816,816,73.0,1.75,0.25,4,1.0
817,817,76.0,1.75,0.25,4,1.0
818,818,50.0,2.0,0.25,4,1.0
819,819,57.0,2.0,2.0,4,0.0
820,820,66.0,2.0,2.0,4,0.0
821,821,74.0,2.0,2.0,4,0.0
822,822,74.0,2.0,2.0,4,0.0
823,823,52.0,2.25,0.25,4,1.0
824,824,54.0,2.5,0.25,4,1.0
825,825,55.0,2.75,0.25,4,1.0
826,826,57.0,3.0,0.25,4,1.0
827,827,59.0,3.25,0.25,4,1.0
828,828,61.0,3.5,0.25,4,1.0
829,829,62.0,3.75,0.25,4,1.0
830,830,60.0,0.0,0.25,4,1.0
831,831,62.0,0.0,2.25,4,0.0
832,832,69.0,0.0,2.0,4,0.0
833,833,78.0,0.0,2.0,4,0.0
834,834,59.0,0.25,0.25,4,1.0
835,835,57.0,0.5,0.25,4,1.0
836,836,55.0,0.75,0.25,4,1.0
837,837,54.0,1.0,0.25,4,1.0
838,838,52.0,1.25,0.25,4,1.0
839,839,50.0,1.5,0.25,4,1.0
840,840,48.0,1.75,0.25,4,1.0
841,841,47.0,2.0,0.25,4,1.0
842,842,71.0,2.0,2.0,4,0.0
843,843,79.0,2.0,2.0,4,0.0
844,844,48.0,2.25,0.25,4,1.0
845,845,64.0,2.25,0.25,4,1.0
846,846,50.0,2.5,0.25,4,1.0
847,847,66.0,2.5,0.25,4,1.0
848,848,52.0,2.75,0.25,4,1.0
849,849,67.0,2.75,0.25,4,1.0
850,850,54.0,3.0,0.25,4,1.0
851,851,69.0,3.0,0.25,4,1.0
852,852,55.0,3.25,0.25,4,1.0
853,853,71.0,3.25,0.25,4,1.0
854,854,57.0,3.5,0.25,4,1.0
855,855,72.0,3.5,0.25,4,1.0
856,856,59.0,3.75,0.25,4,1.0
857,857,74.0,3.75,0.25,4,1.0
858,858,57.0,0.0,0.25,4,1.0
859,859,72.0,0.0,0.25,4,1.0
860,860,78.0,0.0,2.0,4,0.0
861,861,81.0,0.0,2.0,4,0.0
862,862,55.0,0.25,0.25,4,1.0
863,863,71.0,0.25,0.25,4,1.0
864,864,54.0,0.5,0.25,4,1.0
865,865,69.0,0.5,0.25,4,1.0
866,866,52.0,0.75,0.25,4,1.0
867,867,67.0,0.75,0.25,4,1.0
868,868,50.0,1.0,0.25,4,1.0
869,869,66.0,1.0,0.25,4,1.0
870,870,48.0,1.25,0.25,4,1.0
871,871,64.0,1.25,0.25,4,1.0
872,872,47.0,1.5,0.25,4,1.0
873,873,62.0,1.5,0.25,4,1.0
874,874,45.0,1.75,0.25,4,1.0
875,875,60.0,1.75,0.25,4,1.0
876,876,43.0,2.0,0.25,4,1.0
877,877,59.0,2.0,0.25,4,1.0
878,878,79.0,2.0,2.0,4,0.0
879,879,83.0,2.0,2.0,4,0.0
880,880,45.0,2.25,0.25,4,1.0
881,881,60.0,2.25,0.25,4,1.0
882,882,47.0,2.5,0.25,4,1.0
883,883,62.0,2.5,0.25,4,1.0
884,884,48.0,2.75,0.25,4,1.0
885,885,64.0,2.75,0.25,4,1.0
886,886,50.0,3.0,0.25,4,1.0
887,887,66.0,3.0,0.25,4,1.0
888,888,52.0,3.25,0.25,4,1.0
889,889,67.0,3.25,0.25,4,1.0
890,890,54.0,3.5,0.25,4,1.0
891,891,69.0,3.5,0.25,4,1.0
892,892,55.0,3.75,0.25,4,1.0
893,893,71.0,3.75,0.25,4,1.0
894,894,45.0,0.0,2.0,4,0.0
895,895,64.0,0.0,0.25,4,1.0
896,896,67.0,0.0,0.25,4,1.0
897,897,73.0,0.0,0.25,4,1.0
898,898,66.0,0.25,0.25,4,1.0
899,899,69.0,0.25,0.25,4,1.0
900,900,74.0,0.25,0.25,4,1.0
901,901,67.0,0.5,0.25,4,1.0
902,902,71.0,0.5,0.25,4,1.0
903,903,76.0,0.5,0.25,4,1.0
904,904,69.0,0.75,0.25,4,1.0
905,905,73.0,0.75,0.25,4,1.0
906,906,78.0,0.75,0.25,4,1.0
907,907,71.0,1.0,0.25,4,1.0
908,908,74.0,1.0,0.25,4,1.0
909,909,79.0,1.0,0.25,4,1.0
910,910,73.0,1.25,0.25,4,1.0
911,911,76.0,1.25,0.25,4,1.0
912,912,81.0,1.25,0.25,4,1.0
913,913,74.0,1.5,0.25,4,1.0
914,914,78.0,1.5,0.25,4,1.0
915,915,83.0,1.5,0.25,4,1.0
916,916,76.0,1.75,0.25,4,0.0
917,917,79.0,1.75,0.25,4,0.0
918,918,85.0,1.75,0.25,4,0.0
919,919,47.0,2.0,0.5,4,0.0
920,920,74.0,2.0,0.5,4,0.0
921,921,78.0,2.0,0.5,4,0.0
922,922,86.0,2.0,0.5,4,0.0
923,923,55.0,3.0,0.5,4,0.0
924,924,74.0,3.0,0.5,4,0.0
925,925,79.0,3.0,0.5,4,0.0
926,926,83.0,3.0,0.5,4,0.0
927,927,57.0,0.0,0.5,4,0.0
928,928,74.0,0.0,0.5,4,0.0
929,929,78.0,0.0,0.5,4,0.0
930,930,81.0,0.0,0.5,4,0.0
931,931,58.0,1.0,0.5,4,0.0
932,932,73.0,1.0,0.5,4,0.0
933,933,76.0,1.0,0.5,4,0.0
934,934,79.0,1.0,0.5,4,0.0
935,935,59.0,2.0,0.5,4,0.0
936,936,71.0,2.0,0.5,4,0.0
937,937,74.0,2.0,0.5,4,0.0
938,938,79.0,2.0,0.25,4,1.0
939,939,78.0,2.25,0.25,4,0.0
940,940,55.0,3.0,0.5,4,0.0
941,941,67.0,3.0,0.5,4,0.0
942,942,71.0,3.0,0.5,4,0.0
943,943,78.0,3.0,0.25,4,1.0
944,944,76.0,3.25,0.25,4,0.0
945,945,57.0,0.0,0.5,4,0.0
946,946,66.0,0.0,0.5,4,0.0
947,947,69.0,0.0,0.5,4,0.0
948,948,76.0,0.0,0.25,4,1.0
949,949,74.0,0.25,0.25,4,0.0
950,950,45.0,1.0,0.5,4,0.0
951,951,64.0,1.0,0.5,4,0.0
952,952,67.0,1.0,0.5,4,0.0
953,953,74.0,1.0,0.25,4,1.0
954,954,73.0,1.25,0.25,4,0.0
955,955,50.0,2.0,0.5,4,0.0
956,956,62.0,2.0,0.5,4,0.0
957,957,66.0,2.0,0.5,4,0.0
958,958,74.0,2.0,0.5,4,0.0
959,959,59.0,3.0,2.0,4,0.0
960,960,62.0,3.0,2.0,4,0.0
961,961,65.0,3.0,2.0,4,0.0
962,962,80.0,3.0,2.0,4,0.0
963,963,57.0,1.0,2.0,4,0.0
964,964,62.0,1.0,1.5,4,0.0
965,965,66.0,1.0,1.5,4,0.0
966,966,81.0,1.0,1.5,4,0.0
967,967,62.0,2.5,0.5,4,1.0
968,968,66.0,2.5,0.5,4,1.0
969,969,79.0,2.5,0.25,4,1.0
970,970,78.0,2.75,0.25,4,0.0
971,971,45.0,3.0,1.0,4,0.0
972,972,64.0,3.0,0.5,4,1.0
973,973,67.0,3.0,0.5,4,1.0
974,974,76.0,3.0,0.5,4,1.0
975,975,64.0,3.5,0.5,4,1.0
976,976,67.0,3.5,0.5,4,1.0
977,977,74.0,3.5,0.25,4,1.0
978,978,73.0,3.75,0.25,4,0.0
979,979,50.0,0.0,0.5,4,0.0
980,980,62.0,0.0,0.5,4,0.0
981,981,66.0,0.0,0.5,4,0.0
982,982,74.0,0.0,0.5,4,0.0
983,983,59.0,1.0,2.0,4,0.0
984,984,62.0,1.0,2.0,4,0.0
985,985,65.0,1.0,2.0,4,0.0
986,986,80.0,1.0,2.0,4,0.0
987,987,57.0,3.0,2.0,4,0.0
988,988,62.0,3.0,1.5,4,0.0
989,989,66.0,3.0,1.5,4,0.0
990,990,81.0,3.0,1.5,4,0.0
991,991,62.0,0.5,0.5,4,1.0
992,992,66.0,0.5,0.5,4,1.0
993,993,79.0,0.5,0.25,4,1.0
994,994,78.0,0.75,0.25,4,0.0
995,995,45.0,1.0,1.0,4,0.0
996,996,64.0,1.0,0.5,4,1.0
997,997,67.0,1.0,0.5,4,1.0
998,998,76.0,1.0,0.5,4,1.0
999,999,64.0,1.5,0.5,4,1.0
1000,1000,67.0,1.5,0.5,4,1.0
1001,1001,74.0,1.5,0.25,4,1.0
1002,1002,73.0,1.75,0.25,4,0.0
1003,1003,50.0,2.0,0.5,4,0.0
1004,1004,62.0,2.0,0.5,4,0.0
1005,1005,66.0,2.0,0.5,4,0.0
1006,1006,74.0,2.0,0.5,4,0.0
1007,1007,57.0,3.0,0.5,4,1.0
1008,1008,67.0,3.0,0.5,4,1.0
1009,1009,76.0,3.0,0.25,4,1.0
1010,1010,79.0,3.25,0.25,4,1.0
1011,1011,57.0,3.5,0.5,4,1.0
1012,1012,67.0,3.5,0.5,4,1.0
1013,1013,78.0,3.5,0.25,4,1.0
1014,1014,76.0,3.75,0.25,4,0.0
1015,1015,62.0,0.0,0.5,4,0.0
1016,1016,66.0,0.0,0.5,4,0.0
1017,1017,74.0,0.0,0.5,4,0.0
1018,1018,57.0,1.0,0.5,4,1.0
1019,1019,67.0,1.0,0.5,4,1.0
1020,1020,78.0,1.0,0.25,4,1.0
1021,1021,85.0,1.0,0.5,4,1.0
1022,1022,79.0,1.25,0.25,4,1.0
1023,1023,57.0,1.5,0.5,4,1.0
1024,1024,67.0,1.5,0.5,4,1.0
1025,1025,78.0,1.5,0.25,4,1.0
1026,1026,85.0,1.5,0.5,4,1.0
1027,1027,76.0,1.75,0.25,4,0.0
1028,1028,62.0,2.0,0.5,4,0.0
1029,1029,66.0,2.0,0.5,4,0.0
1030,1030,74.0,2.0,0.5,4,0.0
1031,1031,86.0,2.0,0.5,4,0.0
1032,1032,43.0,0.0,0.75,4,0.0
1033,1033,59.0,0.0,0.75,4,0.0
1034,1034,62.0,0.0,0.75,4,0.0
1035,1035,64.0,0.0,0.75,4,0.0
1036,1036,43.0,0.75,0.25,4,0.0
1037,1037,59.0,0.75,0.25,4,0.0
1038,1038,62.0,0.75,0.25,4,0.0
1039,1039,64.0,0.75,0.25,4,0.0
1040,1040,44.0,1.0,0.75,4,0.0
1041,1041,59.0,1.0,0.75,4,0.0
1042,1042,62.0,1.0,0.75,4,0.0
1043,1043,64.0,1.0,0.75,4,0.0
1044,1044,44.0,1.75,0.25,4,0.0
1045,1045,59.0,1.75,0.25,4,0.0
1046,1046,62.0,1.75,0.25,4,0.0
1047,1047,64.0,1.75,0.25,4,0.0
1048,1048,45.0,2.0,0.75,4,0.0
1049,1049,57.0,2.0,0.75,4,0.0
1050,1050,62.0,2.0,0.75,4,0.0
1051,1051,66.0,2.0,0.75,4,0.0
1052,1052,45.0,2.75,0.25,4,0.0
1053,1053,57.0,2.75,0.25,4,0.0
1054,1054,62.0,2.75,0.25,4,0.0
1055,1055,66.0,2.75,0.25,4,0.0
1056,1056,47.0,3.0,0.75,4,0.0
1057,1057,55.0,3.0,0.75,4,0.0
1058,1058,62.0,3.0,0.75,4,0.0
1059,1059,67.0,3.0,0.75,4,0.0
1060,1060,47.0,3.75,0.25,4,0.0
1061,1061,55.0,3.75,0.25,4,0.0
1062,1062,62.0,3.75,0.25,4,0.0
1063,1063,67.0,3.75,0.25,4,0.0
1064,1064,45.0,0.0,0.5,4,0.0
1065,1065,57.0,0.0,0.5,4,0.0
1066,1066,62.0,0.0,0.5,4,0.0
1067,1067,66.0,0.0,0.5,4,0.0
1068,1068,45.0,1.0,0.5,4,0.0
1069,1069,55.0,1.0,0.5,4,0.0
1070,1070,61.0,1.0,0.75,4,0.0
1071,1071,64.0,1.0,0.75,4,0.0
1072,1072,59.0,1.75,0.125,4,1.0
1073,1073,62.0,1.75,0.125,4,1.0
1074,1074,61.0,1.875,0.125,4,0.0
1075,1075,64.0,1.875,0.125,4,0.0
1076,1076,38.0,2.0,1.0,4,0.0
1077,1077,54.0,2.0,1.0,4,0.0
1078,1078,62.0,2.0,1.0,4,0.0
1079,1079,62.0,2.0,1.0,4,0.0
1080,1080,62.0,3.5,0.5,4,0.0
1081,1081,50.0,0.0,1.0,4,0.0
1082,1082,54.0,0.0,1.0,4,0.0
1083,1083,62.0,0.0,1.0,4,0.0
1084,1084,69.0,0.0,1.0,4,0.0
1085,1085,54.0,1.0,1.0,4,0.0
1086,1086,57.0,1.0,1.0,4,0.0
1087,1087,69.0,1.0,1.0,4,0.0
1088,1088,74.0,1.0,1.0,4,0.0
1089,1089,52.0,2.0,5.0,4,0.0
1090,1090,64.0,2.0,5.0,4,0.0
1091,1091,67.0,2.0,5.0,4,0.0
1092,1092,74.0,2.0,2.25,4,0.0
1093,1093,73.0,0.25,0.25,4,1.0
1094,1094,76.0,0.5,0.25,4,1.0
1095,1095,74.0,0.75,0.25,4,1.0
1096,1096,78.0,1.0,0.25,4,1.0
1097,1097,76.0,1.25,0.25,4,1.0
1098,1098,79.0,1.5,0.25,4,1.0
1099,1099,78.0,1.75,0.25,4,0.0
1100,1100,81.0,2.0,0.5,4,1.0
1101,1101,79.0,2.5,0.5,4,1.0
1102,1102,78.0,3.0,0.5,4,1.0
1103,1103,76.0,3.5,0.5,4,1.0
1104,1104,74.0,0.0,0.5,4,1.0
1105,1105,73.0,0.5,0.5,4,1.0
1106,1106,71.0,1.0,0.5,4,1.0
1107,1107,69.0,1.5,0.5,4,1.0
1108,1108,68.0,2.0,0.5,4,1.0
1109,1109,69.0,2.5,0.5,4,1.0
1110,1110,70.0,3.0,0.5,4,0.0
1111,1111,71.0,3.5,0.25,4,1.0
1112,1112,67.0,3.75,0.25,4,0.0
1113,1113,67.0,0.0,2.5,4,0.0
1114,1114,51.0,1.0,1.0,4,0.0
1115,1115,57.0,1.0,1.0,4,0.0
1116,1116,60.0,1.0,1.0,4,0.0
1117,1117,51.0,2.0,1.0,4,0.0
1118,1118,57.0,2.0,1.0,4,0.0
1119,1119,60.0,2.0,1.0,4,0.0
1120,1120,66.0,2.5,0.5,4,1.0
1121,1121,51.0,3.0,1.0,4,0.0
1122,1122,57.0,3.0,1.0,4,0.0
1123,1123,66.0,3.0,1.0,4,0.0
1124,1124,72.0,3.0,0.5,4,1.0
1125,1125,71.0,3.5,0.5,4,0.0
1126,1126,51.0,0.0,2.0,4,0.0
1127,1127,57.0,0.0,2.0,4,0.0
1128,1128,66.0,0.0,2.0,4,0.0
1129,1129,71.0,0.0,2.0,4,0.0
1130,1130,64.0,3.5,0.5,4,0.0
1131,1131,52.0,0.0,1.0,4,0.0
1132,1132,67.0,0.0,1.0,4,0.0
1133,1133,71.0,0.0,1.0,4,0.0
1134,1134,71.0,0.0,1.0,4,0.0
1135,1135,48.0,1.0,1.0,4,0.0
1136,1136,67.0,1.0,1.0,4,0.0
1137,1137,70.0,1.0,1.0,4,0.0
1138,1138,76.0,1.0,1.0,4,0.0
1139,1139,47.0,2.0,7.0,4,0.0
1140,1140,67.0,2.0,4.0,4,0.0
1141,1141,70.0,2.0,4.0,4,0.0
1142,1142,76.0,2.0,3.0,4,0.0
1143,1143,75.0,1.0,0.25,4,1.0
1144,1144,76.0,1.25,0.25,4,1.0
1145,1145,78.0,1.5,0.25,4,1.0
1146,1146,76.0,1.75,0.25,4,0.0
1147,1147,66.0,2.0,3.0,4,0.0
1148,1148,69.0,2.0,3.0,4,0.0
1149,1149,75.0,2.0,0.5,4,1.0
1150,1150,84.0,2.5,0.5,4,1.0
1151,1151,83.0,3.0,0.5,4,1.0
1152,1152,81.0,3.5,0.5,4,1.0
1153,1153,79.0,0.0,0.5,4,1.0
1154,1154,78.0,0.5,0.5,4,1.0
1155,1155,76.0,1.0,0.5,4,1.0
1156,1156,75.0,1.5,0.5,4,1.0
1157,1157,72.0,2.0,0.5,4,1.0
1158,1158,71.0,2.5,0.5,4,1.0
1159,1159,72.0,3.0,0.5,4,1.0
1160,1160,69.0,3.5,0.5,4,0.0
1161,1161,52.0,0.0,1.0,4,0.0
1162,1162,59.0,0.0,1.0,4,0.0
1163,1163,62.0,0.0,1.0,4,0.0
1164,1164,68.0,0.0,1.0,4,0.0
1165,1165,68.0,0.5,0.5,4,1.0
1166,1166,71.0,1.0,0.5,4,1.0
1167,1167,74.0,1.5,0.5,4,1.0
1168,1168,77.0,2.0,0.5,4,1.0
1169,1169,76.0,2.5,0.5,4,1.0
1170,1170,83.0,3.0,0.5,4,1.0
1171,1171,74.0,3.5,0.5,4,0.0
1172,1172,45.0,0.0,1.0,4,0.0
1173,1173,57.0,0.0,1.0,4,0.0
1174,1174,61.0,0.0,1.0,4,0.0
1175,1175,67.0,0.0,1.0,4,0.0
1176,1176,73.0,0.5,0.5,4,1.0
1177,1177,76.0,1.0,0.5,4,1.0
1178,1178,67.0,1.5,0.5,4,0.0
1179,1179,50.0,2.0,1.0,4,0.0
1180,1180,57.0,2.0,1.0,4,0.0
1181,1181,60.0,2.0,1.0,4,0.0
1182,1182,66.0,2.0,1.0,4,0.0
1183,1183,66.0,2.5,0.5,4,1.0
1184,1184,69.0,3.0,0.5,4,1.0
1185,1185,60.0,3.5,0.5,4,0.0
1186,1186,60.0,0.0,2.5,4,0.0
1187,1187,43.0,1.0,1.0,4,0.0
1188,1188,53.0,1.0,1.0,4,0.0
1189,1189,62.0,1.0,1.0,4,0.0
1190,1190,43.0,2.0,1.0,4,0.0
1191,1191,53.0,2.0,1.0,4,0.0
1192,1192,62.0,2.0,1.0,4,0.0
1193,1193,59.0,2.5,0.5,4,1.0
1194,1194,43.0,3.0,1.0,4,0.0
1195,1195,50.0,3.0,1.0,4,0.0
1196,1196,59.0,3.0,1.0,4,0.0
1197,1197,67.0,3.0,0.5,4,1.0
1198,1198,65.0,3.5,0.5,4,0.0
1199,1199,43.0,0.0,2.0,4,0.0
1200,1200,50.0,0.0,2.0,4,0.0
1201,1201,59.0,0.0,2.0,4,0.0
1202,1202,65.0,0.0,2.0,4,0.0
1203,1203,48.0,3.5,0.5,4,0.0
1204,1204,40.0,0.0,1.0,4,0.0
1205,1205,55.0,0.0,1.0,4,0.0
1206,1206,36.0,1.0,1.0,4,0.0
1207,1207,60.0,1.0,1.0,4,0.0
1208,1208,43.0,2.0,4.5,4,0.0
1209,1209,55.0,2.0,2.0,4,0.0
1210,1210,55.0,2.0,2.0,4,0.0
1211,1211,60.0,2.0,2.25,4,0.0
1212,1212,62.0,2.0,2.5,4,0.0
1213,1213,65.0,2.0,2.5,4,0.0
1214,1214,59.0,0.25,0.25,4,1.0
1215,1215,60.0,0.5,0.5,4,1.0
1216,1216,62.0,0.5,0.25,4,1.0
1217,1217,64.0,0.5,0.5,4,1.0
1218,1218,60.0,0.75,0.25,4,1.0
1219,1219,59.0,1.0,0.5,4,1.0
1220,1220,62.0,1.0,0.5,4,1.0
1221,1221,64.0,1.0,0.25,4,1.0
1222,1222,62.0,1.25,0.25,4,1.0
1223,1223,57.0,1.5,0.5,4,1.0
1224,1224,60.0,1.5,0.5,4,1.0
1225,1225,65.0,1.5,0.25,4,1.0
1226,1226,64.0,1.75,0.25,4,0.0
1227,1227,55.0,2.0,0.5,4,1.0
1228,1228,59.0,2.0,0.5,4,1.0
1229,1229,67.0,2.0,0.5,4,1.0
1230,1230,65.0,2.5,0.5,4,1.0
1231,1231,64.0,3.0,0.5,4,1.0
1232,1232,62.0,3.5,0.5,4,1.0
1233,1233,60.0,0.0,0.5,4,1.0
1234,1234,59.0,0.5,0.5,4,0.0
1235,1235,74.0,1.0,2.0,4,0.0
1236,1236,72.0,3.0,0.25,4,1.0
1237,1237,71.0,3.25,0.25,4,1.0
1238,1238,69.0,3.5,0.25,4,1.0
1239,1239,67.0,3.75,0.25,4,1.0
1240,1240,65.0,0.0,0.25,4,1.0
1241,1241,67.0,0.25,0.25,4,1.0
1242,1242,69.0,0.5,0.25,4,1.0
1243,1243,67.0,0.75,0.25,4,1.0
1244,1244,65.0,1.0,0.25,4,1.0
1245,1245,64.0,1.25,0.25,4,1.0
1246,1246,62.0,1.5,0.25,4,1.0
