,nid,pitch,onset,duration,ts,label
634,634,55.0,138.5,0.25,2,0.0
635,635,58.0,138.75,0.25,2,0.0
636,636,51.0,139.0,0.25,2,0.0
637,637,58.0,139.25,0.25,2,0.0
638,638,70.0,139.5,0.5,2,0.0
639,639,55.0,139.5,0.25,2,0.0
640,640,58.0,139.75,0.25,2,0.0
641,641,80.0,140.0,0.75,2,1.0
642,642,50.0,140.0,0.25,2,1.0
643,643,58.0,140.25,0.25,2,0.0
644,644,53.0,140.5,0.25,2,0.0
645,645,77.0,140.75,0.25,2,0.0
646,646,58.0,140.75,0.25,2,0.0
647,647,74.0,141.0,0.5,2,0.0
648,648,50.0,141.0,0.25,2,0.0
649,649,58.0,141.25,0.25,2,0.0
650,650,68.0,141.5,0.5,2,0.0
651,651,53.0,141.5,0.25,2,0.0
652,652,58.0,141.75,0.25,2,0.0
653,653,67.0,142.0,0.25,2,1.0
654,654,51.0,142.0,0.25,2,1.0
655,655,70.0,142.25,0.75,2,0.0
656,656,58.0,142.25,0.25,2,0.0
657,657,55.0,142.5,0.25,2,0.0
658,658,58.0,142.75,0.25,2,0.0
659,659,51.0,143.0,0.25,2,0.0
660,660,58.0,143.25,0.25,2,0.0
661,661,70.0,143.5,0.5,2,0.0
662,662,55.0,143.5,0.25,2,0.0
663,663,58.0,143.75,0.25,2,0.0
664,664,80.0,144.0,0.75,2,1.0
665,665,50.0,144.0,0.25,2,1.0
666,666,58.0,144.25,0.25,2,0.0
667,667,53.0,144.5,0.25,2,0.0
668,668,77.0,144.75,0.25,2,0.0
669,669,58.0,144.75,0.25,2,0.0
670,670,74.0,145.0,0.5,2,0.0
671,671,50.0,145.0,0.25,2,0.0
672,672,58.0,145.25,0.25,2,0.0
673,673,68.0,145.5,0.5,2,0.0
674,674,53.0,145.5,0.25,2,0.0
675,675,58.0,145.75,0.25,2,0.0
676,676,67.0,146.0,0.25,2,1.0
677,677,51.0,146.0,1.0,2,1.0
678,678,70.0,146.25,0.25,2,0.0
679,679,75.0,146.5,0.25,2,0.0
680,680,79.0,146.75,0.25,2,0.0
681,681,82.0,147.0,0.25,2,0.0
682,682,55.0,147.0,1.0,2,0.0
683,683,79.0,147.25,0.25,2,0.0
684,684,75.0,147.5,0.25,2,0.0
685,685,70.0,147.75,0.25,2,0.0
686,686,72.0,148.0,0.25,2,1.0
687,687,56.0,148.0,1.0,2,1.0
688,688,84.0,148.25,0.25,2,0.0
689,689,83.0,148.5,0.25,2,0.0
690,690,84.0,148.75,0.25,2,0.0
691,691,79.0,149.0,0.25,2,0.0
692,692,80.0,149.25,0.25,2,0.0
693,693,76.0,149.5,0.25,2,0.0
694,694,56.0,149.5,0.5,2,0.0
695,695,68.0,149.5,0.5,2,0.0
696,696,77.0,149.75,0.25,2,0.0
697,697,75.0,150.0,0.5,2,1.0
698,698,67.0,150.0,0.5,2,1.0
699,699,58.0,150.0,1.0,2,1.0
700,700,74.0,150.5,0.5,2,0.0
701,701,65.0,150.5,0.5,2,0.0
702,702,58.0,151.0,0.25,2,0.0
703,703,60.0,151.25,0.25,2,0.0
704,704,56.0,151.5,0.25,2,0.0
705,705,58.0,151.75,0.25,2,0.0
706,706,55.0,152.0,1.0,2,1.0
707,707,82.0,152.5,0.5,2,0.0
708,708,80.0,153.0,0.5,2,0.0
709,709,79.0,153.5,0.5,2,0.0
710,710,67.0,153.5,0.5,2,0.0
711,711,70.0,153.5,0.5,2,0.0
712,712,68.0,154.0,1.0,2,1.0
713,713,72.0,154.0,1.0,2,1.0
714,714,76.0,154.5,0.5,2,0.0
715,715,76.0,155.0,0.5,2,0.0
716,716,77.0,155.5,0.5,2,0.0
717,717,68.0,155.5,0.5,2,0.0
718,718,72.0,155.5,0.5,2,0.0
719,719,70.0,156.0,1.0,2,1.0
720,720,74.0,156.0,1.0,2,1.0
721,721,84.0,156.5,0.5,2,0.0
722,722,82.0,157.0,0.5,2,0.0
723,723,80.0,157.5,0.5,2,0.0
724,724,70.0,157.5,0.5,2,0.0
725,725,74.0,157.5,0.5,2,0.0
726,726,72.0,158.0,1.0,2,1.0
727,727,75.0,158.0,1.0,2,1.0
728,728,78.0,158.5,0.5,2,0.0
729,729,78.0,159.0,0.5,2,0.0
730,730,79.0,159.5,0.5,2,0.0
731,731,72.0,159.5,0.5,2,0.0
732,732,75.0,159.5,0.5,2,0.0
733,733,75.0,160.0,2.0,2,1.0
734,734,63.0,160.0,1.0,2,1.0
735,735,67.0,160.0,1.0,2,1.0
736,736,70.0,160.0,1.0,2,1.0
737,737,43.0,160.0,0.25,2,1.0
738,738,51.0,160.25,0.25,2,0.0
739,739,46.0,160.5,0.25,2,0.0
740,740,51.0,160.75,0.25,2,0.0
741,741,43.0,161.0,0.25,2,0.0
742,742,51.0,161.25,0.25,2,0.0
743,743,46.0,161.5,0.25,2,0.0
744,744,51.0,161.75,0.25,2,0.0
745,745,72.0,162.0,2.0,2,1.0
746,746,60.0,162.0,1.0,2,1.0
747,747,65.0,162.0,1.0,2,1.0
748,748,68.0,162.0,1.0,2,1.0
749,749,44.0,162.0,0.25,2,1.0
750,750,53.0,162.25,0.25,2,0.0
751,751,48.0,162.5,0.25,2,0.0
752,752,53.0,162.75,0.25,2,0.0
753,753,44.0,163.0,0.25,2,0.0
754,754,53.0,163.25,0.25,2,0.0
755,755,48.0,163.5,0.25,2,0.0
756,756,53.0,163.75,0.25,2,0.0
757,757,70.0,164.0,0.5,2,1.0
758,758,46.0,164.0,0.25,2,1.0
759,759,72.0,164.0,0.0,2,1.0
760,760,55.0,164.25,0.25,2,0.0
761,761,68.0,164.5,0.25,2,0.0
762,762,51.0,164.5,0.25,2,0.0
763,763,67.0,164.75,0.25,2,0.0
764,764,55.0,164.75,0.25,2,0.0
765,765,65.0,165.0,0.5,2,0.0
766,766,46.0,165.0,0.25,2,0.0
767,767,67.0,165.0,0.0,2,0.0
768,768,56.0,165.25,0.25,2,0.0
769,769,63.0,165.5,0.25,2,0.0
770,770,53.0,165.5,0.25,2,0.0
771,771,62.0,165.75,0.25,2,0.0
772,772,56.0,165.75,0.25,2,0.0
773,773,65.0,166.0,0.25,2,1.0
774,774,51.0,166.0,1.0,2,1.0
775,775,55.0,166.0,1.0,2,1.0
776,776,63.0,166.25,0.25,2,0.0
777,777,67.0,166.5,0.25,2,0.0
778,778,65.0,166.75,0.25,2,0.0
779,779,68.0,167.0,0.25,2,0.0
780,780,67.0,167.25,0.25,2,0.0
781,781,70.0,167.5,0.25,2,0.0
782,782,68.0,167.75,0.25,2,0.0
783,783,72.0,168.0,0.5,2,1.0
784,784,70.0,168.5,1.0,2,0.0
785,785,55.0,169.0,1.0,2,0.0
786,786,58.0,169.0,1.0,2,0.0
787,787,67.0,169.5,0.5,2,0.0
788,788,64.0,170.0,0.5,2,1.0
789,789,67.0,170.5,1.0,2,0.0
790,790,56.0,171.0,1.0,2,0.0
791,791,60.0,171.0,1.0,2,0.0
792,792,65.0,171.5,0.5,2,0.0
793,793,71.0,172.0,0.5,2,1.0
794,794,72.0,172.5,1.0,2,0.0
795,795,58.0,173.0,1.0,2,0.0
796,796,62.0,173.0,1.0,2,0.0
797,797,68.0,173.5,0.5,2,0.0
798,798,66.0,174.0,0.5,2,1.0
799,799,68.0,174.5,1.0,2,0.0
800,800,60.0,175.0,1.0,2,0.0
801,801,63.0,175.0,1.0,2,0.0
802,802,67.0,175.5,0.5,2,0.0
803,803,75.0,176.0,2.0,2,1.0
804,804,63.0,176.0,1.0,2,1.0
805,805,67.0,176.0,1.0,2,1.0
806,806,70.0,176.0,1.0,2,1.0
807,807,43.0,176.0,0.25,2,1.0
808,808,51.0,176.25,0.25,2,0.0
809,809,46.0,176.5,0.25,2,0.0
810,810,51.0,176.75,0.25,2,0.0
811,811,43.0,177.0,0.25,2,0.0
812,812,51.0,177.25,0.25,2,0.0
813,813,46.0,177.5,0.25,2,0.0
814,814,51.0,177.75,0.25,2,0.0
815,815,72.0,178.0,2.0,2,1.0
816,816,60.0,178.0,1.0,2,1.0
817,817,65.0,178.0,1.0,2,1.0
818,818,68.0,178.0,1.0,2,1.0
819,819,44.0,178.0,0.25,2,1.0
820,820,53.0,178.25,0.25,2,0.0
821,821,48.0,178.5,0.25,2,0.0
822,822,53.0,178.75,0.25,2,0.0
823,823,44.0,179.0,0.25,2,0.0
824,824,53.0,179.25,0.25,2,0.0
825,825,48.0,179.5,0.25,2,0.0
826,826,53.0,179.75,0.25,2,0.0
827,827,70.0,180.0,0.5,2,1.0
828,828,46.0,180.0,0.25,2,1.0
829,829,72.0,180.0,0.0,2,1.0
830,830,55.0,180.25,0.25,2,0.0
831,831,68.0,180.5,0.25,2,0.0
832,832,51.0,180.5,0.25,2,0.0
833,833,67.0,180.75,0.25,2,0.0
834,834,55.0,180.75,0.25,2,0.0
835,835,65.0,181.0,0.5,2,0.0
836,836,46.0,181.0,0.25,2,0.0
837,837,67.0,181.0,0.0,2,0.0
838,838,56.0,181.25,0.25,2,0.0
839,839,63.0,181.5,0.25,2,0.0
840,840,53.0,181.5,0.25,2,0.0
841,841,62.0,181.75,0.25,2,0.0
842,842,56.0,181.75,0.25,2,0.0
843,843,63.0,182.0,0.25,2,1.0
844,844,48.0,182.0,1.0,2,1.0
845,845,55.0,182.0,1.0,2,1.0
846,846,75.0,182.25,0.25,2,0.0
847,847,77.0,182.5,0.25,2,0.0
848,848,79.0,182.75,0.25,2,0.0
849,849,80.0,183.0,0.25,2,0.0
850,850,82.0,183.25,0.25,2,0.0
851,851,84.0,183.5,0.25,2,0.0
852,852,86.0,183.75,0.25,2,0.0
853,853,87.0,184.0,0.25,2,1.0
854,854,55.0,184.0,0.25,2,1.0
855,855,82.0,184.25,0.25,2,0.0
856,856,63.0,184.25,0.25,2,0.0
857,857,79.0,184.5,0.25,2,0.0
858,858,58.0,184.5,0.25,2,0.0
859,859,75.0,184.75,0.25,2,0.0
860,860,63.0,184.75,0.25,2,0.0
861,861,75.0,185.0,1.0,2,0.0
862,862,55.0,185.0,0.25,2,0.0
863,863,63.0,185.25,0.25,2,0.0
864,864,58.0,185.5,0.25,2,0.0
865,865,63.0,185.75,0.25,2,0.0
866,866,72.0,186.0,0.25,2,1.0
867,867,56.0,186.0,0.25,2,1.0
868,868,77.0,186.25,0.25,2,0.0
869,869,65.0,186.25,0.25,2,0.0
870,870,80.0,186.5,0.25,2,0.0
871,871,60.0,186.5,0.25,2,0.0
872,872,84.0,186.75,0.25,2,0.0
873,873,65.0,186.75,0.25,2,0.0
874,874,84.0,187.0,1.0,2,0.0
875,875,56.0,187.0,0.25,2,0.0
876,876,65.0,187.25,0.25,2,0.0
877,877,60.0,187.5,0.25,2,0.0
878,878,65.0,187.75,0.25,2,0.0
879,879,82.0,188.0,0.5,2,1.0
880,880,58.0,188.0,0.25,2,1.0
881,881,84.0,188.0,0.0,2,1.0
882,882,67.0,188.25,0.25,2,0.0
883,883,80.0,188.5,0.25,2,0.0
884,884,63.0,188.5,0.25,2,0.0
885,885,79.0,188.75,0.25,2,0.0
886,886,67.0,188.75,0.25,2,0.0
887,887,77.0,189.0,0.5,2,0.0
888,888,58.0,189.0,0.25,2,0.0
889,889,79.0,189.0,0.0,2,0.0
890,890,68.0,189.25,0.25,2,0.0
891,891,75.0,189.5,0.25,2,0.0
892,892,65.0,189.5,0.25,2,0.0
893,893,74.0,189.75,0.25,2,0.0
894,894,68.0,189.75,0.25,2,0.0
895,895,75.0,190.0,0.25,2,1.0
896,896,63.0,190.0,1.0,2,1.0
897,897,67.0,190.0,1.0,2,1.0
898,898,77.0,190.25,0.25,2,0.0
899,899,79.0,190.5,0.25,2,0.0
900,900,80.0,190.75,0.25,2,0.0
901,901,82.0,191.0,0.25,2,0.0
902,902,84.0,191.25,0.25,2,0.0
903,903,86.0,191.5,0.25,2,0.0
904,904,87.0,191.75,0.25,2,0.0
905,905,83.0,192.0,0.25,2,1.0
906,906,84.0,192.25,0.25,2,0.0
907,907,80.0,192.5,0.25,2,0.0
908,908,68.0,192.5,0.5,2,0.0
909,909,77.0,192.75,0.25,2,0.0
910,910,79.0,193.0,0.25,2,0.0
911,911,65.0,193.0,0.5,2,0.0
912,912,80.0,193.25,0.25,2,0.0
913,913,77.0,193.5,0.25,2,0.0
914,914,70.0,193.5,0.5,2,0.0
915,915,74.0,193.75,0.25,2,0.0
916,916,75.0,194.0,0.25,2,1.0
917,917,67.0,194.0,1.0,2,1.0
918,918,77.0,194.25,0.25,2,0.0
919,919,79.0,194.5,0.25,2,0.0
920,920,80.0,194.75,0.25,2,0.0
921,921,82.0,195.0,0.25,2,0.0
922,922,79.0,195.25,0.25,2,0.0
923,923,75.0,195.5,0.25,2,0.0
924,924,70.0,195.75,0.25,2,0.0
925,925,71.0,196.0,0.25,2,1.0
926,926,72.0,196.25,0.25,2,0.0
927,927,68.0,196.5,0.25,2,0.0
928,928,56.0,196.5,0.5,2,0.0
929,929,65.0,196.75,0.25,2,0.0
930,930,67.0,197.0,0.25,2,0.0
931,931,53.0,197.0,0.5,2,0.0
932,932,68.0,197.25,0.25,2,0.0
933,933,65.0,197.5,0.25,2,0.0
934,934,58.0,197.5,0.5,2,0.0
935,935,62.0,197.75,0.25,2,0.0
936,936,63.0,198.0,0.25,2,1.0
937,937,51.0,198.0,1.0,2,1.0
938,938,70.0,198.25,0.25,2,0.0
939,939,69.0,198.5,0.25,2,0.0
940,940,70.0,198.75,0.25,2,0.0
941,941,72.0,199.0,0.25,2,0.0
942,942,70.0,199.25,0.25,2,0.0
943,943,74.0,199.5,0.25,2,0.0
944,944,58.0,199.5,0.5,2,0.0
945,945,65.0,199.5,0.5,2,0.0
946,946,68.0,199.5,0.5,2,0.0
947,947,70.0,199.75,0.25,2,0.0
948,948,75.0,200.0,0.25,2,1.0
949,949,63.0,200.0,1.0,2,1.0
950,950,67.0,200.0,1.0,2,1.0
951,951,70.0,200.25,0.25,2,0.0
952,952,69.0,200.5,0.25,2,0.0
953,953,70.0,200.75,0.25,2,0.0
954,954,72.0,201.0,0.25,2,0.0
955,955,70.0,201.25,0.25,2,0.0
956,956,74.0,201.5,0.25,2,0.0
957,957,58.0,201.5,0.5,2,0.0
958,958,65.0,201.5,0.5,2,0.0
959,959,68.0,201.5,0.5,2,0.0
960,960,70.0,201.75,0.25,2,0.0
961,961,75.0,202.0,1.0,2,1.0
962,962,67.0,202.0,1.0,2,1.0
963,963,63.0,202.0,1.0,2,1.0
964,964,0.0,-0.5,0.0,2,0.0
965,965,0.0,0.0,0.0,2,0.0
966,966,0.0,2.0,0.0,2,0.0
967,967,0.0,7.5,0.0,2,0.0
968,968,0.0,8.0,0.0,2,0.0
969,969,0.0,10.0,0.0,2,0.0
970,970,0.0,15.0,0.0,2,0.0
971,971,0.0,15.5,0.0,2,0.0
972,972,0.0,17.0,0.0,2,0.0
973,973,0.0,21.0,0.0,2,0.0
974,974,0.0,27.0,0.0,2,0.0
975,975,0.0,30.0,0.0,2,0.0
976,976,0.0,31.0,0.0,2,0.0
977,977,0.0,32.0,0.0,2,0.0
978,978,0.0,33.0,0.0,2,0.0
979,979,0.0,34.0,0.0,2,0.0
980,980,0.0,35.0,0.0,2,0.0
981,981,0.0,36.0,0.0,2,0.0
982,982,0.0,37.0,0.0,2,0.0
983,983,0.0,70.0,0.0,2,0.0
984,984,0.0,74.0,0.0,2,0.0
985,985,0.0,77.0,0.0,2,0.0
986,986,0.0,77.5,0.0,2,0.0
987,987,0.0,78.0,0.0,2,0.0
988,988,0.0,80.0,0.0,2,0.0
989,989,0.0,82.0,0.0,2,0.0
990,990,0.0,85.5,0.0,2,0.0
991,991,0.0,86.0,0.0,2,0.0
992,992,0.0,88.0,0.0,2,0.0
993,993,0.0,90.0,0.0,2,0.0
994,994,0.0,93.5,0.0,2,0.0
995,995,0.0,94.0,0.0,2,0.0
996,996,0.0,116.0,0.0,2,0.0
997,997,0.0,117.5,0.0,2,0.0
998,998,0.0,124.0,0.0,2,0.0
999,999,0.0,129.5,0.0,2,0.0
1000,1000,0.0,130.0,0.0,2,0.0
1001,1001,0.0,132.0,0.0,2,0.0
1002,1002,0.0,137.0,0.0,2,0.0
1003,1003,0.0,137.5,0.0,2,0.0
1004,1004,0.0,139.0,0.0,2,0.0
1005,1005,0.0,143.0,0.0,2,0.0
1006,1006,0.0,149.0,0.0,2,0.0
1007,1007,0.0,152.0,0.0,2,0.0
1008,1008,0.0,153.0,0.0,2,0.0
1009,1009,0.0,154.0,0.0,2,0.0
1010,1010,0.0,155.0,0.0,2,0.0
1011,1011,0.0,156.0,0.0,2,0.0
1012,1012,0.0,157.0,0.0,2,0.0
1013,1013,0.0,158.0,0.0,2,0.0
1014,1014,0.0,159.0,0.0,2,0.0
1015,1015,0.0,192.0,0.0,2,0.0
1016,1016,0.0,196.0,0.0,2,0.0
1017,1017,0.0,199.0,0.0,2,0.0
1018,1018,0.0,201.0,0.0,2,0.0
