,nid,pitch,onset,duration,ts,label
1247,1247,54.0,266.0,1.0,3,0.0
1248,1248,57.0,266.0,1.0,3,0.0
1249,1249,54.0,267.0,1.0,3,1.0
1250,1250,57.0,267.0,1.0,3,1.0
1251,1251,64.0,267.5,0.5,3,0.0
1252,1252,66.0,268.0,0.5,3,0.0
1253,1253,69.0,268.5,0.5,3,0.0
1254,1254,68.0,269.0,0.5,3,0.0
1255,1255,66.0,269.5,0.5,3,0.0
1256,1256,66.0,270.0,2.0,3,1.0
1257,1257,56.0,271.0,1.0,3,0.0
1258,1258,59.0,271.0,1.0,3,0.0
1259,1259,56.0,272.0,1.0,3,0.0
1260,1260,59.0,272.0,1.0,3,0.0
1261,1261,64.0,272.0,1.0,3,0.0
1262,1262,57.0,273.0,1.0,3,1.0
1263,1263,61.0,273.0,1.0,3,1.0
1264,1264,64.0,273.0,2.0,3,1.0
1265,1265,69.0,275.0,1.0,3,0.0
1266,1266,69.0,276.0,0.5,3,1.0
1267,1267,68.0,276.5,0.5,3,0.0
1268,1268,59.0,277.0,1.0,3,0.0
1269,1269,62.0,277.0,1.0,3,0.0
1270,1270,68.0,277.0,2.5,3,0.0
1271,1271,59.0,278.0,1.0,3,0.0
1272,1272,62.0,278.0,1.0,3,0.0
1273,1273,59.0,279.0,1.0,3,1.0
1274,1274,62.0,279.0,1.0,3,1.0
1275,1275,69.0,279.5,0.5,3,0.0
1276,1276,71.0,280.0,0.5,3,0.0
1277,1277,74.0,280.5,0.5,3,0.0
1278,1278,73.0,281.0,0.5,3,0.0
1279,1279,71.0,281.5,0.5,3,0.0
1280,1280,71.0,282.0,2.0,3,1.0
1281,1281,61.0,283.0,1.0,3,0.0
1282,1282,64.0,283.0,1.0,3,0.0
1283,1283,61.0,284.0,1.0,3,0.0
1284,1284,64.0,284.0,1.0,3,0.0
1285,1285,69.0,284.0,1.0,3,0.0
1286,1286,49.0,285.0,3.0,3,1.0
1287,1287,64.0,285.0,3.0,3,1.0
1288,1288,69.0,285.5,0.5,3,0.0
1289,1289,81.0,285.5,0.5,3,0.0
1290,1290,68.0,286.0,0.5,3,0.0
1291,1291,80.0,286.0,0.5,3,0.0
1292,1292,69.0,286.5,0.5,3,0.0
1293,1293,81.0,286.5,0.5,3,0.0
1294,1294,71.0,287.0,0.5,3,0.0
1295,1295,83.0,287.0,0.5,3,0.0
1296,1296,69.0,287.5,0.5,3,0.0
1297,1297,81.0,287.5,0.5,3,0.0
1298,1298,50.0,288.0,2.0,3,1.0
1299,1299,57.0,288.0,3.0,3,1.0
1300,1300,68.0,288.0,0.5,3,1.0
1301,1301,80.0,288.0,0.5,3,1.0
1302,1302,66.0,288.5,0.5,3,0.0
1303,1303,78.0,288.5,0.5,3,0.0
1304,1304,66.0,289.0,1.5,3,0.0
1305,1305,78.0,289.0,1.5,3,0.0
1306,1306,49.0,290.0,1.0,3,0.0
1307,1307,64.0,290.5,0.5,3,0.0
1308,1308,76.0,290.5,0.5,3,0.0
1309,1309,45.0,291.0,1.0,3,1.0
1310,1310,56.0,291.0,1.0,3,1.0
1311,1311,64.0,291.0,1.0,3,1.0
1312,1312,76.0,291.0,1.0,3,1.0
1313,1313,44.0,292.0,1.0,3,0.0
1314,1314,59.0,292.0,1.0,3,0.0
1315,1315,62.0,292.0,1.0,3,0.0
1316,1316,74.0,292.0,1.0,3,0.0
1317,1317,45.0,293.0,1.0,3,0.0
1318,1318,57.0,293.0,1.0,3,0.0
1319,1319,61.0,293.0,1.0,3,0.0
1320,1320,73.0,293.0,1.0,3,0.0
1321,1321,40.0,294.0,1.0,3,1.0
1322,1322,56.0,294.0,1.0,3,1.0
1323,1323,59.0,294.0,0.5,3,1.0
1324,1324,71.0,294.0,1.0,3,1.0
1325,1325,64.0,294.5,0.5,3,0.0
1326,1326,66.0,295.0,0.25,3,0.0
1327,1327,64.0,295.25,0.25,3,0.0
1328,1328,63.0,295.5,0.25,3,0.0
1329,1329,64.0,295.75,0.25,3,0.0
1330,1330,66.0,296.0,0.25,3,0.0
1331,1331,64.0,296.25,0.25,3,0.0
1332,1332,63.0,296.5,0.25,3,0.0
1333,1333,64.0,296.75,0.25,3,0.0
1334,1334,66.0,297.0,0.25,3,1.0
1335,1335,68.0,297.0,1.5,3,1.0
1336,1336,86.0,297.0,1.5,3,1.0
1337,1337,64.0,297.25,0.25,3,0.0
1338,1338,63.0,297.5,0.25,3,0.0
1339,1339,64.0,297.75,0.25,3,0.0
1340,1340,66.0,298.0,0.25,3,0.0
1341,1341,64.0,298.25,0.25,3,0.0
1342,1342,63.0,298.5,0.25,3,0.0
1343,1343,68.0,298.5,0.5,3,0.0
1344,1344,83.0,298.5,0.25,3,0.0
1345,1345,64.0,298.75,0.25,3,0.0
1346,1346,86.0,298.75,0.25,3,0.0
1347,1347,66.0,299.0,0.25,3,0.0
1348,1348,69.0,299.0,0.5,3,0.0
1349,1349,85.0,299.0,0.5,3,0.0
1350,1350,64.0,299.25,0.25,3,0.0
1351,1351,63.0,299.5,0.25,3,0.0
1352,1352,71.0,299.5,0.25,3,0.0
1353,1353,83.0,299.5,0.25,3,0.0
1354,1354,64.0,299.75,0.25,3,0.0
1355,1355,73.0,299.75,0.25,3,0.0
1356,1356,81.0,299.75,0.25,3,0.0
1357,1357,62.0,300.0,1.5,3,1.0
1358,1358,66.0,300.0,0.25,3,1.0
1359,1359,71.0,300.0,0.5,3,1.0
1360,1360,80.0,300.0,0.5,3,1.0
1361,1361,64.0,300.25,0.25,3,0.0
1362,1362,63.0,300.5,0.25,3,0.0
1363,1363,71.0,300.5,1.0,3,0.0
1364,1364,80.0,300.5,1.0,3,0.0
1365,1365,64.0,300.75,0.25,3,0.0
1366,1366,66.0,301.0,0.25,3,0.0
1367,1367,64.0,301.25,0.25,3,0.0
1368,1368,61.0,301.5,0.25,3,0.0
1369,1369,63.0,301.5,0.25,3,0.0
1370,1370,71.0,301.5,1.0,3,0.0
1371,1371,80.0,301.5,1.0,3,0.0
1372,1372,62.0,301.75,0.25,3,0.0
1373,1373,64.0,301.75,0.25,3,0.0
1374,1374,62.0,302.0,0.5,3,0.0
1375,1375,66.0,302.0,0.25,3,0.0
1376,1376,64.0,302.25,0.25,3,0.0
1377,1377,61.0,302.5,0.25,3,0.0
1378,1378,63.0,302.5,0.25,3,0.0
1379,1379,71.0,302.5,0.5,3,0.0
1380,1380,80.0,302.5,0.5,3,0.0
1381,1381,59.0,302.75,0.25,3,0.0
1382,1382,64.0,302.75,0.25,3,0.0
1383,1383,57.0,303.0,1.0,3,1.0
1384,1384,64.0,303.0,1.0,3,1.0
1385,1385,73.0,303.0,0.25,3,1.0
1386,1386,81.0,303.0,0.25,3,1.0
1387,1387,73.0,303.25,0.25,3,0.0
1388,1388,76.0,303.25,0.25,3,0.0
1389,1389,74.0,303.5,0.25,3,0.0
1390,1390,78.0,303.5,0.25,3,0.0
1391,1391,71.0,303.75,0.25,3,0.0
1392,1392,80.0,303.75,0.25,3,0.0
1393,1393,45.0,304.0,1.0,3,0.0
1394,1394,73.0,304.0,0.25,3,0.0
1395,1395,81.0,304.0,0.25,3,0.0
1396,1396,68.0,304.25,0.25,3,0.0
1397,1397,83.0,304.25,0.25,3,0.0
1398,1398,69.0,304.5,0.25,3,0.0
1399,1399,85.0,304.5,0.25,3,0.0
1400,1400,71.0,304.75,0.25,3,0.0
1401,1401,86.0,304.75,0.25,3,0.0
1402,1402,73.0,305.0,1.0,3,0.0
1403,1403,88.0,305.0,1.0,3,0.0
1404,1404,56.0,306.0,1.5,3,1.0
1405,1405,66.0,306.0,0.25,3,1.0
1406,1406,74.0,306.0,1.5,3,1.0
1407,1407,64.0,306.25,0.25,3,0.0
1408,1408,63.0,306.5,0.25,3,0.0
1409,1409,64.0,306.75,0.25,3,0.0
1410,1410,66.0,307.0,0.25,3,0.0
1411,1411,64.0,307.25,0.25,3,0.0
1412,1412,56.0,307.5,0.5,3,0.0
1413,1413,63.0,307.5,0.25,3,0.0
1414,1414,71.0,307.5,0.25,3,0.0
1415,1415,64.0,307.75,0.25,3,0.0
1416,1416,74.0,307.75,0.25,3,0.0
1417,1417,57.0,308.0,0.5,3,0.0
1418,1418,66.0,308.0,0.25,3,0.0
1419,1419,73.0,308.0,0.5,3,0.0
1420,1420,64.0,308.25,0.25,3,0.0
1421,1421,59.0,308.5,0.25,3,0.0
1422,1422,63.0,308.5,0.25,3,0.0
1423,1423,71.0,308.5,0.25,3,0.0
1424,1424,61.0,308.75,0.25,3,0.0
1425,1425,64.0,308.75,0.25,3,0.0
1426,1426,69.0,308.75,0.25,3,0.0
1427,1427,50.0,309.0,1.5,3,1.0
1428,1428,59.0,309.0,0.5,3,1.0
1429,1429,66.0,309.0,0.25,3,1.0
1430,1430,68.0,309.0,0.5,3,1.0
1431,1431,64.0,309.25,0.25,3,0.0
1432,1432,59.0,309.5,1.0,3,0.0
1433,1433,63.0,309.5,0.25,3,0.0
1434,1434,68.0,309.5,1.0,3,0.0
1435,1435,64.0,309.75,0.25,3,0.0
1436,1436,66.0,310.0,0.25,3,0.0
1437,1437,64.0,310.25,0.25,3,0.0
1438,1438,49.0,310.5,0.25,3,0.0
1439,1439,59.0,310.5,1.0,3,0.0
1440,1440,63.0,310.5,0.25,3,0.0
1441,1441,68.0,310.5,1.0,3,0.0
1442,1442,50.0,310.75,0.25,3,0.0
1443,1443,64.0,310.75,0.25,3,0.0
1444,1444,50.0,311.0,0.5,3,0.0
1445,1445,66.0,311.0,0.25,3,0.0
1446,1446,64.0,311.25,0.25,3,0.0
1447,1447,49.0,311.5,0.25,3,0.0
1448,1448,59.0,311.5,0.5,3,0.0
1449,1449,63.0,311.5,0.25,3,0.0
1450,1450,68.0,311.5,0.5,3,0.0
1451,1451,47.0,311.75,0.25,3,0.0
1452,1452,64.0,311.75,0.25,3,0.0
1453,1453,45.0,312.0,1.0,3,1.0
1454,1454,61.0,312.0,0.25,3,1.0
1455,1455,64.0,312.0,1.0,3,1.0
1456,1456,69.0,312.0,0.25,3,1.0
1457,1457,61.0,312.25,0.25,3,0.0
1458,1458,64.0,312.25,0.25,3,0.0
1459,1459,62.0,312.5,0.25,3,0.0
1460,1460,66.0,312.5,0.25,3,0.0
1461,1461,59.0,312.75,0.25,3,0.0
1462,1462,68.0,312.75,0.25,3,0.0
1463,1463,61.0,313.0,0.25,3,0.0
1464,1464,69.0,313.0,0.25,3,0.0
1465,1465,56.0,313.25,0.25,3,0.0
1466,1466,71.0,313.25,0.25,3,0.0
1467,1467,57.0,313.5,0.25,3,0.0
1468,1468,73.0,313.5,0.25,3,0.0
1469,1469,59.0,313.75,0.25,3,0.0
1470,1470,74.0,313.75,0.25,3,0.0
1471,1471,61.0,314.0,1.0,3,0.0
1472,1472,76.0,314.0,1.0,3,0.0
1473,1473,57.0,315.0,1.0,3,1.0
1474,1474,57.0,315.0,1.5,3,1.0
1475,1475,64.0,315.0,1.0,3,1.0
1476,1476,69.0,315.0,1.0,3,1.0
1477,1477,73.0,315.5,0.25,3,0.0
1478,1478,69.0,315.75,0.25,3,0.0
1479,1479,73.0,316.0,1.0,3,0.0
1480,1480,78.0,316.0,0.5,3,0.0
1481,1481,57.0,316.5,0.5,3,0.0
1482,1482,76.0,316.5,0.5,3,0.0
1483,1483,57.0,317.0,0.5,3,0.0
1484,1484,71.0,317.0,1.0,3,0.0
1485,1485,75.0,317.0,0.5,3,0.0
1486,1486,56.0,317.5,0.5,3,0.0
1487,1487,68.0,317.5,0.25,3,0.0
1488,1488,76.0,317.5,0.5,3,0.0
1489,1489,64.0,317.75,0.25,3,0.0
1490,1490,54.0,318.0,1.5,3,1.0
1491,1491,69.0,318.0,0.5,3,1.0
1492,1492,57.0,318.5,0.5,3,0.0
1493,1493,69.0,318.5,0.25,3,0.0
1494,1494,66.0,318.75,0.25,3,0.0
1495,1495,69.0,319.0,1.0,3,0.0
1496,1496,74.0,319.0,0.5,3,0.0
1497,1497,54.0,319.5,0.5,3,0.0
1498,1498,73.0,319.5,0.5,3,0.0
1499,1499,54.0,320.0,0.5,3,0.0
1500,1500,68.0,320.0,1.0,3,0.0
1501,1501,72.0,320.0,0.5,3,0.0
1502,1502,52.0,320.5,0.5,3,0.0
1503,1503,64.0,320.5,0.25,3,0.0
1504,1504,73.0,320.5,0.5,3,0.0
1505,1505,61.0,320.75,0.25,3,0.0
1506,1506,50.0,321.0,1.5,3,1.0
1507,1507,66.0,321.0,0.5,3,1.0
1508,1508,59.0,321.5,0.5,3,0.0
1509,1509,78.0,321.5,0.25,3,0.0
1510,1510,74.0,321.75,0.25,3,0.0
1511,1511,66.0,322.0,1.0,3,0.0
1512,1512,83.0,322.0,0.5,3,0.0
1513,1513,50.0,322.5,0.5,3,0.0
1514,1514,81.0,322.5,0.5,3,0.0
1515,1515,50.0,323.0,0.5,3,0.0
1516,1516,59.0,323.0,0.5,3,0.0
1517,1517,80.0,323.0,0.5,3,0.0
1518,1518,49.0,323.5,0.5,3,0.0
1519,1519,61.0,323.5,0.5,3,0.0
1520,1520,76.0,323.5,0.25,3,0.0
1521,1521,81.0,323.5,0.5,3,0.0
1522,1522,73.0,323.75,0.25,3,0.0
1523,1523,50.0,324.0,1.0,3,1.0
1524,1524,62.0,324.0,0.75,3,1.0
1525,1525,69.0,324.0,0.75,3,1.0
1526,1526,78.0,324.0,0.75,3,1.0
1527,1527,66.0,324.75,0.25,3,0.0
1528,1528,71.0,324.75,0.25,3,0.0
1529,1529,74.0,324.75,0.25,3,0.0
1530,1530,52.0,325.0,1.0,3,0.0
1531,1531,64.0,325.0,2.0,3,0.0
1532,1532,69.0,325.0,1.0,3,0.0
1533,1533,73.0,325.0,1.0,3,0.0
1534,1534,40.0,326.0,1.0,3,0.0
1535,1535,68.0,326.0,1.0,3,0.0
1536,1536,71.0,326.0,1.0,3,0.0
1537,1537,69.0,327.0,0.75,3,1.0
1538,1538,68.0,327.75,0.25,3,0.0
1539,1539,57.0,328.0,0.5,3,0.0
1540,1540,61.0,328.0,0.5,3,0.0
1541,1541,66.0,328.0,0.5,3,0.0
1542,1542,56.0,329.0,0.5,3,0.0
1543,1543,59.0,329.0,0.5,3,0.0
1544,1544,64.0,329.0,0.5,3,0.0
1545,1545,66.0,330.0,0.75,3,1.0
1546,1546,64.0,330.75,0.25,3,0.0
1547,1547,54.0,331.0,0.5,3,0.0
1548,1548,57.0,331.0,0.5,3,0.0
1549,1549,62.0,331.0,0.5,3,0.0
1550,1550,52.0,332.0,0.5,3,0.0
1551,1551,56.0,332.0,0.5,3,0.0
1552,1552,61.0,332.0,0.5,3,0.0
1553,1553,62.0,333.0,0.75,3,1.0
1554,1554,61.0,333.75,0.25,3,0.0
1555,1555,50.0,334.0,0.5,3,0.0
1556,1556,52.0,334.0,0.5,3,0.0
1557,1557,56.0,334.0,0.5,3,0.0
1558,1558,59.0,334.0,0.5,3,0.0
1559,1559,49.0,335.0,0.5,3,0.0
1560,1560,52.0,335.0,0.5,3,0.0
1561,1561,57.0,335.0,0.5,3,0.0
1562,1562,57.0,335.0,0.5,3,0.0
1563,1563,47.0,336.0,1.0,3,1.0
1564,1564,54.0,336.0,1.0,3,1.0
1565,1565,59.0,336.0,1.0,3,1.0
1566,1566,62.0,336.0,1.0,3,1.0
1567,1567,52.0,337.0,2.0,3,0.0
1568,1568,52.0,337.0,2.0,3,0.0
1569,1569,57.0,337.0,1.0,3,0.0
1570,1570,61.0,337.0,1.0,3,0.0
1571,1571,56.0,338.0,1.0,3,0.0
1572,1572,59.0,338.0,1.0,3,0.0
1573,1573,45.0,339.0,1.0,3,1.0
1574,1574,52.0,339.0,1.0,3,1.0
1575,1575,57.0,339.0,0.25,3,1.0
1576,1576,57.0,339.0,1.0,3,1.0
1577,1577,61.0,339.25,0.25,3,0.0
1578,1578,64.0,339.5,0.25,3,0.0
1579,1579,69.0,339.75,0.25,3,0.0
1580,1580,45.0,340.0,0.5,3,0.0
1581,1581,73.0,340.0,0.25,3,0.0
1582,1582,69.0,340.25,0.25,3,0.0
1583,1583,49.0,340.5,0.5,3,0.0
1584,1584,76.0,340.5,0.25,3,0.0
1585,1585,73.0,340.75,0.25,3,0.0
1586,1586,52.0,341.0,0.5,3,0.0
1587,1587,59.0,341.0,1.0,3,0.0
1588,1588,62.0,341.0,1.0,3,0.0
1589,1589,74.0,341.0,0.25,3,0.0
1590,1590,71.0,341.25,0.25,3,0.0
1591,1591,40.0,341.5,0.5,3,0.0
1592,1592,69.0,341.5,0.25,3,0.0
1593,1593,68.0,341.75,0.25,3,0.0
1594,1594,45.0,342.0,1.0,3,1.0
1595,1595,57.0,342.0,1.0,3,1.0
1596,1596,61.0,342.0,1.0,3,1.0
1597,1597,69.0,342.0,0.25,3,1.0
1598,1598,73.0,342.25,0.25,3,0.0
1599,1599,76.0,342.5,0.25,3,0.0
1600,1600,81.0,342.75,0.25,3,0.0
1601,1601,57.0,343.0,0.5,3,0.0
1602,1602,85.0,343.0,0.25,3,0.0
1603,1603,81.0,343.25,0.25,3,0.0
1604,1604,61.0,343.5,0.5,3,0.0
1605,1605,88.0,343.5,0.25,3,0.0
1606,1606,85.0,343.75,0.25,3,0.0
1607,1607,64.0,344.0,0.5,3,0.0
1608,1608,71.0,344.0,1.0,3,0.0
1609,1609,74.0,344.0,1.0,3,0.0
1610,1610,86.0,344.0,0.25,3,0.0
1611,1611,83.0,344.25,0.25,3,0.0
1612,1612,52.0,344.5,0.5,3,0.0
1613,1613,81.0,344.5,0.25,3,0.0
1614,1614,80.0,344.75,0.25,3,0.0
1615,1615,57.0,345.0,0.5,3,1.0
1616,1616,69.0,345.0,0.5,3,1.0
1617,1617,73.0,345.0,0.5,3,1.0
1618,1618,81.0,345.0,0.5,3,1.0
1619,1619,61.0,345.5,0.25,3,0.0
1620,1620,73.0,345.5,0.25,3,0.0
1621,1621,73.0,345.5,0.25,3,0.0
1622,1622,73.0,345.5,0.25,3,0.0
1623,1623,59.0,345.75,0.125,3,0.0
1624,1624,71.0,345.75,0.125,3,0.0
1625,1625,71.0,345.75,0.125,3,0.0
1626,1626,71.0,345.75,0.125,3,0.0
1627,1627,61.0,345.875,0.125,3,0.0
1628,1628,73.0,345.875,0.125,3,0.0
1629,1629,73.0,345.875,0.125,3,0.0
1630,1630,73.0,345.875,0.125,3,0.0
1631,1631,62.0,346.0,0.5,3,0.0
1632,1632,74.0,346.0,0.5,3,0.0
1633,1633,74.0,346.0,0.5,3,0.0
1634,1634,74.0,346.0,0.5,3,0.0
1635,1635,59.0,346.5,0.5,3,0.0
1636,1636,71.0,346.5,0.5,3,0.0
1637,1637,71.0,346.5,0.5,3,0.0
1638,1638,71.0,346.5,0.5,3,0.0
1639,1639,64.0,347.0,0.5,3,0.0
1640,1640,76.0,347.0,0.5,3,0.0
1641,1641,76.0,347.0,0.5,3,0.0
1642,1642,76.0,347.0,0.5,3,0.0
1643,1643,52.0,347.5,0.5,3,0.0
1644,1644,64.0,347.5,0.5,3,0.0
1645,1645,64.0,347.5,0.5,3,0.0
1646,1646,64.0,347.5,0.5,3,0.0
1647,1647,57.0,348.0,1.0,3,1.0
1648,1648,69.0,348.0,1.0,3,1.0
1649,1649,69.0,348.0,1.0,3,1.0
1650,1650,69.0,348.0,1.0,3,1.0
1651,1651,45.0,349.0,1.0,3,0.0
1652,1652,57.0,349.0,1.0,3,0.0
1653,1653,57.0,349.0,1.0,3,0.0
1654,1654,57.0,349.0,1.0,3,0.0
1655,1655,0.0,32.0,1.0,3,0.0
1656,1656,0.0,88.5,0.5,3,0.0
1657,1657,0.0,89.5,0.5,3,0.0
1658,1658,0.0,91.5,0.5,3,0.0
1659,1659,0.0,92.5,0.5,3,0.0
1660,1660,0.0,94.5,0.5,3,0.0
1661,1661,0.0,95.5,0.5,3,0.0
1662,1662,0.0,107.0,1.0,3,0.0
1663,1663,0.0,170.0,1.0,3,0.0
1664,1664,0.0,248.0,1.0,3,0.0
1665,1665,0.0,328.5,0.5,3,0.0
1666,1666,0.0,329.5,0.5,3,0.0
1667,1667,0.0,331.5,0.5,3,0.0
1668,1668,0.0,332.5,0.5,3,0.0
1669,1669,0.0,334.5,0.5,3,0.0
1670,1670,0.0,335.5,0.5,3,0.0
