,nid,pitch,onset,duration,ts,label
1247,1247,80.0,323.0,1.0,4,0.0
1248,1248,40.0,323.0,1.0,4,0.0
1249,1249,52.0,323.0,1.0,4,0.0
1250,1250,72.0,324.0,1.0,4,1.0
1251,1251,76.0,324.0,1.0,4,1.0
1252,1252,81.0,324.0,1.0,4,1.0
1253,1253,45.0,324.0,1.0,4,1.0
1254,1254,57.0,324.0,1.0,4,1.0
1255,1255,69.0,325.0,1.0,4,0.0
1256,1256,72.0,325.5,0.5,4,0.0
1257,1257,76.0,326.0,0.5,4,0.0
1258,1258,71.0,326.0,1.0,4,0.0
1259,1259,74.0,326.5,0.5,4,0.0
1260,1260,68.0,327.0,1.0,4,0.0
1261,1261,71.0,327.5,0.5,4,0.0
1262,1262,74.0,328.0,0.5,4,1.0
1263,1263,69.0,328.0,1.0,4,1.0
1264,1264,72.0,328.5,0.5,4,0.0
1265,1265,65.0,329.0,1.0,4,0.0
1266,1266,69.0,329.5,0.5,4,0.0
1267,1267,72.0,330.0,0.5,4,0.0
1268,1268,62.0,330.0,1.0,4,0.0
1269,1269,71.0,330.5,0.5,4,0.0
1270,1270,64.0,331.0,1.0,4,0.0
1271,1271,68.0,331.5,0.5,4,0.0
1272,1272,71.0,332.0,0.5,4,1.0
1273,1273,60.0,332.0,1.0,4,1.0
1274,1274,69.0,332.5,0.5,4,0.0
1275,1275,72.0,333.0,0.25,4,0.0
1276,1276,45.0,333.0,1.0,4,0.0
1277,1277,57.0,333.0,1.0,4,0.0
1278,1278,74.0,333.25,0.25,4,0.0
1279,1279,76.0,333.5,0.25,4,0.0
1280,1280,72.0,333.75,0.25,4,0.0
1281,1281,74.0,334.0,0.25,4,0.0
1282,1282,47.0,334.0,1.0,4,0.0
1283,1283,59.0,334.0,1.0,4,0.0
1284,1284,76.0,334.25,0.25,4,0.0
1285,1285,77.0,334.5,0.25,4,0.0
1286,1286,74.0,334.75,0.25,4,0.0
1287,1287,71.0,335.0,0.25,4,0.0
1288,1288,44.0,335.0,1.0,4,0.0
1289,1289,56.0,335.0,1.0,4,0.0
1290,1290,72.0,335.25,0.25,4,0.0
1291,1291,74.0,335.5,0.25,4,0.0
1292,1292,71.0,335.75,0.25,4,0.0
1293,1293,72.0,336.0,0.25,4,1.0
1294,1294,45.0,336.0,1.0,4,1.0
1295,1295,57.0,336.0,1.0,4,1.0
1296,1296,74.0,336.25,0.25,4,0.0
1297,1297,76.0,336.5,0.25,4,0.0
1298,1298,72.0,336.75,0.25,4,0.0
1299,1299,69.0,337.0,0.25,4,0.0
1300,1300,41.0,337.0,1.0,4,0.0
1301,1301,53.0,337.0,1.0,4,0.0
1302,1302,71.0,337.25,0.25,4,0.0
1303,1303,72.0,337.5,0.25,4,0.0
1304,1304,69.0,337.75,0.25,4,0.0
1305,1305,71.0,338.0,0.25,4,0.0
1306,1306,38.0,338.0,1.0,4,0.0
1307,1307,50.0,338.0,1.0,4,0.0
1308,1308,72.0,338.25,0.25,4,0.0
1309,1309,74.0,338.5,0.25,4,0.0
1310,1310,71.0,338.75,0.25,4,0.0
1311,1311,68.0,339.0,0.25,4,0.0
1312,1312,40.0,339.0,1.0,4,0.0
1313,1313,52.0,339.0,1.0,4,0.0
1314,1314,69.0,339.25,0.25,4,0.0
1315,1315,71.0,339.5,0.25,4,0.0
1316,1316,68.0,339.75,0.25,4,0.0
1317,1317,69.0,340.0,2.0,4,1.0
1318,1318,33.0,340.0,2.0,4,1.0
1319,1319,45.0,340.0,2.0,4,1.0
1320,1320,57.0,340.0,0.0,4,1.0
1321,1321,60.0,340.0,0.0,4,1.0
1322,1322,64.0,340.0,0.0,4,1.0
1323,1323,64.0,342.0,2.0,4,0.0
1324,1324,40.0,342.0,2.0,4,0.0
1325,1325,72.0,344.0,1.5,4,1.0
1326,1326,48.0,344.0,1.5,4,1.0
1327,1327,74.0,345.5,0.25,4,0.0
1328,1328,50.0,345.5,0.25,4,0.0
1329,1329,71.0,345.75,0.25,4,0.0
1330,1330,47.0,345.75,0.25,4,0.0
1331,1331,69.0,346.0,1.0,4,0.0
1332,1332,45.0,346.0,1.0,4,0.0
1333,1333,76.0,348.0,1.5,4,1.0
1334,1334,72.0,348.0,1.5,4,1.0
1335,1335,77.0,349.5,0.25,4,0.0
1336,1336,74.0,349.5,0.25,4,0.0
1337,1337,74.0,349.75,0.25,4,0.0
1338,1338,71.0,349.75,0.25,4,0.0
1339,1339,72.0,350.0,1.0,4,0.0
1340,1340,69.0,350.0,1.0,4,0.0
1341,1341,84.0,352.0,1.5,4,1.0
1342,1342,76.0,352.0,1.5,4,1.0
1343,1343,86.0,353.5,0.25,4,0.0
1344,1344,77.0,353.5,0.25,4,0.0
1345,1345,83.0,353.75,0.25,4,0.0
1346,1346,74.0,353.75,0.25,4,0.0
1347,1347,81.0,354.0,1.0,4,0.0
1348,1348,72.0,354.0,1.0,4,0.0
1349,1349,71.0,356.0,2.0,4,1.0
1350,1350,35.0,356.0,2.0,4,1.0
1351,1351,47.0,356.0,2.0,4,1.0
1352,1352,59.0,356.0,0.0,4,1.0
1353,1353,62.0,356.0,0.0,4,1.0
1354,1354,67.0,356.0,0.0,4,1.0
1355,1355,67.0,358.0,2.0,4,0.0
1356,1356,31.0,358.0,2.0,4,0.0
1357,1357,43.0,358.0,2.0,4,0.0
1358,1358,74.0,360.0,1.5,4,1.0
1359,1359,50.0,360.0,1.5,4,1.0
1360,1360,76.0,361.5,0.25,4,0.0
1361,1361,52.0,361.5,0.25,4,0.0
1362,1362,72.0,361.75,0.25,4,0.0
1363,1363,48.0,361.75,0.25,4,0.0
1364,1364,71.0,362.0,1.0,4,0.0
1365,1365,47.0,362.0,1.0,4,0.0
1366,1366,77.0,364.0,1.5,4,1.0
1367,1367,74.0,364.0,1.5,4,1.0
1368,1368,79.0,365.5,0.25,4,0.0
1369,1369,76.0,365.5,0.25,4,0.0
1370,1370,76.0,365.75,0.25,4,0.0
1371,1371,72.0,365.75,0.25,4,0.0
1372,1372,74.0,366.0,1.0,4,0.0
1373,1373,71.0,366.0,1.0,4,0.0
1374,1374,86.0,368.0,1.5,4,1.0
1375,1375,77.0,368.0,1.5,4,1.0
1376,1376,88.0,369.5,0.25,4,0.0
1377,1377,79.0,369.5,0.25,4,0.0
1378,1378,84.0,369.75,0.25,4,0.0
1379,1379,76.0,369.75,0.25,4,0.0
1380,1380,83.0,370.0,1.0,4,0.0
1381,1381,74.0,370.0,1.0,4,0.0
1382,1382,72.0,372.0,2.0,4,1.0
1383,1383,36.0,372.0,2.0,4,1.0
1384,1384,48.0,372.0,2.0,4,1.0
1385,1385,60.0,372.0,0.0,4,1.0
1386,1386,64.0,372.0,0.0,4,1.0
1387,1387,67.0,372.0,0.0,4,1.0
1388,1388,67.0,374.0,2.0,4,0.0
1389,1389,43.0,374.0,2.0,4,0.0
1390,1390,76.0,376.0,1.5,4,1.0
1391,1391,52.0,376.0,1.5,4,1.0
1392,1392,77.0,377.5,0.25,4,0.0
1393,1393,53.0,377.5,0.25,4,0.0
1394,1394,74.0,377.75,0.25,4,0.0
1395,1395,50.0,377.75,0.25,4,0.0
1396,1396,72.0,378.0,1.0,4,0.0
1397,1397,48.0,378.0,1.0,4,0.0
1398,1398,79.0,380.0,1.0,4,1.0
1399,1399,64.0,380.0,0.5,4,1.0
1400,1400,67.0,380.5,0.5,4,0.0
1401,1401,79.0,381.0,1.0,4,0.0
1402,1402,64.0,381.0,0.5,4,0.0
1403,1403,67.0,381.5,0.5,4,0.0
1404,1404,61.0,382.0,0.5,4,0.0
1405,1405,67.0,382.5,0.5,4,0.0
1406,1406,81.0,383.0,1.0,4,0.0
1407,1407,61.0,383.0,0.5,4,0.0
1408,1408,67.0,383.5,0.5,4,0.0
1409,1409,77.0,384.0,1.0,4,1.0
1410,1410,62.0,384.0,0.5,4,1.0
1411,1411,79.0,384.0,0.0,4,1.0
1412,1412,67.0,384.5,0.5,4,0.0
1413,1413,77.0,385.0,1.0,4,0.0
1414,1414,62.0,385.0,0.5,4,0.0
1415,1415,67.0,385.5,0.5,4,0.0
1416,1416,59.0,386.0,0.5,4,0.0
1417,1417,67.0,386.5,0.5,4,0.0
1418,1418,79.0,387.0,1.0,4,0.0
1419,1419,59.0,387.0,0.5,4,0.0
1420,1420,67.0,387.5,0.5,4,0.0
1421,1421,76.0,388.0,1.0,4,1.0
1422,1422,60.0,388.0,0.5,4,1.0
1423,1423,77.0,388.0,0.0,4,1.0
1424,1424,67.0,388.5,0.5,4,0.0
1425,1425,76.0,389.0,1.0,4,0.0
1426,1426,60.0,389.0,0.5,4,0.0
1427,1427,67.0,389.5,0.5,4,0.0
1428,1428,64.0,390.0,0.5,4,0.0
1429,1429,67.0,390.5,0.5,4,0.0
1430,1430,79.0,391.0,0.5,4,0.0
1431,1431,64.0,391.0,0.5,4,0.0
1432,1432,76.0,391.5,0.5,4,0.0
1433,1433,67.0,391.5,0.5,4,0.0
1434,1434,73.0,392.0,0.5,4,1.0
1435,1435,65.0,392.0,4.0,4,1.0
1436,1436,69.0,392.0,4.0,4,1.0
1437,1437,74.0,392.5,0.5,4,0.0
1438,1438,77.0,393.0,0.5,4,0.0
1439,1439,76.0,393.5,0.5,4,0.0
1440,1440,73.0,394.0,0.5,4,0.0
1441,1441,74.0,394.5,0.5,4,0.0
1442,1442,77.0,395.0,0.5,4,0.0
1443,1443,76.0,395.5,0.5,4,0.0
1444,1444,73.0,396.0,0.5,4,1.0
1445,1445,74.0,396.5,0.5,4,0.0
1446,1446,77.0,397.0,0.5,4,0.0
1447,1447,53.0,397.0,1.0,4,0.0
1448,1448,57.0,397.0,1.0,4,0.0
1449,1449,62.0,397.0,1.0,4,0.0
1450,1450,81.0,397.5,0.5,4,0.0
1451,1451,79.0,398.0,0.5,4,0.0
1452,1452,55.0,398.0,1.0,4,0.0
1453,1453,60.0,398.0,1.0,4,0.0
1454,1454,64.0,398.0,1.0,4,0.0
1455,1455,76.0,398.5,0.5,4,0.0
1456,1456,77.0,399.0,0.5,4,0.0
1457,1457,55.0,399.0,1.0,4,0.0
1458,1458,59.0,399.0,1.0,4,0.0
1459,1459,62.0,399.0,1.0,4,0.0
1460,1460,74.0,399.5,0.5,4,0.0
1461,1461,72.0,400.0,2.0,4,1.0
1462,1462,36.0,400.0,2.0,4,1.0
1463,1463,48.0,400.0,2.0,4,1.0
1464,1464,60.0,400.0,0.0,4,1.0
1465,1465,63.0,400.0,0.0,4,1.0
1466,1466,67.0,400.0,0.0,4,1.0
1467,1467,67.0,402.0,2.0,4,0.0
1468,1468,43.0,402.0,2.0,4,0.0
1469,1469,75.0,404.0,1.5,4,1.0
1470,1470,51.0,404.0,1.5,4,1.0
1471,1471,77.0,405.5,0.25,4,0.0
1472,1472,53.0,405.5,0.25,4,0.0
1473,1473,74.0,405.75,0.25,4,0.0
1474,1474,50.0,405.75,0.25,4,0.0
1475,1475,72.0,406.0,1.0,4,0.0
1476,1476,48.0,406.0,1.0,4,0.0
1477,1477,79.0,408.0,1.0,4,1.0
1478,1478,63.0,408.0,0.5,4,1.0
1479,1479,78.0,408.0,0.0,4,1.0
1480,1480,67.0,408.5,0.5,4,0.0
1481,1481,79.0,409.0,1.0,4,0.0
1482,1482,63.0,409.0,0.5,4,0.0
1483,1483,67.0,409.5,0.5,4,0.0
1484,1484,60.0,410.0,0.5,4,0.0
1485,1485,72.0,410.5,0.5,4,0.0
1486,1486,67.0,410.5,0.5,4,0.0
1487,1487,84.0,411.0,0.5,4,0.0
1488,1488,60.0,411.0,0.5,4,0.0
1489,1489,80.0,411.5,0.5,4,0.0
1490,1490,67.0,411.5,0.5,4,0.0
1491,1491,79.0,412.0,0.5,4,1.0
1492,1492,62.0,412.0,0.5,4,1.0
1493,1493,78.0,412.5,0.5,4,0.0
1494,1494,67.0,412.5,0.5,4,0.0
1495,1495,77.0,413.0,1.0,4,0.0
1496,1496,62.0,413.0,0.5,4,0.0
1497,1497,67.0,413.5,0.5,4,0.0
1498,1498,59.0,414.0,0.5,4,0.0
1499,1499,77.0,414.5,0.5,4,0.0
1500,1500,67.0,414.5,0.5,4,0.0
1501,1501,80.0,415.0,0.5,4,0.0
1502,1502,59.0,415.0,0.5,4,0.0
1503,1503,79.0,415.5,0.5,4,0.0
1504,1504,67.0,415.5,0.5,4,0.0
1505,1505,77.0,416.0,0.5,4,1.0
1506,1506,58.0,416.0,0.5,4,1.0
1507,1507,61.0,416.0,0.5,4,1.0
1508,1508,76.0,416.5,0.5,4,0.0
1509,1509,67.0,416.5,0.5,4,0.0
1510,1510,85.0,417.0,2.0,4,0.0
1511,1511,58.0,417.0,0.5,4,0.0
1512,1512,61.0,417.0,0.5,4,0.0
1513,1513,67.0,417.5,0.5,4,0.0
1514,1514,58.0,418.0,0.5,4,0.0
1515,1515,61.0,418.0,0.5,4,0.0
1516,1516,67.0,418.5,0.5,4,0.0
1517,1517,76.0,419.0,1.0,4,0.0
1518,1518,58.0,419.0,0.5,4,0.0
1519,1519,61.0,419.0,0.5,4,0.0
1520,1520,67.0,419.5,0.5,4,0.0
1521,1521,79.0,420.0,1.0,4,1.0
1522,1522,56.0,420.0,0.5,4,1.0
1523,1523,60.0,420.0,0.5,4,1.0
1524,1524,64.0,420.5,0.5,4,0.0
1525,1525,77.0,421.0,1.0,4,0.0
1526,1526,56.0,421.0,0.5,4,0.0
1527,1527,60.0,421.0,0.5,4,0.0
1528,1528,65.0,421.5,0.5,4,0.0
1529,1529,56.0,422.0,0.5,4,0.0
1530,1530,60.0,422.0,0.5,4,0.0
1531,1531,77.0,422.5,0.5,4,0.0
1532,1532,65.0,422.5,0.5,4,0.0
1533,1533,84.0,423.0,0.5,4,0.0
1534,1534,56.0,423.0,0.5,4,0.0
1535,1535,60.0,423.0,0.5,4,0.0
1536,1536,80.0,423.5,0.5,4,0.0
1537,1537,65.0,423.5,0.5,4,0.0
1538,1538,79.0,424.0,0.5,4,1.0
1539,1539,60.0,424.0,0.5,4,1.0
1540,1540,63.0,424.0,0.5,4,1.0
1541,1541,78.0,424.5,0.5,4,0.0
1542,1542,69.0,424.5,0.5,4,0.0
1543,1543,87.0,425.0,2.0,4,0.0
1544,1544,60.0,425.0,0.5,4,0.0
1545,1545,63.0,425.0,0.5,4,0.0
1546,1546,69.0,425.5,0.5,4,0.0
1547,1547,60.0,426.0,0.5,4,0.0
1548,1548,63.0,426.0,0.5,4,0.0
1549,1549,69.0,426.5,0.5,4,0.0
1550,1550,78.0,427.0,1.0,4,0.0
1551,1551,60.0,427.0,0.5,4,0.0
1552,1552,63.0,427.0,0.5,4,0.0
1553,1553,69.0,427.5,0.5,4,0.0
1554,1554,81.0,428.0,0.5,4,1.0
1555,1555,59.0,428.0,1.0,4,1.0
1556,1556,62.0,428.0,1.0,4,1.0
1557,1557,79.0,428.5,0.5,4,0.0
1558,1558,78.0,429.0,0.5,4,0.0
1559,1559,79.0,429.5,0.5,4,0.0
1560,1560,78.0,430.0,0.5,4,0.0
1561,1561,79.0,430.5,0.5,4,0.0
1562,1562,78.0,431.0,0.5,4,0.0
1563,1563,79.0,431.5,0.5,4,0.0
1564,1564,78.0,432.0,0.5,4,1.0
1565,1565,79.0,432.5,0.5,4,0.0
1566,1566,67.0,432.5,0.5,4,0.0
1567,1567,78.0,433.0,0.5,4,0.0
1568,1568,66.0,433.0,0.5,4,0.0
1569,1569,79.0,433.5,0.5,4,0.0
1570,1570,67.0,433.5,0.5,4,0.0
1571,1571,80.0,434.0,0.5,4,0.0
1572,1572,68.0,434.0,0.5,4,0.0
1573,1573,81.0,434.5,0.5,4,0.0
1574,1574,69.0,434.5,0.5,4,0.0
1575,1575,82.0,435.0,0.5,4,0.0
1576,1576,70.0,435.0,0.5,4,0.0
1577,1577,83.0,435.5,0.5,4,0.0
1578,1578,71.0,435.5,0.5,4,0.0
1579,1579,72.0,436.0,0.5,4,1.0
1580,1580,84.0,436.0,0.5,4,1.0
1581,1581,57.0,436.0,0.5,4,1.0
1582,1582,72.0,436.5,0.5,4,0.0
1583,1583,84.0,436.5,0.5,4,0.0
1584,1584,60.0,436.5,0.5,4,0.0
1585,1585,72.0,437.0,2.0,4,0.0
1586,1586,84.0,437.0,2.0,4,0.0
1587,1587,57.0,437.0,0.5,4,0.0
1588,1588,60.0,437.5,0.5,4,0.0
1589,1589,53.0,438.0,0.5,4,0.0
1590,1590,60.0,438.5,0.5,4,0.0
1591,1591,83.0,439.0,0.5,4,0.0
1592,1592,53.0,439.0,0.5,4,0.0
1593,1593,81.0,439.5,0.5,4,0.0
1594,1594,60.0,439.5,0.5,4,0.0
1595,1595,72.0,440.0,0.5,4,1.0
1596,1596,79.0,440.0,0.5,4,1.0
1597,1597,52.0,440.0,0.5,4,1.0
1598,1598,72.0,440.5,0.5,4,0.0
1599,1599,79.0,440.5,0.5,4,0.0
1600,1600,60.0,440.5,0.5,4,0.0
1601,1601,72.0,441.0,2.0,4,0.0
1602,1602,79.0,441.0,2.0,4,0.0
1603,1603,52.0,441.0,0.5,4,0.0
1604,1604,60.0,441.5,0.5,4,0.0
1605,1605,48.0,442.0,0.5,4,0.0
1606,1606,60.0,442.5,0.5,4,0.0
1607,1607,77.0,443.0,0.5,4,0.0
1608,1608,48.0,443.0,0.5,4,0.0
1609,1609,76.0,443.5,0.75,4,0.0
1610,1610,60.0,443.5,0.5,4,0.0
1611,1611,53.0,444.0,0.5,4,1.0
1612,1612,74.0,444.25,0.25,4,0.0
1613,1613,77.0,444.5,0.25,4,0.0
1614,1614,57.0,444.5,0.5,4,0.0
1615,1615,76.0,444.75,0.25,4,0.0
1616,1616,77.0,445.0,0.5,4,0.0
1617,1617,53.0,445.0,0.5,4,0.0
1618,1618,79.0,445.0,0.0,4,0.0
1619,1619,76.0,445.5,0.25,4,0.0
1620,1620,62.0,445.5,0.5,4,0.0
1621,1621,74.0,445.75,0.25,4,0.0
1622,1622,72.0,446.0,1.0,4,0.0
1623,1623,55.0,446.0,0.5,4,0.0
1624,1624,64.0,446.5,0.5,4,0.0
1625,1625,71.0,447.0,1.0,4,0.0
1626,1626,55.0,447.0,0.5,4,0.0
1627,1627,62.0,447.5,0.5,4,0.0
1628,1628,72.0,448.0,0.5,4,1.0
1629,1629,84.0,448.0,0.5,4,1.0
1630,1630,57.0,448.0,0.5,4,1.0
1631,1631,72.0,448.5,0.5,4,0.0
1632,1632,84.0,448.5,0.5,4,0.0
1633,1633,60.0,448.5,0.5,4,0.0
1634,1634,72.0,449.0,1.5,4,0.0
1635,1635,84.0,449.0,1.5,4,0.0
1636,1636,57.0,449.0,0.5,4,0.0
1637,1637,60.0,449.5,0.5,4,0.0
1638,1638,53.0,450.0,0.5,4,0.0
1639,1639,86.0,450.5,0.25,4,0.0
1640,1640,60.0,450.5,0.5,4,0.0
1641,1641,84.0,450.75,0.25,4,0.0
1642,1642,83.0,451.0,0.5,4,0.0
1643,1643,53.0,451.0,0.5,4,0.0
1644,1644,81.0,451.5,0.5,4,0.0
1645,1645,60.0,451.5,0.5,4,0.0
1646,1646,72.0,452.0,0.5,4,1.0
1647,1647,79.0,452.0,0.5,4,1.0
1648,1648,52.0,452.0,0.5,4,1.0
1649,1649,72.0,452.5,0.5,4,0.0
1650,1650,79.0,452.5,0.5,4,0.0
1651,1651,60.0,452.5,0.5,4,0.0
1652,1652,72.0,453.0,1.5,4,0.0
1653,1653,79.0,453.0,1.5,4,0.0
1654,1654,52.0,453.0,0.5,4,0.0
1655,1655,60.0,453.5,0.5,4,0.0
1656,1656,48.0,454.0,0.5,4,0.0
1657,1657,81.0,454.5,0.25,4,0.0
1658,1658,60.0,454.5,0.5,4,0.0
1659,1659,79.0,454.75,0.25,4,0.0
1660,1660,77.0,455.0,0.5,4,0.0
1661,1661,48.0,455.0,0.5,4,0.0
1662,1662,76.0,455.5,0.75,4,0.0
1663,1663,60.0,455.5,0.5,4,0.0
1664,1664,53.0,456.0,0.5,4,1.0
1665,1665,74.0,456.25,0.25,4,0.0
1666,1666,81.0,456.5,0.25,4,0.0
1667,1667,60.0,456.5,0.5,4,0.0
1668,1668,80.0,456.75,0.25,4,0.0
1669,1669,81.0,457.0,0.5,4,0.0
1670,1670,53.0,457.0,0.5,4,0.0
1671,1671,83.0,457.0,0.0,4,0.0
1672,1672,79.0,457.5,0.25,4,0.0
1673,1673,62.0,457.5,0.5,4,0.0
1674,1674,77.0,457.75,0.25,4,0.0
1675,1675,76.0,458.0,1.0,4,0.0
1676,1676,55.0,458.0,0.5,4,0.0
1677,1677,60.0,458.5,0.5,4,0.0
1678,1678,74.0,459.0,1.0,4,0.0
1679,1679,55.0,459.0,0.5,4,0.0
1680,1680,59.0,459.5,0.5,4,0.0
1681,1681,72.0,460.0,1.0,4,1.0
1682,1682,60.0,460.0,0.5,4,1.0
1683,1683,64.0,460.0,0.5,4,1.0
1684,1684,60.0,460.5,0.5,4,0.0
1685,1685,64.0,460.5,0.5,4,0.0
1686,1686,60.0,461.0,0.5,4,0.0
1687,1687,64.0,461.0,0.5,4,0.0
1688,1688,72.0,461.5,0.25,4,0.0
1689,1689,60.0,461.5,0.5,4,0.0
1690,1690,64.0,461.5,0.5,4,0.0
1691,1691,74.0,461.5,0.0,4,0.0
1692,1692,71.0,461.75,0.25,4,0.0
1693,1693,72.0,462.0,0.5,4,0.0
1694,1694,60.0,462.0,0.5,4,0.0
1695,1695,64.0,462.0,0.5,4,0.0
1696,1696,75.0,462.5,0.5,4,0.0
1697,1697,60.0,462.5,0.5,4,0.0
1698,1698,64.0,462.5,0.5,4,0.0
1699,1699,76.0,463.0,0.5,4,0.0
1700,1700,60.0,463.0,0.5,4,0.0
1701,1701,64.0,463.0,0.5,4,0.0
1702,1702,78.0,463.5,0.5,4,0.0
1703,1703,60.0,463.5,0.5,4,0.0
1704,1704,64.0,463.5,0.5,4,0.0
1705,1705,79.0,464.0,0.5,4,1.0
1706,1706,60.0,464.0,0.5,4,1.0
1707,1707,64.0,464.0,0.5,4,1.0
1708,1708,83.0,464.5,0.5,4,0.0
1709,1709,60.0,464.5,0.5,4,0.0
1710,1710,64.0,464.5,0.5,4,0.0
1711,1711,84.0,465.0,0.5,4,0.0
1712,1712,60.0,465.0,0.5,4,0.0
1713,1713,64.0,465.0,0.5,4,0.0
1714,1714,87.0,465.5,0.5,4,0.0
1715,1715,60.0,465.5,0.5,4,0.0
1716,1716,64.0,465.5,0.5,4,0.0
1717,1717,88.0,466.0,1.0,4,0.0
1718,1718,60.0,466.0,0.5,4,0.0
1719,1719,64.0,466.0,0.5,4,0.0
1720,1720,60.0,466.5,0.5,4,0.0
1721,1721,64.0,466.5,0.5,4,0.0
1722,1722,60.0,467.0,0.5,4,0.0
1723,1723,64.0,467.0,0.5,4,0.0
1724,1724,60.0,467.5,0.5,4,0.0
1725,1725,64.0,467.5,0.5,4,0.0
1726,1726,74.0,468.0,1.0,4,1.0
1727,1727,79.0,468.0,1.0,4,1.0
1728,1728,86.0,468.0,1.0,4,1.0
1729,1729,59.0,468.0,0.5,4,1.0
1730,1730,62.0,468.0,0.5,4,1.0
1731,1731,59.0,468.5,0.5,4,0.0
1732,1732,62.0,468.5,0.5,4,0.0
1733,1733,59.0,469.0,0.5,4,0.0
1734,1734,62.0,469.0,0.5,4,0.0
1735,1735,71.0,469.5,0.25,4,0.0
1736,1736,59.0,469.5,0.5,4,0.0
1737,1737,62.0,469.5,0.5,4,0.0
1738,1738,72.0,469.5,0.0,4,0.0
1739,1739,69.0,469.75,0.25,4,0.0
1740,1740,71.0,470.0,0.5,4,0.0
1741,1741,59.0,470.0,0.5,4,0.0
1742,1742,62.0,470.0,0.5,4,0.0
1743,1743,73.0,470.5,0.5,4,0.0
1744,1744,59.0,470.5,0.5,4,0.0
1745,1745,62.0,470.5,0.5,4,0.0
1746,1746,74.0,471.0,0.5,4,0.0
1747,1747,59.0,471.0,0.5,4,0.0
1748,1748,62.0,471.0,0.5,4,0.0
1749,1749,78.0,471.5,0.5,4,0.0
1750,1750,59.0,471.5,0.5,4,0.0
1751,1751,62.0,471.5,0.5,4,0.0
1752,1752,79.0,472.0,0.5,4,1.0
1753,1753,59.0,472.0,0.5,4,1.0
1754,1754,62.0,472.0,0.5,4,1.0
1755,1755,82.0,472.5,0.5,4,0.0
1756,1756,59.0,472.5,0.5,4,0.0
1757,1757,62.0,472.5,0.5,4,0.0
1758,1758,83.0,473.0,0.5,4,0.0
1759,1759,59.0,473.0,0.5,4,0.0
1760,1760,62.0,473.0,0.5,4,0.0
1761,1761,85.0,473.5,0.5,4,0.0
1762,1762,59.0,473.5,0.5,4,0.0
1763,1763,62.0,473.5,0.5,4,0.0
1764,1764,86.0,474.0,1.0,4,0.0
1765,1765,59.0,474.0,0.5,4,0.0
1766,1766,62.0,474.0,0.5,4,0.0
1767,1767,59.0,474.5,0.5,4,0.0
1768,1768,62.0,474.5,0.5,4,0.0
1769,1769,59.0,475.0,0.5,4,0.0
1770,1770,62.0,475.0,0.5,4,0.0
1771,1771,59.0,475.5,0.5,4,0.0
1772,1772,62.0,475.5,0.5,4,0.0
1773,1773,72.0,476.0,1.0,4,1.0
1774,1774,78.0,476.0,1.0,4,1.0
1775,1775,81.0,476.0,1.0,4,1.0
1776,1776,84.0,476.0,1.0,4,1.0
1777,1777,54.0,476.0,0.5,4,1.0
1778,1778,57.0,476.0,0.5,4,1.0
1779,1779,62.0,476.0,0.5,4,1.0
1780,1780,54.0,476.5,0.5,4,0.0
1781,1781,57.0,476.5,0.5,4,0.0
1782,1782,62.0,476.5,0.5,4,0.0
1783,1783,54.0,477.0,0.5,4,0.0
1784,1784,57.0,477.0,0.5,4,0.0
1785,1785,62.0,477.0,0.5,4,0.0
1786,1786,69.0,477.5,0.25,4,0.0
1787,1787,54.0,477.5,0.5,4,0.0
1788,1788,57.0,477.5,0.5,4,0.0
1789,1789,62.0,477.5,0.5,4,0.0
1790,1790,71.0,477.5,0.0,4,0.0
1791,1791,68.0,477.75,0.25,4,0.0
1792,1792,69.0,478.0,0.5,4,0.0
1793,1793,54.0,478.0,0.5,4,0.0
1794,1794,57.0,478.0,0.5,4,0.0
1795,1795,62.0,478.0,0.5,4,0.0
1796,1796,71.0,478.5,0.5,4,0.0
1797,1797,54.0,478.5,0.5,4,0.0
1798,1798,57.0,478.5,0.5,4,0.0
1799,1799,62.0,478.5,0.5,4,0.0
1800,1800,72.0,479.0,0.5,4,0.0
1801,1801,54.0,479.0,0.5,4,0.0
1802,1802,57.0,479.0,0.5,4,0.0
1803,1803,62.0,479.0,0.5,4,0.0
1804,1804,77.0,479.5,0.5,4,0.0
1805,1805,54.0,479.5,0.5,4,0.0
1806,1806,57.0,479.5,0.5,4,0.0
1807,1807,62.0,479.5,0.5,4,0.0
1808,1808,78.0,480.0,0.5,4,1.0
1809,1809,54.0,480.0,0.5,4,1.0
1810,1810,57.0,480.0,0.5,4,1.0
1811,1811,62.0,480.0,0.5,4,1.0
1812,1812,80.0,480.5,0.5,4,0.0
1813,1813,54.0,480.5,0.5,4,0.0
1814,1814,57.0,480.5,0.5,4,0.0
1815,1815,62.0,480.5,0.5,4,0.0
1816,1816,81.0,481.0,0.5,4,0.0
1817,1817,54.0,481.0,0.5,4,0.0
1818,1818,57.0,481.0,0.5,4,0.0
1819,1819,62.0,481.0,0.5,4,0.0
1820,1820,83.0,481.5,0.5,4,0.0
1821,1821,54.0,481.5,0.5,4,0.0
1822,1822,57.0,481.5,0.5,4,0.0
1823,1823,62.0,481.5,0.5,4,0.0
1824,1824,84.0,482.0,1.0,4,0.0
1825,1825,54.0,482.0,0.5,4,0.0
1826,1826,57.0,482.0,0.5,4,0.0
1827,1827,62.0,482.0,0.5,4,0.0
1828,1828,54.0,482.5,0.5,4,0.0
