,nid,pitch,onset,duration,ts,label
1461,1461,69,339.16666,0.16666667,3,0
1462,1462,72,339.33334,0.16666667,3,0
1463,1463,70,339.5,0.16666667,3,0
1464,1464,69,339.66666,0.16666667,3,0
1465,1465,67,339.83334,0.16666667,3,0
1466,1466,65,340.0,0.16666667,3,0
1467,1467,64,340.16666,0.16666667,3,0
1468,1468,67,340.33334,0.16666667,3,0
1469,1469,65,340.5,0.16666667,3,0
1470,1470,63,340.66666,0.16666667,3,0
1471,1471,62,340.83334,0.16666667,3,0
1472,1472,60,341.0,0.16666667,3,0
1473,1473,59,341.16666,0.16666667,3,0
1474,1474,62,341.33334,0.16666667,3,0
1475,1475,60,341.5,0.16666667,3,0
1476,1476,58,341.66666,0.16666667,3,0
1477,1477,57,341.83334,0.16666667,3,0
1478,1478,55,342.0,1.0,3,1
1479,1479,45,342.0,2.0,3,1
1480,1480,51,342.0,2.0,3,1
1481,1481,53,343.0,0.5,3,0
1482,1482,77,343.5,0.5,3,0
1483,1483,77,344.0,0.5,3,0
1484,1484,57,344.0,1.0,3,0
1485,1485,63,344.0,1.0,3,0
1486,1486,77,344.5,0.5,3,0
1487,1487,77,345.0,0.375,3,1
1488,1488,58,345.0,0.5,3,1
1489,1489,62,345.0,0.5,3,1
1490,1490,82,345.375,0.125,3,0
1491,1491,72,345.5,0.375,3,0
1492,1492,51,345.5,0.5,3,0
1493,1493,63,345.5,0.5,3,0
1494,1494,79,345.875,0.125,3,0
1495,1495,70,346.0,1.0,3,0
1496,1496,53,346.0,1.0,3,0
1497,1497,62,346.0,1.0,3,0
1498,1498,74,347.0,0.5,3,0
1499,1499,63,347.0,1.0,3,0
1500,1500,69,347.0,1.0,3,0
1501,1501,54,347.0,1.0,3,0
1502,1502,72,347.5,0.5,3,0
1503,1503,62,348.0,1.0,3,1
1504,1504,70,348.0,1.0,3,1
1505,1505,55,348.0,0.16666667,3,1
1506,1506,54,348.16666,0.16666667,3,0
1507,1507,57,348.33334,0.16666667,3,0
1508,1508,55,348.5,0.16666667,3,0
1509,1509,53,348.66666,0.16666667,3,0
1510,1510,51,348.83334,0.16666667,3,0
1511,1511,50,349.0,0.16666667,3,0
1512,1512,48,349.16666,0.16666667,3,0
1513,1513,51,349.33334,0.16666667,3,0
1514,1514,50,349.5,0.16666667,3,0
1515,1515,48,349.66666,0.16666667,3,0
1516,1516,46,349.83334,0.16666667,3,0
1517,1517,44,350.0,0.16666667,3,0
1518,1518,43,350.16666,0.16666667,3,0
1519,1519,46,350.33334,0.16666667,3,0
1520,1520,44,350.5,0.16666667,3,0
1521,1521,43,350.66666,0.16666667,3,0
1522,1522,41,350.83334,0.16666667,3,0
1523,1523,70,351.0,1.0,3,1
1524,1524,79,351.0,1.0,3,1
1525,1525,39,351.0,1.0,3,1
1526,1526,71,352.0,0.5,3,0
1527,1527,80,352.0,0.5,3,0
1528,1528,38,352.0,0.5,3,0
1529,1529,71,352.5,0.5,3,0
1530,1530,80,352.5,0.5,3,0
1531,1531,38,352.5,0.5,3,0
1532,1532,71,353.0,0.5,3,0
1533,1533,80,353.0,0.5,3,0
1534,1534,38,353.0,0.5,3,0
1535,1535,71,353.5,0.5,3,0
1536,1536,80,353.5,0.5,3,0
1537,1537,38,353.5,0.5,3,0
1538,1538,78,354.0,0.125,3,1
1539,1539,72,354.0,0.5,3,1
1540,1540,39,354.0,0.5,3,1
1541,1541,79,354.125,0.125,3,0
1542,1542,81,354.25,0.125,3,0
1543,1543,79,354.375,0.125,3,0
1544,1544,77,354.5,0.125,3,0
1545,1545,75,354.625,0.125,3,0
1546,1546,74,354.75,0.125,3,0
1547,1547,72,354.875,0.125,3,0
1548,1548,70,355.0,1.0,3,0
1549,1549,65,355.0,1.0,3,0
1550,1550,62,355.0,1.0,3,0
1551,1551,53,355.0,2.0,3,0
1552,1552,74,356.0,0.5,3,0
1553,1553,69,356.0,1.0,3,0
1554,1554,63,356.0,1.0,3,0
1555,1555,72,356.5,0.5,3,0
1556,1556,70,357.0,0.16666667,3,1
1557,1557,58,357.0,0.5,3,1
1558,1558,62,357.0,0.5,3,1
1559,1559,89,357.16666,0.16666667,3,0
1560,1560,86,357.33334,0.16666667,3,0
1561,1561,82,357.5,0.16666667,3,0
1562,1562,77,357.66666,0.16666667,3,0
1563,1563,74,357.83334,0.16666667,3,0
1564,1564,70,358.0,0.5,3,0
1565,1565,46,358.16666,0.16666667,3,0
1566,1566,50,358.33334,0.16666667,3,0
1567,1567,53,358.5,0.16666667,3,0
1568,1568,58,358.66666,0.16666667,3,0
1569,1569,62,358.83334,0.16666667,3,0
1570,1570,65,359.0,0.5,3,0
1571,1571,69,359.16666,0.16666667,3,0
1572,1572,72,359.33334,0.16666667,3,0
1573,1573,75,359.5,0.16666667,3,0
1574,1574,72,359.66666,0.16666667,3,0
1575,1575,69,359.83334,0.16666667,3,0
1576,1576,70,360.0,0.16666667,3,1
1577,1577,58,360.0,0.5,3,1
1578,1578,77,360.16666,0.16666667,3,0
1579,1579,74,360.33334,0.16666667,3,0
1580,1580,70,360.5,0.16666667,3,0
1581,1581,65,360.66666,0.16666667,3,0
1582,1582,62,360.83334,0.16666667,3,0
1583,1583,58,361.0,0.5,3,0
1584,1584,34,361.16666,0.16666667,3,0
1585,1585,38,361.33334,0.16666667,3,0
1586,1586,41,361.5,0.16666667,3,0
1587,1587,46,361.66666,0.16666667,3,0
1588,1588,50,361.83334,0.16666667,3,0
1589,1589,53,362.0,0.5,3,0
1590,1590,57,362.16666,0.16666667,3,0
1591,1591,60,362.33334,0.16666667,3,0
1592,1592,63,362.5,0.16666667,3,0
1593,1593,60,362.66666,0.16666667,3,0
1594,1594,57,362.83334,0.16666667,3,0
1595,1595,51,363.0,1.0,3,1
1596,1596,53,363.0,1.0,3,1
1597,1597,57,363.0,1.0,3,1
1598,1598,60,363.0,1.0,3,1
1599,1599,34,363.0,1.0,3,1
1600,1600,46,363.0,1.0,3,1
1601,1601,50,364.0,0.5,3,0
1602,1602,53,364.0,0.5,3,0
1603,1603,58,364.0,0.5,3,0
1604,1604,34,364.0,0.5,3,0
1605,1605,46,364.0,0.5,3,0
