,nid,pitch,onset,duration,ts,label
1191,1191,81.0,2.666656494140625,0.33333334,3,1.0
1192,1192,80.0,0.0,0.33333334,3,1.0
1193,1193,53.0,0.0,1.0,3,0.0
1194,1194,65.0,0.0,1.0,3,0.0
1195,1195,74.0,0.333343505859375,0.33333334,3,0.0
1196,1196,71.0,0.666656494140625,0.33333334,3,1.0
1197,1197,72.0,1.0,0.33333334,3,1.0
1198,1198,52.0,1.0,1.0,3,0.0
1199,1199,64.0,1.0,1.0,3,0.0
1200,1200,76.0,1.333343505859375,0.33333334,3,0.0
1201,1201,79.0,1.666656494140625,0.33333334,3,1.0
1202,1202,76.0,2.0,0.33333334,3,1.0
1203,1203,72.0,2.333343505859375,0.33333334,3,0.0
1204,1204,67.0,2.666656494140625,0.33333334,3,1.0
1205,1205,70.0,0.0,0.33333334,3,1.0
1206,1206,85.0,0.0,1.0,3,0.0
1207,1207,69.0,0.333343505859375,0.33333334,3,0.0
1208,1208,67.0,0.666656494140625,0.33333334,3,1.0
1209,1209,66.0,1.0,0.33333334,3,1.0
1210,1210,86.0,1.0,1.0,3,0.0
1211,1211,69.0,1.333343505859375,0.33333334,3,0.0
1212,1212,74.0,1.666656494140625,0.33333334,3,1.0
1213,1213,69.0,2.0,0.33333334,3,1.0
1214,1214,74.0,2.333343505859375,0.33333334,3,0.0
1215,1215,78.0,2.666656494140625,0.33333334,3,1.0
1216,1216,77.0,0.0,0.33333334,3,1.0
1217,1217,50.0,0.0,1.0,3,0.0
1218,1218,62.0,0.0,1.0,3,0.0
1219,1219,71.0,0.333343505859375,0.33333334,3,0.0
1220,1220,68.0,0.666656494140625,0.33333334,3,1.0
1221,1221,69.0,1.0,0.33333334,3,1.0
1222,1222,48.0,1.0,1.0,3,0.0
1223,1223,60.0,1.0,1.0,3,0.0
1224,1224,72.0,1.333343505859375,0.33333334,3,0.0
1225,1225,76.0,1.666656494140625,0.33333334,3,1.0
1226,1226,72.0,2.0,0.33333334,3,1.0
1227,1227,69.0,2.333343505859375,0.33333334,3,0.0
1228,1228,64.0,2.666656494140625,0.33333334,3,1.0
1229,1229,66.0,0.0,0.33333334,3,1.0
1230,1230,81.0,0.0,1.0,3,0.0
1231,1231,65.0,0.333343505859375,0.33333334,3,0.0
1232,1232,63.0,0.666656494140625,0.33333334,3,1.0
1233,1233,62.0,1.0,0.33333334,3,1.0
1234,1234,82.0,1.0,1.0,3,0.0
1235,1235,65.0,1.333343505859375,0.33333334,3,0.0
1236,1236,70.0,1.666656494140625,0.33333334,3,1.0
1237,1237,65.0,2.0,0.33333334,3,1.0
1238,1238,70.0,2.333343505859375,0.33333334,3,0.0
1239,1239,74.0,2.666656494140625,0.33333334,3,1.0
1240,1240,73.0,0.0,0.33333334,3,1.0
1241,1241,46.0,0.0,1.0,3,0.0
1242,1242,58.0,0.0,1.0,3,0.0
1243,1243,67.0,0.333343505859375,0.33333334,3,0.0
1244,1244,64.0,0.666656494140625,0.33333334,3,1.0
1245,1245,65.0,1.0,0.33333334,3,1.0
1246,1246,45.0,1.0,1.0,3,0.0
1247,1247,57.0,1.0,1.0,3,0.0
1248,1248,69.0,1.333343505859375,0.33333334,3,0.0
1249,1249,72.0,1.666656494140625,0.33333334,3,1.0
1250,1250,77.0,2.0,0.33333334,3,1.0
1251,1251,72.0,2.333343505859375,0.33333334,3,0.0
1252,1252,69.0,2.666656494140625,0.33333334,3,1.0
1253,1253,67.0,0.0,0.33333334,3,1.0
1254,1254,46.0,0.0,1.0,3,0.0
1255,1255,58.0,0.0,1.0,3,0.0
1256,1256,70.0,0.333343505859375,0.33333334,3,0.0
1257,1257,69.0,0.666656494140625,0.33333334,3,1.0
1258,1258,70.0,1.0,0.33333334,3,1.0
1259,1259,74.0,1.333343505859375,0.33333334,3,0.0
1260,1260,73.0,1.666656494140625,0.33333334,3,1.0
1261,1261,74.0,2.0,0.33333334,3,1.0
1262,1262,79.0,2.333343505859375,0.33333334,3,0.0
1263,1263,78.0,2.666656494140625,0.33333334,3,1.0
1264,1264,79.0,0.0,0.33333334,3,1.0
1265,1265,82.0,0.333343505859375,0.33333334,3,0.0
1266,1266,81.0,0.666656494140625,0.33333334,3,1.0
1267,1267,82.0,1.0,0.33333334,3,1.0
1268,1268,86.0,1.333343505859375,0.33333334,3,0.0
1269,1269,85.0,1.666656494140625,0.33333334,3,1.0
1270,1270,86.0,2.0,0.33333334,3,1.0
1271,1271,82.0,2.333343505859375,0.33333334,3,0.0
1272,1272,81.0,2.666656494140625,0.33333334,3,1.0
1273,1273,82.0,0.0,0.33333334,3,1.0
1274,1274,79.0,0.333343505859375,0.33333334,3,0.0
1275,1275,78.0,0.666656494140625,0.33333334,3,1.0
1276,1276,79.0,1.0,0.33333334,3,1.0
1277,1277,74.0,1.333343505859375,0.33333334,3,0.0
1278,1278,73.0,1.666656494140625,0.33333334,3,1.0
1279,1279,74.0,2.0,0.33333334,3,1.0
1280,1280,46.0,2.0,1.0,3,0.0
1281,1281,58.0,2.0,1.0,3,0.0
1282,1282,70.0,2.333343505859375,0.33333334,3,0.0
1283,1283,67.0,2.666656494140625,0.33333334,3,0.0
1284,1284,65.0,0.0,1.0,3,0.0
1285,1285,57.0,0.0,1.0,3,0.0
1286,1286,48.0,0.0,2.0,3,0.0
1287,1287,64.0,1.0,1.0,3,0.0
1288,1288,55.0,1.0,1.0,3,0.0
1289,1289,29.0,0.0,1.0,3,0.0
1290,1290,41.0,0.0,1.0,3,0.0
1291,1291,33.0,1.0,1.0,3,0.0
1292,1292,45.0,1.0,1.0,3,0.0
1293,1293,36.0,2.0,1.0,3,0.0
1294,1294,48.0,2.0,1.0,3,0.0
1295,1295,84.0,0.0,0.25,3,1.0
1296,1296,86.0,0.25,0.25,3,1.0
1297,1297,84.0,0.5,0.25,3,1.0
1298,1298,81.0,0.75,0.25,3,1.0
1299,1299,84.0,1.0,0.25,3,1.0
1300,1300,86.0,1.25,0.25,3,1.0
1301,1301,84.0,1.5,0.25,3,1.0
1302,1302,81.0,1.75,0.25,3,1.0
1303,1303,82.0,2.0,0.25,3,1.0
1304,1304,84.0,2.25,0.25,3,1.0
1305,1305,82.0,2.5,0.25,3,1.0
1306,1306,79.0,2.75,0.25,3,1.0
1307,1307,81.0,0.0,0.25,3,1.0
1308,1308,72.0,0.0,0.25,3,1.0
1309,1309,82.0,0.25,0.25,3,1.0
1310,1310,74.0,0.25,0.25,3,1.0
1311,1311,81.0,0.5,0.25,3,1.0
1312,1312,72.0,0.5,0.25,3,1.0
1313,1313,77.0,0.75,0.25,3,1.0
1314,1314,69.0,0.75,0.25,3,1.0
1315,1315,81.0,1.0,0.25,3,1.0
1316,1316,72.0,1.0,0.25,3,1.0
1317,1317,82.0,1.25,0.25,3,1.0
1318,1318,74.0,1.25,0.25,3,1.0
1319,1319,81.0,1.5,0.25,3,1.0
1320,1320,72.0,1.5,0.25,3,1.0
1321,1321,77.0,1.75,0.25,3,1.0
1322,1322,69.0,1.75,0.25,3,1.0
1323,1323,79.0,2.0,0.25,3,1.0
1324,1324,70.0,2.0,0.25,3,1.0
1325,1325,81.0,2.25,0.25,3,1.0
1326,1326,72.0,2.25,0.25,3,1.0
1327,1327,79.0,2.5,0.25,3,1.0
1328,1328,70.0,2.5,0.25,3,1.0
1329,1329,76.0,2.75,0.25,3,0.0
1330,1330,67.0,2.75,0.25,3,0.0
1331,1331,77.0,0.0,1.5,3,0.0
1332,1332,69.0,0.0,0.5,3,1.0
1333,1333,60.0,0.5,0.5,3,1.0
1334,1334,65.0,1.0,0.5,3,1.0
1335,1335,79.0,1.5,0.25,3,1.0
1336,1336,60.0,1.5,0.5,3,0.0
1337,1337,81.0,1.75,0.25,3,0.0
1338,1338,79.0,2.0,1.0,3,0.0
1339,1339,64.0,2.0,1.0,3,0.0
1340,1340,36.0,0.0,1.0,3,0.0
1341,1341,48.0,0.0,1.0,3,0.0
1342,1342,40.0,1.0,1.0,3,0.0
1343,1343,52.0,1.0,1.0,3,0.0
1344,1344,43.0,2.0,1.0,3,0.0
1345,1345,55.0,2.0,1.0,3,0.0
1346,1346,82.0,0.0,0.25,3,1.0
1347,1347,84.0,0.25,0.25,3,1.0
1348,1348,82.0,0.5,0.25,3,1.0
1349,1349,79.0,0.75,0.25,3,1.0
1350,1350,82.0,1.0,0.25,3,1.0
1351,1351,84.0,1.25,0.25,3,1.0
1352,1352,82.0,1.5,0.25,3,1.0
1353,1353,79.0,1.75,0.25,3,1.0
1354,1354,81.0,2.0,0.25,3,1.0
1355,1355,82.0,2.25,0.25,3,1.0
1356,1356,81.0,2.5,0.25,3,1.0
1357,1357,77.0,2.75,0.25,3,1.0
1358,1358,79.0,0.0,0.25,3,1.0
1359,1359,70.0,0.0,0.25,3,1.0
1360,1360,81.0,0.25,0.25,3,1.0
1361,1361,72.0,0.25,0.25,3,1.0
1362,1362,79.0,0.5,0.25,3,1.0
1363,1363,70.0,0.5,0.25,3,1.0
1364,1364,76.0,0.75,0.25,3,1.0
1365,1365,67.0,0.75,0.25,3,1.0
1366,1366,79.0,1.0,0.25,3,1.0
1367,1367,70.0,1.0,0.25,3,1.0
1368,1368,81.0,1.25,0.25,3,1.0
1369,1369,72.0,1.25,0.25,3,1.0
1370,1370,79.0,1.5,0.25,3,1.0
1371,1371,70.0,1.5,0.25,3,1.0
1372,1372,76.0,1.75,0.25,3,1.0
1373,1373,67.0,1.75,0.25,3,1.0
1374,1374,77.0,2.0,0.25,3,1.0
1375,1375,69.0,2.0,0.25,3,1.0
1376,1376,76.0,2.25,0.25,3,1.0
1377,1377,70.0,2.25,0.25,3,1.0
1378,1378,77.0,2.5,0.25,3,1.0
1379,1379,69.0,2.5,0.25,3,1.0
1380,1380,81.0,2.75,0.25,3,0.0
1381,1381,65.0,2.75,0.25,3,0.0
1382,1382,79.0,0.0,1.5,3,0.0
1383,1383,70.0,0.0,0.5,3,1.0
1384,1384,67.0,0.5,0.5,3,1.0
1385,1385,64.0,1.0,0.5,3,1.0
1386,1386,81.0,1.5,0.25,3,1.0
1387,1387,60.0,1.5,0.5,3,0.0
1388,1388,82.0,1.75,0.25,3,0.0
1389,1389,81.0,2.0,1.0,3,0.0
1390,1390,65.0,2.0,1.0,3,0.0
1391,1391,41.0,0.0,1.0,3,0.0
1392,1392,53.0,0.0,1.0,3,0.0
1393,1393,84.0,0.25,0.25,3,1.0
1394,1394,82.0,0.5,0.25,3,1.0
1395,1395,84.0,0.75,0.25,3,1.0
1396,1396,81.0,1.0,0.25,3,1.0
1397,1397,45.0,1.0,1.0,3,0.0
1398,1398,57.0,1.0,1.0,3,0.0
1399,1399,82.0,1.25,0.25,3,1.0
1400,1400,79.0,1.5,0.25,3,1.0
1401,1401,81.0,1.75,0.25,3,1.0
1402,1402,77.0,2.0,0.25,3,1.0
1403,1403,48.0,2.0,1.0,3,0.0
1404,1404,60.0,2.0,1.0,3,0.0
1405,1405,79.0,2.25,0.25,3,1.0
1406,1406,76.0,2.5,0.25,3,1.0
1407,1407,77.0,2.75,0.25,3,0.0
1408,1408,62.0,0.0,1.0,3,0.0
1409,1409,74.0,0.0,1.0,3,0.0
1410,1410,50.0,0.25,0.25,3,1.0
1411,1411,48.0,0.5,0.25,3,1.0
1412,1412,50.0,0.75,0.25,3,1.0
1413,1413,65.0,1.0,1.0,3,0.0
1414,1414,77.0,1.0,1.0,3,0.0
1415,1415,46.0,1.0,0.25,3,1.0
1416,1416,48.0,1.25,0.25,3,1.0
1417,1417,45.0,1.5,0.25,3,1.0
1418,1418,46.0,1.75,0.25,3,1.0
1419,1419,70.0,2.0,1.0,3,0.0
1420,1420,82.0,2.0,1.0,3,0.0
1421,1421,43.0,2.0,0.25,3,1.0
1422,1422,45.0,2.25,0.25,3,1.0
1423,1423,41.0,2.5,0.25,3,1.0
1424,1424,43.0,2.75,0.25,3,0.0
1425,1425,40.0,0.0,1.0,3,0.0
1426,1426,52.0,0.0,1.0,3,0.0
1427,1427,82.0,0.25,0.25,3,1.0
1428,1428,81.0,0.5,0.25,3,1.0
1429,1429,82.0,0.75,0.25,3,1.0
1430,1430,79.0,1.0,0.25,3,1.0
1431,1431,43.0,1.0,1.0,3,0.0
1432,1432,55.0,1.0,1.0,3,0.0
1433,1433,81.0,1.25,0.25,3,1.0
1434,1434,77.0,1.5,0.25,3,1.0
1435,1435,79.0,1.75,0.25,3,1.0
1436,1436,76.0,2.0,0.25,3,1.0
1437,1437,46.0,2.0,1.0,3,0.0
1438,1438,58.0,2.0,1.0,3,0.0
1439,1439,77.0,2.25,0.25,3,1.0
1440,1440,74.0,2.5,0.25,3,1.0
1441,1441,76.0,2.75,0.25,3,0.0
1442,1442,60.0,0.0,1.0,3,0.0
1443,1443,72.0,0.0,1.0,3,0.0
1444,1444,48.0,0.25,0.25,3,1.0
1445,1445,46.0,0.5,0.25,3,1.0
1446,1446,48.0,0.75,0.25,3,1.0
1447,1447,64.0,1.0,1.0,3,0.0
1448,1448,76.0,1.0,1.0,3,0.0
1449,1449,45.0,1.0,0.25,3,1.0
1450,1450,46.0,1.25,0.25,3,1.0
1451,1451,43.0,1.5,0.25,3,1.0
1452,1452,45.0,1.75,0.25,3,1.0
1453,1453,69.0,2.0,1.0,3,0.0
1454,1454,81.0,2.0,1.0,3,0.0
1455,1455,41.0,2.0,0.25,3,1.0
1456,1456,43.0,2.25,0.25,3,1.0
1457,1457,40.0,2.5,0.25,3,1.0
1458,1458,41.0,2.75,0.25,3,0.0
1459,1459,38.0,0.0,1.0,3,0.0
1460,1460,50.0,0.0,1.0,3,0.0
1461,1461,81.0,0.25,0.25,3,1.0
1462,1462,79.0,0.5,0.25,3,1.0
1463,1463,81.0,0.75,0.25,3,1.0
1464,1464,77.0,1.0,0.25,3,1.0
1465,1465,79.0,1.25,0.25,3,1.0
1466,1466,64.0,1.25,0.25,3,1.0
1467,1467,76.0,1.5,0.25,3,1.0
1468,1468,60.0,1.5,0.25,3,1.0
1469,1469,77.0,1.75,0.25,3,1.0
1470,1470,62.0,1.75,0.25,3,1.0
1471,1471,74.0,2.0,0.25,3,1.0
1472,1472,58.0,2.0,0.25,3,1.0
1473,1473,76.0,2.25,0.25,3,1.0
1474,1474,60.0,2.25,0.25,3,1.0
1475,1475,72.0,2.5,0.25,3,1.0
1476,1476,57.0,2.5,0.25,3,1.0
1477,1477,74.0,2.75,0.25,3,1.0
1478,1478,58.0,2.75,0.25,3,1.0
1479,1479,70.0,0.0,0.25,3,1.0
1480,1480,55.0,0.0,0.25,3,1.0
1481,1481,72.0,0.25,0.25,3,1.0
1482,1482,57.0,0.25,0.25,3,1.0
1483,1483,69.0,0.5,0.25,3,1.0
1484,1484,53.0,0.5,0.25,3,1.0
1485,1485,70.0,0.75,0.25,3,1.0
1486,1486,55.0,0.75,0.25,3,1.0
1487,1487,67.0,1.0,0.25,3,1.0
1488,1488,52.0,1.0,0.25,3,1.0
1489,1489,69.0,1.25,0.25,3,1.0
1490,1490,53.0,1.25,0.25,3,1.0
1491,1491,65.0,1.5,0.25,3,1.0
1492,1492,50.0,1.5,0.25,3,1.0
1493,1493,67.0,1.75,0.25,3,1.0
1494,1494,52.0,1.75,0.25,3,1.0
1495,1495,64.0,2.0,0.25,3,1.0
1496,1496,48.0,2.0,0.25,3,1.0
1497,1497,65.0,2.25,0.25,3,1.0
1498,1498,50.0,2.25,0.25,3,1.0
1499,1499,62.0,2.5,0.25,3,1.0
1500,1500,46.0,2.5,0.25,3,1.0
1501,1501,64.0,2.75,0.25,3,0.0
1502,1502,48.0,2.75,0.25,3,0.0
1503,1503,60.0,0.0,0.33333334,3,1.0
1504,1504,33.0,0.0,1.0,3,0.0
1505,1505,45.0,0.0,1.0,3,0.0
1506,1506,72.0,0.333343505859375,0.33333334,3,0.0
1507,1507,70.0,0.666656494140625,0.33333334,3,1.0
1508,1508,69.0,1.0,0.33333334,3,1.0
1509,1509,72.0,1.333343505859375,0.33333334,3,0.0
1510,1510,67.0,1.666656494140625,0.33333334,3,1.0
1511,1511,65.0,2.0,0.33333334,3,1.0
1512,1512,72.0,2.333343505859375,0.33333334,3,0.0
1513,1513,63.0,2.666656494140625,0.33333334,3,0.0
1514,1514,34.0,0.0,1.0,3,0.0
1515,1515,46.0,0.0,1.0,3,0.0
1516,1516,63.0,0.333343505859375,0.33333334,3,0.0
1517,1517,61.0,0.666656494140625,0.33333334,3,1.0
1518,1518,62.0,1.0,0.33333334,3,1.0
1519,1519,67.0,1.333343505859375,0.33333334,3,0.0
1520,1520,66.0,1.666656494140625,0.33333334,3,1.0
1521,1521,69.0,2.0,0.33333334,3,1.0
1522,1522,67.0,2.333343505859375,0.33333334,3,0.0
1523,1523,70.0,2.666656494140625,0.33333334,3,0.0
1524,1524,35.0,0.0,1.0,3,0.0
1525,1525,47.0,0.0,1.0,3,0.0
1526,1526,74.0,0.333343505859375,0.33333334,3,0.0
1527,1527,72.0,0.666656494140625,0.33333334,3,1.0
1528,1528,71.0,1.0,0.33333334,3,1.0
1529,1529,74.0,1.333343505859375,0.33333334,3,0.0
1530,1530,69.0,1.666656494140625,0.33333334,3,1.0
1531,1531,67.0,2.0,0.33333334,3,1.0
1532,1532,74.0,2.333343505859375,0.33333334,3,0.0
1533,1533,65.0,2.666656494140625,0.33333334,3,0.0
1534,1534,36.0,0.0,1.0,3,0.0
1535,1535,48.0,0.0,1.0,3,0.0
1536,1536,65.0,0.333343505859375,0.33333334,3,0.0
1537,1537,63.0,0.666656494140625,0.33333334,3,1.0
1538,1538,64.0,1.0,0.33333334,3,1.0
1539,1539,69.0,1.333343505859375,0.33333334,3,0.0
1540,1540,68.0,1.666656494140625,0.33333334,3,1.0
1541,1541,71.0,2.0,0.33333334,3,1.0
1542,1542,69.0,2.333343505859375,0.33333334,3,0.0
1543,1543,72.0,2.666656494140625,0.33333334,3,0.0
1544,1544,37.0,0.0,1.0,3,0.0
1545,1545,49.0,0.0,1.0,3,0.0
1546,1546,76.0,0.333343505859375,0.33333334,3,0.0
1547,1547,74.0,0.666656494140625,0.33333334,3,1.0
1548,1548,73.0,1.0,0.33333334,3,1.0
1549,1549,76.0,1.333343505859375,0.33333334,3,0.0
1550,1550,70.0,1.666656494140625,0.33333334,3,1.0
1551,1551,69.0,2.0,0.33333334,3,1.0
1552,1552,76.0,2.333343505859375,0.33333334,3,0.0
1553,1553,67.0,2.666656494140625,0.33333334,3,0.0
1554,1554,38.0,0.0,1.0,3,0.0
1555,1555,50.0,0.0,1.0,3,0.0
1556,1556,64.0,0.333343505859375,0.33333334,3,0.0
1557,1557,65.0,0.666656494140625,0.33333334,3,0.0
1558,1558,70.0,1.0,1.0,3,0.0
1559,1559,61.0,1.333343505859375,0.33333334,3,0.0
1560,1560,62.0,1.666656494140625,0.33333334,3,0.0
1561,1561,69.0,2.0,1.0,3,0.0
1562,1562,59.0,2.333343505859375,0.33333334,3,0.0
1563,1563,60.0,2.666656494140625,0.33333334,3,0.0
1564,1564,58.0,0.0,1.0,3,0.0
1565,1565,66.0,0.333343505859375,0.33333334,3,0.0
1566,1566,67.0,0.666656494140625,0.33333334,3,0.0
1567,1567,74.0,1.0,1.0,3,0.0
1568,1568,57.0,1.333343505859375,0.33333334,3,0.0
1569,1569,58.0,1.666656494140625,0.33333334,3,0.0
1570,1570,72.0,2.0,1.0,3,0.0
1571,1571,56.0,2.333343505859375,0.33333334,3,0.0
1572,1572,57.0,2.666656494140625,0.33333334,3,0.0
1573,1573,70.0,0.0,0.5,3,0.0
1574,1574,55.0,0.0,1.0,3,0.0
1575,1575,46.0,0.0,1.0,3,0.0
1576,1576,72.0,0.0,0.0,3,1.0
1577,1577,69.0,0.5,0.25,3,1.0
1578,1578,67.0,0.75,0.25,3,0.0
1579,1579,65.0,1.0,1.0,3,0.0
1580,1580,57.0,1.0,1.0,3,0.0
1581,1581,48.0,1.0,2.0,3,0.0
1582,1582,64.0,2.0,0.75,3,0.0
1583,1583,58.0,2.0,1.0,3,0.0
1584,1584,62.0,2.75,0.125,3,1.0
1585,1585,64.0,2.875,0.125,3,0.0
1586,1586,65.0,0.0,1.0,3,0.0
1587,1587,53.0,0.0,0.25,3,1.0
1588,1588,57.0,0.25,0.25,3,1.0
1589,1589,60.0,0.5,0.25,3,1.0
1590,1590,65.0,0.75,0.25,3,0.0
1591,1591,69.0,1.0,0.5,3,0.0
1592,1592,76.0,1.25,0.25,3,1.0
1593,1593,77.0,1.5,0.25,3,1.0
1594,1594,79.0,1.75,0.25,3,0.0
1595,1595,81.0,2.0,0.5,3,0.0
1596,1596,82.0,2.0,0.0,3,1.0
1597,1597,79.0,2.5,0.25,3,1.0
1598,1598,77.0,2.75,0.25,3,1.0
1599,1599,76.0,0.0,1.0,3,0.0
1600,1600,55.0,0.0,0.25,3,1.0
1601,1601,58.0,0.25,0.25,3,1.0
1602,1602,64.0,0.5,0.25,3,1.0
1603,1603,67.0,0.75,0.25,3,0.0
1604,1604,70.0,1.0,0.5,3,0.0
1605,1605,78.0,1.25,0.25,3,1.0
1606,1606,79.0,1.5,0.25,3,1.0
1607,1607,81.0,1.75,0.25,3,0.0
1608,1608,82.0,2.0,0.5,3,0.0
1609,1609,84.0,2.0,0.0,3,1.0
1610,1610,81.0,2.5,0.25,3,1.0
1611,1611,79.0,2.75,0.25,3,1.0
1612,1612,77.0,0.0,1.0,3,0.0
1613,1613,57.0,0.0,0.25,3,1.0
1614,1614,60.0,0.25,0.25,3,1.0
1615,1615,65.0,0.5,0.25,3,1.0
1616,1616,69.0,0.75,0.25,3,0.0
1617,1617,72.0,1.0,0.5,3,0.0
1618,1618,80.0,1.25,0.25,3,1.0
1619,1619,81.0,1.5,0.25,3,1.0
1620,1620,82.0,1.75,0.25,3,0.0
1621,1621,84.0,2.0,0.5,3,0.0
1622,1622,86.0,2.0,0.0,3,1.0
1623,1623,82.0,2.5,0.25,3,1.0
1624,1624,81.0,2.75,0.25,3,1.0
1625,1625,78.0,0.0,0.25,3,1.0
1626,1626,74.0,0.0,1.0,3,0.0
1627,1627,70.0,0.0,1.0,3,0.0
1628,1628,79.0,0.25,0.25,3,1.0
1629,1629,82.0,0.5,0.25,3,1.0
1630,1630,81.0,0.75,0.25,3,1.0
1631,1631,78.0,1.0,0.25,3,1.0
1632,1632,74.0,1.0,1.0,3,0.0
1633,1633,70.0,1.0,1.0,3,0.0
1634,1634,79.0,1.25,0.25,3,1.0
1635,1635,82.0,1.5,0.25,3,1.0
1636,1636,81.0,1.75,0.25,3,0.0
1637,1637,82.0,2.0,0.5,3,0.0
1638,1638,74.0,2.0,1.0,3,0.0
1639,1639,70.0,2.0,1.0,3,0.0
1640,1640,84.0,2.0,0.0,3,1.0
1641,1641,81.0,2.5,0.25,3,1.0
1642,1642,79.0,2.75,0.25,3,1.0
1643,1643,86.0,0.0,0.25,3,1.0
1644,1644,77.0,0.0,1.0,3,0.0
1645,1645,70.0,0.0,1.0,3,0.0
1646,1646,74.0,0.0,1.0,3,0.0
1647,1647,82.0,0.25,0.25,3,1.0
1648,1648,81.0,0.5,0.25,3,1.0
1649,1649,79.0,0.75,0.25,3,0.0
1650,1650,79.0,1.0,2.0,3,0.0
1651,1651,77.0,1.0,1.0,3,0.0
1652,1652,72.0,1.0,2.0,3,0.0
1653,1653,77.0,1.0,0.0,3,1.0
1654,1654,79.0,1.0,0.0,3,1.0
1655,1655,81.0,1.0,0.0,3,1.0
1656,1656,76.0,2.0,1.0,3,0.0
1657,1657,69.0,0.0,1.0,3,0.0
1658,1658,72.0,0.0,1.0,3,0.0
1659,1659,77.0,0.0,1.0,3,0.0
1660,1660,41.0,0.0,0.25,3,1.0
1661,1661,45.0,0.25,0.25,3,1.0
1662,1662,48.0,0.5,0.25,3,1.0
1663,1663,53.0,0.75,0.25,3,0.0
1664,1664,57.0,1.0,0.5,3,0.0
1665,1665,64.0,1.25,0.25,3,1.0
1666,1666,65.0,1.5,0.25,3,1.0
1667,1667,67.0,1.75,0.25,3,0.0
1668,1668,69.0,2.0,0.5,3,0.0
1669,1669,70.0,2.0,0.0,3,1.0
1670,1670,67.0,2.5,0.25,3,1.0
1671,1671,65.0,2.75,0.25,3,1.0
1672,1672,64.0,0.0,1.0,3,0.0
1673,1673,43.0,0.0,0.25,3,1.0
1674,1674,46.0,0.25,0.25,3,1.0
1675,1675,52.0,0.5,0.25,3,1.0
1676,1676,55.0,0.75,0.25,3,0.0
1677,1677,58.0,1.0,0.5,3,0.0
1678,1678,66.0,1.25,0.25,3,1.0
1679,1679,67.0,1.5,0.25,3,1.0
1680,1680,69.0,1.75,0.25,3,0.0
1681,1681,70.0,2.0,0.5,3,0.0
1682,1682,72.0,2.0,0.0,3,1.0
1683,1683,69.0,2.5,0.25,3,1.0
1684,1684,67.0,2.75,0.25,3,1.0
1685,1685,65.0,0.0,1.0,3,0.0
1686,1686,45.0,0.0,0.25,3,1.0
1687,1687,48.0,0.25,0.25,3,1.0
1688,1688,53.0,0.5,0.25,3,1.0
1689,1689,57.0,0.75,0.25,3,0.0
1690,1690,60.0,1.0,0.5,3,0.0
1691,1691,68.0,1.25,0.25,3,1.0
1692,1692,69.0,1.5,0.25,3,1.0
1693,1693,70.0,1.75,0.25,3,0.0
1694,1694,72.0,2.0,0.5,3,0.0
1695,1695,74.0,2.0,0.0,3,1.0
1696,1696,70.0,2.5,0.25,3,1.0
1697,1697,69.0,2.75,0.25,3,1.0
1698,1698,67.0,0.0,1.0,3,0.0
1699,1699,46.0,0.0,0.25,3,1.0
1700,1700,50.0,0.25,0.25,3,1.0
1701,1701,55.0,0.5,0.25,3,1.0
1702,1702,58.0,0.75,0.25,3,0.0
1703,1703,62.0,1.0,0.5,3,0.0
1704,1704,55.0,1.25,0.25,3,1.0
1705,1705,58.0,1.5,0.25,3,1.0
1706,1706,62.0,1.75,0.25,3,0.0
1707,1707,67.0,2.0,0.5,3,0.0
1708,1708,46.0,2.25,0.25,3,1.0
1709,1709,50.0,2.5,0.25,3,1.0
1710,1710,55.0,2.75,0.25,3,0.0
1711,1711,58.0,0.0,0.5,3,0.0
1712,1712,62.0,0.25,0.25,3,1.0
1713,1713,67.0,0.5,0.25,3,1.0
1714,1714,70.0,0.75,0.25,3,0.0
1715,1715,74.0,1.0,0.5,3,0.0
1716,1716,58.0,1.25,0.25,3,1.0
1717,1717,62.0,1.5,0.25,3,1.0
1718,1718,67.0,1.75,0.25,3,0.0
1719,1719,70.0,2.0,0.5,3,0.0
1720,1720,76.0,2.25,0.25,3,1.0
1721,1721,77.0,2.5,0.25,3,1.0
1722,1722,73.0,2.75,0.25,3,1.0
1723,1723,74.0,0.0,0.25,3,1.0
1724,1724,69.0,0.25,0.25,3,1.0
1725,1725,70.0,0.5,0.25,3,1.0
1726,1726,67.0,0.75,0.25,3,0.0
1727,1727,67.0,1.0,2.0,3,0.0
1728,1728,53.0,1.0,1.0,3,0.0
1729,1729,48.0,1.0,2.0,3,0.0
1730,1730,65.0,1.0,0.0,3,1.0
1731,1731,67.0,1.0,0.0,3,1.0
1732,1732,69.0,1.0,0.0,3,1.0
1733,1733,52.0,2.0,1.0,3,0.0
1734,1734,65.0,0.0,0.5,3,1.0
1735,1735,53.0,0.0,0.25,3,1.0
1736,1736,60.0,0.25,0.25,3,1.0
1737,1737,69.0,0.5,0.5,3,0.0
1738,1738,57.0,0.5,0.25,3,1.0
1739,1739,60.0,0.75,0.25,3,1.0
1740,1740,72.0,1.0,1.0,3,0.0
1741,1741,53.0,1.0,0.25,3,1.0
1742,1742,60.0,1.25,0.25,3,1.0
1743,1743,57.0,1.5,0.25,3,1.0
1744,1744,60.0,1.75,0.25,3,1.0
1745,1745,76.0,2.0,0.75,3,0.0
1746,1746,48.0,2.0,0.25,3,1.0
