,nid,pitch,onset,duration,ts,label
775,775,62,200.0,0.5,4,1
776,776,53,200.0,0.5,4,1
777,777,65,200.5,0.25,4,0
778,778,69,200.75,0.25,4,0
779,779,67,201.0,0.25,4,0
780,780,64,201.0,0.5,4,0
781,781,70,201.25,0.25,4,0
782,782,69,201.5,0.25,4,0
783,783,63,201.5,0.5,4,0
784,784,72,201.75,0.25,4,0
785,785,70,202.0,0.25,4,0
786,786,62,202.0,0.5,4,0
787,787,74,202.25,0.25,4,0
788,788,72,202.5,0.25,4,0
789,789,57,202.5,0.5,4,0
790,790,75,202.75,0.25,4,0
791,791,74,203.0,0.25,4,0
792,792,58,203.0,0.5,4,0
793,793,77,203.25,0.25,4,0
794,794,76,203.5,0.25,4,0
795,795,55,203.5,0.5,4,0
796,796,79,203.75,0.25,4,0
797,797,77,204.0,0.25,4,1
798,798,57,204.0,1.0,4,1
799,799,79,204.25,0.25,4,0
800,800,81,204.5,0.25,4,0
801,801,79,204.75,0.25,4,0
802,802,77,205.0,0.25,4,0
803,803,75,205.25,0.25,4,0
804,804,74,205.5,0.25,4,0
805,805,73,205.75,0.25,4,0
806,806,74,206.0,0.25,4,0
807,807,58,206.0,1.0,4,0
808,808,72,206.25,0.25,4,0
809,809,70,206.5,0.25,4,0
810,810,69,206.75,0.25,4,0
811,811,67,207.0,0.25,4,0
812,812,65,207.25,0.25,4,0
813,813,64,207.5,0.25,4,0
814,814,62,207.75,0.25,4,0
815,815,60,208.0,0.25,4,1
816,816,48,208.0,0.5,4,1
817,817,65,208.25,0.25,4,0
818,818,69,208.5,0.25,4,0
819,819,53,208.5,0.5,4,0
820,820,72,208.75,0.25,4,0
821,821,77,209.0,0.5,4,0
822,822,57,209.0,0.5,4,0
823,823,65,209.5,0.5,4,0
824,824,69,209.5,0.5,4,0
825,825,53,209.5,0.5,4,0
826,826,69,210.0,0.5,4,0
827,827,72,210.0,0.5,4,0
828,828,48,210.0,0.5,4,0
829,829,67,210.5,0.5,4,0
830,830,70,210.5,0.5,4,0
831,831,55,210.5,0.5,4,0
832,832,65,211.0,0.5,4,0
833,833,69,211.0,0.5,4,0
834,834,58,211.0,0.5,4,0
835,835,64,211.5,0.5,4,0
836,836,67,211.5,0.5,4,0
837,837,55,211.5,0.5,4,0
838,838,65,212.0,0.5,4,1
839,839,57,212.0,0.5,4,1
840,840,53,212.0,0.5,4,1
841,841,77,212.5,0.25,4,0
842,842,65,212.5,0.5,4,0
843,843,81,212.75,0.25,4,0
844,844,79,213.0,0.25,4,0
845,845,64,213.0,0.5,4,0
846,846,82,213.25,0.25,4,0
847,847,81,213.5,0.25,4,0
848,848,63,213.5,0.5,4,0
849,849,84,213.75,0.25,4,0
850,850,82,214.0,0.5,4,0
851,851,62,214.0,0.5,4,0
852,852,53,214.0,0.5,4,0
853,853,77,214.5,0.25,4,0
854,854,65,214.5,0.5,4,0
855,855,81,214.75,0.25,4,0
856,856,79,215.0,0.25,4,0
857,857,64,215.0,0.5,4,0
858,858,82,215.25,0.25,4,0
859,859,81,215.5,0.25,4,0
860,860,63,215.5,0.5,4,0
861,861,84,215.75,0.25,4,0
862,862,82,216.0,0.5,4,1
863,863,62,216.0,0.5,4,1
864,864,53,216.0,0.5,4,1
865,865,77,216.5,0.25,4,0
866,866,65,216.5,0.5,4,0
867,867,81,216.75,0.25,4,0
868,868,79,217.0,0.25,4,0
869,869,64,217.0,0.5,4,0
870,870,82,217.25,0.25,4,0
871,871,81,217.5,0.25,4,0
872,872,63,217.5,0.5,4,0
873,873,84,217.75,0.25,4,0
874,874,82,218.0,0.25,4,0
875,875,62,218.0,0.5,4,0
876,876,77,218.25,0.25,4,0
877,877,84,218.5,0.25,4,0
878,878,57,218.5,0.5,4,0
879,879,77,218.75,0.25,4,0
880,880,86,219.0,0.25,4,0
881,881,58,219.0,0.5,4,0
882,882,77,219.25,0.25,4,0
883,883,88,219.5,0.25,4,0
884,884,55,219.5,0.5,4,0
885,885,77,219.75,0.25,4,0
886,886,89,220.0,0.25,4,1
887,887,45,220.0,1.0,4,1
888,888,57,220.0,1.0,4,1
889,889,88,220.25,0.25,4,0
890,890,86,220.5,0.25,4,0
891,891,84,220.75,0.25,4,0
892,892,82,221.0,0.25,4,0
893,893,81,221.25,0.25,4,0
894,894,79,221.5,0.25,4,0
895,895,77,221.75,0.25,4,0
896,896,86,222.0,0.25,4,0
897,897,46,222.0,1.0,4,0
898,898,58,222.0,1.0,4,0
899,899,84,222.25,0.25,4,0
900,900,82,222.5,0.25,4,0
901,901,81,222.75,0.25,4,0
902,902,79,223.0,0.25,4,0
903,903,77,223.25,0.25,4,0
904,904,76,223.5,0.25,4,0
905,905,74,223.75,0.25,4,0
906,906,72,224.0,0.5,4,1
907,907,48,224.0,0.25,4,1
908,908,57,224.25,0.25,4,0
909,909,84,224.5,0.5,4,0
910,910,53,224.5,0.25,4,0
911,911,57,224.75,0.25,4,0
912,912,84,225.0,0.5,4,0
913,913,48,225.0,0.25,4,0
914,914,57,225.25,0.25,4,0
915,915,84,225.5,0.5,4,0
916,916,53,225.5,0.25,4,0
917,917,57,225.75,0.25,4,0
918,918,84,226.0,0.25,4,0
919,919,48,226.0,0.25,4,0
920,920,81,226.25,0.25,4,0
921,921,57,226.25,0.25,4,0
922,922,77,226.5,0.25,4,0
923,923,53,226.5,0.25,4,0
924,924,72,226.75,0.25,4,0
925,925,57,226.75,0.25,4,0
926,926,77,227.0,0.25,4,0
927,927,48,227.0,0.25,4,0
928,928,72,227.25,0.25,4,0
929,929,57,227.25,0.25,4,0
930,930,69,227.5,0.25,4,0
931,931,53,227.5,0.25,4,0
932,932,65,227.75,0.25,4,0
933,933,57,227.75,0.25,4,0
934,934,67,228.0,4.0,4,1
935,935,48,228.0,0.25,4,1
936,936,58,228.25,0.25,4,0
937,937,52,228.5,0.25,4,0
938,938,58,228.75,0.25,4,0
939,939,48,229.0,0.25,4,0
940,940,58,229.25,0.25,4,0
941,941,52,229.5,0.25,4,0
942,942,58,229.75,0.25,4,0
943,943,48,230.0,0.25,4,0
944,944,58,230.25,0.25,4,0
945,945,52,230.5,0.25,4,0
946,946,58,230.75,0.25,4,0
947,947,48,231.0,0.25,4,0
948,948,58,231.25,0.25,4,0
949,949,52,231.5,0.25,4,0
950,950,58,231.75,0.25,4,0
951,951,65,232.0,0.5,4,1
952,952,53,232.0,0.5,4,1
953,953,65,232.0,0.0,4,1
954,954,67,232.0,0.0,4,1
955,955,77,232.5,0.5,4,0
956,956,65,232.5,0.5,4,0
957,957,64,233.0,0.5,4,0
958,958,77,233.5,0.5,4,0
959,959,65,233.5,0.5,4,0
960,960,76,234.0,0.5,4,0
961,961,67,234.0,0.5,4,0
962,962,77,234.5,0.5,4,0
963,963,65,234.5,0.5,4,0
964,964,79,235.0,0.5,4,0
965,965,64,235.0,0.5,4,0
966,966,81,235.5,0.5,4,0
967,967,63,235.5,0.5,4,0
968,968,82,236.0,0.25,4,1
969,969,62,236.0,0.5,4,1
970,970,84,236.25,0.25,4,0
971,971,86,236.5,0.25,4,0
972,972,53,236.5,0.5,4,0
973,973,84,236.75,0.25,4,0
974,974,82,237.0,0.25,4,0
975,975,61,237.0,0.5,4,0
976,976,80,237.25,0.25,4,0
977,977,79,237.5,0.25,4,0
978,978,53,237.5,0.5,4,0
979,979,77,237.75,0.25,4,0
980,980,76,238.0,0.25,4,0
981,981,60,238.0,0.5,4,0
982,982,77,238.25,0.25,4,0
983,983,79,238.5,0.25,4,0
984,984,53,238.5,0.5,4,0
985,985,77,238.75,0.25,4,0
986,986,76,239.0,0.25,4,0
987,987,64,239.0,0.5,4,0
988,988,74,239.25,0.25,4,0
989,989,72,239.5,0.25,4,0
990,990,53,239.5,0.5,4,0
991,991,70,239.75,0.25,4,0
992,992,69,240.0,0.5,4,1
993,993,65,240.0,0.5,4,1
994,994,69,240.5,0.5,4,0
995,995,53,240.5,0.5,4,0
996,996,52,241.0,0.5,4,0
997,997,65,241.5,0.5,4,0
998,998,53,241.5,0.5,4,0
999,999,64,242.0,0.5,4,0
1000,1000,55,242.0,0.5,4,0
1001,1001,65,242.5,0.5,4,0
1002,1002,53,242.5,0.5,4,0
1003,1003,67,243.0,0.5,4,0
1004,1004,52,243.0,0.5,4,0
1005,1005,69,243.5,0.5,4,0
1006,1006,51,243.5,0.5,4,0
1007,1007,70,244.0,0.5,4,1
1008,1008,50,244.0,1.0,4,1
1009,1009,70,244.5,0.5,4,0
1010,1010,72,245.0,0.5,4,0
1011,1011,46,245.0,1.0,4,0
1012,1012,74,245.5,0.5,4,0
1013,1013,70,246.0,0.5,4,0
1014,1014,74,246.0,0.5,4,0
1015,1015,48,246.0,1.0,4,0
1016,1016,69,246.5,0.5,4,0
1017,1017,72,246.5,0.5,4,0
1018,1018,48,247.0,1.0,4,0
1019,1019,58,247.5,0.5,4,0
1020,1020,64,247.5,0.5,4,0
1021,1021,58,248.0,2.0,4,1
1022,1022,67,248.0,2.0,4,1
1023,1023,53,248.0,1.0,4,1
1024,1024,48,249.0,1.0,4,0
1025,1025,57,250.0,1.0,4,0
1026,1026,65,250.0,1.0,4,0
1027,1027,41,250.0,1.0,4,0
1028,1028,72,251.0,0.5,4,0
1029,1029,74,251.0,0.0,4,0
1030,1030,70,251.5,0.25,4,0
1031,1031,69,251.75,0.25,4,0
1032,1032,67,252.0,0.5,4,1
1033,1033,65,252.5,0.5,4,0
1034,1034,41,252.5,0.5,4,0
1035,1035,65,253.0,1.5,4,0
1036,1036,45,253.0,0.5,4,0
1037,1037,48,253.5,0.5,4,0
1038,1038,45,254.0,0.5,4,0
1039,1039,77,254.5,0.5,4,0
1040,1040,41,254.5,0.5,4,0
1041,1041,79,255.0,0.5,4,0
1042,1042,45,255.0,0.5,4,0
1043,1043,81,255.5,0.5,4,0
1044,1044,48,255.5,0.5,4,0
1045,1045,82,256.0,0.75,4,1
1046,1046,76,256.0,0.0,4,1
1047,1047,55,256.5,0.5,4,0
1048,1048,79,256.75,0.25,4,0
1049,1049,76,257.0,1.0,4,0
1050,1050,58,257.0,0.5,4,0
1051,1051,64,257.5,0.5,4,0
1052,1052,58,258.0,0.5,4,0
1053,1053,55,258.5,0.5,4,0
1054,1054,70,259.0,0.5,4,0
1055,1055,58,259.0,0.5,4,0
1056,1056,72,259.0,0.0,4,0
1057,1057,69,259.5,0.25,4,0
1058,1058,64,259.5,0.5,4,0
1059,1059,67,259.75,0.25,4,0
1060,1060,65,260.0,0.5,4,1
1061,1061,64,260.5,0.5,4,0
1062,1062,43,260.5,0.5,4,0
1063,1063,64,261.0,1.5,4,0
1064,1064,46,261.0,0.5,4,0
1065,1065,52,261.5,0.5,4,0
1066,1066,46,262.0,0.5,4,0
1067,1067,79,262.5,0.5,4,0
1068,1068,43,262.5,0.5,4,0
1069,1069,81,263.0,0.5,4,0
1070,1070,46,263.0,0.5,4,0
1071,1071,82,263.5,0.5,4,0
1072,1072,52,263.5,0.5,4,0
1073,1073,84,264.0,0.75,4,1
1074,1074,78,264.0,0.0,4,1
1075,1075,57,264.5,0.5,4,0
1076,1076,81,264.75,0.25,4,0
1077,1077,78,265.0,1.0,4,0
1078,1078,60,265.0,0.5,4,0
1079,1079,63,265.5,0.5,4,0
1080,1080,60,266.0,0.5,4,0
1081,1081,81,266.5,0.5,4,0
1082,1082,57,266.5,0.5,4,0
1083,1083,82,267.0,0.5,4,0
1084,1084,60,267.0,0.5,4,0
1085,1085,84,267.5,0.5,4,0
1086,1086,63,267.5,0.5,4,0
1087,1087,86,268.0,0.75,4,1
1088,1088,79,268.0,0.0,4,1
1089,1089,46,268.5,0.5,4,0
1090,1090,82,268.75,0.25,4,0
1091,1091,79,269.0,0.5,4,0
1092,1092,50,269.0,0.5,4,0
1093,1093,55,269.5,0.5,4,0
1094,1094,82,270.0,0.75,4,0
1095,1095,76,270.0,0.0,4,0
1096,1096,48,270.5,0.5,4,0
1097,1097,79,270.75,0.25,4,0
1098,1098,76,271.0,0.5,4,0
1099,1099,55,271.0,0.5,4,0
1100,1100,58,271.5,0.5,4,0
1101,1101,77,272.0,0.75,4,1
1102,1102,71,272.0,0.0,4,1
1103,1103,50,272.5,0.5,4,0
1104,1104,74,272.75,0.25,4,0
1105,1105,71,273.0,1.0,4,0
1106,1106,53,273.0,0.5,4,0
1107,1107,56,273.5,0.5,4,0
1108,1108,53,274.0,0.5,4,0
1109,1109,71,274.5,0.5,4,0
1110,1110,50,274.5,0.5,4,0
1111,1111,71,275.0,0.5,4,0
1112,1112,53,275.0,0.5,4,0
1113,1113,71,275.5,0.5,4,0
1114,1114,56,275.5,0.5,4,0
1115,1115,72,276.0,0.25,4,1
1116,1116,48,276.0,2.0,4,1
1117,1117,57,276.0,2.0,4,1
1118,1118,81,276.25,0.25,4,0
1119,1119,77,276.5,0.25,4,0
1120,1120,72,276.75,0.25,4,0
1121,1121,69,277.0,0.25,4,0
1122,1122,77,277.25,0.25,4,0
1123,1123,72,277.5,0.25,4,0
1124,1124,69,277.75,0.25,4,0
1125,1125,69,278.0,0.5,4,0
1126,1126,72,278.0,0.5,4,0
1127,1127,60,278.0,1.0,4,0
1128,1128,67,278.5,0.5,4,0
1129,1129,70,278.5,0.5,4,0
1130,1130,65,279.0,0.5,4,0
1131,1131,69,279.0,0.5,4,0
1132,1132,48,279.0,1.0,4,0
1133,1133,64,279.5,0.5,4,0
1134,1134,67,279.5,0.5,4,0
1135,1135,65,280.0,1.0,4,1
1136,1136,53,280.0,0.25,4,1
1137,1137,60,280.25,0.25,4,0
1138,1138,56,280.5,0.25,4,0
1139,1139,60,280.75,0.25,4,0
1140,1140,53,281.0,0.25,4,0
1141,1141,60,281.25,0.25,4,0
1142,1142,56,281.5,0.25,4,0
1143,1143,60,281.75,0.25,4,0
1144,1144,53,282.0,0.25,4,0
1145,1145,65,282.25,0.25,4,0
1146,1146,60,282.25,0.25,4,0
1147,1147,67,282.5,0.25,4,0
1148,1148,56,282.5,0.25,4,0
1149,1149,68,282.75,0.25,4,0
1150,1150,60,282.75,0.25,4,0
1151,1151,70,283.0,0.25,4,0
1152,1152,53,283.0,0.25,4,0
1153,1153,72,283.25,0.25,4,0
1154,1154,60,283.25,0.25,4,0
1155,1155,74,283.5,0.25,4,0
1156,1156,56,283.5,0.25,4,0
1157,1157,76,283.75,0.25,4,0
1158,1158,60,283.75,0.25,4,0
1159,1159,77,284.0,0.25,4,1
1160,1160,53,284.0,0.25,4,1
1161,1161,72,284.25,0.25,4,0
1162,1162,60,284.25,0.25,4,0
1163,1163,80,284.5,0.25,4,0
1164,1164,56,284.5,0.25,4,0
1165,1165,79,284.75,0.25,4,0
1166,1166,60,284.75,0.25,4,0
1167,1167,77,285.0,0.25,4,0
1168,1168,53,285.0,0.25,4,0
1169,1169,72,285.25,0.25,4,0
1170,1170,60,285.25,0.25,4,0
1171,1171,80,285.5,0.25,4,0
1172,1172,56,285.5,0.25,4,0
1173,1173,79,285.75,0.25,4,0
1174,1174,60,285.75,0.25,4,0
1175,1175,77,286.0,0.25,4,0
1176,1176,53,286.0,0.25,4,0
1177,1177,79,286.25,0.25,4,0
1178,1178,62,286.25,0.25,4,0
1179,1179,75,286.5,0.25,4,0
1180,1180,56,286.5,0.25,4,0
1181,1181,77,286.75,0.25,4,0
1182,1182,62,286.75,0.25,4,0
1183,1183,74,287.0,0.25,4,0
1184,1184,53,287.0,0.25,4,0
1185,1185,75,287.25,0.25,4,0
1186,1186,62,287.25,0.25,4,0
1187,1187,72,287.5,0.25,4,0
1188,1188,56,287.5,0.25,4,0
1189,1189,74,287.75,0.25,4,0
1190,1190,62,287.75,0.25,4,0
1191,1191,71,288.0,0.5,4,1
1192,1192,55,288.0,0.25,4,1
1193,1193,65,288.25,0.25,4,0
1194,1194,89,288.5,1.0,4,0
1195,1195,62,288.5,0.25,4,0
1196,1196,65,288.75,0.25,4,0
1197,1197,55,289.0,0.25,4,0
1198,1198,65,289.25,0.25,4,0
1199,1199,87,289.5,1.0,4,0
1200,1200,62,289.5,0.25,4,0
1201,1201,65,289.75,0.25,4,0
1202,1202,55,290.0,0.25,4,0
1203,1203,65,290.25,0.25,4,0
1204,1204,86,290.5,1.0,4,0
1205,1205,62,290.5,0.25,4,0
1206,1206,65,290.75,0.25,4,0
1207,1207,55,291.0,0.25,4,0
1208,1208,65,291.25,0.25,4,0
1209,1209,84,291.5,1.0,4,0
1210,1210,62,291.5,0.25,4,0
1211,1211,65,291.75,0.25,4,0
1212,1212,55,292.0,0.25,4,1
1213,1213,65,292.25,0.25,4,0
1214,1214,83,292.5,1.0,4,0
1215,1215,62,292.5,0.25,4,0
1216,1216,65,292.75,0.25,4,0
1217,1217,55,293.0,0.25,4,0
1218,1218,65,293.25,0.25,4,0
1219,1219,80,293.5,1.0,4,0
1220,1220,62,293.5,0.25,4,0
1221,1221,65,293.75,0.25,4,0
1222,1222,55,294.0,0.25,4,0
1223,1223,62,294.25,0.25,4,0
1224,1224,79,294.5,1.0,4,0
1225,1225,59,294.5,0.25,4,0
1226,1226,62,294.75,0.25,4,0
1227,1227,55,295.0,0.25,4,0
1228,1228,62,295.25,0.25,4,0
1229,1229,77,295.5,0.5,4,0
1230,1230,59,295.5,0.25,4,0
1231,1231,62,295.75,0.25,4,0
1232,1232,77,296.0,0.5,4,1
1233,1233,55,296.0,0.25,4,1
1234,1234,64,296.25,0.25,4,0
1235,1235,76,296.5,0.5,4,0
1236,1236,60,296.5,0.25,4,0
1237,1237,64,296.75,0.25,4,0
1238,1238,75,297.0,1.0,4,0
1239,1239,55,297.0,0.25,4,0
1240,1240,63,297.25,0.25,4,0
1241,1241,60,297.5,0.25,4,0
1242,1242,63,297.75,0.25,4,0
1243,1243,55,298.0,0.25,4,0
1244,1244,75,298.25,0.25,4,0
1245,1245,63,298.25,0.25,4,0
1246,1246,74,298.5,0.25,4,0
1247,1247,60,298.5,0.25,4,0
1248,1248,75,298.75,0.25,4,0
1249,1249,63,298.75,0.25,4,0
1250,1250,77,299.0,0.25,4,0
1251,1251,55,299.0,0.25,4,0
1252,1252,75,299.25,0.25,4,0
1253,1253,63,299.25,0.25,4,0
1254,1254,74,299.5,0.25,4,0
1255,1255,60,299.5,0.25,4,0
1256,1256,75,299.75,0.25,4,0
1257,1257,63,299.75,0.25,4,0
1258,1258,78,300.0,0.75,4,1
1259,1259,54,300.0,0.25,4,1
1260,1260,63,300.25,0.25,4,0
1261,1261,58,300.5,0.25,4,0
1262,1262,75,300.75,0.25,4,0
1263,1263,63,300.75,0.25,4,0
1264,1264,75,301.0,0.75,4,0
1265,1265,54,301.0,0.25,4,0
1266,1266,63,301.25,0.25,4,0
1267,1267,58,301.5,0.25,4,0
1268,1268,74,301.75,0.125,4,0
1269,1269,63,301.75,0.25,4,0
1270,1270,75,301.875,0.125,4,0
1271,1271,82,302.0,0.75,4,0
1272,1272,54,302.0,0.25,4,0
1273,1273,63,302.25,0.25,4,0
1274,1274,58,302.5,0.25,4,0
1275,1275,75,302.75,0.25,4,0
1276,1276,63,302.75,0.25,4,0
1277,1277,75,303.0,0.75,4,0
1278,1278,54,303.0,0.25,4,0
1279,1279,63,303.25,0.25,4,0
1280,1280,58,303.5,0.25,4,0
1281,1281,74,303.75,0.125,4,0
1282,1282,63,303.75,0.25,4,0
1283,1283,75,303.875,0.125,4,0
1284,1284,81,304.0,0.5,4,1
1285,1285,53,304.0,0.25,4,1
1286,1286,63,304.25,0.25,4,0
1287,1287,84,304.5,0.5,4,0
1288,1288,60,304.5,0.25,4,0
1289,1289,63,304.75,0.25,4,0
1290,1290,87,305.0,1.25,4,0
1291,1291,53,305.0,0.25,4,0
1292,1292,63,305.25,0.25,4,0
1293,1293,60,305.5,0.25,4,0
1294,1294,63,305.75,0.25,4,0
1295,1295,53,306.0,0.25,4,0
1296,1296,89,306.25,0.25,4,0
1297,1297,63,306.25,0.25,4,0
1298,1298,86,306.5,0.25,4,0
1299,1299,60,306.5,0.25,4,0
1300,1300,87,306.75,0.25,4,0
1301,1301,63,306.75,0.25,4,0
1302,1302,84,307.0,0.25,4,0
1303,1303,53,307.0,0.25,4,0
1304,1304,86,307.25,0.25,4,0
1305,1305,63,307.25,0.25,4,0
1306,1306,82,307.5,0.25,4,0
1307,1307,60,307.5,0.25,4,0
1308,1308,84,307.75,0.25,4,0
1309,1309,63,307.75,0.25,4,0
1310,1310,81,308.0,0.25,4,1
1311,1311,53,308.0,0.25,4,1
1312,1312,82,308.25,0.25,4,0
1313,1313,63,308.25,0.25,4,0
1314,1314,84,308.5,0.25,4,0
1315,1315,60,308.5,0.25,4,0
1316,1316,82,308.75,0.25,4,0
1317,1317,63,308.75,0.25,4,0
1318,1318,81,309.0,0.25,4,0
1319,1319,53,309.0,0.25,4,0
1320,1320,82,309.25,0.25,4,0
1321,1321,63,309.25,0.25,4,0
1322,1322,84,309.5,0.25,4,0
1323,1323,60,309.5,0.25,4,0
1324,1324,86,309.75,0.25,4,0
1325,1325,63,309.75,0.25,4,0
1326,1326,87,310.0,0.25,4,0
1327,1327,53,310.0,0.25,4,0
1328,1328,86,310.25,0.25,4,0
1329,1329,60,310.25,0.25,4,0
1330,1330,84,310.5,0.25,4,0
1331,1331,57,310.5,0.25,4,0
1332,1332,82,310.75,0.25,4,0
1333,1333,60,310.75,0.25,4,0
1334,1334,81,311.0,0.25,4,0
1335,1335,53,311.0,0.25,4,0
1336,1336,79,311.25,0.25,4,0
1337,1337,60,311.25,0.25,4,0
1338,1338,77,311.5,0.25,4,0
1339,1339,57,311.5,0.25,4,0
1340,1340,75,311.75,0.25,4,0
1341,1341,60,311.75,0.25,4,0
1342,1342,75,312.0,0.5,4,1
1343,1343,54,312.0,0.25,4,1
1344,1344,60,312.25,0.25,4,0
1345,1345,74,312.5,0.5,4,0
1346,1346,57,312.5,0.25,4,0
1347,1347,60,312.75,0.25,4,0
1348,1348,74,313.0,1.5,4,0
1349,1349,54,313.0,0.25,4,0
1350,1350,60,313.25,0.25,4,0
1351,1351,57,313.5,0.25,4,0
1352,1352,60,313.75,0.25,4,0
1353,1353,54,314.0,0.25,4,0
1354,1354,60,314.25,0.25,4,0
1355,1355,74,314.5,0.5,4,0
1356,1356,57,314.5,0.25,4,0
1357,1357,60,314.75,0.25,4,0
1358,1358,86,315.0,0.5,4,0
1359,1359,54,315.0,0.25,4,0
1360,1360,62,315.25,0.25,4,0
1361,1361,84,315.5,1.0,4,0
1362,1362,57,315.5,0.25,4,0
1363,1363,62,315.75,0.25,4,0
1364,1364,55,316.0,0.25,4,1
1365,1365,62,316.25,0.25,4,0
1366,1366,82,316.5,1.0,4,0
1367,1367,58,316.5,0.25,4,0
1368,1368,62,316.75,0.25,4,0
1369,1369,53,317.0,0.25,4,0
1370,1370,62,317.25,0.25,4,0
1371,1371,81,317.5,0.75,4,0
1372,1372,57,317.5,0.25,4,0
1373,1373,62,317.75,0.25,4,0
1374,1374,52,318.0,0.25,4,0
1375,1375,79,318.25,0.25,4,0
1376,1376,62,318.25,0.25,4,0
1377,1377,82,318.5,0.25,4,0
1378,1378,55,318.5,0.25,4,0
1379,1379,81,318.75,0.25,4,0
1380,1380,62,318.75,0.25,4,0
1381,1381,82,319.0,0.5,4,0
1382,1382,51,319.0,0.25,4,0
1383,1383,84,319.0,0.0,4,0
1384,1384,61,319.25,0.25,4,0
1385,1385,81,319.5,0.25,4,0
1386,1386,55,319.5,0.25,4,0
1387,1387,79,319.75,0.25,4,0
1388,1388,61,319.75,0.25,4,0
1389,1389,78,320.0,0.25,4,1
1390,1390,50,320.0,1.0,4,1
1391,1391,62,320.0,1.0,4,1
1392,1392,74,320.25,0.25,4,0
1393,1393,86,320.5,0.25,4,0
1394,1394,85,320.75,0.25,4,0
1395,1395,86,321.0,0.25,4,0
1396,1396,85,321.25,0.25,4,0
1397,1397,86,321.5,0.25,4,0
1398,1398,85,321.75,0.25,4,0
1399,1399,86,322.0,0.25,4,0
1400,1400,87,322.25,0.25,4,0
1401,1401,84,322.5,0.25,4,0
1402,1402,86,322.75,0.25,4,0
1403,1403,82,323.0,0.25,4,0
1404,1404,62,323.0,1.0,4,0
1405,1405,66,323.0,1.0,4,0
1406,1406,84,323.25,0.25,4,0
1407,1407,81,323.5,0.25,4,0
1408,1408,82,323.75,0.25,4,0
1409,1409,79,324.0,0.25,4,1
1410,1410,63,324.0,1.0,4,1
1411,1411,67,324.0,1.0,4,1
1412,1412,81,324.25,0.25,4,0
1413,1413,77,324.5,0.25,4,0
1414,1414,79,324.75,0.25,4,0
1415,1415,75,325.0,0.25,4,0
1416,1416,77,325.25,0.25,4,0
1417,1417,74,325.5,0.25,4,0
1418,1418,75,325.75,0.25,4,0
1419,1419,73,326.0,0.5,4,0
1420,1420,82,326.5,0.5,4,0
1421,1421,81,327.0,0.5,4,0
1422,1422,51,327.0,1.0,4,0
1423,1423,61,327.0,1.0,4,0
1424,1424,79,327.5,0.5,4,0
1425,1425,78,328.0,0.25,4,1
1426,1426,50,328.0,1.0,4,1
1427,1427,62,328.0,1.0,4,1
1428,1428,73,328.25,0.25,4,0
1429,1429,74,328.5,0.25,4,0
1430,1430,73,328.75,0.25,4,0
1431,1431,74,329.0,0.25,4,0
1432,1432,73,329.25,0.25,4,0
1433,1433,74,329.5,0.25,4,0
1434,1434,73,329.75,0.25,4,0
1435,1435,74,330.0,0.25,4,0
1436,1436,75,330.25,0.25,4,0
1437,1437,72,330.5,0.25,4,0
1438,1438,74,330.75,0.25,4,0
1439,1439,70,331.0,0.25,4,0
1440,1440,50,331.0,1.0,4,0
1441,1441,60,331.0,1.0,4,0
1442,1442,72,331.25,0.25,4,0
1443,1443,69,331.5,0.25,4,0
1444,1444,70,331.75,0.25,4,0
1445,1445,67,332.0,0.25,4,1
1446,1446,51,332.0,1.0,4,1
1447,1447,58,332.0,1.0,4,1
1448,1448,69,332.25,0.25,4,0
1449,1449,65,332.5,0.25,4,0
1450,1450,67,332.75,0.25,4,0
1451,1451,63,333.0,0.25,4,0
1452,1452,65,333.25,0.25,4,0
1453,1453,62,333.5,0.25,4,0
1454,1454,63,333.75,0.25,4,0
1455,1455,61,334.0,0.5,4,0
1456,1456,67,334.5,0.5,4,0
1457,1457,70,335.0,0.5,4,0
1458,1458,51,335.0,1.0,4,0
1459,1459,55,335.0,1.0,4,0
1460,1460,61,335.5,0.5,4,0
1461,1461,62,336.0,0.5,4,1
1462,1462,50,336.0,0.5,4,1
1463,1463,54,336.0,0.5,4,1
1464,1464,74,336.5,0.5,4,0
1465,1465,50,337.0,0.5,4,0
1466,1466,55,337.0,0.5,4,0
1467,1467,58,337.0,0.5,4,0
1468,1468,74,337.5,0.5,4,0
1469,1469,50,338.0,0.5,4,0
1470,1470,54,338.0,0.5,4,0
1471,1471,57,338.0,0.5,4,0
1472,1472,74,338.5,0.5,4,0
1473,1473,50,339.0,0.5,4,0
1474,1474,55,339.0,0.5,4,0
1475,1475,58,339.0,0.5,4,0
1476,1476,74,339.5,0.5,4,0
1477,1477,50,340.0,1.0,4,1
1478,1478,54,340.0,1.0,4,1
1479,1479,57,340.0,1.0,4,1
1480,1480,74,340.5,0.5,4,0
1481,1481,73,341.0,0.5,4,0
1482,1482,74,341.5,0.5,4,0
1483,1483,73,342.0,0.5,4,0
1484,1484,74,342.5,0.5,4,0
1485,1485,73,343.0,0.5,4,0
1486,1486,74,343.5,0.5,4,0
1487,1487,77,344.0,1.0,4,1
1488,1488,60,344.5,0.5,4,0
1489,1489,65,344.5,0.5,4,0
1490,1490,69,344.5,0.5,4,0
1491,1491,75,345.0,1.0,4,0
1492,1492,60,345.0,0.5,4,0
1493,1493,65,345.0,0.5,4,0
1494,1494,69,345.0,0.5,4,0
1495,1495,60,345.5,0.5,4,0
