,nid,pitch,onset,duration,ts,label
1152,1152,77.0,0.0,2.0,2,1.0
1153,1153,58.0,0.5,0.5,2,1.0
1154,1154,58.0,0.5,0.5,2,1.0
1155,1155,62.0,0.5,0.5,2,1.0
1156,1156,58.0,1.0,0.5,2,1.0
1157,1157,58.0,1.0,0.5,2,1.0
1158,1158,62.0,1.0,0.5,2,1.0
1159,1159,58.0,1.5,0.5,2,1.0
1160,1160,58.0,1.5,0.5,2,1.0
1161,1161,62.0,1.5,0.5,2,1.0
1162,1162,58.0,0.0,0.5,2,1.0
1163,1163,58.0,0.0,0.5,2,1.0
1164,1164,65.0,0.0,0.5,2,1.0
1165,1165,74.0,0.0,1.0,2,1.0
1166,1166,58.0,0.5,0.5,2,1.0
1167,1167,58.0,0.5,0.5,2,1.0
1168,1168,65.0,0.5,0.5,2,1.0
1169,1169,58.0,1.0,0.5,2,1.0
1170,1170,62.0,1.0,0.5,2,1.0
1171,1171,65.0,1.0,0.5,2,1.0
1172,1172,70.0,1.0,1.0,2,1.0
1173,1173,58.0,1.5,0.5,2,1.0
1174,1174,62.0,1.5,0.5,2,1.0
1175,1175,65.0,1.5,0.5,2,1.0
1176,1176,46.0,0.0,0.5,2,1.0
1177,1177,58.0,0.0,0.5,2,1.0
1178,1178,63.0,0.0,0.5,2,1.0
1179,1179,79.0,0.0,1.25,2,1.0
1180,1180,46.0,0.5,0.5,2,1.0
1181,1181,58.0,0.5,0.5,2,1.0
1182,1182,63.0,0.5,0.5,2,1.0
1183,1183,46.0,1.0,0.5,2,1.0
1184,1184,58.0,1.0,0.5,2,1.0
1185,1185,75.0,1.0,0.5,2,1.0
1186,1186,81.0,1.25,0.25,2,0.0
1187,1187,46.0,1.5,0.5,2,1.0
1188,1188,58.0,1.5,0.5,2,1.0
1189,1189,75.0,1.5,0.5,2,1.0
1190,1190,79.0,1.5,0.25,2,0.0
1191,1191,81.0,1.75,0.25,2,0.0
1192,1192,46.0,0.0,0.5,2,1.0
1193,1193,58.0,0.0,0.5,2,1.0
1194,1194,74.0,0.0,0.5,2,1.0
1195,1195,82.0,0.0,1.0,2,1.0
1196,1196,46.0,0.5,0.5,2,1.0
1197,1197,58.0,0.5,0.5,2,1.0
1198,1198,74.0,0.5,0.5,2,1.0
1199,1199,50.0,1.0,0.5,2,1.0
1200,1200,62.0,1.0,0.5,2,1.0
1201,1201,65.0,1.0,0.5,2,1.0
1202,1202,50.0,1.5,0.5,2,1.0
1203,1203,62.0,1.5,0.5,2,1.0
1204,1204,65.0,1.5,0.5,2,1.0
1205,1205,70.0,1.75,0.25,2,0.0
1206,1206,51.0,0.0,0.5,2,1.0
1207,1207,63.0,0.0,0.5,2,1.0
1208,1208,67.0,0.0,0.5,2,1.0
1209,1209,72.0,0.0,1.0,2,1.0
1210,1210,51.0,0.5,0.5,2,1.0
1211,1211,63.0,0.5,0.5,2,1.0
1212,1212,67.0,0.5,0.5,2,1.0
1213,1213,53.0,1.0,0.5,2,1.0
1214,1214,65.0,1.0,0.5,2,1.0
1215,1215,69.0,1.0,0.5,2,1.0
1216,1216,74.0,1.0,1.0,2,1.0
1217,1217,53.0,1.5,0.5,2,1.0
1218,1218,65.0,1.5,0.5,2,1.0
1219,1219,69.0,1.5,0.5,2,1.0
1220,1220,55.0,0.0,0.5,2,1.0
1221,1221,67.0,0.0,0.5,2,1.0
1222,1222,70.0,0.0,0.5,2,1.0
1223,1223,75.0,0.0,1.5,2,1.0
1224,1224,55.0,0.5,0.5,2,1.0
1225,1225,67.0,0.5,0.5,2,1.0
1226,1226,70.0,0.5,0.5,2,1.0
1227,1227,57.0,1.0,0.5,2,1.0
1228,1228,65.0,1.0,0.5,2,1.0
1229,1229,72.0,1.0,0.5,2,1.0
1230,1230,57.0,1.5,0.5,2,1.0
1231,1231,65.0,1.5,0.5,2,1.0
1232,1232,72.0,1.5,0.5,2,1.0
1233,1233,74.0,1.5,0.25,2,0.0
1234,1234,75.0,1.75,0.25,2,0.0
1235,1235,58.0,0.0,0.5,2,1.0
1236,1236,65.0,0.0,1.5,2,1.0
1237,1237,70.0,0.0,0.5,2,1.0
1238,1238,74.0,0.0,1.5,2,1.0
1239,1239,46.0,0.5,0.5,2,0.0
1240,1240,58.0,0.5,1.0,2,1.0
1241,1241,58.0,1.0,0.5,2,0.0
1242,1242,58.0,1.5,0.5,2,1.0
1243,1243,58.0,1.5,1.0,2,1.0
1244,1244,62.0,1.5,0.5,2,1.0
1245,1245,70.0,1.5,0.5,2,1.0
1246,1246,57.0,0.0,0.5,2,1.0
1247,1247,63.0,0.0,0.5,2,1.0
1248,1248,72.0,0.0,0.5,2,1.0
1249,1249,56.0,0.5,0.5,2,1.0
1250,1250,58.0,0.5,1.0,2,1.0
1251,1251,65.0,0.5,0.5,2,1.0
1252,1252,74.0,0.5,0.5,2,1.0
1253,1253,55.0,1.0,0.5,2,1.0
1254,1254,67.0,1.0,0.5,2,1.0
1255,1255,75.0,1.0,0.5,2,1.0
1256,1256,53.0,1.5,0.5,2,1.0
1257,1257,58.0,1.5,1.0,2,1.0
1258,1258,62.0,1.5,0.5,2,1.0
1259,1259,77.0,1.5,0.5,2,1.0
1260,1260,51.0,0.0,0.5,2,1.0
1261,1261,63.0,0.0,0.5,2,1.0
1262,1262,79.0,0.0,2.0,2,1.0
1263,1263,51.0,0.5,0.5,2,1.0
1264,1264,63.0,0.5,0.5,2,1.0
1265,1265,70.0,0.5,0.5,2,1.0
1266,1266,51.0,1.0,0.5,2,1.0
1267,1267,63.0,1.0,0.5,2,1.0
1268,1268,70.0,1.0,0.5,2,1.0
1269,1269,51.0,1.5,0.5,2,1.0
1270,1270,63.0,1.5,0.5,2,1.0
1271,1271,70.0,1.5,0.5,2,1.0
1272,1272,81.0,0.0,2.0,2,1.0
1273,1273,53.0,0.5,0.5,2,1.0
1274,1274,60.0,0.5,0.5,2,1.0
1275,1275,63.0,0.5,0.5,2,1.0
1276,1276,53.0,1.0,0.5,2,1.0
1277,1277,60.0,1.0,0.5,2,1.0
1278,1278,63.0,1.0,0.5,2,1.0
1279,1279,53.0,1.5,0.5,2,1.0
1280,1280,60.0,1.5,0.5,2,1.0
1281,1281,63.0,1.5,0.5,2,1.0
1282,1282,82.0,0.0,2.0,2,1.0
1283,1283,55.0,0.5,0.5,2,1.0
1284,1284,58.0,0.5,0.5,2,1.0
1285,1285,62.0,0.5,0.5,2,1.0
1286,1286,55.0,1.0,0.5,2,1.0
1287,1287,58.0,1.0,0.5,2,1.0
1288,1288,62.0,1.0,0.5,2,1.0
1289,1289,55.0,1.5,0.5,2,1.0
1290,1290,58.0,1.5,0.5,2,1.0
1291,1291,62.0,1.5,0.5,2,1.0
1292,1292,84.0,0.0,2.0,2,1.0
1293,1293,57.0,0.5,0.5,2,1.0
1294,1294,63.0,0.5,0.5,2,1.0
1295,1295,65.0,0.5,0.5,2,1.0
1296,1296,57.0,1.0,0.5,2,1.0
1297,1297,63.0,1.0,0.5,2,1.0
1298,1298,65.0,1.0,0.5,2,1.0
1299,1299,57.0,1.5,0.5,2,1.0
1300,1300,63.0,1.5,0.5,2,1.0
1301,1301,65.0,1.5,0.5,2,1.0
1302,1302,86.0,0.0,2.0,2,1.0
1303,1303,58.0,0.5,0.5,2,1.0
1304,1304,62.0,0.5,0.5,2,1.0
1305,1305,65.0,0.5,0.5,2,1.0
1306,1306,58.0,1.0,0.5,2,1.0
1307,1307,58.0,1.0,0.5,2,1.0
1308,1308,65.0,1.0,0.5,2,1.0
1309,1309,58.0,1.5,0.5,2,1.0
1310,1310,58.0,1.5,0.5,2,1.0
1311,1311,65.0,1.5,0.5,2,1.0
1312,1312,76.0,0.0,2.0,2,1.0
1313,1313,55.0,0.5,0.5,2,1.0
1314,1314,60.0,0.5,0.5,2,1.0
1315,1315,70.0,0.5,0.5,2,1.0
1316,1316,55.0,1.0,0.5,2,1.0
1317,1317,60.0,1.0,0.5,2,1.0
1318,1318,70.0,1.0,0.5,2,1.0
1319,1319,55.0,1.5,0.5,2,1.0
1320,1320,60.0,1.5,0.5,2,1.0
1321,1321,70.0,1.5,0.5,2,1.0
1322,1322,53.0,0.0,1.0,2,1.0
1323,1323,60.0,0.0,0.5,2,1.0
1324,1324,69.0,0.0,0.5,2,1.0
1325,1325,77.0,0.0,0.5,2,1.0
1326,1326,60.0,0.5,1.0,2,1.0
1327,1327,69.0,0.5,0.5,2,1.0
1328,1328,77.0,0.5,0.5,2,1.0
1329,1329,60.0,1.0,1.0,2,1.0
1330,1330,70.0,1.0,0.5,2,1.0
1331,1331,79.0,1.0,0.5,2,1.0
1332,1332,58.0,1.5,0.5,2,1.0
1333,1333,67.0,1.5,0.5,2,1.0
1334,1334,76.0,1.5,0.5,2,1.0
1335,1335,53.0,0.0,1.0,2,1.0
1336,1336,57.0,0.0,0.5,2,1.0
1337,1337,65.0,0.0,0.5,2,1.0
1338,1338,77.0,0.0,0.5,2,1.0
1339,1339,60.0,0.5,1.0,2,1.0
1340,1340,69.0,0.5,0.5,2,1.0
1341,1341,77.0,0.5,0.5,2,1.0
1342,1342,48.0,1.0,1.0,2,1.0
1343,1343,70.0,1.0,0.5,2,1.0
1344,1344,79.0,1.0,0.5,2,1.0
1345,1345,58.0,1.5,0.5,2,1.0
1346,1346,67.0,1.5,0.5,2,1.0
1347,1347,76.0,1.5,0.5,2,1.0
1348,1348,53.0,0.0,1.0,2,1.0
1349,1349,57.0,0.0,1.0,2,1.0
1350,1350,65.0,0.0,1.0,2,1.0
1351,1351,77.0,0.0,1.0,2,1.0
1352,1352,53.0,1.0,1.0,2,1.0
1353,1353,57.0,1.0,1.0,2,1.0
1354,1354,57.0,1.0,1.0,2,1.0
1355,1355,60.0,1.0,1.0,2,1.0
1356,1356,65.0,1.0,1.0,2,1.0
1357,1357,65.0,1.0,1.0,2,1.0
1358,1358,41.0,0.0,1.0,2,1.0
1359,1359,57.0,0.0,1.0,2,1.0
1360,1360,57.0,0.0,1.0,2,1.0
1361,1361,60.0,0.0,1.0,2,1.0
1362,1362,65.0,0.0,1.0,2,1.0
1363,1363,65.0,0.0,1.0,2,1.0
1364,1364,46.0,0.0,2.0,2,1.0
1365,1365,65.0,0.0,1.5,2,1.0
1366,1366,77.0,0.0,1.5,2,1.0
1367,1367,53.0,0.5,0.5,2,0.0
1368,1368,52.0,1.0,0.5,2,0.0
1369,1369,53.0,1.5,0.5,2,1.0
1370,1370,62.0,1.5,0.5,2,1.0
1371,1371,74.0,1.5,0.5,2,1.0
1372,1372,50.0,0.0,2.0,2,1.0
1373,1373,58.0,0.0,1.0,2,1.0
1374,1374,70.0,0.0,1.0,2,1.0
1375,1375,53.0,0.5,0.5,2,0.0
1376,1376,52.0,1.0,0.5,2,0.0
1377,1377,53.0,1.5,0.5,2,1.0
1378,1378,58.0,1.75,0.25,2,1.0
1379,1379,70.0,1.75,0.25,2,1.0
1380,1380,48.0,0.0,2.0,2,1.0
1381,1381,63.0,0.0,1.5,2,1.0
1382,1382,75.0,0.0,1.5,2,1.0
1383,1383,53.0,0.5,0.5,2,0.0
1384,1384,52.0,1.0,0.5,2,0.0
1385,1385,53.0,1.5,0.5,2,1.0
1386,1386,60.0,1.5,0.5,2,1.0
1387,1387,72.0,1.5,0.5,2,1.0
1388,1388,51.0,0.0,2.0,2,1.0
1389,1389,57.0,0.0,1.0,2,1.0
1390,1390,69.0,0.0,1.0,2,1.0
1391,1391,53.0,0.5,0.5,2,0.0
1392,1392,52.0,1.0,0.5,2,0.0
1393,1393,53.0,1.5,0.5,2,1.0
1394,1394,57.0,1.75,0.25,2,1.0
1395,1395,65.0,1.75,0.25,2,1.0
1396,1396,50.0,0.0,1.0,2,1.0
1397,1397,58.0,0.0,1.0,2,1.0
1398,1398,70.0,0.0,1.0,2,1.0
1399,1399,53.0,0.5,0.5,2,0.0
1400,1400,48.0,1.0,1.0,2,1.0
1401,1401,57.0,1.0,1.0,2,1.0
1402,1402,72.0,1.0,1.0,2,1.0
1403,1403,53.0,1.5,0.5,2,0.0
1404,1404,46.0,0.0,1.0,2,1.0
1405,1405,58.0,0.0,1.0,2,1.0
1406,1406,74.0,0.0,1.0,2,1.0
1407,1407,53.0,0.5,0.5,2,0.0
1408,1408,45.0,1.0,1.0,2,1.0
1409,1409,60.0,1.0,1.0,2,1.0
1410,1410,75.0,1.0,1.0,2,1.0
1411,1411,53.0,1.5,0.5,2,0.0
1412,1412,46.0,0.0,2.0,2,1.0
1413,1413,58.0,0.0,2.0,2,1.0
1414,1414,74.0,0.0,2.0,2,1.0
1415,1415,53.0,0.5,0.5,2,0.0
1416,1416,52.0,1.0,0.5,2,0.0
1417,1417,53.0,1.5,0.5,2,0.0
1418,1418,41.0,0.0,2.0,2,1.0
1419,1419,57.0,0.0,1.0,2,1.0
1420,1420,72.0,0.0,1.0,2,1.0
1421,1421,53.0,0.5,0.5,2,0.0
1422,1422,52.0,1.0,0.5,2,0.0
1423,1423,53.0,1.5,0.5,2,0.0
1424,1424,46.0,0.0,2.0,2,1.0
1425,1425,65.0,0.0,1.5,2,1.0
1426,1426,77.0,0.0,1.5,2,1.0
1427,1427,53.0,0.5,0.5,2,0.0
1428,1428,52.0,1.0,0.5,2,0.0
1429,1429,53.0,1.5,0.5,2,1.0
1430,1430,61.0,1.5,0.5,2,1.0
1431,1431,73.0,1.5,0.5,2,1.0
1432,1432,49.0,0.0,2.0,2,1.0
1433,1433,58.0,0.0,1.0,2,1.0
1434,1434,70.0,0.0,1.0,2,1.0
1435,1435,53.0,0.5,0.5,2,0.0
1436,1436,52.0,1.0,0.5,2,0.0
1437,1437,53.0,1.5,0.5,2,1.0
1438,1438,58.0,1.75,0.25,2,1.0
1439,1439,70.0,1.75,0.25,2,1.0
1440,1440,48.0,0.0,2.0,2,1.0
1441,1441,63.0,0.0,1.5,2,1.0
1442,1442,75.0,0.0,1.5,2,1.0
1443,1443,53.0,0.5,0.5,2,0.0
1444,1444,52.0,1.0,0.5,2,0.0
1445,1445,53.0,1.5,0.5,2,1.0
1446,1446,60.0,1.5,0.5,2,1.0
1447,1447,72.0,1.5,0.5,2,1.0
1448,1448,51.0,0.0,2.0,2,1.0
1449,1449,57.0,0.0,1.0,2,1.0
1450,1450,69.0,0.0,1.0,2,1.0
1451,1451,53.0,0.5,0.5,2,0.0
1452,1452,52.0,1.0,0.5,2,0.0
1453,1453,53.0,1.5,0.5,2,1.0
1454,1454,57.0,1.75,0.25,2,1.0
1455,1455,69.0,1.75,0.25,2,1.0
1456,1456,49.0,0.0,1.0,2,1.0
1457,1457,58.0,0.0,1.0,2,1.0
1458,1458,70.0,0.0,1.0,2,1.0
1459,1459,53.0,0.5,0.5,2,0.0
1460,1460,46.0,1.0,1.0,2,1.0
1461,1461,61.0,1.0,1.0,2,1.0
1462,1462,66.0,1.0,1.0,2,1.0
1463,1463,58.0,1.5,0.5,2,0.0
1464,1464,44.0,0.0,1.0,2,1.0
1465,1465,60.0,0.0,1.0,2,1.0
1466,1466,65.0,0.0,1.0,2,1.0
1467,1467,56.0,0.5,0.5,2,0.0
1468,1468,42.0,1.0,1.0,2,1.0
1469,1469,58.0,1.0,1.0,2,1.0
1470,1470,64.0,1.0,1.0,2,1.0
1471,1471,58.0,1.5,0.5,2,0.0
1472,1472,41.0,0.0,1.0,2,1.0
1473,1473,57.0,0.0,1.0,2,1.0
1474,1474,60.0,0.0,1.0,2,1.0
1475,1475,65.0,0.0,1.0,2,1.0
1476,1476,53.0,0.0,0.33333334,2,0.0
1477,1477,55.0,0.333343505859375,0.33333334,2,0.0
1478,1478,57.0,0.666656494140625,0.33333334,2,0.0
1479,1479,50.0,1.0,1.0,2,1.0
1480,1480,58.0,1.0,0.33333334,2,0.0
1481,1481,82.0,1.0,1.0,2,1.0
1482,1482,60.0,1.333343505859375,0.33333334,2,0.0
1483,1483,62.0,1.666656494140625,0.33333334,2,0.0
1484,1484,48.0,0.0,1.0,2,1.0
1485,1485,63.0,0.0,0.33333334,2,0.0
1486,1486,81.0,0.0,1.0,2,1.0
1487,1487,60.0,0.333343505859375,0.33333334,2,0.0
1488,1488,57.0,0.666656494140625,0.33333334,2,0.0
1489,1489,51.0,1.0,1.0,2,1.0
1490,1490,53.0,1.0,0.33333334,2,0.0
1491,1491,69.0,1.0,1.0,2,1.0
1492,1492,53.0,1.333343505859375,0.33333334,2,0.0
1493,1493,53.0,1.666656494140625,0.33333334,2,0.0
1494,1494,50.0,0.0,1.0,2,1.0
1495,1495,53.0,0.0,0.33333334,2,0.0
1496,1496,70.0,0.0,1.0,2,1.0
1497,1497,55.0,0.333343505859375,0.33333334,2,0.0
1498,1498,57.0,0.666656494140625,0.33333334,2,0.0
1499,1499,46.0,1.0,1.0,2,1.0
1500,1500,58.0,1.0,0.33333334,2,0.0
1501,1501,82.0,1.0,1.0,2,1.0
1502,1502,60.0,1.333343505859375,0.33333334,2,0.0
1503,1503,62.0,1.666656494140625,0.33333334,2,0.0
1504,1504,48.0,0.0,1.0,2,1.0
1505,1505,63.0,0.0,0.33333334,2,0.0
1506,1506,81.0,0.0,1.0,2,1.0
1507,1507,60.0,0.333343505859375,0.33333334,2,0.0
1508,1508,57.0,0.666656494140625,0.33333334,2,0.0
1509,1509,51.0,1.0,1.0,2,1.0
1510,1510,53.0,1.0,0.33333334,2,0.0
1511,1511,69.0,1.0,1.0,2,1.0
1512,1512,53.0,1.333343505859375,0.33333334,2,0.0
1513,1513,53.0,1.666656494140625,0.33333334,2,0.0
1514,1514,50.0,0.0,1.0,2,1.0
1515,1515,53.0,0.0,1.0,2,1.0
1516,1516,70.0,0.0,0.33333334,2,0.0
1517,1517,65.0,0.333343505859375,0.33333334,2,0.0
1518,1518,62.0,0.666656494140625,0.33333334,2,0.0
1519,1519,58.0,1.0,0.33333334,2,0.0
1520,1520,82.0,1.0,1.0,2,1.0
1521,1521,62.0,1.333343505859375,0.33333334,2,0.0
1522,1522,65.0,1.666656494140625,0.33333334,2,0.0
1523,1523,51.0,0.0,1.0,2,1.0
1524,1524,55.0,0.0,1.0,2,1.0
1525,1525,70.0,0.0,0.33333334,2,0.0
1526,1526,67.0,0.333343505859375,0.33333334,2,0.0
1527,1527,63.0,0.666656494140625,0.33333334,2,0.0
1528,1528,58.0,1.0,0.33333334,2,0.0
1529,1529,79.0,1.0,1.0,2,1.0
1530,1530,55.0,1.333343505859375,0.33333334,2,0.0
1531,1531,63.0,1.666656494140625,0.33333334,2,0.0
1532,1532,53.0,0.0,1.0,2,1.0
1533,1533,62.0,0.0,0.33333334,2,1.0
1534,1534,77.0,0.0,0.33333334,2,1.0
1535,1535,63.0,0.333343505859375,0.33333334,2,1.0
1536,1536,79.0,0.333343505859375,0.33333334,2,1.0
1537,1537,62.0,0.666656494140625,0.33333334,2,1.0
1538,1538,77.0,0.666656494140625,0.33333334,2,1.0
1539,1539,41.0,1.0,1.0,2,1.0
1540,1540,51.0,1.0,1.0,2,1.0
1541,1541,60.0,1.0,0.33333334,2,1.0
1542,1542,75.0,1.0,0.33333334,2,1.0
1543,1543,58.0,1.333343505859375,0.33333334,2,1.0
1544,1544,74.0,1.333343505859375,0.33333334,2,1.0
1545,1545,57.0,1.666656494140625,0.33333334,2,1.0
1546,1546,72.0,1.666656494140625,0.33333334,2,1.0
1547,1547,46.0,0.0,1.5,2,1.0
1548,1548,51.0,0.0,1.0,2,1.0
1549,1549,57.0,0.0,1.0,2,1.0
1550,1550,72.0,0.0,1.0,2,1.0
1551,1551,50.0,1.0,0.5,2,1.0
1552,1552,58.0,1.0,0.5,2,1.0
1553,1553,70.0,1.0,0.5,2,1.0
1554,1554,46.0,0.0,1.0,2,1.0
1555,1555,77.0,0.0,0.33333334,2,0.0
1556,1556,79.0,0.333343505859375,0.33333334,2,0.0
1557,1557,81.0,0.666656494140625,0.33333334,2,0.0
1558,1558,50.0,1.0,1.0,2,1.0
1559,1559,70.0,1.0,1.0,2,1.0
1560,1560,82.0,1.0,0.33333334,2,0.0
1561,1561,84.0,1.333343505859375,0.33333334,2,0.0
1562,1562,86.0,1.666656494140625,0.33333334,2,0.0
1563,1563,48.0,0.0,1.0,2,1.0
1564,1564,69.0,0.0,1.0,2,1.0
1565,1565,87.0,0.0,0.33333334,2,0.0
1566,1566,84.0,0.333343505859375,0.33333334,2,0.0
1567,1567,81.0,0.666656494140625,0.33333334,2,0.0
1568,1568,51.0,1.0,1.0,2,1.0
1569,1569,57.0,1.0,1.0,2,1.0
1570,1570,77.0,1.0,0.33333334,2,0.0
1571,1571,77.0,1.333343505859375,0.33333334,2,0.0
1572,1572,77.0,1.666656494140625,0.33333334,2,0.0
1573,1573,50.0,0.0,1.0,2,1.0
1574,1574,58.0,0.0,1.0,2,1.0
1575,1575,77.0,0.0,0.33333334,2,0.0
1576,1576,79.0,0.333343505859375,0.33333334,2,0.0
1577,1577,81.0,0.666656494140625,0.33333334,2,0.0
1578,1578,46.0,1.0,1.0,2,1.0
1579,1579,70.0,1.0,1.0,2,1.0
1580,1580,82.0,1.0,0.33333334,2,0.0
1581,1581,84.0,1.333343505859375,0.33333334,2,0.0
1582,1582,86.0,1.666656494140625,0.33333334,2,0.0
1583,1583,48.0,0.0,1.0,2,1.0
1584,1584,69.0,0.0,1.0,2,1.0
1585,1585,87.0,0.0,0.33333334,2,0.0
1586,1586,84.0,0.333343505859375,0.33333334,2,0.0
1587,1587,81.0,0.666656494140625,0.33333334,2,0.0
1588,1588,51.0,1.0,1.0,2,1.0
1589,1589,57.0,1.0,1.0,2,1.0
1590,1590,77.0,1.0,0.33333334,2,0.0
1591,1591,77.0,1.333343505859375,0.33333334,2,0.0
1592,1592,77.0,1.666656494140625,0.33333334,2,0.0
1593,1593,50.0,0.0,1.0,2,1.0
1594,1594,58.0,0.0,1.0,2,1.0
1595,1595,77.0,0.0,0.33333334,2,0.0
1596,1596,82.0,0.333343505859375,0.33333334,2,0.0
1597,1597,81.0,0.666656494140625,0.33333334,2,0.0
1598,1598,50.0,1.0,1.0,2,1.0
1599,1599,65.0,1.0,1.0,2,1.0
1600,1600,82.0,1.0,0.33333334,2,0.0
1601,1601,84.0,1.333343505859375,0.33333334,2,0.0
1602,1602,86.0,1.666656494140625,0.33333334,2,0.0
1603,1603,51.0,0.0,1.0,2,1.0
1604,1604,58.0,0.0,3.0,2,1.0
1605,1605,70.0,0.0,0.33333334,2,1.0
1606,1606,79.0,0.0,0.33333334,2,1.0
1607,1607,67.0,0.333343505859375,0.33333334,2,1.0
1608,1608,82.0,0.333343505859375,0.33333334,2,1.0
1609,1609,65.0,0.666656494140625,0.33333334,2,1.0
1610,1610,81.0,0.666656494140625,0.33333334,2,1.0
1611,1611,51.0,1.0,1.0,2,1.0
1612,1612,67.0,1.0,0.33333334,2,1.0
1613,1613,82.0,1.0,0.33333334,2,1.0
1614,1614,65.0,1.333343505859375,0.33333334,2,1.0
1615,1615,81.0,1.333343505859375,0.33333334,2,1.0
1616,1616,63.0,1.666656494140625,0.33333334,2,1.0
1617,1617,79.0,1.666656494140625,0.33333334,2,1.0
1618,1618,53.0,0.0,1.0,2,1.0
1619,1619,62.0,0.0,0.33333334,2,1.0
1620,1620,77.0,0.0,0.33333334,2,1.0
1621,1621,63.0,0.333343505859375,0.33333334,2,1.0
1622,1622,79.0,0.333343505859375,0.33333334,2,1.0
1623,1623,62.0,0.666656494140625,0.33333334,2,1.0
1624,1624,77.0,0.666656494140625,0.33333334,2,1.0
1625,1625,41.0,1.0,1.0,2,1.0
1626,1626,51.0,1.0,1.0,2,1.0
1627,1627,60.0,1.0,0.33333334,2,1.0
1628,1628,75.0,1.0,0.33333334,2,1.0
1629,1629,58.0,1.333343505859375,0.33333334,2,1.0
1630,1630,74.0,1.333343505859375,0.33333334,2,1.0
1631,1631,57.0,1.666656494140625,0.33333334,2,1.0
1632,1632,72.0,1.666656494140625,0.33333334,2,1.0
1633,1633,46.0,0.0,1.0,2,1.0
1634,1634,50.0,0.0,1.0,2,1.0
1635,1635,58.0,0.0,0.33333334,2,0.0
1636,1636,70.0,0.0,1.0,2,1.0
1637,1637,58.0,0.333343505859375,0.33333334,2,0.0
1638,1638,58.0,0.666656494140625,0.33333334,2,0.0
1639,1639,46.0,1.0,1.0,2,1.0
1640,1640,58.0,1.0,0.33333334,2,0.0
1641,1641,62.0,1.0,1.0,2,1.0
1642,1642,74.0,1.0,1.0,2,1.0
1643,1643,57.0,1.333343505859375,0.33333334,2,0.0
1644,1644,58.0,1.666656494140625,0.33333334,2,0.0
1645,1645,48.0,0.0,1.0,2,1.0
1646,1646,58.0,0.0,0.33333334,2,0.0
1647,1647,63.0,0.0,1.0,2,1.0
1648,1648,75.0,0.0,1.0,2,1.0
1649,1649,57.0,0.333343505859375,0.33333334,2,0.0
1650,1650,58.0,0.666656494140625,0.33333334,2,0.0
1651,1651,50.0,1.0,1.0,2,1.0
1652,1652,58.0,1.0,0.33333334,2,0.0
1653,1653,65.0,1.0,1.0,2,1.0
1654,1654,77.0,1.0,1.0,2,1.0
1655,1655,57.0,1.333343505859375,0.33333334,2,0.0
1656,1656,58.0,1.666656494140625,0.33333334,2,0.0
1657,1657,51.0,0.0,1.0,2,1.0
1658,1658,58.0,0.0,0.33333334,2,0.0
1659,1659,67.0,0.0,1.0,2,1.0
1660,1660,79.0,0.0,1.0,2,1.0
1661,1661,57.0,0.333343505859375,0.33333334,2,0.0
1662,1662,58.0,0.666656494140625,0.33333334,2,0.0
1663,1663,39.0,1.0,1.0,2,1.0
1664,1664,57.0,1.0,2.0,2,1.0
1665,1665,65.0,1.0,0.33333334,2,0.0
1666,1666,72.0,1.0,2.0,2,1.0
1667,1667,64.0,1.333343505859375,0.33333334,2,0.0
1668,1668,65.0,1.666656494140625,0.33333334,2,0.0
1669,1669,51.0,0.0,1.0,2,1.0
1670,1670,65.0,0.0,0.33333334,2,0.0
1671,1671,64.0,0.333343505859375,0.33333334,2,0.0
1672,1672,65.0,0.666656494140625,0.33333334,2,0.0
1673,1673,50.0,1.0,1.0,2,1.0
1674,1674,58.0,1.0,1.0,2,1.0
1675,1675,65.0,1.0,0.33333334,2,0.0
1676,1676,74.0,1.0,1.0,2,1.0
1677,1677,64.0,1.333343505859375,0.33333334,2,0.0
1678,1678,65.0,1.666656494140625,0.33333334,2,0.0
1679,1679,48.0,0.0,1.0,2,1.0
1680,1680,60.0,0.0,1.0,2,1.0
1681,1681,63.0,0.0,0.33333334,2,0.0
1682,1682,75.0,0.0,1.0,2,1.0
1683,1683,67.0,0.333343505859375,0.33333334,2,0.0
1684,1684,63.0,0.666656494140625,0.33333334,2,0.0
1685,1685,36.0,1.0,1.0,2,1.0
1686,1686,60.0,1.0,0.33333334,2,1.0
1687,1687,63.0,1.0,0.33333334,2,1.0
1688,1688,67.0,1.0,2.0,2,1.0
1689,1689,59.0,1.333343505859375,0.33333334,2,1.0
1690,1690,62.0,1.333343505859375,0.33333334,2,1.0
1691,1691,60.0,1.666656494140625,0.33333334,2,1.0
1692,1692,63.0,1.666656494140625,0.33333334,2,1.0
1693,1693,39.0,0.0,1.0,2,1.0
1694,1694,60.0,0.0,0.33333334,2,1.0
1695,1695,63.0,0.0,0.33333334,2,1.0
1696,1696,59.0,0.333343505859375,0.33333334,2,1.0
1697,1697,62.0,0.333343505859375,0.33333334,2,1.0
1698,1698,60.0,0.666656494140625,0.33333334,2,1.0
1699,1699,63.0,0.666656494140625,0.33333334,2,1.0
1700,1700,41.0,1.0,1.0,2,1.0
1701,1701,60.0,1.0,0.33333334,2,1.0
1702,1702,63.0,1.0,0.33333334,2,1.0
1703,1703,69.0,1.0,0.75,2,1.0
1704,1704,59.0,1.333343505859375,0.33333334,2,1.0
1705,1705,62.0,1.333343505859375,0.33333334,2,1.0
