,nid,pitch,onset,duration,ts,label
775,775,64,213.0,1.0,3,0
776,776,76,213.0,1.0,3,0
777,777,40,213.0,1.0,3,0
778,778,52,213.0,1.0,3,0
779,779,76,214.0,0.5,3,0
780,780,74,214.5,0.5,3,0
781,781,76,215.0,0.5,3,0
782,782,77,215.5,0.5,3,0
783,783,79,216.0,1.0,3,0
784,784,61,216.0,0.5,3,0
785,785,60,216.0,2.0,3,0
786,786,64,216.5,0.5,3,0
787,787,79,217.0,1.5,3,0
788,788,67,217.0,0.5,3,0
789,789,64,217.5,0.5,3,0
790,790,65,218.0,0.5,3,0
791,791,59,218.0,1.0,3,0
792,792,79,218.5,0.5,3,0
793,793,62,218.5,0.5,3,0
794,794,84,219.0,1.0,3,0
795,795,61,219.0,0.5,3,0
796,796,60,219.0,2.0,3,0
797,797,64,219.5,0.5,3,0
798,798,79,220.0,1.0,3,0
799,799,67,220.0,0.5,3,0
800,800,64,220.5,0.5,3,0
801,801,65,221.0,0.5,3,0
802,802,59,221.0,1.0,3,0
803,803,62,221.5,0.5,3,0
804,804,79,222.0,1.0,3,0
805,805,61,222.0,0.5,3,0
806,806,60,222.0,2.0,3,0
807,807,64,222.5,0.5,3,0
808,808,79,223.0,1.5,3,0
809,809,67,223.0,0.5,3,0
810,810,64,223.5,0.5,3,0
811,811,65,224.0,0.5,3,0
812,812,59,224.0,1.0,3,0
813,813,79,224.5,0.5,3,0
814,814,62,224.5,0.5,3,0
815,815,84,225.0,1.0,3,0
816,816,61,225.0,0.5,3,0
817,817,60,225.0,2.0,3,0
818,818,64,225.5,0.5,3,0
819,819,79,226.0,1.0,3,0
820,820,67,226.0,0.5,3,0
821,821,64,226.5,0.5,3,0
822,822,60,227.0,0.5,3,0
823,823,64,227.5,0.5,3,0
824,824,79,227.75,0.25,3,0
825,825,88,228.0,1.0,3,0
826,826,59,228.0,0.5,3,0
827,827,58,228.0,2.0,3,0
828,828,60,228.5,0.5,3,0
829,829,79,229.0,1.0,3,0
830,830,64,229.0,0.5,3,0
831,831,67,229.5,0.5,3,0
832,832,64,230.0,0.5,3,0
833,833,60,230.5,0.5,3,0
834,834,79,230.75,0.25,3,0
835,835,88,231.0,1.0,3,0
836,836,57,231.0,0.5,3,0
837,837,57,231.0,2.0,3,0
838,838,61,231.5,0.5,3,0
839,839,79,232.0,1.0,3,0
840,840,64,232.0,0.5,3,0
841,841,67,232.5,0.5,3,0
842,842,64,233.0,0.5,3,0
843,843,61,233.5,0.5,3,0
844,844,79,233.75,0.25,3,0
845,845,79,234.0,0.5,3,0
846,846,62,234.0,2.0,3,0
847,847,57,234.0,2.0,3,0
848,848,77,234.5,0.5,3,0
849,849,76,235.0,0.5,3,0
850,850,77,235.5,0.5,3,0
851,851,76,236.0,0.5,3,0
852,852,64,236.0,0.5,3,0
853,853,56,236.0,1.0,3,0
854,854,74,236.5,0.5,3,0
855,855,65,236.5,0.5,3,0
856,856,73,237.0,0.5,3,1
857,857,57,237.0,1.0,3,1
858,858,64,237.0,1.0,3,1
859,859,80,237.5,0.5,3,0
860,860,81,238.0,0.5,3,0
861,861,80,238.5,0.5,3,0
862,862,81,239.0,0.5,3,0
863,863,76,239.5,0.5,3,0
864,864,79,240.0,0.5,3,0
865,865,58,240.0,3.0,3,0
866,866,62,240.0,3.0,3,0
867,867,68,240.0,3.0,3,0
868,868,77,240.5,0.5,3,0
869,869,76,241.0,0.5,3,0
870,870,77,241.5,0.5,3,0
871,871,76,242.0,0.5,3,0
872,872,74,242.5,0.5,3,0
873,873,81,243.0,0.5,3,1
874,874,57,243.0,1.0,3,1
875,875,61,243.0,1.0,3,1
876,876,69,243.0,1.0,3,1
877,877,80,243.5,0.5,3,0
878,878,81,244.0,0.5,3,0
879,879,76,244.5,0.5,3,0
880,880,77,245.0,0.5,3,0
881,881,57,245.0,1.0,3,0
882,882,62,245.0,1.0,3,0
883,883,65,245.0,1.0,3,0
884,884,74,245.5,0.5,3,0
885,885,81,246.0,0.5,3,0
886,886,57,246.0,1.0,3,0
887,887,61,246.0,1.0,3,0
888,888,64,246.0,1.0,3,0
889,889,80,246.5,0.5,3,0
890,890,81,247.0,0.5,3,0
891,891,76,247.5,0.5,3,0
892,892,77,248.0,0.5,3,0
893,893,57,248.0,1.0,3,0
894,894,62,248.0,1.0,3,0
895,895,65,248.0,1.0,3,0
896,896,74,248.5,0.5,3,0
897,897,69,249.0,0.5,3,0
898,898,57,249.0,1.0,3,0
899,899,61,249.0,1.0,3,0
900,900,64,249.0,1.0,3,0
901,901,68,249.5,0.5,3,0
902,902,69,250.0,0.5,3,0
903,903,68,250.5,0.5,3,0
904,904,69,251.0,0.5,3,0
905,905,68,251.5,0.5,3,0
906,906,66,252.0,0.5,3,0
907,907,69,252.0,0.5,3,0
908,908,38,252.0,4.0,3,0
909,909,50,252.0,4.0,3,0
910,910,57,252.5,0.5,3,0
911,911,62,253.0,0.5,3,0
912,912,66,253.0,0.5,3,0
913,913,57,253.5,0.5,3,0
914,914,64,254.0,0.5,3,0
915,915,67,254.0,0.5,3,0
916,916,57,254.5,0.5,3,0
917,917,66,255.0,0.5,3,0
918,918,69,255.0,0.5,3,0
919,919,62,255.5,0.5,3,0
920,920,71,256.0,0.5,3,0
921,921,74,256.0,0.5,3,0
922,922,69,256.5,0.5,3,0
923,923,73,256.5,0.5,3,0
924,924,67,257.0,0.5,3,0
925,925,71,257.0,0.5,3,0
926,926,66,257.5,0.5,3,0
927,927,69,257.5,0.5,3,0
928,928,67,258.0,0.5,3,0
929,929,47,258.0,1.0,3,0
930,930,62,258.5,0.5,3,0
931,931,66,259.0,0.5,3,0
932,932,69,259.0,0.5,3,0
933,933,45,259.0,1.0,3,0
934,934,62,259.5,0.5,3,0
935,935,67,260.0,0.5,3,0
936,936,71,260.0,0.5,3,0
937,937,43,260.0,1.0,3,0
938,938,62,260.5,0.5,3,0
939,939,66,261.0,0.5,3,0
940,940,69,261.0,0.5,3,0
941,941,50,261.0,1.0,3,0
942,942,62,261.5,0.5,3,0
943,943,71,262.0,0.5,3,0
944,944,74,262.0,0.5,3,0
945,945,86,262.0,0.5,3,0
946,946,69,262.5,0.5,3,0
947,947,73,262.5,0.5,3,0
948,948,85,262.5,0.5,3,0
949,949,67,263.0,0.5,3,0
950,950,71,263.0,0.5,3,0
951,951,83,263.0,0.5,3,0
952,952,66,263.5,0.5,3,0
953,953,69,263.5,0.5,3,0
954,954,81,263.5,0.5,3,0
955,955,64,264.0,0.5,3,0
956,956,67,264.0,0.5,3,0
957,957,79,264.0,1.0,3,0
958,958,62,264.5,0.5,3,0
959,959,66,265.0,0.5,3,0
960,960,69,265.0,0.5,3,0
961,961,81,265.0,1.0,3,0
962,962,62,265.5,0.5,3,0
963,963,67,266.0,0.5,3,0
964,964,71,266.0,0.5,3,0
965,965,83,266.0,1.0,3,0
966,966,62,266.5,0.5,3,0
967,967,66,267.0,0.5,3,0
968,968,69,267.0,0.5,3,0
969,969,81,267.0,1.0,3,0
970,970,62,267.5,0.5,3,0
971,971,67,268.0,0.5,3,0
972,972,71,268.0,0.5,3,0
973,973,66,268.5,0.5,3,0
974,974,69,268.5,0.5,3,0
975,975,64,269.0,0.5,3,0
976,976,67,269.0,0.5,3,0
977,977,62,269.5,0.5,3,0
978,978,66,269.5,0.5,3,0
979,979,61,270.0,0.5,3,0
980,980,64,270.0,0.5,3,0
981,981,45,270.0,1.0,3,0
982,982,57,270.5,0.5,3,0
983,983,62,271.0,0.5,3,0
984,984,69,271.0,0.5,3,0
985,985,42,271.0,1.0,3,0
986,986,57,271.5,0.5,3,0
987,987,62,272.0,0.5,3,0
988,988,66,272.0,0.5,3,0
989,989,38,272.0,1.0,3,0
990,990,57,272.5,0.5,3,0
991,991,61,273.0,0.5,3,1
992,992,64,273.0,0.5,3,1
993,993,45,273.0,1.0,3,1
994,994,57,273.5,0.5,3,0
995,995,67,274.0,0.5,3,0
996,996,71,274.0,0.5,3,0
997,997,83,274.0,0.5,3,0
998,998,66,274.5,0.5,3,0
999,999,69,274.5,0.5,3,0
1000,1000,81,274.5,0.5,3,0
1001,1001,64,275.0,0.5,3,0
1002,1002,67,275.0,0.5,3,0
1003,1003,79,275.0,0.5,3,0
1004,1004,62,275.5,0.5,3,0
1005,1005,66,275.5,0.5,3,0
1006,1006,78,275.5,0.5,3,0
1007,1007,61,276.0,0.5,3,0
1008,1008,64,276.0,0.5,3,0
1009,1009,81,276.0,1.0,3,0
1010,1010,80,276.0,0.0,3,0
1011,1011,57,276.5,0.5,3,0
1012,1012,66,277.0,0.5,3,0
1013,1013,69,277.0,0.5,3,0
1014,1014,81,277.0,1.0,3,0
1015,1015,80,277.0,0.0,3,0
1016,1016,57,277.5,0.5,3,0
1017,1017,62,278.0,0.5,3,0
1018,1018,66,278.0,0.5,3,0
1019,1019,81,278.0,1.0,3,0
1020,1020,80,278.0,0.0,3,0
1021,1021,57,278.5,0.5,3,0
1022,1022,61,279.0,0.5,3,0
1023,1023,64,279.0,0.5,3,0
1024,1024,81,279.0,1.0,3,0
1025,1025,80,279.0,0.0,3,0
1026,1026,69,279.5,0.5,3,0
1027,1027,74,280.0,0.5,3,0
1028,1028,62,280.0,2.0,3,0
1029,1029,59,280.0,0.5,3,0
1030,1030,73,280.5,0.5,3,0
1031,1031,58,280.5,0.5,3,0
1032,1032,74,281.0,0.5,3,0
1033,1033,59,281.0,0.5,3,0
1034,1034,71,281.5,0.5,3,0
1035,1035,55,281.5,0.5,3,0
1036,1036,69,282.0,1.0,3,0
1037,1037,62,282.0,0.5,3,0
1038,1038,54,282.0,1.0,3,0
1039,1039,57,282.5,0.5,3,0
1040,1040,67,283.0,1.0,3,0
1041,1041,64,283.0,0.5,3,0
1042,1042,52,283.0,1.0,3,0
1043,1043,59,283.5,0.5,3,0
1044,1044,64,284.0,1.0,3,0
1045,1045,61,284.0,0.5,3,0
1046,1046,45,284.0,1.0,3,0
1047,1047,57,284.5,0.5,3,0
1048,1048,66,285.0,0.5,3,1
1049,1049,62,285.0,1.0,3,1
1050,1050,50,285.0,1.0,3,1
1051,1051,69,285.5,0.5,3,0
1052,1052,71,286.0,0.5,3,0
1053,1053,74,286.0,0.5,3,0
1054,1054,86,286.0,0.5,3,0
1055,1055,70,286.5,0.5,3,0
1056,1056,73,286.5,0.5,3,0
1057,1057,85,286.5,0.5,3,0
1058,1058,71,287.0,0.5,3,0
1059,1059,74,287.0,0.5,3,0
1060,1060,86,287.0,0.5,3,0
1061,1061,67,287.5,0.5,3,0
1062,1062,71,287.5,0.5,3,0
1063,1063,83,287.5,0.5,3,0
1064,1064,66,288.0,0.5,3,0
1065,1065,69,288.0,0.5,3,0
1066,1066,81,288.0,1.0,3,0
1067,1067,62,288.5,0.5,3,0
1068,1068,64,289.0,0.5,3,0
1069,1069,67,289.0,0.5,3,0
1070,1070,79,289.0,1.0,3,0
1071,1071,59,289.5,0.5,3,0
1072,1072,61,290.0,0.5,3,0
1073,1073,64,290.0,0.5,3,0
1074,1074,76,290.0,1.0,3,0
1075,1075,57,290.5,0.5,3,0
1076,1076,62,291.0,0.5,3,1
1077,1077,66,291.0,0.5,3,1
1078,1078,74,291.0,1.0,3,1
1079,1079,69,291.5,0.5,3,0
1080,1080,69,292.0,0.5,3,0
1081,1081,59,292.0,1.0,3,0
1082,1082,43,292.0,1.0,3,0
1083,1083,67,292.5,0.5,3,0
1084,1084,64,293.0,0.5,3,0
1085,1085,45,293.0,1.0,3,0
1086,1086,55,293.0,1.0,3,0
1087,1087,61,293.5,0.5,3,0
1088,1088,62,294.0,0.5,3,1
1089,1089,50,294.0,1.0,3,1
1090,1090,54,294.0,1.0,3,1
1091,1091,66,294.5,0.5,3,0
1092,1092,69,295.0,0.5,3,0
1093,1093,59,295.0,1.0,3,0
1094,1094,43,295.0,1.0,3,0
1095,1095,67,295.5,0.5,3,0
1096,1096,64,296.0,0.5,3,0
1097,1097,45,296.0,1.0,3,0
1098,1098,55,296.0,1.0,3,0
1099,1099,61,296.5,0.5,3,0
1100,1100,62,297.0,0.5,3,0
1101,1101,50,297.0,1.0,3,0
1102,1102,54,297.0,1.0,3,0
1103,1103,61,297.5,0.5,3,0
1104,1104,62,298.0,0.5,3,0
1105,1105,64,298.5,0.5,3,0
1106,1106,66,299.0,0.5,3,0
1107,1107,67,299.5,0.5,3,0
1108,1108,62,300.0,1.0,3,1
1109,1109,50,300.0,1.0,3,1
1110,1110,54,300.0,1.0,3,1
1111,1111,38,301.0,1.0,3,0
