,nid,pitch,onset,duration,ts,label
1246,1246,74.0,282.75,0.25,3,0.0
1247,1247,79.0,283.0,0.5,3,0.0
1248,1248,64.0,283.0,0.25,3,0.0
1249,1249,74.0,283.25,0.25,3,0.0
1250,1250,79.0,283.5,0.25,3,0.0
1251,1251,64.0,283.5,0.25,3,0.0
1252,1252,81.0,283.75,0.25,3,0.0
1253,1253,74.0,283.75,0.25,3,0.0
1254,1254,78.0,284.0,0.5,3,0.0
1255,1255,62.0,284.0,0.25,3,0.0
1256,1256,74.0,284.25,0.25,3,0.0
1257,1257,78.0,284.5,0.25,3,0.0
1258,1258,62.0,284.5,0.25,3,0.0
1259,1259,81.0,284.75,0.25,3,0.0
1260,1260,74.0,284.75,0.25,3,0.0
1261,1261,79.0,285.0,0.25,3,1.0
1262,1262,64.0,285.0,0.25,3,1.0
1263,1263,81.0,285.25,0.25,3,0.0
1264,1264,74.0,285.25,0.25,3,0.0
1265,1265,83.0,285.5,0.25,3,0.0
1266,1266,64.0,285.5,0.25,3,0.0
1267,1267,79.0,285.75,0.25,3,0.0
1268,1268,74.0,285.75,0.25,3,0.0
1269,1269,81.0,286.0,0.25,3,0.0
1270,1270,66.0,286.0,0.25,3,0.0
1271,1271,83.0,286.25,0.25,3,0.0
1272,1272,74.0,286.25,0.25,3,0.0
1273,1273,84.0,286.5,0.25,3,0.0
1274,1274,66.0,286.5,0.25,3,0.0
1275,1275,81.0,286.75,0.25,3,0.0
1276,1276,74.0,286.75,0.25,3,0.0
1277,1277,83.0,287.0,0.25,3,0.0
1278,1278,67.0,287.0,0.25,3,0.0
1279,1279,84.0,287.25,0.25,3,0.0
1280,1280,74.0,287.25,0.25,3,0.0
1281,1281,86.0,287.5,0.25,3,0.0
1282,1282,67.0,287.5,0.25,3,0.0
1283,1283,83.0,287.75,0.25,3,0.0
1284,1284,74.0,287.75,0.25,3,0.0
1285,1285,86.0,288.0,0.25,3,1.0
1286,1286,69.0,288.0,0.25,3,1.0
1287,1287,84.0,288.25,0.25,3,0.0
1288,1288,74.0,288.25,0.25,3,0.0
1289,1289,86.0,288.5,0.25,3,0.0
1290,1290,69.0,288.5,0.25,3,0.0
1291,1291,84.0,288.75,0.25,3,0.0
1292,1292,74.0,288.75,0.25,3,0.0
1293,1293,81.0,289.0,1.0,3,0.0
1294,1294,66.0,289.0,0.25,3,0.0
1295,1295,74.0,289.25,0.25,3,0.0
1296,1296,66.0,289.5,0.25,3,0.0
1297,1297,74.0,289.75,0.25,3,0.0
1298,1298,62.0,290.0,0.25,3,0.0
1299,1299,60.0,290.25,0.25,3,0.0
1300,1300,59.0,290.5,0.25,3,0.0
1301,1301,57.0,290.75,0.25,3,0.0
1302,1302,43.0,291.0,1.0,3,1.0
1303,1303,55.0,291.0,1.0,3,1.0
1304,1304,67.0,291.5,0.5,3,0.0
1305,1305,66.0,292.0,0.5,3,0.0
1306,1306,67.0,292.5,0.5,3,0.0
1307,1307,69.0,293.0,0.5,3,0.0
1308,1308,72.0,293.0,0.5,3,0.0
1309,1309,54.0,293.0,0.5,3,0.0
1310,1310,67.0,293.5,0.5,3,0.0
1311,1311,71.0,293.5,0.5,3,0.0
1312,1312,55.0,293.5,0.5,3,0.0
1313,1313,43.0,294.0,1.0,3,1.0
1314,1314,67.0,294.5,0.5,3,0.0
1315,1315,66.0,295.0,0.5,3,0.0
1316,1316,67.0,295.5,0.5,3,0.0
1317,1317,72.0,296.0,0.5,3,0.0
1318,1318,76.0,296.0,0.5,3,0.0
1319,1319,54.0,296.0,0.5,3,0.0
1320,1320,71.0,296.5,0.5,3,0.0
1321,1321,74.0,296.5,0.5,3,0.0
1322,1322,55.0,296.5,0.5,3,0.0
1323,1323,43.0,297.0,1.0,3,1.0
1324,1324,67.0,297.5,0.5,3,0.0
1325,1325,66.0,298.0,0.5,3,0.0
1326,1326,67.0,298.5,0.5,3,0.0
1327,1327,76.0,299.0,0.5,3,0.0
1328,1328,79.0,299.0,0.5,3,0.0
1329,1329,61.0,299.0,0.5,3,0.0
1330,1330,74.0,299.5,0.5,3,0.0
1331,1331,78.0,299.5,0.5,3,0.0
1332,1332,62.0,299.5,0.5,3,0.0
1333,1333,74.0,300.0,0.5,3,1.0
1334,1334,77.0,300.0,0.5,3,1.0
1335,1335,59.0,300.0,0.5,3,1.0
1336,1336,72.0,300.5,0.5,3,0.0
1337,1337,76.0,300.5,0.5,3,0.0
1338,1338,60.0,300.5,0.5,3,0.0
1339,1339,70.0,301.0,0.5,3,0.0
1340,1340,73.0,301.0,0.5,3,0.0
1341,1341,55.0,301.0,0.5,3,0.0
1342,1342,69.0,301.5,0.5,3,0.0
1343,1343,74.0,301.5,0.5,3,0.0
1344,1344,54.0,301.5,0.5,3,0.0
1345,1345,68.0,302.0,0.5,3,0.0
1346,1346,71.0,302.0,0.5,3,0.0
1347,1347,53.0,302.0,0.5,3,0.0
1348,1348,67.0,302.5,0.5,3,0.0
1349,1349,72.0,302.5,0.5,3,0.0
1350,1350,52.0,302.5,0.5,3,0.0
1351,1351,72.0,303.0,0.25,3,1.0
1352,1352,50.0,303.0,1.0,3,1.0
1353,1353,69.0,303.25,0.25,3,0.0
1354,1354,66.0,303.5,0.25,3,0.0
1355,1355,62.0,303.75,0.25,3,0.0
1356,1356,61.0,304.0,0.25,3,0.0
1357,1357,62.0,304.25,0.25,3,0.0
1358,1358,64.0,304.5,0.25,3,0.0
1359,1359,62.0,304.75,0.25,3,0.0
1360,1360,72.0,305.0,0.25,3,0.0
1361,1361,48.0,305.0,1.0,3,0.0
1362,1362,50.0,305.0,1.0,3,0.0
1363,1363,57.0,305.0,1.0,3,0.0
1364,1364,69.0,305.25,0.25,3,0.0
1365,1365,66.0,305.5,0.25,3,0.0
1366,1366,62.0,305.75,0.25,3,0.0
1367,1367,74.0,306.0,0.25,3,1.0
1368,1368,47.0,306.0,1.0,3,1.0
1369,1369,50.0,306.0,1.0,3,1.0
1370,1370,55.0,306.0,1.0,3,1.0
1371,1371,71.0,306.25,0.25,3,0.0
1372,1372,67.0,306.5,0.25,3,0.0
1373,1373,62.0,306.75,0.25,3,0.0
1374,1374,61.0,307.0,0.25,3,0.0
1375,1375,62.0,307.25,0.25,3,0.0
1376,1376,64.0,307.5,0.25,3,0.0
1377,1377,62.0,307.75,0.25,3,0.0
1378,1378,74.0,308.0,0.25,3,0.0
1379,1379,47.0,308.0,1.0,3,0.0
1380,1380,50.0,308.0,1.0,3,0.0
1381,1381,55.0,308.0,1.0,3,0.0
1382,1382,71.0,308.25,0.25,3,0.0
1383,1383,67.0,308.5,0.25,3,0.0
1384,1384,62.0,308.75,0.25,3,0.0
1385,1385,64.0,309.0,0.25,3,1.0
1386,1386,48.0,309.0,1.0,3,1.0
1387,1387,52.0,309.0,1.0,3,1.0
1388,1388,57.0,309.0,1.0,3,1.0
1389,1389,69.0,309.25,0.25,3,0.0
1390,1390,72.0,309.5,0.25,3,0.0
1391,1391,76.0,309.75,0.25,3,0.0
1392,1392,74.0,310.0,0.5,3,0.0
1393,1393,55.0,310.0,1.0,3,0.0
1394,1394,59.0,310.0,1.0,3,0.0
1395,1395,50.0,310.0,2.0,3,0.0
1396,1396,76.0,310.0,0.0,3,0.0
1397,1397,72.0,310.5,0.25,3,0.0
1398,1398,71.0,310.75,0.25,3,0.0
1399,1399,69.0,311.0,0.5,3,0.0
1400,1400,57.0,311.0,1.0,3,0.0
1401,1401,60.0,311.0,1.0,3,0.0
1402,1402,71.0,311.0,0.0,3,0.0
1403,1403,67.0,311.5,0.25,3,0.0
1404,1404,66.0,311.75,0.25,3,0.0
1405,1405,59.0,312.0,1.0,3,1.0
1406,1406,55.0,312.0,1.0,3,1.0
1407,1407,67.0,312.5,0.5,3,0.0
1408,1408,66.0,313.0,0.5,3,0.0
1409,1409,67.0,313.5,0.5,3,0.0
1410,1410,76.0,314.0,0.5,3,0.0
1411,1411,79.0,314.0,0.5,3,0.0
1412,1412,61.0,314.0,0.5,3,0.0
1413,1413,74.0,314.5,0.5,3,0.0
1414,1414,78.0,314.5,0.5,3,0.0
1415,1415,62.0,314.5,0.5,3,0.0
1416,1416,74.0,315.0,0.5,3,1.0
1417,1417,77.0,315.0,0.5,3,1.0
1418,1418,59.0,315.0,0.5,3,1.0
1419,1419,72.0,315.5,0.5,3,0.0
1420,1420,76.0,315.5,0.5,3,0.0
1421,1421,60.0,315.5,0.5,3,0.0
1422,1422,70.0,316.0,0.5,3,0.0
1423,1423,73.0,316.0,0.5,3,0.0
1424,1424,55.0,316.0,0.5,3,0.0
1425,1425,69.0,316.5,0.5,3,0.0
1426,1426,74.0,316.5,0.5,3,0.0
1427,1427,54.0,316.5,0.5,3,0.0
1428,1428,68.0,317.0,0.5,3,0.0
1429,1429,71.0,317.0,0.5,3,0.0
1430,1430,53.0,317.0,0.5,3,0.0
1431,1431,67.0,317.5,0.5,3,0.0
1432,1432,72.0,317.5,0.5,3,0.0
1433,1433,52.0,317.5,0.5,3,0.0
1434,1434,84.0,318.0,0.25,3,1.0
1435,1435,50.0,318.0,1.0,3,1.0
1436,1436,81.0,318.25,0.25,3,0.0
1437,1437,78.0,318.5,0.25,3,0.0
1438,1438,74.0,318.75,0.25,3,0.0
1439,1439,73.0,319.0,0.25,3,0.0
1440,1440,74.0,319.25,0.25,3,0.0
1441,1441,76.0,319.5,0.25,3,0.0
1442,1442,62.0,319.5,0.5,3,0.0
1443,1443,66.0,319.5,0.5,3,0.0
1444,1444,69.0,319.5,0.5,3,0.0
1445,1445,74.0,319.75,0.25,3,0.0
1446,1446,84.0,320.0,0.25,3,0.0
1447,1447,60.0,320.0,0.5,3,0.0
1448,1448,62.0,320.0,0.5,3,0.0
1449,1449,69.0,320.0,0.5,3,0.0
1450,1450,81.0,320.25,0.25,3,0.0
1451,1451,78.0,320.5,0.25,3,0.0
1452,1452,60.0,320.5,0.5,3,0.0
1453,1453,62.0,320.5,0.5,3,0.0
1454,1454,69.0,320.5,0.5,3,0.0
1455,1455,74.0,320.75,0.25,3,0.0
1456,1456,86.0,321.0,0.25,3,1.0
1457,1457,59.0,321.0,1.0,3,1.0
1458,1458,62.0,321.0,1.0,3,1.0
1459,1459,67.0,321.0,1.0,3,1.0
1460,1460,83.0,321.25,0.25,3,0.0
1461,1461,79.0,321.5,0.25,3,0.0
1462,1462,74.0,321.75,0.25,3,0.0
1463,1463,73.0,322.0,0.25,3,0.0
1464,1464,74.0,322.25,0.25,3,0.0
1465,1465,76.0,322.5,0.25,3,0.0
1466,1466,59.0,322.5,0.5,3,0.0
1467,1467,62.0,322.5,0.5,3,0.0
1468,1468,67.0,322.5,0.5,3,0.0
1469,1469,74.0,322.75,0.25,3,0.0
1470,1470,86.0,323.0,0.25,3,0.0
1471,1471,59.0,323.0,0.5,3,0.0
1472,1472,62.0,323.0,0.5,3,0.0
1473,1473,67.0,323.0,0.5,3,0.0
1474,1474,83.0,323.25,0.25,3,0.0
1475,1475,79.0,323.5,0.25,3,0.0
1476,1476,59.0,323.5,0.5,3,0.0
1477,1477,62.0,323.5,0.5,3,0.0
1478,1478,67.0,323.5,0.5,3,0.0
1479,1479,74.0,323.75,0.25,3,0.0
1480,1480,76.0,324.0,0.25,3,1.0
1481,1481,60.0,324.0,1.0,3,1.0
1482,1482,64.0,324.0,1.0,3,1.0
1483,1483,69.0,324.0,1.0,3,1.0
1484,1484,81.0,324.25,0.25,3,0.0
1485,1485,84.0,324.5,0.25,3,0.0
1486,1486,88.0,324.75,0.25,3,0.0
1487,1487,86.0,325.0,0.5,3,0.0
1488,1488,67.0,325.0,1.0,3,0.0
1489,1489,71.0,325.0,1.0,3,0.0
1490,1490,62.0,325.0,2.0,3,0.0
1491,1491,88.0,325.0,0.0,3,0.0
1492,1492,84.0,325.5,0.25,3,0.0
1493,1493,83.0,325.75,0.25,3,0.0
1494,1494,81.0,326.0,0.5,3,0.0
1495,1495,69.0,326.0,1.0,3,0.0
1496,1496,72.0,326.0,1.0,3,0.0
1497,1497,84.0,326.0,0.0,3,0.0
1498,1498,79.0,326.5,0.25,3,0.0
1499,1499,78.0,326.75,0.25,3,0.0
1500,1500,79.0,327.0,0.5,3,1.0
1501,1501,71.0,327.0,1.0,3,1.0
1502,1502,67.0,327.0,1.0,3,1.0
1503,1503,79.0,327.5,0.25,3,0.0
1504,1504,83.0,327.75,0.25,3,0.0
1505,1505,81.0,328.0,0.25,3,0.0
1506,1506,84.0,328.25,0.25,3,0.0
1507,1507,83.0,328.5,0.25,3,0.0
1508,1508,62.0,328.5,0.25,3,0.0
1509,1509,86.0,328.75,0.25,3,0.0
1510,1510,66.0,328.75,0.25,3,0.0
1511,1511,84.0,329.0,1.0,3,0.0
1512,1512,64.0,329.0,0.25,3,0.0
1513,1513,67.0,329.25,0.25,3,0.0
1514,1514,66.0,329.5,0.25,3,0.0
1515,1515,69.0,329.75,0.25,3,0.0
1516,1516,83.0,330.0,0.5,3,1.0
1517,1517,67.0,330.0,1.0,3,1.0
1518,1518,67.0,330.5,0.25,3,0.0
1519,1519,71.0,330.75,0.25,3,0.0
1520,1520,69.0,331.0,0.25,3,0.0
1521,1521,72.0,331.25,0.25,3,0.0
1522,1522,71.0,331.5,0.25,3,0.0
1523,1523,50.0,331.5,0.25,3,0.0
1524,1524,74.0,331.75,0.25,3,0.0
1525,1525,54.0,331.75,0.25,3,0.0
1526,1526,72.0,332.0,1.0,3,0.0
1527,1527,52.0,332.0,0.25,3,0.0
1528,1528,55.0,332.25,0.25,3,0.0
1529,1529,54.0,332.5,0.25,3,0.0
1530,1530,57.0,332.75,0.25,3,0.0
1531,1531,71.0,333.0,1.0,3,1.0
1532,1532,55.0,333.0,1.0,3,1.0
1533,1533,76.0,333.5,1.0,3,0.0
1534,1534,69.0,334.0,1.0,3,0.0
1535,1535,54.0,334.0,1.0,3,0.0
1536,1536,74.0,334.5,1.0,3,0.0
1537,1537,67.0,335.0,1.0,3,0.0
1538,1538,52.0,335.0,1.0,3,0.0
1539,1539,72.0,335.5,1.0,3,0.0
1540,1540,66.0,336.0,1.0,3,1.0
1541,1541,50.0,336.0,1.0,3,1.0
1542,1542,71.0,336.5,1.0,3,0.0
1543,1543,64.0,337.0,1.0,3,0.0
1544,1544,48.0,337.0,1.0,3,0.0
1545,1545,69.0,337.5,1.0,3,0.0
1546,1546,62.0,338.0,1.0,3,0.0
1547,1547,47.0,338.0,1.0,3,0.0
1548,1548,67.0,338.5,0.5,3,0.0
1549,1549,68.0,339.0,0.5,3,1.0
1550,1550,64.0,339.0,1.0,3,1.0
1551,1551,48.0,339.0,1.0,3,1.0
1552,1552,69.0,339.5,0.5,3,0.0
1553,1553,45.0,340.0,1.0,3,0.0
1554,1554,69.0,340.5,0.5,3,0.0
1555,1555,72.0,340.5,0.5,3,0.0
1556,1556,67.0,341.0,0.5,3,0.0
1557,1557,71.0,341.0,0.5,3,0.0
1558,1558,50.0,341.0,1.0,3,0.0
1559,1559,66.0,341.5,0.5,3,0.0
1560,1560,69.0,341.5,0.5,3,0.0
1561,1561,83.0,342.0,1.0,3,1.0
1562,1562,67.0,342.0,1.0,3,1.0
1563,1563,85.0,342.25,0.25,3,0.0
1564,1564,87.0,342.5,0.25,3,0.0
1565,1565,88.0,342.75,0.25,3,0.0
1566,1566,81.0,343.0,1.0,3,0.0
1567,1567,66.0,343.0,1.0,3,0.0
1568,1568,88.0,343.25,0.25,3,0.0
1569,1569,85.0,343.5,0.25,3,0.0
1570,1570,86.0,343.75,0.25,3,0.0
1571,1571,79.0,344.0,1.0,3,0.0
1572,1572,64.0,344.0,1.0,3,0.0
1573,1573,81.0,344.25,0.25,3,0.0
1574,1574,83.0,344.5,0.25,3,0.0
1575,1575,84.0,344.75,0.25,3,0.0
1576,1576,78.0,345.0,1.0,3,1.0
1577,1577,62.0,345.0,1.0,3,1.0
1578,1578,84.0,345.25,0.25,3,0.0
1579,1579,82.0,345.5,0.25,3,0.0
1580,1580,83.0,345.75,0.25,3,0.0
1581,1581,76.0,346.0,1.0,3,0.0
1582,1582,60.0,346.0,1.0,3,0.0
1583,1583,78.0,346.25,0.25,3,0.0
1584,1584,80.0,346.5,0.25,3,0.0
1585,1585,81.0,346.75,0.25,3,0.0
1586,1586,74.0,347.0,1.0,3,0.0
1587,1587,59.0,347.0,1.0,3,0.0
1588,1588,81.0,347.25,0.25,3,0.0
1589,1589,78.0,347.5,0.25,3,0.0
1590,1590,79.0,347.75,0.25,3,0.0
1591,1591,76.0,348.0,0.25,3,1.0
1592,1592,60.0,348.0,1.0,3,1.0
1593,1593,79.0,348.25,0.25,3,0.0
1594,1594,76.0,348.5,0.25,3,0.0
1595,1595,72.0,348.75,0.25,3,0.0
1596,1596,71.0,349.0,0.25,3,0.0
1597,1597,62.0,349.0,1.0,3,0.0
1598,1598,74.0,349.25,0.25,3,0.0
1599,1599,67.0,349.5,0.25,3,0.0
1600,1600,71.0,349.75,0.25,3,0.0
1601,1601,69.0,350.0,0.25,3,0.0
1602,1602,50.0,350.0,1.0,3,0.0
1603,1603,72.0,350.25,0.25,3,0.0
1604,1604,66.0,350.5,0.25,3,0.0
1605,1605,69.0,350.75,0.25,3,0.0
1606,1606,67.0,351.0,1.0,3,1.0
1607,1607,43.0,351.0,0.25,3,1.0
1608,1608,55.0,351.25,0.25,3,0.0
1609,1609,54.0,351.5,0.25,3,0.0
1610,1610,55.0,351.75,0.25,3,0.0
1611,1611,43.0,352.0,0.25,3,0.0
1612,1612,55.0,352.25,0.25,3,0.0
1613,1613,62.0,352.5,0.5,3,0.0
1614,1614,65.0,352.5,0.5,3,0.0
1615,1615,71.0,352.5,0.5,3,0.0
1616,1616,54.0,352.5,0.25,3,0.0
1617,1617,55.0,352.75,0.25,3,0.0
1618,1618,64.0,353.0,0.5,3,0.0
1619,1619,67.0,353.0,0.5,3,0.0
1620,1620,72.0,353.0,0.5,3,0.0
1621,1621,43.0,353.0,0.25,3,0.0
1622,1622,55.0,353.25,0.25,3,0.0
1623,1623,66.0,353.5,0.5,3,0.0
1624,1624,69.0,353.5,0.5,3,0.0
1625,1625,72.0,353.5,0.5,3,0.0
1626,1626,54.0,353.5,0.25,3,0.0
1627,1627,55.0,353.75,0.25,3,0.0
1628,1628,67.0,354.0,1.0,3,1.0
1629,1629,71.0,354.0,1.0,3,1.0
1630,1630,43.0,354.0,0.25,3,1.0
1631,1631,55.0,354.25,0.25,3,0.0
1632,1632,54.0,354.5,0.25,3,0.0
1633,1633,55.0,354.75,0.25,3,0.0
1634,1634,43.0,355.0,0.25,3,0.0
1635,1635,55.0,355.25,0.25,3,0.0
1636,1636,71.0,355.5,0.5,3,0.0
1637,1637,74.0,355.5,0.5,3,0.0
1638,1638,77.0,355.5,0.5,3,0.0
1639,1639,54.0,355.5,0.25,3,0.0
1640,1640,55.0,355.75,0.25,3,0.0
1641,1641,72.0,356.0,0.5,3,0.0
1642,1642,76.0,356.0,0.5,3,0.0
1643,1643,43.0,356.0,0.25,3,0.0
1644,1644,55.0,356.25,0.25,3,0.0
1645,1645,69.0,356.5,0.5,3,0.0
1646,1646,72.0,356.5,0.5,3,0.0
1647,1647,78.0,356.5,0.5,3,0.0
1648,1648,54.0,356.5,0.25,3,0.0
1649,1649,55.0,356.75,0.25,3,0.0
1650,1650,71.0,357.0,1.0,3,1.0
1651,1651,74.0,357.0,1.0,3,1.0
1652,1652,79.0,357.0,1.0,3,1.0
1653,1653,43.0,357.0,1.0,3,1.0
1654,1654,0.0,46.0,-0.5,3,0.0
1655,1655,0.0,49.0,-0.5,3,0.0
1656,1656,0.0,52.0,-0.5,3,0.0
1657,1657,0.0,66.0,-0.5,3,0.0
1658,1658,0.0,78.0,-0.5,3,0.0
1659,1659,0.0,90.0,-0.5,3,0.0
1660,1660,0.0,93.0,-0.5,3,0.0
1661,1661,0.0,96.0,-0.5,3,0.0
1662,1662,0.0,111.0,-0.5,3,0.0
1663,1663,0.0,118.0,-0.5,3,0.0
1664,1664,0.0,118.5,-0.5,3,0.0
1665,1665,0.0,121.0,-0.5,3,0.0
1666,1666,0.0,127.0,-0.5,3,0.0
1667,1667,0.0,130.0,-0.5,3,0.0
1668,1668,0.0,132.0,-0.5,3,0.0
1669,1669,0.0,139.0,-0.5,3,0.0
1670,1670,0.0,141.0,-0.75,3,0.0
1671,1671,0.0,142.0,-0.75,3,0.0
1672,1672,0.0,143.0,-0.75,3,0.0
1673,1673,0.0,144.0,-0.75,3,0.0
1674,1674,0.0,145.0,-0.75,3,0.0
1675,1675,0.0,146.0,-0.75,3,0.0
1676,1676,0.0,151.0,-0.5,3,0.0
1677,1677,0.0,154.0,-0.5,3,0.0
1678,1678,0.0,184.0,-0.5,3,0.0
1679,1679,0.0,190.0,-0.5,3,0.0
1680,1680,0.0,196.0,-0.5,3,0.0
1681,1681,0.0,202.0,-0.5,3,0.0
1682,1682,0.0,205.0,-0.5,3,0.0
1683,1683,0.0,208.0,-0.5,3,0.0
1684,1684,0.0,247.0,-0.5,3,0.0
1685,1685,0.0,250.0,-0.5,3,0.0
1686,1686,0.0,253.0,-0.5,3,0.0
1687,1687,0.0,267.0,-0.5,3,0.0
1688,1688,0.0,279.0,-0.5,3,0.0
1689,1689,0.0,291.0,-0.5,3,0.0
1690,1690,0.0,294.0,-0.5,3,0.0
1691,1691,0.0,297.0,-0.5,3,0.0
1692,1692,0.0,312.0,-0.5,3,0.0
1693,1693,0.0,319.0,-0.5,3,0.0
1694,1694,0.0,322.0,-0.5,3,0.0
1695,1695,0.0,328.0,-0.5,3,0.0
1696,1696,0.0,331.0,-0.5,3,0.0
1697,1697,0.0,333.0,-0.5,3,0.0
1698,1698,0.0,340.0,-0.5,3,0.0
1699,1699,0.0,342.0,-0.75,3,0.0
1700,1700,0.0,343.0,-0.75,3,0.0
1701,1701,0.0,344.0,-0.75,3,0.0
1702,1702,0.0,345.0,-0.75,3,0.0
1703,1703,0.0,346.0,-0.75,3,0.0
1704,1704,0.0,347.0,-0.75,3,0.0
1705,1705,0.0,352.0,-0.5,3,0.0
1706,1706,0.0,355.0,-0.5,3,0.0
