,nid,pitch,onset,duration,ts,label
1145,1145,64.0,205.0,0.5,3,0.0
1146,1146,66.0,205.33333,0.33333334,3,0.0
1147,1147,67.0,205.66667,0.33333334,3,0.0
1148,1148,69.0,206.0,0.33333334,3,0.0
1149,1149,67.0,206.33333,0.33333334,3,0.0
1150,1150,72.0,206.66667,0.33333334,3,0.0
1151,1151,69.0,206.66667,0.33333334,3,0.0
1152,1152,70.0,207.0,0.33333334,3,1.0
1153,1153,67.0,207.0,0.33333334,3,1.0
1154,1154,41.0,207.0,1.0,3,1.0
1155,1155,53.0,207.0,1.0,3,1.0
1156,1156,69.0,207.33333,0.33333334,3,0.0
1157,1157,65.0,207.33333,0.33333334,3,0.0
1158,1158,68.0,207.66667,0.33333334,3,0.0
1159,1159,64.0,207.66667,0.33333334,3,0.0
1160,1160,69.0,208.0,0.6666667,3,0.0
1161,1161,65.0,208.0,1.0,3,0.0
1162,1162,51.0,208.33333,0.33333334,3,0.0
1163,1163,63.0,208.33333,0.33333334,3,0.0
1164,1164,50.0,208.66667,0.33333334,3,0.0
1165,1165,62.0,208.66667,0.33333334,3,0.0
1166,1166,84.0,209.0,1.3333334,3,0.0
1167,1167,75.0,209.0,1.3333334,3,0.0
1168,1168,48.0,209.0,0.33333334,3,0.0
1169,1169,60.0,209.0,0.33333334,3,0.0
1170,1170,46.0,209.33333,0.33333334,3,0.0
1171,1171,58.0,209.33333,0.33333334,3,0.0
1172,1172,45.0,209.66667,0.33333334,3,0.0
1173,1173,57.0,209.66667,0.33333334,3,0.0
1174,1174,46.0,210.0,1.0,3,1.0
1175,1175,58.0,210.0,1.0,3,1.0
1176,1176,82.0,210.33333,0.33333334,3,0.0
1177,1177,74.0,210.33333,0.33333334,3,0.0
1178,1178,81.0,210.66667,0.6666667,3,0.0
1179,1179,72.0,210.66667,0.6666667,3,0.0
1180,1180,48.0,211.0,1.0,3,0.0
1181,1181,60.0,211.0,1.0,3,0.0
1182,1182,79.0,211.33333,0.33333334,3,0.0
1183,1183,70.0,211.33333,0.33333334,3,0.0
1184,1184,77.0,211.66667,0.6666667,3,0.0
1185,1185,69.0,211.66667,0.6666667,3,0.0
1186,1186,36.0,212.0,1.0,3,0.0
1187,1187,48.0,212.0,1.0,3,0.0
1188,1188,79.0,212.33333,0.33333334,3,0.0
1189,1189,70.0,212.33333,0.33333334,3,0.0
1190,1190,76.0,212.66667,0.33333334,3,0.0
1191,1191,67.0,212.66667,0.33333334,3,0.0
1192,1192,77.0,213.0,0.33333334,3,1.0
1193,1193,72.0,213.0,0.5,3,1.0
1194,1194,41.0,213.0,1.0,3,1.0
1195,1195,53.0,213.0,1.0,3,1.0
1196,1196,81.0,213.33333,0.33333334,3,0.0
1197,1197,84.0,213.66667,0.33333334,3,0.0
1198,1198,84.0,214.0,0.75,3,0.0
1199,1199,65.0,214.33333,0.33333334,3,0.0
1200,1200,69.0,214.66667,0.33333334,3,0.0
1201,1201,83.0,214.75,0.125,3,0.0
1202,1202,84.0,214.875,0.125,3,0.0
1203,1203,70.0,215.0,0.33333334,3,0.0
1204,1204,60.0,215.0,1.0,3,0.0
1205,1205,82.0,215.33333,0.33333334,3,0.0
1206,1206,67.0,215.33333,0.33333334,3,0.0
1207,1207,79.0,215.66667,0.33333334,3,0.0
1208,1208,64.0,215.66667,0.33333334,3,0.0
1209,1209,77.0,216.0,0.33333334,3,1.0
1210,1210,53.0,216.0,1.0,3,1.0
1211,1211,65.0,216.0,1.0,3,1.0
1212,1212,81.0,216.33333,0.33333334,3,0.0
1213,1213,72.0,216.66667,0.33333334,3,0.0
1214,1214,72.0,217.0,0.75,3,0.0
1215,1215,57.0,217.33333,0.33333334,3,0.0
1216,1216,53.0,217.66667,0.33333334,3,0.0
1217,1217,71.0,217.75,0.125,3,0.0
1218,1218,72.0,217.875,0.125,3,0.0
1219,1219,36.0,218.0,1.0,3,0.0
1220,1220,48.0,218.0,1.0,3,0.0
1221,1221,70.0,218.33333,0.33333334,3,0.0
1222,1222,58.0,218.66667,0.33333334,3,0.0
1223,1223,64.0,218.66667,0.33333334,3,0.0
1224,1224,67.0,218.66667,0.33333334,3,0.0
1225,1225,58.0,219.0,2.0,3,1.0
1226,1226,64.0,219.0,2.0,3,1.0
1227,1227,67.0,219.0,2.0,3,1.0
1228,1228,41.0,219.0,2.5,3,1.0
1229,1229,57.0,221.0,0.5,3,0.0
1230,1230,65.0,221.0,0.5,3,0.0
1231,1231,0.0,-0.25,0.0,3,0.0
1232,1232,0.0,83.5,0.0,3,0.0
1233,1233,0.0,83.75,0.0,3,0.0
