,nid,pitch,onset,duration,ts,label
624,624,78.0,108.5,0.16666667,2,0.0
625,625,48.0,108.5,0.25,2,0.0
626,626,76.0,108.666664,0.16666667,2,0.0
627,627,47.0,108.75,0.125,2,0.0
628,628,78.0,108.833336,0.16666667,2,0.0
629,629,48.0,108.875,0.125,2,0.0
630,630,79.0,109.0,0.16666667,2,0.0
631,631,47.0,109.0,0.5,2,0.0
632,632,78.0,109.166664,0.16666667,2,0.0
633,633,79.0,109.333336,0.16666667,2,0.0
634,634,83.0,109.5,0.16666667,2,0.0
635,635,53.0,109.5,0.25,2,0.0
636,636,81.0,109.666664,0.16666667,2,0.0
637,637,52.0,109.75,0.125,2,0.0
638,638,83.0,109.833336,0.16666667,2,0.0
639,639,53.0,109.875,0.125,2,0.0
640,640,84.0,110.0,0.16666667,2,1.0
641,641,52.0,110.0,0.5,2,1.0
642,642,79.0,110.166664,0.16666667,2,0.0
643,643,76.0,110.333336,0.16666667,2,0.0
644,644,81.0,110.5,0.16666667,2,0.0
645,645,53.0,110.5,0.5,2,0.0
646,646,77.0,110.666664,0.16666667,2,0.0
647,647,74.0,110.833336,0.16666667,2,0.0
648,648,79.0,111.0,0.16666667,2,0.0
649,649,55.0,111.0,0.5,2,0.0
650,650,76.0,111.166664,0.16666667,2,0.0
651,651,72.0,111.333336,0.16666667,2,0.0
652,652,77.0,111.5,0.16666667,2,0.0
653,653,43.0,111.5,0.5,2,0.0
654,654,74.0,111.666664,0.16666667,2,0.0
655,655,71.0,111.833336,0.16666667,2,0.0
656,656,72.0,112.0,0.5,2,1.0
657,657,48.0,112.0,0.5,2,1.0
658,658,88.0,112.5,0.16666667,2,0.0
659,659,86.0,112.666664,0.16666667,2,0.0
660,660,84.0,112.833336,0.16666667,2,0.0
661,661,83.0,113.0,0.16666667,2,0.0
662,662,81.0,113.166664,0.16666667,2,0.0
663,663,79.0,113.333336,0.16666667,2,0.0
664,664,78.0,113.5,0.16666667,2,0.0
665,665,72.0,113.5,0.5,2,0.0
666,666,75.0,113.5,0.5,2,0.0
667,667,81.0,113.666664,0.16666667,2,0.0
668,668,78.0,113.833336,0.16666667,2,0.0
669,669,81.0,114.0,0.16666667,2,1.0
670,670,71.0,114.0,0.5,2,1.0
671,671,74.0,114.0,0.5,2,1.0
672,672,79.0,114.166664,0.16666667,2,0.0
673,673,76.0,114.333336,0.16666667,2,0.0
674,674,79.0,114.5,0.16666667,2,0.0
675,675,69.0,114.5,0.5,2,0.0
676,676,72.0,114.5,0.5,2,0.0
677,677,77.0,114.666664,0.16666667,2,0.0
678,678,74.0,114.833336,0.16666667,2,0.0
679,679,77.0,115.0,0.16666667,2,0.0
680,680,67.0,115.0,0.5,2,0.0
681,681,71.0,115.0,0.5,2,0.0
682,682,76.0,115.166664,0.16666667,2,0.0
683,683,72.0,115.333336,0.16666667,2,0.0
684,684,76.0,115.5,0.16666667,2,0.0
685,685,65.0,115.5,0.5,2,0.0
686,686,69.0,115.5,0.5,2,0.0
687,687,74.0,115.666664,0.16666667,2,0.0
688,688,71.0,115.833336,0.16666667,2,0.0
689,689,72.0,116.0,0.5,2,1.0
690,690,64.0,116.0,0.5,2,1.0
691,691,67.0,116.0,0.5,2,1.0
692,692,63.0,116.5,0.16666667,2,0.0
693,693,62.0,116.666664,0.16666667,2,0.0
694,694,60.0,116.833336,0.16666667,2,0.0
695,695,58.0,117.0,0.16666667,2,0.0
696,696,56.0,117.166664,0.16666667,2,0.0
697,697,55.0,117.333336,0.16666667,2,0.0
698,698,84.0,117.5,1.0,2,0.0
699,699,75.0,117.5,0.5,2,0.0
700,700,54.0,117.5,0.16666667,2,0.0
701,701,57.0,117.666664,0.16666667,2,0.0
702,702,54.0,117.833336,0.16666667,2,0.0
703,703,74.0,118.0,1.0,2,1.0
704,704,57.0,118.0,0.16666667,2,1.0
705,705,55.0,118.166664,0.16666667,2,0.0
706,706,52.0,118.333336,0.16666667,2,0.0
707,707,83.0,118.5,0.5,2,0.0
708,708,55.0,118.5,0.16666667,2,0.0
709,709,53.0,118.666664,0.16666667,2,0.0
710,710,50.0,118.833336,0.16666667,2,0.0
711,711,84.0,119.0,0.5,2,0.0
712,712,79.0,119.0,1.0,2,0.0
713,713,53.0,119.0,0.16666667,2,0.0
714,714,52.0,119.166664,0.16666667,2,0.0
715,715,48.0,119.333336,0.16666667,2,0.0
716,716,77.0,119.5,0.5,2,0.0
717,717,86.0,119.5,0.5,2,0.0
718,718,52.0,119.5,0.16666667,2,0.0
719,719,50.0,119.666664,0.16666667,2,0.0
720,720,47.0,119.833336,0.16666667,2,0.0
721,721,76.0,120.0,0.5,2,1.0
722,722,79.0,120.0,0.5,2,1.0
723,723,88.0,120.0,0.5,2,1.0
724,724,48.0,120.0,0.5,2,1.0
725,725,79.0,120.5,0.16666667,2,0.0
726,726,77.0,120.666664,0.16666667,2,0.0
727,727,76.0,120.833336,0.16666667,2,0.0
728,728,74.0,121.0,0.16666667,2,0.0
729,729,72.0,121.166664,0.16666667,2,0.0
730,730,71.0,121.333336,0.16666667,2,0.0
731,731,72.0,121.5,0.16666667,2,0.0
732,732,52.0,121.5,0.5,2,0.0
733,733,60.0,121.5,1.0,2,0.0
734,734,70.0,121.666664,0.16666667,2,0.0
735,735,68.0,121.833336,0.16666667,2,0.0
736,736,69.0,122.0,0.5,2,1.0
737,737,53.0,122.0,0.5,2,1.0
738,738,69.0,122.5,0.16666667,2,0.0
739,739,67.0,122.666664,0.16666667,2,0.0
740,740,65.0,122.833336,0.16666667,2,0.0
741,741,64.0,123.0,0.16666667,2,0.0
742,742,62.0,123.166664,0.16666667,2,0.0
743,743,61.0,123.333336,0.16666667,2,0.0
744,744,74.0,123.5,0.5,2,0.0
745,745,78.0,123.5,0.5,2,0.0
746,746,62.0,123.5,0.16666667,2,0.0
747,747,60.0,123.666664,0.16666667,2,0.0
748,748,58.0,123.833336,0.16666667,2,0.0
749,749,79.0,124.0,0.5,2,1.0
750,750,74.0,124.0,0.5,2,1.0
751,751,59.0,124.0,0.5,2,1.0
752,752,67.0,124.5,0.16666667,2,0.0
753,753,71.0,124.666664,0.16666667,2,0.0
754,754,74.0,124.833336,0.16666667,2,0.0
755,755,79.0,125.0,0.16666667,2,0.0
756,756,83.0,125.166664,0.16666667,2,0.0
757,757,86.0,125.333336,0.16666667,2,0.0
758,758,84.0,125.5,0.16666667,2,0.0
759,759,60.0,125.5,0.5,2,0.0
760,760,62.0,125.5,0.5,2,0.0
761,761,81.0,125.666664,0.16666667,2,0.0
762,762,78.0,125.833336,0.16666667,2,0.0
763,763,79.0,126.0,0.5,2,1.0
764,764,59.0,126.0,0.5,2,1.0
765,765,62.0,126.0,0.5,2,1.0
766,766,67.0,126.5,0.16666667,2,0.0
767,767,71.0,126.666664,0.16666667,2,0.0
768,768,74.0,126.833336,0.16666667,2,0.0
769,769,79.0,127.0,0.16666667,2,0.0
770,770,83.0,127.166664,0.16666667,2,0.0
771,771,86.0,127.333336,0.16666667,2,0.0
772,772,84.0,127.5,0.16666667,2,0.0
773,773,57.0,127.5,0.5,2,0.0
774,774,60.0,127.5,0.5,2,0.0
775,775,62.0,127.5,0.5,2,0.0
776,776,81.0,127.666664,0.16666667,2,0.0
777,777,78.0,127.833336,0.16666667,2,0.0
778,778,79.0,128.0,0.16666667,2,1.0
779,779,62.0,128.0,1.0,2,1.0
780,780,55.0,128.0,0.5,2,1.0
781,781,59.0,128.0,0.5,2,1.0
782,782,83.0,128.16667,0.16666667,2,0.0
783,783,86.0,128.33333,0.16666667,2,0.0
784,784,84.0,128.5,0.16666667,2,0.0
785,785,57.0,128.5,0.5,2,0.0
786,786,60.0,128.5,0.5,2,0.0
787,787,81.0,128.66667,0.16666667,2,0.0
788,788,78.0,128.83333,0.16666667,2,0.0
789,789,79.0,129.0,0.16666667,2,0.0
790,790,62.0,129.0,1.0,2,0.0
791,791,55.0,129.0,0.5,2,0.0
792,792,59.0,129.0,0.5,2,0.0
793,793,83.0,129.16667,0.16666667,2,0.0
794,794,86.0,129.33333,0.16666667,2,0.0
795,795,84.0,129.5,0.16666667,2,0.0
796,796,57.0,129.5,0.5,2,0.0
797,797,60.0,129.5,0.5,2,0.0
798,798,81.0,129.66667,0.16666667,2,0.0
799,799,78.0,129.83333,0.16666667,2,0.0
800,800,79.0,130.0,0.5,2,1.0
801,801,62.0,130.0,0.5,2,1.0
802,802,55.0,130.0,0.5,2,1.0
803,803,59.0,130.0,0.5,2,1.0
804,804,43.0,130.5,0.5,2,0.0
805,805,45.0,131.0,0.5,2,0.0
806,806,47.0,131.5,0.5,2,0.0
807,807,48.0,132.0,0.5,2,1.0
808,808,52.0,132.5,0.5,2,0.0
809,809,53.0,133.0,0.5,2,0.0
810,810,56.0,133.5,0.5,2,0.0
811,811,57.0,134.0,0.25,2,1.0
812,812,60.0,134.25,0.25,2,0.0
813,813,59.0,134.5,0.25,2,0.0
814,814,57.0,134.75,0.25,2,0.0
815,815,59.0,135.0,0.25,2,0.0
816,816,60.0,135.25,0.25,2,0.0
817,817,57.0,135.5,0.25,2,0.0
818,818,59.0,135.75,0.25,2,0.0
819,819,60.0,136.0,0.5,2,1.0
820,820,57.0,136.5,0.5,2,0.0
821,821,52.0,137.0,0.5,2,0.0
822,822,54.0,137.5,0.25,2,0.0
823,823,52.0,137.75,0.125,2,0.0
824,824,54.0,137.875,0.125,2,0.0
825,825,55.0,138.0,11.75,2,1.0
826,826,67.0,138.5,0.5,2,0.0
827,827,64.0,138.5,0.5,2,0.0
828,828,69.0,139.0,0.5,2,0.0
829,829,65.0,139.0,0.5,2,0.0
830,830,71.0,139.5,0.5,2,0.0
831,831,62.0,139.5,0.5,2,0.0
832,832,72.0,140.0,0.5,2,1.0
833,833,64.0,140.0,0.5,2,1.0
834,834,76.0,140.5,0.5,2,0.0
835,835,61.0,140.5,0.5,2,0.0
836,836,77.0,141.0,0.5,2,0.0
837,837,62.0,141.0,0.5,2,0.0
838,838,80.0,141.5,0.5,2,0.0
839,839,64.0,141.5,0.5,2,0.0
840,840,81.0,142.0,0.25,2,1.0
841,841,65.0,142.0,2.25,2,1.0
842,842,84.0,142.25,0.25,2,0.0
843,843,83.0,142.5,0.25,2,0.0
844,844,81.0,142.75,0.25,2,0.0
845,845,83.0,143.0,0.25,2,0.0
846,846,84.0,143.25,0.25,2,0.0
847,847,81.0,143.5,0.25,2,0.0
848,848,83.0,143.75,0.25,2,0.0
849,849,84.0,144.0,2.25,2,1.0
850,850,62.0,144.25,0.25,2,0.0
851,851,64.0,144.5,0.25,2,0.0
852,852,65.0,144.75,0.25,2,0.0
853,853,64.0,145.0,0.25,2,0.0
854,854,60.0,145.25,0.25,2,0.0
855,855,66.0,145.5,0.25,2,0.0
856,856,62.0,145.75,0.25,2,0.0
857,857,67.0,146.0,0.75,2,1.0
858,858,82.0,146.25,0.25,2,0.0
859,859,83.0,146.5,0.75,2,0.0
860,860,64.0,146.75,0.25,2,0.0
861,861,65.0,147.0,0.75,2,0.0
862,862,80.0,147.25,0.25,2,0.0
863,863,81.0,147.5,0.75,2,0.0
864,864,63.0,147.75,0.25,2,0.0
865,865,64.0,148.0,0.75,2,1.0
866,866,78.0,148.25,0.25,2,0.0
867,867,79.0,148.5,0.75,2,0.0
868,868,61.0,148.75,0.25,2,0.0
869,869,62.0,149.0,4.0,2,0.0
870,870,76.0,149.25,0.25,2,0.0
871,871,77.0,149.5,0.25,2,0.0
872,872,77.0,149.75,0.25,2,0.0
873,873,56.0,149.75,0.25,2,0.0
874,874,77.0,150.0,0.75,2,1.0
875,875,57.0,150.0,4.0,2,1.0
876,876,79.0,150.75,0.25,2,0.0
877,877,81.0,151.0,0.5,2,0.0
878,878,79.0,151.5,0.25,2,0.0
879,879,77.0,151.75,0.25,2,0.0
880,880,76.0,152.0,0.5,2,1.0
881,881,82.0,152.5,1.0,2,0.0
882,882,61.0,153.0,1.0,2,0.0
883,883,81.0,153.5,0.25,2,0.0
884,884,79.0,153.75,0.25,2,0.0
885,885,77.0,154.0,0.25,2,1.0
886,886,62.0,154.0,0.5,2,1.0
887,887,82.0,154.25,0.25,2,0.0
888,888,81.0,154.5,0.25,2,0.0
889,889,80.0,154.75,0.25,2,0.0
890,890,81.0,155.0,0.25,2,0.0
891,891,76.0,155.25,0.25,2,0.0
892,892,81.0,155.5,0.25,2,0.0
893,893,61.0,155.5,0.5,2,0.0
894,894,69.0,155.5,1.0,2,0.0
895,895,79.0,155.75,0.25,2,0.0
896,896,77.0,156.0,0.25,2,1.0
897,897,62.0,156.0,0.5,2,1.0
898,898,81.0,156.25,0.25,2,0.0
899,899,79.0,156.5,0.25,2,0.0
900,900,78.0,156.75,0.25,2,0.0
901,901,79.0,157.0,0.25,2,0.0
902,902,74.0,157.25,0.25,2,0.0
903,903,79.0,157.5,0.25,2,0.0
904,904,59.0,157.5,0.5,2,0.0
905,905,67.0,157.5,1.5,2,0.0
906,906,77.0,157.75,0.5,2,0.0
907,907,60.0,158.0,1.0,2,1.0
908,908,75.0,158.25,0.25,2,0.0
909,909,77.0,158.5,0.25,2,0.0
910,910,76.0,158.75,0.5,2,0.0
911,911,53.0,159.0,1.0,2,0.0
912,912,65.0,159.0,1.0,2,0.0
913,913,69.0,159.25,0.25,2,0.0
914,914,76.0,159.5,0.25,2,0.0
915,915,74.0,159.75,0.5,2,0.0
916,916,64.0,160.0,1.0,2,1.0
917,917,55.0,160.0,2.0,2,1.0
918,918,67.0,160.25,0.25,2,0.0
919,919,74.0,160.5,0.25,2,0.0
920,920,72.0,160.75,0.5,2,0.0
921,921,62.0,161.0,1.0,2,0.0
922,922,65.0,161.25,0.25,2,0.0
923,923,72.0,161.5,0.25,2,0.0
924,924,71.0,161.75,0.25,2,0.0
925,925,57.0,162.0,1.5,2,1.0
926,926,60.0,162.0,1.5,2,1.0
927,927,66.0,162.0,1.5,2,1.0
928,928,72.0,162.16667,0.16666667,2,0.0
929,929,74.0,162.33333,0.16666667,2,0.0
930,930,76.0,162.5,0.16666667,2,0.0
931,931,78.0,162.66667,0.16666667,2,0.0
932,932,79.0,162.83333,0.16666667,2,0.0
933,933,81.0,163.0,0.16666667,2,0.0
934,934,83.0,163.16667,0.16666667,2,0.0
935,935,84.0,163.33333,0.16666667,2,0.0
936,936,86.0,163.5,0.16666667,2,0.0
937,937,57.0,163.5,0.5,2,0.0
938,938,60.0,163.5,0.5,2,0.0
939,939,66.0,163.5,0.5,2,0.0
940,940,88.0,163.66667,0.16666667,2,0.0
941,941,84.0,163.83333,0.16666667,2,0.0
942,942,55.0,164.0,1.5,2,1.0
943,943,60.0,164.0,1.5,2,1.0
944,944,67.0,164.0,1.5,2,1.0
945,945,88.0,164.16667,0.16666667,2,0.0
946,946,86.0,164.33333,0.16666667,2,0.0
947,947,84.0,164.5,0.16666667,2,0.0
948,948,83.0,164.66667,0.16666667,2,0.0
949,949,81.0,164.83333,0.16666667,2,0.0
950,950,79.0,165.0,0.16666667,2,0.0
951,951,77.0,165.16667,0.16666667,2,0.0
952,952,76.0,165.33333,0.16666667,2,0.0
953,953,74.0,165.5,0.16666667,2,0.0
954,954,55.0,165.5,0.5,2,0.0
955,955,60.0,165.5,0.5,2,0.0
956,956,64.0,165.5,0.5,2,0.0
957,957,76.0,165.66667,0.16666667,2,0.0
958,958,72.0,165.83333,0.16666667,2,0.0
959,959,54.0,166.0,1.5,2,1.0
960,960,57.0,166.0,1.5,2,1.0
961,961,60.0,166.0,1.5,2,1.0
962,962,64.0,166.0,1.5,2,1.0
963,963,72.0,166.16667,0.16666667,2,0.0
964,964,74.0,166.33333,0.16666667,2,0.0
965,965,76.0,166.5,0.16666667,2,0.0
966,966,78.0,166.66667,0.16666667,2,0.0
967,967,79.0,166.83333,0.16666667,2,0.0
968,968,81.0,167.0,0.16666667,2,0.0
969,969,83.0,167.16667,0.16666667,2,0.0
970,970,84.0,167.33333,0.16666667,2,0.0
971,971,86.0,167.5,0.16666667,2,0.0
972,972,54.0,167.5,0.5,2,0.0
973,973,57.0,167.5,0.5,2,0.0
974,974,60.0,167.5,0.5,2,0.0
975,975,64.0,167.5,0.5,2,0.0
976,976,88.0,167.66667,0.16666667,2,0.0
977,977,84.0,167.83333,0.16666667,2,0.0
978,978,55.0,168.0,1.5,2,1.0
979,979,60.0,168.0,1.5,2,1.0
980,980,64.0,168.0,1.5,2,1.0
981,981,88.0,168.16667,0.16666667,2,0.0
982,982,86.0,168.33333,0.16666667,2,0.0
983,983,84.0,168.5,0.16666667,2,0.0
984,984,83.0,168.66667,0.16666667,2,0.0
985,985,81.0,168.83333,0.16666667,2,0.0
986,986,79.0,169.0,0.16666667,2,0.0
987,987,77.0,169.16667,0.16666667,2,0.0
988,988,76.0,169.33333,0.16666667,2,0.0
989,989,74.0,169.5,0.16666667,2,0.0
990,990,55.0,169.5,0.5,2,0.0
991,991,60.0,169.5,0.5,2,0.0
992,992,64.0,169.5,0.5,2,0.0
993,993,76.0,169.66667,0.16666667,2,0.0
994,994,72.0,169.83333,0.16666667,2,0.0
995,995,56.0,170.0,1.5,2,1.0
996,996,60.0,170.0,1.5,2,1.0
997,997,63.0,170.0,1.5,2,1.0
998,998,66.0,170.0,1.5,2,1.0
999,999,72.0,170.16667,0.16666667,2,0.0
1000,1000,74.0,170.33333,0.16666667,2,0.0
1001,1001,75.0,170.5,0.16666667,2,0.0
1002,1002,78.0,170.66667,0.16666667,2,0.0
1003,1003,79.0,170.83333,0.16666667,2,0.0
1004,1004,80.0,171.0,0.16666667,2,0.0
1005,1005,83.0,171.16667,0.16666667,2,0.0
1006,1006,84.0,171.33333,0.16666667,2,0.0
1007,1007,86.0,171.5,0.16666667,2,0.0
1008,1008,56.0,171.5,0.5,2,0.0
1009,1009,60.0,171.5,0.5,2,0.0
1010,1010,63.0,171.5,0.5,2,0.0
1011,1011,66.0,171.5,0.5,2,0.0
1012,1012,87.0,171.66667,0.16666667,2,0.0
1013,1013,84.0,171.83333,0.16666667,2,0.0
1014,1014,88.0,172.0,0.125,2,1.0
1015,1015,55.0,172.0,0.5,2,1.0
1016,1016,60.0,172.0,0.5,2,1.0
1017,1017,64.0,172.0,0.5,2,1.0
1018,1018,67.0,172.0,0.5,2,1.0
1019,1019,86.0,172.125,0.125,2,0.0
1020,1020,84.0,172.25,0.125,2,0.0
1021,1021,83.0,172.375,0.125,2,0.0
1022,1022,81.0,172.5,0.125,2,0.0
1023,1023,79.0,172.625,0.125,2,0.0
1024,1024,77.0,172.75,0.125,2,0.0
1025,1025,76.0,172.875,0.125,2,0.0
1026,1026,84.0,173.0,0.125,2,0.0
1027,1027,83.0,173.125,0.125,2,0.0
1028,1028,81.0,173.25,0.125,2,0.0
1029,1029,79.0,173.375,0.125,2,0.0
1030,1030,77.0,173.5,0.125,2,0.0
1031,1031,76.0,173.625,0.125,2,0.0
1032,1032,74.0,173.75,0.125,2,0.0
1033,1033,72.0,173.875,0.125,2,0.0
1034,1034,74.0,174.0,2.0,2,1.0
1035,1035,60.0,174.0,1.0,2,1.0
1036,1036,55.0,174.0,2.0,2,1.0
1037,1037,59.0,175.0,1.0,2,0.0
1038,1038,60.0,176.0,0.16666667,2,1.0
1039,1039,36.0,176.0,2.0,2,1.0
1040,1040,48.0,176.0,2.0,2,1.0
1041,1041,72.0,176.0,0.0,2,1.0
1042,1042,74.0,176.0,0.0,2,1.0
1043,1043,64.0,176.16667,0.16666667,2,0.0
1044,1044,67.0,176.33333,0.16666667,2,0.0
1045,1045,72.0,176.5,0.16666667,2,0.0
1046,1046,76.0,176.66667,0.16666667,2,0.0
1047,1047,79.0,176.83333,0.16666667,2,0.0
1048,1048,84.0,177.0,0.16666667,2,0.0
1049,1049,79.0,177.16667,0.16666667,2,0.0
1050,1050,76.0,177.33333,0.16666667,2,0.0
1051,1051,83.0,177.5,0.16666667,2,0.0
1052,1052,77.0,177.66667,0.16666667,2,0.0
1053,1053,74.0,177.83333,0.16666667,2,0.0
1054,1054,81.0,178.0,0.16666667,2,1.0
1055,1055,76.0,178.16667,0.16666667,2,0.0
1056,1056,72.0,178.33333,0.16666667,2,0.0
1057,1057,79.0,178.5,0.16666667,2,0.0
1058,1058,74.0,178.66667,0.16666667,2,0.0
1059,1059,71.0,178.83333,0.16666667,2,0.0
1060,1060,77.0,179.0,0.16666667,2,0.0
1061,1061,72.0,179.16667,0.16666667,2,0.0
1062,1062,69.0,179.33333,0.16666667,2,0.0
1063,1063,76.0,179.5,0.16666667,2,0.0
1064,1064,71.0,179.66667,0.16666667,2,0.0
1065,1065,67.0,179.83333,0.16666667,2,0.0
1066,1066,64.0,180.0,0.16666667,2,1.0
1067,1067,70.0,180.16667,0.16666667,2,0.0
1068,1068,73.0,180.33333,0.16666667,2,0.0
1069,1069,65.0,180.5,0.16666667,2,0.0
1070,1070,53.0,180.5,0.5,2,0.0
1071,1071,69.0,180.66667,0.16666667,2,0.0
1072,1072,74.0,180.83333,0.16666667,2,0.0
1073,1073,64.0,181.0,0.16666667,2,0.0
1074,1074,55.0,181.0,0.5,2,0.0
1075,1075,67.0,181.16667,0.16666667,2,0.0
1076,1076,72.0,181.33333,0.16666667,2,0.0
1077,1077,62.0,181.5,0.16666667,2,0.0
1078,1078,43.0,181.5,0.5,2,0.0
1079,1079,65.0,181.66667,0.16666667,2,0.0
1080,1080,71.0,181.83333,0.16666667,2,0.0
1081,1081,60.0,182.0,0.16666667,2,1.0
1082,1082,36.0,182.0,2.0,2,1.0
1083,1083,48.0,182.0,2.0,2,1.0
1084,1084,64.0,182.16667,0.16666667,2,0.0
1085,1085,67.0,182.33333,0.16666667,2,0.0
1086,1086,72.0,182.5,0.16666667,2,0.0
1087,1087,76.0,182.66667,0.16666667,2,0.0
1088,1088,79.0,182.83333,0.16666667,2,0.0
1089,1089,84.0,183.0,0.16666667,2,0.0
1090,1090,79.0,183.16667,0.16666667,2,0.0
1091,1091,76.0,183.33333,0.16666667,2,0.0
1092,1092,83.0,183.5,0.16666667,2,0.0
1093,1093,77.0,183.66667,0.16666667,2,0.0
1094,1094,74.0,183.83333,0.16666667,2,0.0
1095,1095,81.0,184.0,0.16666667,2,1.0
1096,1096,76.0,184.16667,0.16666667,2,0.0
1097,1097,72.0,184.33333,0.16666667,2,0.0
1098,1098,79.0,184.5,0.16666667,2,0.0
1099,1099,74.0,184.66667,0.16666667,2,0.0
1100,1100,71.0,184.83333,0.16666667,2,0.0
1101,1101,77.0,185.0,0.16666667,2,0.0
1102,1102,72.0,185.16667,0.16666667,2,0.0
1103,1103,69.0,185.33333,0.16666667,2,0.0
1104,1104,76.0,185.5,0.16666667,2,0.0
1105,1105,71.0,185.66667,0.16666667,2,0.0
1106,1106,67.0,185.83333,0.16666667,2,0.0
1107,1107,64.0,186.0,0.16666667,2,1.0
1108,1108,70.0,186.16667,0.16666667,2,0.0
1109,1109,73.0,186.33333,0.16666667,2,0.0
1110,1110,65.0,186.5,0.16666667,2,0.0
1111,1111,53.0,186.5,0.5,2,0.0
1112,1112,69.0,186.66667,0.16666667,2,0.0
1113,1113,74.0,186.83333,0.16666667,2,0.0
1114,1114,64.0,187.0,0.16666667,2,0.0
1115,1115,55.0,187.0,0.5,2,0.0
1116,1116,67.0,187.16667,0.16666667,2,0.0
1117,1117,72.0,187.33333,0.16666667,2,0.0
1118,1118,62.0,187.5,0.16666667,2,0.0
1119,1119,43.0,187.5,0.5,2,0.0
1120,1120,65.0,187.66667,0.16666667,2,0.0
1121,1121,71.0,187.83333,0.16666667,2,0.0
1122,1122,64.0,188.0,0.16666667,2,1.0
1123,1123,48.0,188.0,2.5,2,1.0
1124,1124,67.0,188.16667,0.16666667,2,0.0
1125,1125,72.0,188.33333,0.16666667,2,0.0
1126,1126,63.0,188.5,0.16666667,2,0.0
1127,1127,66.0,188.66667,0.16666667,2,0.0
1128,1128,72.0,188.83333,0.16666667,2,0.0
1129,1129,64.0,189.0,0.16666667,2,0.0
1130,1130,67.0,189.16667,0.16666667,2,0.0
1131,1131,72.0,189.33333,0.16666667,2,0.0
1132,1132,63.0,189.5,0.16666667,2,0.0
1133,1133,66.0,189.66667,0.16666667,2,0.0
1134,1134,72.0,189.83333,0.16666667,2,0.0
1135,1135,64.0,190.0,0.16666667,2,1.0
1136,1136,67.0,190.16667,0.16666667,2,0.0
1137,1137,72.0,190.33333,0.16666667,2,0.0
1138,1138,69.0,190.5,0.16666667,2,0.0
1139,1139,53.0,190.5,0.5,2,0.0
1140,1140,65.0,190.66667,0.16666667,2,0.0
1141,1141,62.0,190.83333,0.16666667,2,0.0
1142,1142,67.0,191.0,0.16666667,2,0.0
1143,1143,55.0,191.0,0.5,2,0.0
1144,1144,64.0,191.16667,0.16666667,2,0.0
1145,1145,60.0,191.33333,0.16666667,2,0.0
1146,1146,65.0,191.5,0.16666667,2,0.0
1147,1147,43.0,191.5,0.5,2,0.0
1148,1148,62.0,191.66667,0.16666667,2,0.0
1149,1149,59.0,191.83333,0.16666667,2,0.0
1150,1150,55.0,192.0,0.16666667,2,1.0
1151,1151,36.0,192.0,2.5,2,1.0
1152,1152,48.0,192.0,2.5,2,1.0
1153,1153,60.0,192.16667,0.16666667,2,0.0
1154,1154,64.0,192.33333,0.16666667,2,0.0
1155,1155,54.0,192.5,0.16666667,2,0.0
1156,1156,60.0,192.66667,0.16666667,2,0.0
1157,1157,63.0,192.83333,0.16666667,2,0.0
1158,1158,55.0,193.0,0.16666667,2,0.0
1159,1159,60.0,193.16667,0.16666667,2,0.0
1160,1160,64.0,193.33333,0.16666667,2,0.0
1161,1161,54.0,193.5,0.16666667,2,0.0
1162,1162,60.0,193.66667,0.16666667,2,0.0
1163,1163,63.0,193.83333,0.16666667,2,0.0
1164,1164,55.0,194.0,0.16666667,2,1.0
1165,1165,60.0,194.16667,0.16666667,2,0.0
1166,1166,64.0,194.33333,0.16666667,2,0.0
1167,1167,62.0,194.5,0.16666667,2,0.0
1168,1168,41.0,194.5,0.5,2,0.0
1169,1169,57.0,194.66667,0.16666667,2,0.0
1170,1170,53.0,194.83333,0.16666667,2,0.0
1171,1171,60.0,195.0,0.16666667,2,0.0
1172,1172,43.0,195.0,0.5,2,0.0
1173,1173,55.0,195.16667,0.16666667,2,0.0
1174,1174,52.0,195.33333,0.16666667,2,0.0
1175,1175,59.0,195.5,0.16666667,2,0.0
1176,1176,31.0,195.5,0.5,2,0.0
1177,1177,53.0,195.66667,0.16666667,2,0.0
1178,1178,50.0,195.83333,0.16666667,2,0.0
1179,1179,48.0,196.0,0.16666667,2,1.0
1180,1180,36.0,196.0,0.16666667,2,1.0
1181,1181,52.0,196.16667,0.16666667,2,0.0
1182,1182,40.0,196.16667,0.16666667,2,0.0
1183,1183,55.0,196.33333,0.16666667,2,0.0
1184,1184,43.0,196.33333,0.16666667,2,0.0
1185,1185,60.0,196.5,0.16666667,2,0.0
1186,1186,48.0,196.5,0.16666667,2,0.0
1187,1187,55.0,196.66667,0.16666667,2,0.0
1188,1188,43.0,196.66667,0.16666667,2,0.0
1189,1189,52.0,196.83333,0.16666667,2,0.0
1190,1190,40.0,196.83333,0.16666667,2,0.0
1191,1191,48.0,197.0,0.16666667,2,0.0
1192,1192,36.0,197.0,0.16666667,2,0.0
1193,1193,52.0,197.16667,0.16666667,2,0.0
1194,1194,40.0,197.16667,0.16666667,2,0.0
1195,1195,55.0,197.33333,0.16666667,2,0.0
1196,1196,43.0,197.33333,0.16666667,2,0.0
1197,1197,60.0,197.5,0.16666667,2,0.0
1198,1198,48.0,197.5,0.16666667,2,0.0
1199,1199,55.0,197.66667,0.16666667,2,0.0
1200,1200,43.0,197.66667,0.16666667,2,0.0
1201,1201,52.0,197.83333,0.16666667,2,0.0
1202,1202,40.0,197.83333,0.16666667,2,0.0
