,nid,pitch,onset,duration,ts,label
2068,2068,46,316.25,0.25,2,0
2069,2069,82,316.5,1.0,2,0
2070,2070,49,316.5,0.25,2,0
2071,2071,43,316.75,0.25,2,0
2072,2072,84,317.0,1.0,2,0
2073,2073,46,317.0,0.25,2,0
2074,2074,44,317.25,0.25,2,0
2075,2075,80,317.5,1.0,2,0
2076,2076,48,317.5,0.25,2,0
2077,2077,41,317.75,0.25,2,0
2078,2078,82,318.0,1.25,2,0
2079,2079,44,318.0,0.25,2,0
2080,2080,43,318.25,0.25,2,0
2081,2081,79,318.5,0.5,2,0
2082,2082,46,318.5,0.25,2,0
2083,2083,40,318.75,0.25,2,0
2084,2084,41,319.0,0.5,2,0
2085,2085,80,319.25,0.25,2,0
2086,2086,84,319.5,0.25,2,0
2087,2087,56,319.5,0.5,2,0
2088,2088,77,319.75,0.25,2,0
2089,2089,80,320.0,0.25,2,0
2090,2090,58,320.0,0.5,2,0
2091,2091,78,320.25,0.25,2,0
2092,2092,82,320.5,0.25,2,0
2093,2093,60,320.5,0.5,2,0
2094,2094,75,320.75,0.25,2,0
2095,2095,78,321.0,0.25,2,0
2096,2096,61,321.0,0.5,2,0
2097,2097,77,321.25,0.25,2,0
2098,2098,80,321.5,0.25,2,0
2099,2099,53,321.5,0.5,2,0
2100,2100,73,321.75,0.25,2,0
2101,2101,77,322.0,0.25,2,0
2102,2102,55,322.0,0.5,2,0
2103,2103,75,322.25,0.25,2,0
2104,2104,78,322.5,0.25,2,0
2105,2105,57,322.5,0.5,2,0
2106,2106,72,322.75,0.25,2,0
2107,2107,75,323.0,0.25,2,0
2108,2108,58,323.0,0.5,2,0
2109,2109,73,323.25,0.25,2,0
2110,2110,77,323.5,0.25,2,0
2111,2111,55,323.5,0.5,2,0
2112,2112,63,323.5,1.0,2,0
2113,2113,70,323.75,0.25,2,0
2114,2114,73,324.0,0.25,2,0
2115,2115,56,324.0,0.5,2,0
2116,2116,72,324.25,0.25,2,0
2117,2117,75,324.5,0.25,2,0
2118,2118,61,324.5,1.0,2,0
2119,2119,53,324.5,0.5,2,0
2120,2120,68,324.75,0.25,2,0
2121,2121,72,325.0,0.25,2,0
2122,2122,55,325.0,0.5,2,0
2123,2123,70,325.25,0.25,2,0
2124,2124,73,325.5,0.25,2,0
2125,2125,60,325.5,0.5,2,0
2126,2126,52,325.5,0.5,2,0
2127,2127,67,325.75,0.25,2,0
2128,2128,70,326.0,0.25,2,0
2129,2129,53,326.0,1.0,2,0
2130,2130,68,326.25,0.25,2,0
2131,2131,67,326.5,0.25,2,0
2132,2132,56,326.5,0.5,2,0
2133,2133,60,326.5,0.5,2,0
2134,2134,65,326.75,0.25,2,0
2135,2135,70,327.0,0.25,2,0
2136,2136,51,327.0,1.0,2,0
2137,2137,68,327.25,0.25,2,0
2138,2138,67,327.5,0.25,2,0
2139,2139,53,327.5,0.5,2,0
2140,2140,56,327.5,0.5,2,0
2141,2141,65,327.75,0.25,2,0
2142,2142,70,328.0,0.25,2,0
2143,2143,49,328.0,1.0,2,0
2144,2144,68,328.25,0.25,2,0
2145,2145,67,328.5,0.25,2,0
2146,2146,53,328.5,0.5,2,0
2147,2147,56,328.5,0.5,2,0
2148,2148,65,328.75,0.25,2,0
2149,2149,70,329.0,0.25,2,0
2150,2150,48,329.0,1.0,2,0
2151,2151,68,329.25,0.25,2,0
2152,2152,67,329.5,0.25,2,0
2153,2153,53,329.5,0.5,2,0
2154,2154,56,329.5,0.5,2,0
2155,2155,65,329.75,0.25,2,0
2156,2156,77,330.0,0.5,2,0
2157,2157,47,330.0,0.5,2,0
2158,2158,53,330.0,0.5,2,0
2159,2159,56,330.0,0.5,2,0
2160,2160,70,331.0,0.25,2,0
2161,2161,68,331.25,0.25,2,0
2162,2162,67,331.5,0.25,2,0
2163,2163,48,331.5,0.5,2,0
2164,2164,53,331.5,0.5,2,0
2165,2165,56,331.5,0.5,2,0
2166,2166,65,331.75,0.25,2,0
2167,2167,80,332.0,0.5,2,0
2168,2168,49,332.0,0.5,2,0
2169,2169,53,332.0,0.5,2,0
2170,2170,59,332.0,0.5,2,0
2171,2171,65,333.0,0.5,2,0
2172,2172,71,333.0,0.5,2,0
2173,2173,37,333.0,0.5,2,0
2174,2174,49,333.0,0.5,2,0
2175,2175,64,334.0,0.5,2,0
2176,2176,72,334.0,0.5,2,0
2177,2177,36,334.0,0.5,2,0
2178,2178,48,334.0,0.5,2,0
2179,2179,72,335.0,1.1666666,2,0
2180,2180,74,336.16666,0.16666667,2,0
2181,2181,72,336.33334,0.16666667,2,0
2182,2182,70,336.5,0.16666667,2,0
2183,2183,72,336.66666,0.16666667,2,0
2184,2184,70,336.83334,0.16666667,2,0
2185,2185,69,337.0,0.16666667,2,0
2186,2186,70,337.16666,0.16666667,2,0
2187,2187,69,337.33334,0.16666667,2,0
2188,2188,67,337.5,0.16666667,2,0
2189,2189,69,337.66666,0.16666667,2,0
2190,2190,67,337.83334,0.16666667,2,0
2191,2191,65,338.0,0.5,2,1
2192,2192,57,338.0,0.25,2,1
2193,2193,60,338.25,0.25,2,0
2194,2194,64,338.5,0.25,2,0
2195,2195,58,338.5,0.25,2,0
2196,2196,62,338.75,0.125,2,0
2197,2197,60,338.75,0.25,2,0
2198,2198,64,338.875,0.125,2,0
2199,2199,65,339.0,0.5,2,0
2200,2200,57,339.0,0.25,2,0
2201,2201,60,339.25,0.25,2,0
2202,2202,67,339.5,0.25,2,0
2203,2203,52,339.5,0.25,2,0
2204,2204,65,339.75,0.125,2,0
2205,2205,60,339.75,0.25,2,0
2206,2206,67,339.875,0.125,2,0
2207,2207,69,340.0,0.5,2,0
2208,2208,53,340.0,0.25,2,0
2209,2209,60,340.25,0.25,2,0
2210,2210,70,340.5,0.25,2,0
2211,2211,50,340.5,0.25,2,0
2212,2212,69,340.75,0.125,2,0
2213,2213,53,340.75,0.25,2,0
2214,2214,70,340.875,0.125,2,0
2215,2215,72,341.0,0.5,2,0
2216,2216,45,341.0,0.25,2,0
2217,2217,53,341.25,0.25,2,0
2218,2218,74,341.5,0.5,2,0
2219,2219,46,341.5,0.25,2,0
2220,2220,58,341.75,0.25,2,0
2221,2221,65,342.0,0.5,2,0
2222,2222,57,342.0,0.5,2,0
2223,2223,48,342.0,1.0,2,0
2224,2224,64,342.5,0.5,2,0
2225,2225,55,342.5,0.5,2,0
2226,2226,74,343.0,1.1666666,2,0
2227,2227,50,343.5,0.5,2,0
2228,2228,54,343.5,0.5,2,0
2229,2229,52,344.0,0.5,2,0
2230,2230,55,344.0,0.5,2,0
2231,2231,75,344.16666,0.16666667,2,0
2232,2232,74,344.33334,0.16666667,2,0
2233,2233,72,344.5,0.16666667,2,0
2234,2234,54,344.5,0.5,2,0
2235,2235,57,344.5,0.5,2,0
2236,2236,74,344.66666,0.16666667,2,0
2237,2237,72,344.83334,0.16666667,2,0
2238,2238,70,345.0,0.16666667,2,0
2239,2239,55,345.0,0.5,2,0
2240,2240,58,345.0,0.5,2,0
2241,2241,72,345.16666,0.16666667,2,0
2242,2242,70,345.33334,0.16666667,2,0
2243,2243,69,345.5,0.16666667,2,0
2244,2244,57,345.5,0.5,2,0
2245,2245,60,345.5,0.5,2,0
2246,2246,70,345.66666,0.16666667,2,0
2247,2247,69,345.83334,0.16666667,2,0
2248,2248,67,346.0,0.5,2,0
2249,2249,58,346.0,0.5,2,0
2250,2250,62,346.0,0.5,2,0
2251,2251,79,346.5,0.5,2,1
2252,2252,74,347.0,0.5,2,0
2253,2253,76,347.5,0.25,2,0
2254,2254,46,347.5,0.5,2,0
2255,2255,48,347.5,0.5,2,0
2256,2256,74,347.75,0.125,2,0
2257,2257,76,347.875,0.125,2,0
2258,2258,77,348.0,0.5,2,0
2259,2259,45,348.0,0.5,2,0
2260,2260,48,348.0,0.5,2,0
2261,2261,65,348.5,0.25,2,0
2262,2262,47,348.5,0.5,2,0
2263,2263,50,348.5,0.5,2,0
2264,2264,64,348.75,0.125,2,0
2265,2265,65,348.875,0.125,2,0
2266,2266,69,349.0,0.5,2,0
2267,2267,53,349.0,0.5,2,0
2268,2268,48,349.0,1.0,2,0
2269,2269,67,349.5,0.5,2,0
2270,2270,52,349.5,0.5,2,0
2271,2271,65,350.0,0.5,2,0
2272,2272,53,350.0,0.5,2,0
2273,2273,41,350.5,0.5,2,0
2274,2274,60,351.0,1.1666666,2,0
2275,2275,72,351.5,0.5,2,0
2276,2276,84,352.0,1.1666666,2,0
2277,2277,62,352.16666,0.16666667,2,0
2278,2278,60,352.33334,0.16666667,2,0
2279,2279,58,352.5,0.16666667,2,0
2280,2280,60,352.66666,0.16666667,2,0
2281,2281,58,352.83334,0.16666667,2,0
2282,2282,57,353.0,0.16666667,2,0
2283,2283,86,353.16666,0.16666667,2,0
2284,2284,58,353.16666,0.16666667,2,0
2285,2285,84,353.33334,0.16666667,2,0
2286,2286,57,353.33334,0.16666667,2,0
2287,2287,82,353.5,0.16666667,2,0
2288,2288,55,353.5,0.16666667,2,0
2289,2289,84,353.66666,0.16666667,2,0
2290,2290,57,353.66666,0.16666667,2,0
2291,2291,82,353.83334,0.16666667,2,0
2292,2292,55,353.83334,0.16666667,2,0
2293,2293,81,354.0,0.16666667,2,1
2294,2294,53,354.0,0.5,2,1
2295,2295,82,354.16666,0.16666667,2,0
2296,2296,81,354.33334,0.16666667,2,0
2297,2297,79,354.5,0.16666667,2,0
2298,2298,55,354.5,0.25,2,0
2299,2299,77,354.66666,0.16666667,2,0
2300,2300,53,354.75,0.125,2,0
2301,2301,76,354.83334,0.16666667,2,0
2302,2302,55,354.875,0.125,2,0
2303,2303,77,355.0,0.16666667,2,0
2304,2304,57,355.0,0.5,2,0
2305,2305,79,355.16666,0.16666667,2,0
2306,2306,77,355.33334,0.16666667,2,0
2307,2307,75,355.5,0.16666667,2,0
2308,2308,45,355.5,0.5,2,0
2309,2309,74,355.66666,0.16666667,2,0
2310,2310,73,355.83334,0.16666667,2,0
2311,2311,74,356.0,0.16666667,2,0
2312,2312,46,356.0,0.5,2,0
2313,2313,79,356.16666,0.16666667,2,0
2314,2314,78,356.33334,0.16666667,2,0
2315,2315,79,356.5,0.16666667,2,0
2316,2316,82,356.66666,0.16666667,2,0
2317,2317,81,356.83334,0.16666667,2,0
2318,2318,82,357.0,0.16666667,2,0
2319,2319,86,357.16666,0.16666667,2,0
2320,2320,85,357.33334,0.16666667,2,0
2321,2321,86,357.5,0.16666667,2,0
2322,2322,58,357.5,0.5,2,0
2323,2323,82,357.66666,0.16666667,2,0
2324,2324,79,357.83334,0.16666667,2,0
2325,2325,77,358.0,0.5,2,0
2326,2326,60,358.0,0.5,2,0
2327,2327,76,358.5,0.5,2,0
2328,2328,48,358.5,0.5,2,0
2329,2329,62,359.0,1.1666666,2,0
2330,2330,65,359.5,0.5,2,0
2331,2331,77,360.0,0.5,2,0
2332,2332,63,360.16666,0.16666667,2,0
2333,2333,62,360.33334,0.16666667,2,0
2334,2334,75,360.5,0.5,2,0
2335,2335,78,360.5,0.5,2,0
2336,2336,60,360.5,0.16666667,2,0
2337,2337,62,360.66666,0.16666667,2,0
2338,2338,60,360.83334,0.16666667,2,0
2339,2339,74,361.0,0.5,2,0
2340,2340,79,361.0,0.5,2,0
2341,2341,58,361.0,0.16666667,2,0
2342,2342,60,361.16666,0.16666667,2,0
2343,2343,58,361.33334,0.16666667,2,0
2344,2344,78,361.5,0.5,2,0
2345,2345,81,361.5,0.5,2,0
2346,2346,57,361.5,0.16666667,2,0
2347,2347,58,361.66666,0.16666667,2,0
2348,2348,57,361.83334,0.16666667,2,0
2349,2349,82,362.0,0.16666667,2,0
2350,2350,79,362.0,0.5,2,0
2351,2351,55,362.0,0.5,2,0
2352,2352,81,362.16666,0.16666667,2,0
2353,2353,82,362.33334,0.16666667,2,0
2354,2354,83,362.5,0.16666667,2,1
2355,2355,53,362.5,0.25,2,1
2356,2356,81,362.66666,0.16666667,2,0
2357,2357,52,362.75,0.125,2,0
2358,2358,83,362.83334,0.16666667,2,0
2359,2359,53,362.875,0.125,2,0
2360,2360,84,363.0,0.16666667,2,0
2361,2361,52,363.0,0.5,2,0
2362,2362,83,363.16666,0.16666667,2,0
2363,2363,84,363.33334,0.16666667,2,0
2364,2364,88,363.5,0.16666667,2,0
2365,2365,58,363.5,0.25,2,0
2366,2366,86,363.66666,0.16666667,2,0
2367,2367,57,363.75,0.125,2,0
2368,2368,88,363.83334,0.16666667,2,0
2369,2369,58,363.875,0.125,2,0
2370,2370,89,364.0,0.16666667,2,0
2371,2371,57,364.0,0.5,2,0
2372,2372,84,364.16666,0.16666667,2,0
2373,2373,81,364.33334,0.16666667,2,0
2374,2374,86,364.5,0.16666667,2,0
2375,2375,58,364.5,0.5,2,0
2376,2376,82,364.66666,0.16666667,2,0
2377,2377,79,364.83334,0.16666667,2,0
2378,2378,84,365.0,0.16666667,2,0
2379,2379,60,365.0,0.5,2,0
2380,2380,81,365.16666,0.16666667,2,0
2381,2381,77,365.33334,0.16666667,2,0
2382,2382,82,365.5,0.16666667,2,0
2383,2383,48,365.5,0.5,2,0
2384,2384,79,365.66666,0.16666667,2,0
2385,2385,76,365.83334,0.16666667,2,0
2386,2386,77,366.0,0.5,2,0
2387,2387,53,366.0,0.5,2,0
2388,2388,81,366.5,0.16666667,2,0
2389,2389,79,366.66666,0.16666667,2,0
2390,2390,77,366.83334,0.16666667,2,0
2391,2391,76,367.0,0.16666667,2,0
2392,2392,74,367.16666,0.16666667,2,0
2393,2393,72,367.33334,0.16666667,2,0
2394,2394,71,367.5,0.16666667,2,0
2395,2395,65,367.5,0.5,2,0
2396,2396,68,367.5,0.5,2,0
2397,2397,74,367.66666,0.16666667,2,0
2398,2398,71,367.83334,0.16666667,2,0
2399,2399,74,368.0,0.16666667,2,0
2400,2400,64,368.0,0.5,2,0
2401,2401,67,368.0,0.5,2,0
2402,2402,72,368.16666,0.16666667,2,0
2403,2403,69,368.33334,0.16666667,2,0
2404,2404,72,368.5,0.16666667,2,0
2405,2405,62,368.5,0.5,2,0
2406,2406,65,368.5,0.5,2,0
2407,2407,70,368.66666,0.16666667,2,0
2408,2408,67,368.83334,0.16666667,2,0
2409,2409,70,369.0,0.16666667,2,0
2410,2410,60,369.0,0.5,2,0
2411,2411,64,369.0,0.5,2,0
2412,2412,69,369.16666,0.16666667,2,0
2413,2413,65,369.33334,0.16666667,2,0
2414,2414,69,369.5,0.16666667,2,0
2415,2415,58,369.5,0.5,2,0
2416,2416,62,369.5,0.5,2,0
2417,2417,67,369.66666,0.16666667,2,0
2418,2418,64,369.83334,0.16666667,2,0
2419,2419,65,370.0,0.5,2,1
2420,2420,57,370.0,0.5,2,1
2421,2421,60,370.0,0.5,2,1
2422,2422,68,370.5,0.16666667,2,0
2423,2423,67,370.66666,0.16666667,2,0
2424,2424,65,370.83334,0.16666667,2,0
2425,2425,63,371.0,0.16666667,2,0
2426,2426,61,371.16666,0.16666667,2,0
2427,2427,60,371.33334,0.16666667,2,0
2428,2428,77,371.5,1.0,2,0
2429,2429,68,371.5,0.5,2,0
2430,2430,59,371.5,0.16666667,2,0
2431,2431,62,371.66666,0.16666667,2,0
2432,2432,59,371.83334,0.16666667,2,0
2433,2433,67,372.0,1.0,2,0
2434,2434,62,372.0,0.16666667,2,0
2435,2435,60,372.16666,0.16666667,2,0
2436,2436,57,372.33334,0.16666667,2,0
2437,2437,76,372.5,0.5,2,0
2438,2438,60,372.5,0.16666667,2,0
2439,2439,58,372.66666,0.16666667,2,0
2440,2440,55,372.83334,0.16666667,2,0
2441,2441,77,373.0,0.5,2,0
2442,2442,72,373.0,1.0,2,0
2443,2443,58,373.0,0.16666667,2,0
2444,2444,57,373.16666,0.16666667,2,0
2445,2445,53,373.33334,0.16666667,2,0
2446,2446,70,373.5,0.5,2,0
2447,2447,79,373.5,0.5,2,0
2448,2448,57,373.5,0.16666667,2,0
2449,2449,55,373.66666,0.16666667,2,0
2450,2450,52,373.83334,0.16666667,2,0
2451,2451,69,374.0,0.5,2,0
2452,2452,72,374.0,0.5,2,0
2453,2453,81,374.0,0.5,2,0
2454,2454,53,374.0,0.5,2,0
2455,2455,84,374.5,0.16666667,2,0
2456,2456,82,374.66666,0.16666667,2,0
2457,2457,81,374.83334,0.16666667,2,0
2458,2458,79,375.0,0.16666667,2,0
2459,2459,77,375.16666,0.16666667,2,0
2460,2460,76,375.33334,0.16666667,2,0
2461,2461,77,375.5,0.16666667,2,0
2462,2462,57,375.5,0.5,2,0
2463,2463,65,375.5,1.0,2,0
2464,2464,75,375.66666,0.16666667,2,0
2465,2465,73,375.83334,0.16666667,2,0
2466,2466,74,376.0,0.5,2,0
2467,2467,58,376.0,0.5,2,0
2468,2468,74,376.5,0.16666667,2,0
2469,2469,72,376.66666,0.16666667,2,0
2470,2470,70,376.83334,0.16666667,2,0
2471,2471,69,377.0,0.16666667,2,0
2472,2472,67,377.16666,0.16666667,2,0
2473,2473,66,377.33334,0.16666667,2,0
2474,2474,79,377.5,1.0,2,0
2475,2475,83,377.5,0.5,2,0
2476,2476,67,377.5,0.16666667,2,0
2477,2477,65,377.66666,0.16666667,2,0
2478,2478,63,377.83334,0.16666667,2,0
2479,2479,84,378.0,0.5,2,0
2480,2480,64,378.0,0.5,2,0
2481,2481,60,378.5,0.16666667,2,0
2482,2482,64,378.66666,0.16666667,2,0
2483,2483,67,378.83334,0.16666667,2,0
2484,2484,72,379.0,0.16666667,2,0
2485,2485,76,379.16666,0.16666667,2,0
2486,2486,79,379.33334,0.16666667,2,0
2487,2487,77,379.5,0.16666667,2,0
2488,2488,53,379.5,0.5,2,0
2489,2489,55,379.5,0.5,2,0
2490,2490,74,379.66666,0.16666667,2,0
2491,2491,71,379.83334,0.16666667,2,0
2492,2492,72,380.0,0.5,2,0
2493,2493,52,380.0,0.5,2,0
2494,2494,55,380.0,0.5,2,0
2495,2495,60,380.5,0.16666667,2,0
2496,2496,64,380.66666,0.16666667,2,0
2497,2497,67,380.83334,0.16666667,2,0
2498,2498,72,381.0,0.16666667,2,0
2499,2499,76,381.16666,0.16666667,2,0
2500,2500,79,381.33334,0.16666667,2,0
2501,2501,77,381.5,0.16666667,2,0
2502,2502,55,381.5,0.5,2,0
2503,2503,50,381.5,0.5,2,0
2504,2504,53,381.5,0.5,2,0
2505,2505,74,381.66666,0.16666667,2,0
2506,2506,71,381.83334,0.16666667,2,0
2507,2507,72,382.0,0.16666667,2,0
2508,2508,55,382.0,1.0,2,0
2509,2509,48,382.0,0.5,2,0
2510,2510,52,382.0,0.5,2,0
2511,2511,76,382.16666,0.16666667,2,0
2512,2512,79,382.33334,0.16666667,2,0
2513,2513,77,382.5,0.16666667,2,0
2514,2514,50,382.5,0.5,2,0
2515,2515,53,382.5,0.5,2,0
2516,2516,74,382.66666,0.16666667,2,0
2517,2517,71,382.83334,0.16666667,2,0
2518,2518,72,383.0,0.16666667,2,0
2519,2519,55,383.0,1.0,2,0
2520,2520,48,383.0,0.5,2,0
2521,2521,52,383.0,0.5,2,0
2522,2522,76,383.16666,0.16666667,2,0
2523,2523,79,383.33334,0.16666667,2,0
2524,2524,77,383.5,0.16666667,2,0
2525,2525,50,383.5,0.5,2,0
2526,2526,53,383.5,0.5,2,0
2527,2527,74,383.66666,0.16666667,2,0
2528,2528,71,383.83334,0.16666667,2,0
2529,2529,72,384.0,0.5,2,0
2530,2530,55,384.0,0.5,2,0
2531,2531,48,384.0,0.5,2,0
2532,2532,52,384.0,0.5,2,0
2533,2533,36,384.5,0.5,2,0
2534,2534,38,385.0,0.5,2,0
2535,2535,40,385.5,0.5,2,0
2536,2536,41,386.0,0.5,2,0
2537,2537,45,386.5,0.5,2,0
2538,2538,46,387.0,0.5,2,0
2539,2539,49,387.5,0.5,2,0
2540,2540,50,388.0,0.25,2,0
2541,2541,53,388.25,0.25,2,0
2542,2542,52,388.5,0.25,2,0
2543,2543,50,388.75,0.25,2,0
2544,2544,52,389.0,0.25,2,0
2545,2545,53,389.25,0.25,2,0
2546,2546,50,389.5,0.25,2,0
2547,2547,52,389.75,0.25,2,0
2548,2548,53,390.0,0.5,2,0
2549,2549,50,390.5,0.5,2,0
2550,2550,45,391.0,0.5,2,0
2551,2551,47,391.5,0.25,2,0
2552,2552,45,391.75,0.125,2,0
2553,2553,47,391.875,0.125,2,0
2554,2554,48,392.0,8.5,2,0
2555,2555,60,392.5,0.5,2,0
2556,2556,57,392.5,0.5,2,0
2557,2557,62,393.0,0.5,2,0
2558,2558,58,393.0,0.5,2,0
2559,2559,64,393.5,0.5,2,0
2560,2560,55,393.5,0.5,2,0
2561,2561,65,394.0,0.5,2,0
2562,2562,57,394.0,0.5,2,0
2563,2563,69,394.5,0.5,2,0
2564,2564,54,394.5,0.5,2,0
2565,2565,70,395.0,0.5,2,0
2566,2566,55,395.0,0.5,2,0
2567,2567,73,395.5,0.5,2,0
2568,2568,57,395.5,0.5,2,0
2569,2569,74,396.0,0.25,2,0
2570,2570,58,396.0,2.0,2,0
2571,2571,77,396.25,0.25,2,0
2572,2572,76,396.5,0.25,2,0
2573,2573,74,396.75,0.25,2,0
2574,2574,76,397.0,0.25,2,0
2575,2575,77,397.25,0.25,2,0
2576,2576,74,397.5,0.25,2,0
2577,2577,76,397.75,0.25,2,0
2578,2578,77,398.0,0.5,2,0
2579,2579,57,398.0,0.25,2,0
2580,2580,55,398.25,0.25,2,0
2581,2581,74,398.5,0.5,2,0
2582,2582,53,398.5,0.25,2,0
2583,2583,52,398.75,0.25,2,0
2584,2584,69,399.0,0.5,2,0
2585,2585,53,399.0,0.25,2,0
2586,2586,50,399.25,0.25,2,0
2587,2587,71,399.5,0.25,2,0
2588,2588,55,399.5,0.25,2,0
2589,2589,69,399.75,0.125,2,0
2590,2590,53,399.75,0.25,2,0
2591,2591,71,399.875,0.125,2,0
2592,2592,72,400.0,0.5,2,0
2593,2593,52,400.0,0.5,2,0
2594,2594,36,400.5,0.5,2,0
2595,2595,72,401.0,1.0,2,0
2596,2596,38,401.0,0.5,2,0
2597,2597,40,401.5,0.5,2,0
2598,2598,70,402.0,0.25,2,0
2599,2599,41,402.0,0.5,2,0
2600,2600,69,402.25,0.25,2,0
2601,2601,67,402.5,0.25,2,0
2602,2602,45,402.5,0.5,2,0
2603,2603,65,402.75,0.25,2,0
2604,2604,69,403.0,0.25,2,0
2605,2605,46,403.0,0.5,2,0
2606,2606,67,403.25,0.25,2,0
2607,2607,70,403.5,0.25,2,0
2608,2608,49,403.5,0.5,2,0
2609,2609,64,403.75,0.25,2,0
2610,2610,65,404.0,0.5,2,0
2611,2611,50,404.0,0.25,2,0
2612,2612,53,404.25,0.25,2,0
2613,2613,60,404.5,0.5,2,0
2614,2614,52,404.5,0.25,2,0
2615,2615,50,404.75,0.25,2,0
2616,2616,84,405.0,1.0,2,0
2617,2617,52,405.0,0.25,2,0
2618,2618,53,405.25,0.25,2,0
2619,2619,50,405.5,0.25,2,0
2620,2620,52,405.75,0.25,2,0
2621,2621,82,406.0,0.25,2,0
2622,2622,53,406.0,0.5,2,0
2623,2623,81,406.25,0.25,2,0
2624,2624,79,406.5,0.25,2,0
2625,2625,57,406.5,0.5,2,0
2626,2626,77,406.75,0.25,2,0
2627,2627,81,407.0,0.25,2,0
2628,2628,58,407.0,0.5,2,0
2629,2629,79,407.25,0.25,2,0
2630,2630,82,407.5,0.25,2,0
2631,2631,61,407.5,0.5,2,0
2632,2632,76,407.75,0.25,2,0
2633,2633,77,408.0,0.5,2,0
2634,2634,62,408.0,0.25,2,0
2635,2635,65,408.25,0.25,2,0
2636,2636,72,408.5,0.5,2,0
2637,2637,64,408.5,0.25,2,0
2638,2638,62,408.75,0.25,2,0
2639,2639,84,409.0,1.0,2,0
2640,2640,64,409.0,0.25,2,0
2641,2641,65,409.25,0.25,2,0
2642,2642,62,409.5,0.25,2,0
2643,2643,64,409.75,0.25,2,0
2644,2644,82,410.0,0.25,2,0
2645,2645,65,410.0,0.5,2,0
2646,2646,81,410.25,0.25,2,0
2647,2647,79,410.5,0.25,2,0
2648,2648,62,410.5,0.5,2,0
2649,2649,77,410.75,0.25,2,0
2650,2650,89,411.0,1.25,2,0
2651,2651,57,411.0,0.5,2,0
2652,2652,59,411.5,0.5,2,0
2653,2653,60,412.0,3.75,2,0
2654,2654,87,412.25,0.25,2,0
2655,2655,88,412.5,0.75,2,0
2656,2656,69,412.75,0.25,2,0
2657,2657,70,413.0,0.75,2,0
2658,2658,85,413.25,0.25,2,0
2659,2659,86,413.5,0.75,2,0
2660,2660,68,413.75,0.25,2,0
2661,2661,69,414.0,0.75,2,0
2662,2662,83,414.25,0.25,2,0
2663,2663,84,414.5,0.75,2,0
2664,2664,66,414.75,0.25,2,0
2665,2665,67,415.0,4.0,2,0
2666,2666,81,415.25,0.25,2,0
2667,2667,82,415.5,0.25,2,0
2668,2668,82,415.75,0.25,2,0
2669,2669,61,415.75,0.25,2,0
2670,2670,82,416.0,0.75,2,0
2671,2671,62,416.0,4.0,2,0
2672,2672,84,416.75,0.25,2,0
2673,2673,86,417.0,0.5,2,0
2674,2674,84,417.5,0.25,2,0
2675,2675,82,417.75,0.25,2,0
2676,2676,81,418.0,0.5,2,0
2677,2677,87,418.5,1.0,2,0
2678,2678,66,419.0,1.0,2,0
2679,2679,86,419.5,0.25,2,0
2680,2680,84,419.75,0.25,2,0
2681,2681,82,420.0,0.25,2,0
2682,2682,67,420.0,0.5,2,0
2683,2683,87,420.25,0.25,2,0
2684,2684,86,420.5,0.25,2,0
2685,2685,85,420.75,0.25,2,0
2686,2686,86,421.0,0.25,2,0
2687,2687,81,421.25,0.25,2,0
2688,2688,86,421.5,0.25,2,0
2689,2689,66,421.5,0.5,2,0
2690,2690,74,421.5,1.0,2,0
2691,2691,84,421.75,0.25,2,0
2692,2692,82,422.0,0.25,2,0
2693,2693,67,422.0,0.5,2,0
2694,2694,86,422.25,0.25,2,0
2695,2695,84,422.5,0.25,2,0
2696,2696,83,422.75,0.25,2,0
2697,2697,84,423.0,0.25,2,0
2698,2698,79,423.25,0.25,2,0
2699,2699,84,423.5,0.25,2,0
2700,2700,64,423.5,0.5,2,0
2701,2701,72,423.5,1.5,2,0
2702,2702,82,423.75,0.5,2,0
2703,2703,65,424.0,1.0,2,1
2704,2704,80,424.25,0.25,2,0
2705,2705,82,424.5,0.25,2,0
2706,2706,81,424.75,0.5,2,0
2707,2707,58,425.0,1.0,2,0
2708,2708,70,425.0,1.0,2,0
2709,2709,74,425.25,0.25,2,0
2710,2710,81,425.5,0.25,2,0
2711,2711,79,425.75,0.5,2,0
2712,2712,69,426.0,1.0,2,0
2713,2713,60,426.0,2.0,2,0
2714,2714,72,426.25,0.25,2,0
2715,2715,79,426.5,0.25,2,0
2716,2716,77,426.75,0.5,2,0
2717,2717,67,427.0,1.0,2,0
2718,2718,70,427.25,0.25,2,0
2719,2719,77,427.5,0.25,2,0
2720,2720,76,427.75,0.5,2,0
2721,2721,60,428.0,1.0,2,0
2722,2722,66,428.0,1.0,2,0
2723,2723,69,428.25,0.25,2,0
2724,2724,77,428.5,0.25,2,0
2725,2725,75,428.75,0.5,2,0
2726,2726,59,429.0,1.0,2,0
2727,2727,65,429.0,1.0,2,0
2728,2728,68,429.25,0.25,2,0
2729,2729,75,429.5,0.25,2,0
2730,2730,74,429.75,0.5,2,0
2731,2731,58,430.0,1.0,2,0
2732,2732,64,430.0,1.0,2,0
2733,2733,67,430.25,0.25,2,0
2734,2734,75,430.5,0.25,2,0
2735,2735,73,430.75,0.5,2,0
2736,2736,57,431.0,1.0,2,0
2737,2737,63,431.0,1.0,2,0
2738,2738,66,431.25,0.25,2,0
2739,2739,73,431.5,0.25,2,0
2740,2740,72,431.75,0.5,2,0
