,nid,pitch,onset,duration,ts,label
634,634,64.0,180.5,0.5,3,0.0
635,635,69.0,181.0,0.5,3,0.0
636,636,73.0,181.0,0.5,3,0.0
637,637,85.0,181.0,1.0,3,0.0
638,638,64.0,181.5,0.5,3,0.0
639,639,68.0,182.0,0.5,3,0.0
640,640,71.0,182.0,0.5,3,0.0
641,641,83.0,182.0,1.0,3,0.0
642,642,64.0,182.5,0.5,3,0.0
643,643,69.0,183.0,0.5,3,1.0
644,644,81.0,183.0,1.0,3,1.0
645,645,64.0,183.5,0.5,3,0.0
646,646,66.0,184.0,0.5,3,0.0
647,647,50.0,184.0,1.0,3,0.0
648,648,59.0,184.0,1.0,3,0.0
649,649,74.0,184.5,0.5,3,0.0
650,650,71.0,185.0,0.5,3,0.0
651,651,52.0,185.0,1.0,3,0.0
652,652,62.0,185.0,1.0,3,0.0
653,653,68.0,185.5,0.5,3,0.0
654,654,69.0,186.0,0.5,3,1.0
655,655,57.0,186.0,1.0,3,1.0
656,656,61.0,186.0,1.0,3,1.0
657,657,64.0,186.5,0.5,3,0.0
658,658,66.0,187.0,0.5,3,0.0
659,659,50.0,187.0,1.0,3,0.0
660,660,59.0,187.0,1.0,3,0.0
661,661,74.0,187.5,0.5,3,0.0
662,662,71.0,188.0,0.5,3,0.0
663,663,52.0,188.0,1.0,3,0.0
664,664,62.0,188.0,1.0,3,0.0
665,665,68.0,188.5,0.5,3,0.0
666,666,69.0,189.0,0.5,3,1.0
667,667,57.0,189.0,1.0,3,1.0
668,668,61.0,189.0,1.0,3,1.0
669,669,68.0,189.5,0.5,3,0.0
670,670,69.0,190.0,0.5,3,0.0
671,671,71.0,190.5,0.5,3,0.0
672,672,67.0,191.0,0.5,3,0.0
673,673,64.0,191.5,0.5,3,0.0
674,674,66.0,192.0,0.5,3,1.0
675,675,69.0,192.0,0.5,3,1.0
676,676,35.0,192.0,4.0,3,1.0
677,677,47.0,192.0,4.0,3,1.0
678,678,59.0,192.5,0.5,3,0.0
679,679,63.0,193.0,0.5,3,0.0
680,680,66.0,193.0,0.5,3,0.0
681,681,59.0,193.5,0.5,3,0.0
682,682,64.0,194.0,0.5,3,0.0
683,683,67.0,194.0,0.5,3,0.0
684,684,59.0,194.5,0.5,3,0.0
685,685,66.0,195.0,0.5,3,1.0
686,686,69.0,195.0,0.5,3,1.0
687,687,59.0,195.5,0.5,3,0.0
688,688,63.0,196.0,0.5,3,0.0
689,689,66.0,196.0,0.5,3,0.0
690,690,84.0,196.0,0.5,3,0.0
691,691,59.0,196.5,0.5,3,0.0
692,692,83.0,196.5,0.5,3,0.0
693,693,64.0,197.0,0.5,3,0.0
694,694,67.0,197.0,0.5,3,0.0
695,695,81.0,197.0,0.5,3,0.0
696,696,59.0,197.5,0.5,3,0.0
697,697,79.0,197.5,0.5,3,0.0
698,698,66.0,198.0,0.5,3,1.0
699,699,69.0,198.0,0.5,3,1.0
700,700,78.0,198.0,1.0,3,1.0
701,701,59.0,198.5,0.5,3,0.0
702,702,63.0,199.0,0.5,3,0.0
703,703,66.0,199.0,0.5,3,0.0
704,704,81.0,199.0,0.5,3,0.0
705,705,59.0,199.5,0.5,3,0.0
706,706,79.0,199.5,0.5,3,0.0
707,707,64.0,200.0,0.5,3,0.0
708,708,67.0,200.0,0.5,3,0.0
709,709,78.0,200.0,0.5,3,0.0
710,710,59.0,200.5,0.5,3,0.0
711,711,76.0,200.5,0.5,3,0.0
712,712,66.0,201.0,1.0,3,1.0
713,713,69.0,201.0,1.0,3,1.0
714,714,75.0,201.0,1.0,3,1.0
715,715,71.0,202.0,0.5,3,0.0
716,716,83.0,202.0,0.5,3,0.0
717,717,47.0,202.0,0.5,3,0.0
718,718,59.0,202.0,0.5,3,0.0
719,719,69.0,202.5,0.5,3,0.0
720,720,81.0,202.5,0.5,3,0.0
721,721,45.0,202.5,0.5,3,0.0
722,722,57.0,202.5,0.5,3,0.0
723,723,67.0,203.0,0.5,3,0.0
724,724,79.0,203.0,0.5,3,0.0
725,725,43.0,203.0,0.5,3,0.0
726,726,55.0,203.0,0.5,3,0.0
727,727,66.0,203.5,0.5,3,0.0
728,728,78.0,203.5,0.5,3,0.0
729,729,42.0,203.5,0.5,3,0.0
730,730,54.0,203.5,0.5,3,0.0
731,731,64.0,204.0,1.0,3,1.0
732,732,76.0,204.0,1.0,3,1.0
733,733,40.0,204.0,1.0,3,1.0
734,734,52.0,204.0,1.0,3,1.0
735,735,64.0,205.0,1.0,3,0.0
736,736,76.0,205.0,1.0,3,0.0
737,737,40.0,205.0,1.0,3,0.0
738,738,52.0,205.0,1.0,3,0.0
739,739,71.0,206.0,1.0,3,0.0
740,740,83.0,206.0,1.0,3,0.0
741,741,47.0,206.0,1.0,3,0.0
742,742,59.0,206.0,1.0,3,0.0
743,743,64.0,207.0,1.0,3,1.0
744,744,76.0,207.0,1.0,3,1.0
745,745,40.0,207.0,1.0,3,1.0
746,746,52.0,207.0,1.0,3,1.0
747,747,71.0,208.0,0.5,3,0.0
748,748,83.0,208.0,0.5,3,0.0
749,749,47.0,208.0,0.5,3,0.0
750,750,59.0,208.0,0.5,3,0.0
751,751,69.0,208.5,0.5,3,0.0
752,752,81.0,208.5,0.5,3,0.0
753,753,45.0,208.5,0.5,3,0.0
754,754,57.0,208.5,0.5,3,0.0
755,755,67.0,209.0,0.5,3,0.0
756,756,79.0,209.0,0.5,3,0.0
757,757,43.0,209.0,0.5,3,0.0
758,758,55.0,209.0,0.5,3,0.0
759,759,66.0,209.5,0.5,3,0.0
760,760,78.0,209.5,0.5,3,0.0
761,761,42.0,209.5,0.5,3,0.0
762,762,54.0,209.5,0.5,3,0.0
763,763,64.0,210.0,1.0,3,1.0
764,764,76.0,210.0,1.0,3,1.0
765,765,40.0,210.0,1.0,3,1.0
766,766,52.0,210.0,1.0,3,1.0
767,767,64.0,211.0,1.0,3,0.0
768,768,76.0,211.0,1.0,3,0.0
769,769,40.0,211.0,1.0,3,0.0
770,770,52.0,211.0,1.0,3,0.0
771,771,71.0,212.0,1.0,3,0.0
772,772,83.0,212.0,1.0,3,0.0
773,773,47.0,212.0,1.0,3,0.0
774,774,59.0,212.0,1.0,3,0.0
775,775,64.0,213.0,1.0,3,1.0
776,776,76.0,213.0,1.0,3,1.0
777,777,40.0,213.0,1.0,3,1.0
778,778,52.0,213.0,1.0,3,1.0
779,779,76.0,214.0,0.5,3,0.0
780,780,74.0,214.5,0.5,3,0.0
781,781,76.0,215.0,0.5,3,0.0
782,782,77.0,215.5,0.5,3,0.0
783,783,79.0,216.0,1.0,3,1.0
784,784,61.0,216.0,0.5,3,1.0
785,785,60.0,216.0,2.0,3,1.0
786,786,64.0,216.5,0.5,3,0.0
787,787,79.0,217.0,1.5,3,0.0
788,788,67.0,217.0,0.5,3,0.0
789,789,64.0,217.5,0.5,3,0.0
790,790,65.0,218.0,0.5,3,0.0
791,791,59.0,218.0,1.0,3,0.0
792,792,79.0,218.5,0.5,3,0.0
793,793,62.0,218.5,0.5,3,0.0
794,794,84.0,219.0,1.0,3,1.0
795,795,61.0,219.0,0.5,3,1.0
796,796,60.0,219.0,2.0,3,1.0
797,797,64.0,219.5,0.5,3,0.0
798,798,79.0,220.0,1.0,3,0.0
799,799,67.0,220.0,0.5,3,0.0
800,800,64.0,220.5,0.5,3,0.0
801,801,65.0,221.0,0.5,3,0.0
802,802,59.0,221.0,1.0,3,0.0
803,803,62.0,221.5,0.5,3,0.0
804,804,79.0,222.0,1.0,3,1.0
805,805,61.0,222.0,0.5,3,1.0
806,806,60.0,222.0,2.0,3,1.0
807,807,64.0,222.5,0.5,3,0.0
808,808,79.0,223.0,1.5,3,0.0
809,809,67.0,223.0,0.5,3,0.0
810,810,64.0,223.5,0.5,3,0.0
811,811,65.0,224.0,0.5,3,0.0
812,812,59.0,224.0,1.0,3,0.0
813,813,79.0,224.5,0.5,3,0.0
814,814,62.0,224.5,0.5,3,0.0
815,815,84.0,225.0,1.0,3,1.0
816,816,61.0,225.0,0.5,3,1.0
817,817,60.0,225.0,2.0,3,1.0
818,818,64.0,225.5,0.5,3,0.0
819,819,79.0,226.0,1.0,3,0.0
820,820,67.0,226.0,0.5,3,0.0
821,821,64.0,226.5,0.5,3,0.0
822,822,60.0,227.0,0.5,3,0.0
823,823,64.0,227.5,0.5,3,0.0
824,824,79.0,227.75,0.25,3,0.0
825,825,88.0,228.0,1.0,3,1.0
826,826,59.0,228.0,0.5,3,1.0
827,827,58.0,228.0,2.0,3,1.0
828,828,60.0,228.5,0.5,3,0.0
829,829,79.0,229.0,1.0,3,0.0
830,830,64.0,229.0,0.5,3,0.0
831,831,67.0,229.5,0.5,3,0.0
832,832,64.0,230.0,0.5,3,0.0
833,833,60.0,230.5,0.5,3,0.0
834,834,79.0,230.75,0.25,3,0.0
835,835,88.0,231.0,1.0,3,1.0
836,836,57.0,231.0,0.5,3,1.0
837,837,57.0,231.0,2.0,3,1.0
838,838,61.0,231.5,0.5,3,0.0
839,839,79.0,232.0,1.0,3,0.0
840,840,64.0,232.0,0.5,3,0.0
841,841,67.0,232.5,0.5,3,0.0
842,842,64.0,233.0,0.5,3,0.0
843,843,61.0,233.5,0.5,3,0.0
844,844,79.0,233.75,0.25,3,0.0
845,845,79.0,234.0,0.5,3,1.0
846,846,62.0,234.0,2.0,3,1.0
847,847,57.0,234.0,2.0,3,1.0
848,848,77.0,234.5,0.5,3,0.0
849,849,76.0,235.0,0.5,3,0.0
850,850,77.0,235.5,0.5,3,0.0
851,851,76.0,236.0,0.5,3,0.0
852,852,64.0,236.0,0.5,3,0.0
853,853,56.0,236.0,1.0,3,0.0
854,854,74.0,236.5,0.5,3,0.0
855,855,65.0,236.5,0.5,3,0.0
856,856,73.0,237.0,0.5,3,1.0
857,857,57.0,237.0,1.0,3,1.0
858,858,64.0,237.0,1.0,3,1.0
859,859,80.0,237.5,0.5,3,0.0
860,860,81.0,238.0,0.5,3,0.0
861,861,80.0,238.5,0.5,3,0.0
862,862,81.0,239.0,0.5,3,0.0
863,863,76.0,239.5,0.5,3,0.0
864,864,79.0,240.0,0.5,3,1.0
865,865,58.0,240.0,3.0,3,1.0
866,866,62.0,240.0,3.0,3,1.0
867,867,68.0,240.0,3.0,3,1.0
868,868,77.0,240.5,0.5,3,0.0
869,869,76.0,241.0,0.5,3,0.0
870,870,77.0,241.5,0.5,3,0.0
871,871,76.0,242.0,0.5,3,0.0
872,872,74.0,242.5,0.5,3,0.0
873,873,81.0,243.0,0.5,3,1.0
874,874,57.0,243.0,1.0,3,1.0
875,875,61.0,243.0,1.0,3,1.0
876,876,69.0,243.0,1.0,3,1.0
877,877,80.0,243.5,0.5,3,0.0
878,878,81.0,244.0,0.5,3,0.0
879,879,76.0,244.5,0.5,3,0.0
880,880,77.0,245.0,0.5,3,0.0
881,881,57.0,245.0,1.0,3,0.0
882,882,62.0,245.0,1.0,3,0.0
883,883,65.0,245.0,1.0,3,0.0
884,884,74.0,245.5,0.5,3,0.0
885,885,81.0,246.0,0.5,3,1.0
886,886,57.0,246.0,1.0,3,1.0
887,887,61.0,246.0,1.0,3,1.0
888,888,64.0,246.0,1.0,3,1.0
889,889,80.0,246.5,0.5,3,0.0
890,890,81.0,247.0,0.5,3,0.0
891,891,76.0,247.5,0.5,3,0.0
892,892,77.0,248.0,0.5,3,0.0
893,893,57.0,248.0,1.0,3,0.0
894,894,62.0,248.0,1.0,3,0.0
895,895,65.0,248.0,1.0,3,0.0
896,896,74.0,248.5,0.5,3,0.0
897,897,69.0,249.0,0.5,3,1.0
898,898,57.0,249.0,1.0,3,1.0
899,899,61.0,249.0,1.0,3,1.0
900,900,64.0,249.0,1.0,3,1.0
901,901,68.0,249.5,0.5,3,0.0
902,902,69.0,250.0,0.5,3,0.0
903,903,68.0,250.5,0.5,3,0.0
904,904,69.0,251.0,0.5,3,0.0
905,905,68.0,251.5,0.5,3,0.0
906,906,66.0,252.0,0.5,3,1.0
907,907,69.0,252.0,0.5,3,1.0
908,908,38.0,252.0,4.0,3,1.0
909,909,50.0,252.0,4.0,3,1.0
910,910,57.0,252.5,0.5,3,0.0
911,911,62.0,253.0,0.5,3,0.0
912,912,66.0,253.0,0.5,3,0.0
913,913,57.0,253.5,0.5,3,0.0
914,914,64.0,254.0,0.5,3,0.0
915,915,67.0,254.0,0.5,3,0.0
916,916,57.0,254.5,0.5,3,0.0
917,917,66.0,255.0,0.5,3,1.0
918,918,69.0,255.0,0.5,3,1.0
919,919,62.0,255.5,0.5,3,0.0
920,920,71.0,256.0,0.5,3,0.0
921,921,74.0,256.0,0.5,3,0.0
922,922,69.0,256.5,0.5,3,0.0
923,923,73.0,256.5,0.5,3,0.0
924,924,67.0,257.0,0.5,3,0.0
925,925,71.0,257.0,0.5,3,0.0
926,926,66.0,257.5,0.5,3,0.0
927,927,69.0,257.5,0.5,3,0.0
928,928,67.0,258.0,0.5,3,1.0
929,929,47.0,258.0,1.0,3,1.0
930,930,62.0,258.5,0.5,3,0.0
931,931,66.0,259.0,0.5,3,0.0
932,932,69.0,259.0,0.5,3,0.0
933,933,45.0,259.0,1.0,3,0.0
934,934,62.0,259.5,0.5,3,0.0
935,935,67.0,260.0,0.5,3,0.0
936,936,71.0,260.0,0.5,3,0.0
937,937,43.0,260.0,1.0,3,0.0
938,938,62.0,260.5,0.5,3,0.0
939,939,66.0,261.0,0.5,3,1.0
940,940,69.0,261.0,0.5,3,1.0
941,941,50.0,261.0,1.0,3,1.0
942,942,62.0,261.5,0.5,3,0.0
943,943,71.0,262.0,0.5,3,0.0
944,944,74.0,262.0,0.5,3,0.0
945,945,86.0,262.0,0.5,3,0.0
946,946,69.0,262.5,0.5,3,0.0
947,947,73.0,262.5,0.5,3,0.0
948,948,85.0,262.5,0.5,3,0.0
949,949,67.0,263.0,0.5,3,0.0
950,950,71.0,263.0,0.5,3,0.0
951,951,83.0,263.0,0.5,3,0.0
952,952,66.0,263.5,0.5,3,0.0
953,953,69.0,263.5,0.5,3,0.0
954,954,81.0,263.5,0.5,3,0.0
955,955,64.0,264.0,0.5,3,1.0
956,956,67.0,264.0,0.5,3,1.0
957,957,79.0,264.0,1.0,3,1.0
958,958,62.0,264.5,0.5,3,0.0
959,959,66.0,265.0,0.5,3,0.0
960,960,69.0,265.0,0.5,3,0.0
961,961,81.0,265.0,1.0,3,0.0
962,962,62.0,265.5,0.5,3,0.0
963,963,67.0,266.0,0.5,3,0.0
964,964,71.0,266.0,0.5,3,0.0
965,965,83.0,266.0,1.0,3,0.0
966,966,62.0,266.5,0.5,3,0.0
967,967,66.0,267.0,0.5,3,1.0
968,968,69.0,267.0,0.5,3,1.0
969,969,81.0,267.0,1.0,3,1.0
970,970,62.0,267.5,0.5,3,0.0
971,971,67.0,268.0,0.5,3,0.0
972,972,71.0,268.0,0.5,3,0.0
973,973,66.0,268.5,0.5,3,0.0
974,974,69.0,268.5,0.5,3,0.0
975,975,64.0,269.0,0.5,3,0.0
976,976,67.0,269.0,0.5,3,0.0
977,977,62.0,269.5,0.5,3,0.0
978,978,66.0,269.5,0.5,3,0.0
979,979,61.0,270.0,0.5,3,1.0
980,980,64.0,270.0,0.5,3,1.0
981,981,45.0,270.0,1.0,3,1.0
982,982,57.0,270.5,0.5,3,0.0
983,983,62.0,271.0,0.5,3,0.0
984,984,69.0,271.0,0.5,3,0.0
985,985,42.0,271.0,1.0,3,0.0
986,986,57.0,271.5,0.5,3,0.0
987,987,62.0,272.0,0.5,3,0.0
988,988,66.0,272.0,0.5,3,0.0
989,989,38.0,272.0,1.0,3,0.0
990,990,57.0,272.5,0.5,3,0.0
991,991,61.0,273.0,0.5,3,1.0
992,992,64.0,273.0,0.5,3,1.0
993,993,45.0,273.0,1.0,3,1.0
994,994,57.0,273.5,0.5,3,0.0
995,995,67.0,274.0,0.5,3,0.0
996,996,71.0,274.0,0.5,3,0.0
997,997,83.0,274.0,0.5,3,0.0
998,998,66.0,274.5,0.5,3,0.0
999,999,69.0,274.5,0.5,3,0.0
1000,1000,81.0,274.5,0.5,3,0.0
1001,1001,64.0,275.0,0.5,3,0.0
1002,1002,67.0,275.0,0.5,3,0.0
1003,1003,79.0,275.0,0.5,3,0.0
1004,1004,62.0,275.5,0.5,3,0.0
1005,1005,66.0,275.5,0.5,3,0.0
1006,1006,78.0,275.5,0.5,3,0.0
1007,1007,61.0,276.0,0.5,3,1.0
1008,1008,64.0,276.0,0.5,3,1.0
1009,1009,81.0,276.0,1.0,3,1.0
1010,1010,80.0,276.0,0.0,3,1.0
1011,1011,57.0,276.5,0.5,3,0.0
1012,1012,66.0,277.0,0.5,3,0.0
1013,1013,69.0,277.0,0.5,3,0.0
1014,1014,81.0,277.0,1.0,3,0.0
1015,1015,80.0,277.0,0.0,3,0.0
1016,1016,57.0,277.5,0.5,3,0.0
1017,1017,62.0,278.0,0.5,3,0.0
1018,1018,66.0,278.0,0.5,3,0.0
1019,1019,81.0,278.0,1.0,3,0.0
1020,1020,80.0,278.0,0.0,3,0.0
1021,1021,57.0,278.5,0.5,3,0.0
1022,1022,61.0,279.0,0.5,3,1.0
1023,1023,64.0,279.0,0.5,3,1.0
1024,1024,81.0,279.0,1.0,3,1.0
1025,1025,80.0,279.0,0.0,3,1.0
1026,1026,69.0,279.5,0.5,3,0.0
1027,1027,74.0,280.0,0.5,3,0.0
1028,1028,62.0,280.0,2.0,3,0.0
1029,1029,59.0,280.0,0.5,3,0.0
1030,1030,73.0,280.5,0.5,3,0.0
1031,1031,58.0,280.5,0.5,3,0.0
1032,1032,74.0,281.0,0.5,3,0.0
1033,1033,59.0,281.0,0.5,3,0.0
1034,1034,71.0,281.5,0.5,3,0.0
1035,1035,55.0,281.5,0.5,3,0.0
1036,1036,69.0,282.0,1.0,3,1.0
1037,1037,62.0,282.0,0.5,3,1.0
1038,1038,54.0,282.0,1.0,3,1.0
1039,1039,57.0,282.5,0.5,3,0.0
1040,1040,67.0,283.0,1.0,3,0.0
1041,1041,64.0,283.0,0.5,3,0.0
1042,1042,52.0,283.0,1.0,3,0.0
1043,1043,59.0,283.5,0.5,3,0.0
1044,1044,64.0,284.0,1.0,3,0.0
1045,1045,61.0,284.0,0.5,3,0.0
1046,1046,45.0,284.0,1.0,3,0.0
1047,1047,57.0,284.5,0.5,3,0.0
1048,1048,66.0,285.0,0.5,3,1.0
1049,1049,62.0,285.0,1.0,3,1.0
1050,1050,50.0,285.0,1.0,3,1.0
1051,1051,69.0,285.5,0.5,3,0.0
1052,1052,71.0,286.0,0.5,3,0.0
1053,1053,74.0,286.0,0.5,3,0.0
1054,1054,86.0,286.0,0.5,3,0.0
1055,1055,70.0,286.5,0.5,3,0.0
1056,1056,73.0,286.5,0.5,3,0.0
1057,1057,85.0,286.5,0.5,3,0.0
1058,1058,71.0,287.0,0.5,3,0.0
1059,1059,74.0,287.0,0.5,3,0.0
1060,1060,86.0,287.0,0.5,3,0.0
1061,1061,67.0,287.5,0.5,3,0.0
1062,1062,71.0,287.5,0.5,3,0.0
1063,1063,83.0,287.5,0.5,3,0.0
1064,1064,66.0,288.0,0.5,3,1.0
1065,1065,69.0,288.0,0.5,3,1.0
1066,1066,81.0,288.0,1.0,3,1.0
1067,1067,62.0,288.5,0.5,3,0.0
1068,1068,64.0,289.0,0.5,3,0.0
1069,1069,67.0,289.0,0.5,3,0.0
1070,1070,79.0,289.0,1.0,3,0.0
1071,1071,59.0,289.5,0.5,3,0.0
1072,1072,61.0,290.0,0.5,3,0.0
1073,1073,64.0,290.0,0.5,3,0.0
1074,1074,76.0,290.0,1.0,3,0.0
1075,1075,57.0,290.5,0.5,3,0.0
1076,1076,62.0,291.0,0.5,3,1.0
1077,1077,66.0,291.0,0.5,3,1.0
1078,1078,74.0,291.0,1.0,3,1.0
1079,1079,69.0,291.5,0.5,3,0.0
1080,1080,69.0,292.0,0.5,3,0.0
1081,1081,59.0,292.0,1.0,3,0.0
1082,1082,43.0,292.0,1.0,3,0.0
1083,1083,67.0,292.5,0.5,3,0.0
1084,1084,64.0,293.0,0.5,3,0.0
1085,1085,45.0,293.0,1.0,3,0.0
1086,1086,55.0,293.0,1.0,3,0.0
1087,1087,61.0,293.5,0.5,3,0.0
1088,1088,62.0,294.0,0.5,3,1.0
1089,1089,50.0,294.0,1.0,3,1.0
1090,1090,54.0,294.0,1.0,3,1.0
1091,1091,66.0,294.5,0.5,3,0.0
1092,1092,69.0,295.0,0.5,3,0.0
1093,1093,59.0,295.0,1.0,3,0.0
1094,1094,43.0,295.0,1.0,3,0.0
1095,1095,67.0,295.5,0.5,3,0.0
1096,1096,64.0,296.0,0.5,3,0.0
1097,1097,45.0,296.0,1.0,3,0.0
1098,1098,55.0,296.0,1.0,3,0.0
1099,1099,61.0,296.5,0.5,3,0.0
1100,1100,62.0,297.0,0.5,3,1.0
1101,1101,50.0,297.0,1.0,3,1.0
1102,1102,54.0,297.0,1.0,3,1.0
1103,1103,61.0,297.5,0.5,3,0.0
1104,1104,62.0,298.0,0.5,3,0.0
1105,1105,64.0,298.5,0.5,3,0.0
1106,1106,66.0,299.0,0.5,3,0.0
1107,1107,67.0,299.5,0.5,3,0.0
1108,1108,62.0,300.0,1.0,3,1.0
1109,1109,50.0,300.0,1.0,3,1.0
1110,1110,54.0,300.0,1.0,3,1.0
1111,1111,38.0,301.0,1.0,3,0.0
1112,1112,0.0,5.0,1.0,3,0.0
1113,1113,0.0,29.0,1.0,3,0.0
1114,1114,0.0,53.0,1.0,3,0.0
1115,1115,0.0,95.0,1.0,3,0.0
1116,1116,0.0,143.0,1.0,3,0.0
