,nid,pitch,onset,duration,ts,label
633,633,60.0,120.5,0.25,4,0.0
634,634,46.0,120.75,0.125,4,0.0
635,635,62.0,120.75,0.125,4,0.0
636,636,45.0,120.875,0.125,4,0.0
637,637,60.0,120.875,0.125,4,0.0
638,638,46.0,121.0,0.5,4,0.0
639,639,62.0,121.0,0.5,4,0.0
640,640,48.0,121.5,0.25,4,0.0
641,641,63.0,121.5,0.25,4,0.0
642,642,50.0,121.75,0.125,4,0.0
643,643,65.0,121.75,0.125,4,0.0
644,644,48.0,121.875,0.125,4,0.0
645,645,63.0,121.875,0.125,4,0.0
646,646,50.0,122.0,0.5,4,0.0
647,647,66.0,122.0,0.5,4,0.0
648,648,51.0,122.5,0.25,4,0.0
649,649,67.0,122.5,0.25,4,0.0
650,650,53.0,122.75,0.125,4,0.0
651,651,69.0,122.75,0.125,4,0.0
652,652,51.0,122.875,0.125,4,0.0
653,653,67.0,122.875,0.125,4,0.0
654,654,54.0,123.0,0.5,4,0.0
655,655,69.0,123.0,0.5,4,0.0
656,656,55.0,123.5,0.5,4,0.0
657,657,70.0,123.5,0.5,4,0.0
658,658,48.0,124.0,1.0,4,1.0
659,659,67.0,124.0,1.0,4,1.0
660,660,76.0,124.0,0.5,4,1.0
661,661,79.0,124.0,0.5,4,1.0
662,662,74.0,124.5,0.25,4,0.0
663,663,77.0,124.5,0.25,4,0.0
664,664,76.0,124.75,0.125,4,0.0
665,665,79.0,124.75,0.125,4,0.0
666,666,74.0,124.875,0.125,4,0.0
667,667,77.0,124.875,0.125,4,0.0
668,668,72.0,125.0,0.5,4,0.0
669,669,76.0,125.0,0.5,4,0.0
670,670,70.0,125.5,0.25,4,0.0
671,671,74.0,125.5,0.25,4,0.0
672,672,72.0,125.75,0.125,4,0.0
673,673,76.0,125.75,0.125,4,0.0
674,674,70.0,125.875,0.125,4,0.0
675,675,74.0,125.875,0.125,4,0.0
676,676,69.0,126.0,0.5,4,0.0
677,677,72.0,126.0,0.5,4,0.0
678,678,67.0,126.5,0.25,4,0.0
679,679,70.0,126.5,0.25,4,0.0
680,680,69.0,126.75,0.125,4,0.0
681,681,72.0,126.75,0.125,4,0.0
682,682,67.0,126.875,0.125,4,0.0
683,683,70.0,126.875,0.125,4,0.0
684,684,65.0,127.0,0.5,4,0.0
685,685,69.0,127.0,0.5,4,0.0
686,686,64.0,127.5,0.25,4,0.0
687,687,67.0,127.5,0.25,4,0.0
688,688,65.0,127.75,0.125,4,0.0
689,689,69.0,127.75,0.125,4,0.0
690,690,64.0,127.875,0.125,4,0.0
691,691,67.0,127.875,0.125,4,0.0
692,692,41.0,128.0,0.5,4,1.0
693,693,57.0,128.0,0.5,4,1.0
694,694,65.0,128.0,1.0,4,1.0
695,695,69.0,128.0,1.0,4,1.0
696,696,43.0,128.5,0.25,4,0.0
697,697,58.0,128.5,0.25,4,0.0
698,698,45.0,128.75,0.125,4,0.0
699,699,60.0,128.75,0.125,4,0.0
700,700,43.0,128.875,0.125,4,0.0
701,701,58.0,128.875,0.125,4,0.0
702,702,45.0,129.0,0.5,4,0.0
703,703,60.0,129.0,0.5,4,0.0
704,704,46.0,129.5,0.25,4,0.0
705,705,62.0,129.5,0.25,4,0.0
706,706,48.0,129.75,0.125,4,0.0
707,707,64.0,129.75,0.125,4,0.0
708,708,46.0,129.875,0.125,4,0.0
709,709,62.0,129.875,0.125,4,0.0
710,710,48.0,130.0,0.5,4,0.0
711,711,64.0,130.0,0.5,4,0.0
712,712,50.0,130.5,0.25,4,0.0
713,713,65.0,130.5,0.25,4,0.0
714,714,52.0,130.75,0.125,4,0.0
715,715,67.0,130.75,0.125,4,0.0
716,716,50.0,130.875,0.125,4,0.0
717,717,65.0,130.875,0.125,4,0.0
718,718,52.0,131.0,0.5,4,0.0
719,719,67.0,131.0,0.5,4,0.0
720,720,53.0,131.5,0.5,4,0.0
721,721,69.0,131.5,0.5,4,0.0
722,722,46.0,132.0,1.0,4,1.0
723,723,62.0,132.0,1.0,4,1.0
724,724,74.0,132.0,0.5,4,1.0
725,725,77.0,132.0,0.5,4,1.0
726,726,72.0,132.5,0.25,4,0.0
727,727,75.0,132.5,0.25,4,0.0
728,728,74.0,132.75,0.125,4,0.0
729,729,77.0,132.75,0.125,4,0.0
730,730,72.0,132.875,0.125,4,0.0
731,731,75.0,132.875,0.125,4,0.0
732,732,70.0,133.0,0.5,4,0.0
733,733,74.0,133.0,0.5,4,0.0
734,734,68.0,133.5,0.25,4,0.0
735,735,72.0,133.5,0.25,4,0.0
736,736,70.0,133.75,0.125,4,0.0
737,737,74.0,133.75,0.125,4,0.0
738,738,68.0,133.875,0.125,4,0.0
739,739,72.0,133.875,0.125,4,0.0
740,740,67.0,134.0,0.5,4,0.0
741,741,70.0,134.0,0.5,4,0.0
742,742,65.0,134.5,0.25,4,0.0
743,743,68.0,134.5,0.25,4,0.0
744,744,67.0,134.75,0.125,4,0.0
745,745,70.0,134.75,0.125,4,0.0
746,746,65.0,134.875,0.125,4,0.0
747,747,68.0,134.875,0.125,4,0.0
748,748,63.0,135.0,0.5,4,0.0
749,749,67.0,135.0,0.5,4,0.0
750,750,62.0,135.5,0.5,4,0.0
751,751,66.0,135.5,0.5,4,0.0
752,752,63.0,136.0,1.0,4,1.0
753,753,67.0,136.0,1.0,4,1.0
754,754,51.0,136.5,0.5,4,0.0
755,755,67.0,136.5,0.5,4,0.0
756,756,50.0,137.0,0.5,4,0.0
757,757,66.0,137.0,0.5,4,0.0
758,758,51.0,137.5,0.5,4,0.0
759,759,67.0,137.5,0.5,4,0.0
760,760,66.0,138.0,0.5,4,0.0
761,761,78.0,138.0,0.5,4,0.0
762,762,67.0,138.5,0.5,4,0.0
763,763,79.0,138.5,0.5,4,0.0
764,764,66.0,139.0,0.5,4,0.0
765,765,78.0,139.0,0.5,4,0.0
766,766,67.0,139.5,0.5,4,0.0
767,767,79.0,139.5,0.5,4,0.0
768,768,53.0,140.0,1.0,4,1.0
769,769,56.0,140.0,1.0,4,1.0
770,770,59.0,140.0,0.75,4,1.0
771,771,71.0,140.0,0.75,4,1.0
772,772,60.0,140.75,0.125,4,0.0
773,773,72.0,140.75,0.125,4,0.0
774,774,62.0,140.875,0.125,4,0.0
775,775,74.0,140.875,0.125,4,0.0
776,776,51.0,141.0,1.0,4,0.0
777,777,55.0,141.0,1.0,4,0.0
778,778,60.0,141.0,1.0,4,0.0
779,779,72.0,141.0,1.0,4,0.0
780,780,64.0,142.0,0.5,4,0.0
781,781,76.0,142.0,0.5,4,0.0
782,782,65.0,142.5,0.5,4,0.0
783,783,77.0,142.5,0.5,4,0.0
784,784,64.0,143.0,0.5,4,0.0
785,785,76.0,143.0,0.5,4,0.0
786,786,65.0,143.5,0.5,4,0.0
787,787,77.0,143.5,0.5,4,0.0
788,788,51.0,144.0,1.0,4,1.0
789,789,57.0,144.0,0.75,4,1.0
790,790,60.0,144.0,1.0,4,1.0
791,791,69.0,144.0,0.75,4,1.0
792,792,58.0,144.75,0.125,4,0.0
793,793,70.0,144.75,0.125,4,0.0
794,794,60.0,144.875,0.125,4,0.0
795,795,72.0,144.875,0.125,4,0.0
796,796,50.0,145.0,1.0,4,0.0
797,797,53.0,145.0,1.0,4,0.0
798,798,58.0,145.0,1.0,4,0.0
799,799,70.0,145.0,1.0,4,0.0
800,800,51.0,146.0,1.0,4,0.0
801,801,53.0,146.0,2.0,4,0.0
802,802,57.0,146.0,1.0,4,0.0
803,803,60.0,146.0,1.0,4,0.0
804,804,50.0,147.0,1.0,4,0.0
805,805,59.0,147.0,1.0,4,0.0
806,806,62.0,147.0,1.0,4,0.0
807,807,48.0,148.0,0.5,4,1.0
808,808,60.0,148.0,0.5,4,1.0
809,809,63.0,148.0,0.5,4,1.0
810,810,45.0,148.5,1.0,4,0.0
811,811,60.0,148.5,1.0,4,0.0
812,812,63.0,148.5,1.0,4,0.0
813,813,67.0,148.5,1.0,4,0.0
814,814,46.0,149.5,0.5,4,0.0
815,815,62.0,149.5,0.5,4,0.0
816,816,62.0,149.5,0.5,4,0.0
817,817,65.0,149.5,0.5,4,0.0
818,818,51.0,150.0,1.5,4,0.0
819,819,55.0,150.0,2.0,4,0.0
820,820,62.0,150.5,0.5,4,0.0
821,821,65.0,150.5,0.5,4,0.0
822,822,60.0,151.0,0.5,4,0.0
823,823,63.0,151.0,0.5,4,0.0
824,824,52.0,151.5,0.5,4,0.0
825,825,58.0,151.5,0.5,4,0.0
826,826,62.0,151.5,0.5,4,0.0
827,827,53.0,152.0,1.0,4,1.0
828,828,57.0,152.0,0.5,4,1.0
829,829,57.0,152.0,0.5,4,1.0
830,830,60.0,152.0,0.5,4,1.0
831,831,69.0,152.5,1.0,4,0.0
832,832,72.0,152.5,1.0,4,0.0
833,833,77.0,152.5,1.0,4,0.0
834,834,65.0,153.5,0.5,4,0.0
835,835,69.0,153.5,0.5,4,0.0
836,836,72.0,153.5,0.5,4,0.0
837,837,41.0,154.0,1.0,4,0.0
838,838,70.0,154.5,1.0,4,0.0
839,839,74.0,154.5,1.0,4,0.0
840,840,77.0,154.5,1.0,4,0.0
841,841,65.0,155.5,0.5,4,0.0
842,842,70.0,155.5,0.5,4,0.0
843,843,74.0,155.5,0.5,4,0.0
844,844,53.0,156.0,2.0,4,1.0
845,845,65.0,156.0,1.0,4,1.0
846,846,69.0,156.0,0.75,4,1.0
847,847,72.0,156.0,0.75,4,1.0
848,848,70.0,156.75,0.125,4,0.0
849,849,74.0,156.75,0.125,4,0.0
850,850,69.0,156.875,0.125,4,0.0
851,851,72.0,156.875,0.125,4,0.0
852,852,60.0,157.0,2.0,4,0.0
853,853,65.0,157.0,0.5,4,0.0
854,854,69.0,157.0,0.5,4,0.0
855,855,65.0,157.5,0.5,4,0.0
856,856,69.0,157.5,0.5,4,0.0
857,857,48.0,158.0,2.0,4,0.0
858,858,65.0,158.5,0.5,4,0.0
859,859,69.0,158.5,0.5,4,0.0
860,860,58.0,159.0,1.0,4,0.0
861,861,67.0,159.0,0.5,4,0.0
862,862,70.0,159.0,0.5,4,0.0
863,863,64.0,159.5,0.5,4,0.0
864,864,67.0,159.5,0.5,4,0.0
865,865,41.0,160.0,1.0,4,1.0
866,866,57.0,160.0,0.5,4,1.0
867,867,69.0,160.5,1.0,4,0.0
868,868,72.0,160.5,1.0,4,0.0
869,869,77.0,160.5,1.0,4,0.0
870,870,65.0,161.5,0.5,4,0.0
871,871,69.0,161.5,0.5,4,0.0
872,872,72.0,161.5,0.5,4,0.0
873,873,53.0,162.0,1.0,4,0.0
874,874,70.0,162.5,1.0,4,0.0
875,875,74.0,162.5,1.0,4,0.0
876,876,77.0,162.5,1.0,4,0.0
877,877,65.0,163.5,0.5,4,0.0
878,878,70.0,163.5,0.5,4,0.0
879,879,74.0,163.5,0.5,4,0.0
880,880,41.0,164.0,2.0,4,1.0
881,881,65.0,164.0,1.0,4,1.0
882,882,69.0,164.0,0.75,4,1.0
883,883,72.0,164.0,0.75,4,1.0
884,884,70.0,164.75,0.125,4,0.0
885,885,74.0,164.75,0.125,4,0.0
886,886,69.0,164.875,0.125,4,0.0
887,887,70.0,164.875,0.125,4,0.0
888,888,60.0,165.0,2.0,4,0.0
889,889,65.0,165.0,0.5,4,0.0
890,890,69.0,165.0,0.5,4,0.0
891,891,65.0,165.5,0.5,4,0.0
892,892,69.0,165.5,0.5,4,0.0
893,893,36.0,166.0,2.0,4,0.0
894,894,65.0,166.5,0.5,4,0.0
895,895,69.0,166.5,0.5,4,0.0
896,896,58.0,167.0,1.0,4,0.0
897,897,67.0,167.0,0.5,4,0.0
898,898,70.0,167.0,0.5,4,0.0
899,899,64.0,167.5,0.5,4,0.0
900,900,67.0,167.5,0.5,4,0.0
901,901,41.0,168.0,0.5,4,1.0
902,902,57.0,168.0,1.0,4,1.0
903,903,65.0,168.0,0.5,4,1.0
904,904,65.0,168.0,0.5,4,1.0
905,905,40.0,168.5,0.5,4,0.0
906,906,64.0,168.5,0.5,4,0.0
907,907,64.0,168.5,0.5,4,0.0
908,908,41.0,169.0,0.5,4,0.0
909,909,53.0,169.0,0.5,4,0.0
910,910,65.0,169.0,0.5,4,0.0
911,911,65.0,169.0,0.5,4,0.0
912,912,43.0,169.5,0.5,4,0.0
913,913,55.0,169.5,0.5,4,0.0
914,914,67.0,169.5,0.5,4,0.0
915,915,67.0,169.5,0.5,4,0.0
916,916,45.0,170.0,0.5,4,0.0
917,917,57.0,170.0,0.5,4,0.0
918,918,69.0,170.0,0.5,4,0.0
919,919,69.0,170.0,0.5,4,0.0
920,920,46.0,170.5,0.5,4,0.0
921,921,58.0,170.5,0.5,4,0.0
922,922,70.0,170.5,0.5,4,0.0
923,923,70.0,170.5,0.5,4,0.0
924,924,48.0,171.0,0.5,4,0.0
925,925,60.0,171.0,0.5,4,0.0
926,926,72.0,171.0,0.5,4,0.0
927,927,72.0,171.0,0.5,4,0.0
928,928,50.0,171.5,0.5,4,0.0
929,929,62.0,171.5,0.5,4,0.0
930,930,74.0,171.5,0.5,4,0.0
931,931,74.0,171.5,0.5,4,0.0
932,932,51.0,172.0,0.5,4,1.0
933,933,63.0,172.0,0.5,4,1.0
934,934,75.0,172.0,0.5,4,1.0
935,935,75.0,172.0,0.5,4,1.0
936,936,48.0,173.0,0.5,4,0.0
937,937,60.0,173.0,0.5,4,0.0
938,938,72.0,173.0,0.5,4,0.0
939,939,72.0,173.0,0.5,4,0.0
940,940,45.0,174.0,0.5,4,0.0
941,941,57.0,174.0,0.5,4,0.0
942,942,69.0,174.0,0.5,4,0.0
943,943,69.0,174.0,0.5,4,0.0
944,944,58.0,176.0,2.0,4,1.0
945,945,62.0,176.0,0.5,4,1.0
946,946,77.0,176.0,1.0,4,1.0
947,947,65.0,176.5,0.5,4,0.0
948,948,62.0,177.0,0.5,4,0.0
949,949,77.0,177.0,1.0,4,0.0
950,950,65.0,177.5,0.5,4,0.0
951,951,57.0,178.0,2.0,4,0.0
952,952,60.0,178.0,0.5,4,0.0
953,953,65.0,178.5,0.5,4,0.0
954,954,60.0,179.0,0.5,4,0.0
955,955,81.0,179.0,0.375,4,0.0
956,956,77.0,179.375,0.125,4,0.0
957,957,65.0,179.5,0.5,4,0.0
958,958,81.0,179.5,0.375,4,0.0
959,959,77.0,179.875,0.125,4,0.0
960,960,55.0,180.0,2.0,4,1.0
961,961,58.0,180.0,0.5,4,1.0
962,962,82.0,180.0,1.0,4,1.0
963,963,62.0,180.5,0.5,4,0.0
964,964,58.0,181.0,0.5,4,0.0
965,965,82.0,181.0,1.0,4,0.0
966,966,62.0,181.5,0.5,4,0.0
967,967,50.0,182.0,2.0,4,0.0
968,968,53.0,182.0,0.5,4,0.0
969,969,58.0,182.5,0.5,4,0.0
970,970,62.0,183.0,0.5,4,0.0
971,971,77.0,183.0,0.375,4,0.0
972,972,74.0,183.375,0.125,4,0.0
973,973,58.0,183.5,0.5,4,0.0
974,974,77.0,183.5,0.375,4,0.0
975,975,74.0,183.875,0.125,4,0.0
976,976,51.0,184.0,2.0,4,1.0
977,977,55.0,184.0,0.5,4,1.0
978,978,72.0,184.0,1.0,4,1.0
979,979,58.0,184.5,0.5,4,0.0
980,980,55.0,185.0,0.5,4,0.0
981,981,72.0,185.0,1.0,4,0.0
982,982,58.0,185.5,0.5,4,0.0
983,983,53.0,186.0,2.0,4,0.0
984,984,57.0,186.0,0.5,4,0.0
985,985,60.0,186.5,0.5,4,0.0
986,986,60.0,187.0,0.5,4,0.0
987,987,75.0,187.0,0.375,4,0.0
988,988,72.0,187.375,0.125,4,0.0
989,989,63.0,187.5,0.5,4,0.0
990,990,75.0,187.5,0.375,4,0.0
991,991,72.0,187.875,0.125,4,0.0
992,992,55.0,188.0,1.0,4,1.0
993,993,62.0,188.0,0.5,4,1.0
994,994,70.0,188.0,1.0,4,1.0
995,995,58.0,188.5,0.5,4,0.0
996,996,62.0,189.0,0.5,4,0.0
997,997,70.0,189.0,1.0,4,0.0
998,998,58.0,189.5,0.5,4,0.0
999,999,51.0,190.0,1.0,4,0.0
1000,1000,67.0,190.0,1.5,4,0.0
1001,1001,82.0,190.0,1.5,4,0.0
1002,1002,55.0,191.0,1.0,4,0.0
1003,1003,65.0,191.5,0.25,4,0.0
1004,1004,81.0,191.5,0.25,4,0.0
1005,1005,63.0,191.75,0.25,4,0.0
1006,1006,79.0,191.75,0.25,4,0.0
1007,1007,58.0,192.0,1.0,4,1.0
1008,1008,62.0,192.0,0.5,4,1.0
1009,1009,77.0,192.0,0.5,4,1.0
1010,1010,60.0,192.5,0.25,4,0.0
1011,1011,75.0,192.5,0.25,4,0.0
1012,1012,58.0,192.75,0.25,4,0.0
1013,1013,74.0,192.75,0.25,4,0.0
1014,1014,58.0,193.0,1.0,4,0.0
1015,1015,74.0,193.0,1.0,4,0.0
1016,1016,51.0,194.0,1.0,4,0.0
1017,1017,67.0,194.0,1.5,4,0.0
1018,1018,82.0,194.0,1.5,4,0.0
1019,1019,55.0,195.0,1.0,4,0.0
1020,1020,65.0,195.5,0.25,4,0.0
1021,1021,81.0,195.5,0.25,4,0.0
1022,1022,63.0,195.75,0.25,4,0.0
1023,1023,79.0,195.75,0.25,4,0.0
1024,1024,58.0,196.0,1.0,4,1.0
1025,1025,62.0,196.0,0.5,4,1.0
1026,1026,77.0,196.0,0.5,4,1.0
1027,1027,60.0,196.5,0.25,4,0.0
1028,1028,75.0,196.5,0.25,4,0.0
1029,1029,58.0,196.75,0.25,4,0.0
1030,1030,74.0,196.75,0.25,4,0.0
1031,1031,58.0,197.0,1.0,4,0.0
1032,1032,74.0,197.0,1.0,4,0.0
1033,1033,50.0,198.0,1.0,4,0.0
1034,1034,58.0,198.0,1.0,4,0.0
1035,1035,70.0,198.0,0.75,4,0.0
1036,1036,65.0,198.75,0.25,4,0.0
1037,1037,48.0,199.0,1.0,4,0.0
1038,1038,57.0,199.0,1.0,4,0.0
1039,1039,72.0,199.0,0.75,4,0.0
1040,1040,65.0,199.75,0.25,4,0.0
1041,1041,46.0,200.0,1.0,4,1.0
1042,1042,58.0,200.0,0.5,4,1.0
1043,1043,74.0,200.0,0.5,4,1.0
1044,1044,67.0,200.5,1.0,4,0.0
1045,1045,75.0,200.5,1.0,4,0.0
1046,1046,58.0,201.0,1.0,4,0.0
1047,1047,65.0,201.5,1.0,4,0.0
1048,1048,74.0,201.5,1.0,4,0.0
1049,1049,51.0,202.0,1.0,4,0.0
1050,1050,63.0,202.5,1.0,4,0.0
1051,1051,72.0,202.5,1.0,4,0.0
1052,1052,53.0,203.0,1.0,4,0.0
1053,1053,60.0,203.5,0.5,4,0.0
1054,1054,69.0,203.5,0.5,4,0.0
1055,1055,58.0,204.0,1.0,4,1.0
1056,1056,62.0,204.0,0.33333334,4,1.0
1057,1057,70.0,204.0,0.33333334,4,1.0
1058,1058,82.0,204.0,1.0,4,1.0
1059,1059,63.0,204.33333,0.33333334,4,0.0
1060,1060,72.0,204.33333,0.33333334,4,0.0
1061,1061,65.0,204.66667,0.33333334,4,0.0
1062,1062,74.0,204.66667,0.33333334,4,0.0
1063,1063,56.0,205.0,1.0,4,0.0
1064,1064,65.0,205.0,1.0,4,0.0
1065,1065,74.0,205.0,1.0,4,0.0
1066,1066,82.0,205.0,1.0,4,0.0
1067,1067,55.0,206.0,1.0,4,0.0
1068,1068,67.0,206.0,0.33333334,4,0.0
1069,1069,75.0,206.0,0.33333334,4,0.0
1070,1070,68.0,206.33333,0.33333334,4,0.0
1071,1071,77.0,206.33333,0.33333334,4,0.0
1072,1072,70.0,206.66667,0.33333334,4,0.0
1073,1073,79.0,206.66667,0.33333334,4,0.0
1074,1074,51.0,207.0,1.0,4,0.0
1075,1075,70.0,207.0,1.0,4,0.0
1076,1076,79.0,207.0,1.0,4,0.0
1077,1077,82.0,207.0,0.375,4,0.0
1078,1078,79.0,207.375,0.125,4,0.0
1079,1079,84.0,207.5,0.375,4,0.0
1080,1080,82.0,207.875,0.125,4,0.0
1081,1081,53.0,208.0,1.0,4,1.0
1082,1082,65.0,208.0,0.5,4,1.0
1083,1083,72.0,208.0,0.5,4,1.0
1084,1084,80.0,208.0,1.0,4,1.0
1085,1085,65.0,208.5,0.5,4,0.0
1086,1086,72.0,208.5,0.5,4,0.0
1087,1087,56.0,209.0,1.0,4,0.0
1088,1088,65.0,209.0,0.5,4,0.0
1089,1089,72.0,209.0,0.5,4,0.0
1090,1090,77.0,209.0,0.375,4,0.0
1091,1091,72.0,209.375,0.125,4,0.0
1092,1092,65.0,209.5,0.5,4,0.0
1093,1093,72.0,209.5,0.5,4,0.0
1094,1094,77.0,209.5,0.375,4,0.0
1095,1095,75.0,209.875,0.125,4,0.0
1096,1096,58.0,210.0,1.0,4,0.0
1097,1097,65.0,210.0,0.5,4,0.0
1098,1098,70.0,210.0,0.5,4,0.0
1099,1099,74.0,210.0,1.0,4,0.0
1100,1100,65.0,210.5,0.5,4,0.0
1101,1101,70.0,210.5,0.5,4,0.0
1102,1102,50.0,211.0,1.0,4,0.0
1103,1103,65.0,211.0,0.5,4,0.0
1104,1104,68.0,211.0,0.375,4,0.0
1105,1105,70.0,211.0,0.5,4,0.0
1106,1106,65.0,211.375,0.125,4,0.0
1107,1107,65.0,211.5,0.5,4,0.0
1108,1108,70.0,211.5,0.5,4,0.0
1109,1109,70.0,211.5,0.375,4,0.0
1110,1110,68.0,211.875,0.125,4,0.0
1111,1111,51.0,212.0,1.0,4,1.0
1112,1112,67.0,212.0,1.0,4,1.0
1113,1113,67.0,212.0,0.5,4,1.0
1114,1114,70.0,212.0,0.5,4,1.0
1115,1115,63.0,212.5,0.5,4,0.0
1116,1116,67.0,212.5,0.5,4,0.0
1117,1117,58.0,213.0,0.5,4,0.0
1118,1118,63.0,213.0,0.5,4,0.0
1119,1119,67.0,213.0,1.0,4,0.0
1120,1120,55.0,213.5,0.5,4,0.0
1121,1121,58.0,213.5,0.5,4,0.0
1122,1122,44.0,214.0,1.0,4,0.0
1123,1123,60.0,214.0,1.5,4,0.0
1124,1124,63.0,214.0,1.5,4,0.0
1125,1125,75.0,214.0,1.5,4,0.0
1126,1126,48.0,215.0,1.0,4,0.0
1127,1127,58.0,215.5,0.25,4,0.0
1128,1128,62.0,215.5,0.25,4,0.0
1129,1129,74.0,215.5,0.25,4,0.0
1130,1130,56.0,215.75,0.25,4,0.0
1131,1131,60.0,215.75,0.25,4,0.0
1132,1132,72.0,215.75,0.25,4,0.0
1133,1133,51.0,216.0,1.0,4,1.0
1134,1134,55.0,216.0,0.5,4,1.0
1135,1135,58.0,216.0,0.5,4,1.0
1136,1136,70.0,216.0,0.5,4,1.0
1137,1137,53.0,216.5,0.25,4,0.0
1138,1138,56.0,216.5,0.25,4,0.0
1139,1139,68.0,216.5,0.25,4,0.0
1140,1140,51.0,216.75,0.25,4,0.0
1141,1141,55.0,216.75,0.25,4,0.0
1142,1142,67.0,216.75,0.25,4,0.0
1143,1143,51.0,217.0,1.0,4,0.0
1144,1144,55.0,217.0,1.0,4,0.0
1145,1145,67.0,217.0,1.0,4,0.0
1146,1146,44.0,218.0,1.0,4,0.0
1147,1147,60.0,218.0,1.5,4,0.0
1148,1148,63.0,218.0,1.5,4,0.0
1149,1149,75.0,218.0,1.5,4,0.0
1150,1150,48.0,219.0,1.0,4,0.0
1151,1151,58.0,219.5,0.25,4,0.0
1152,1152,62.0,219.5,0.25,4,0.0
1153,1153,74.0,219.5,0.25,4,0.0
1154,1154,56.0,219.75,0.25,4,0.0
1155,1155,60.0,219.75,0.25,4,0.0
1156,1156,72.0,219.75,0.25,4,0.0
1157,1157,51.0,220.0,1.0,4,1.0
1158,1158,55.0,220.0,0.5,4,1.0
1159,1159,58.0,220.0,0.5,4,1.0
1160,1160,70.0,220.0,0.5,4,1.0
1161,1161,53.0,220.5,0.25,4,0.0
1162,1162,56.0,220.5,0.25,4,0.0
1163,1163,68.0,220.5,0.25,4,0.0
1164,1164,51.0,220.75,0.25,4,0.0
1165,1165,55.0,220.75,0.25,4,0.0
1166,1166,67.0,220.75,0.25,4,0.0
1167,1167,51.0,221.0,1.0,4,0.0
1168,1168,55.0,221.0,1.0,4,0.0
1169,1169,67.0,221.0,1.0,4,0.0
1170,1170,55.0,222.0,1.0,4,0.0
1171,1171,58.0,222.0,1.0,4,0.0
1172,1172,58.0,222.0,3.0,4,0.0
1173,1173,75.0,222.0,0.75,4,0.0
1174,1174,70.0,222.75,0.25,4,0.0
1175,1175,53.0,223.0,1.0,4,0.0
1176,1176,62.0,223.0,1.0,4,0.0
1177,1177,77.0,223.0,0.75,4,0.0
1178,1178,70.0,223.75,0.25,4,0.0
1179,1179,51.0,224.0,1.0,4,1.0
1180,1180,63.0,224.0,1.5,4,1.0
1181,1181,79.0,224.0,1.5,4,1.0
1182,1182,51.0,225.0,1.0,4,0.0
1183,1183,51.0,225.0,2.0,4,0.0
1184,1184,65.0,225.5,0.5,4,0.0
1185,1185,81.0,225.5,0.5,4,0.0
1186,1186,51.0,226.0,1.0,4,0.0
1187,1187,67.0,226.0,0.33333334,4,0.0
1188,1188,82.0,226.0,0.33333334,4,0.0
1189,1189,65.0,226.33333,0.33333334,4,0.0
1190,1190,81.0,226.33333,0.33333334,4,0.0
1191,1191,63.0,226.66667,0.33333334,4,0.0
1192,1192,79.0,226.66667,0.33333334,4,0.0
1193,1193,51.0,227.0,0.5,4,0.0
1194,1194,55.0,227.0,1.0,4,0.0
1195,1195,62.0,227.0,0.33333334,4,0.0
1196,1196,77.0,227.0,0.33333334,4,0.0
1197,1197,60.0,227.33333,0.33333334,4,0.0
1198,1198,75.0,227.33333,0.33333334,4,0.0
1199,1199,52.0,227.5,0.5,4,0.0
1200,1200,58.0,227.66667,0.33333334,4,0.0
1201,1201,74.0,227.66667,0.33333334,4,0.0
1202,1202,53.0,228.0,2.0,4,1.0
1203,1203,53.0,228.0,1.0,4,1.0
1204,1204,58.0,228.0,0.75,4,1.0
1205,1205,74.0,228.0,0.75,4,1.0
1206,1206,57.0,228.75,0.125,4,0.0
1207,1207,72.0,228.75,0.125,4,0.0
1208,1208,58.0,228.875,0.125,4,0.0
1209,1209,74.0,228.875,0.125,4,0.0
1210,1210,41.0,229.0,1.0,4,0.0
1211,1211,57.0,229.0,1.0,4,0.0
1212,1212,72.0,229.0,1.0,4,0.0
1213,1213,66.0,230.0,0.5,4,0.0
1214,1214,78.0,230.0,0.5,4,0.0
1215,1215,67.0,230.5,0.5,4,0.0
1216,1216,79.0,230.5,0.5,4,0.0
1217,1217,66.0,231.0,0.5,4,0.0
1218,1218,78.0,231.0,0.5,4,0.0
1219,1219,67.0,231.5,0.5,4,0.0
1220,1220,79.0,231.5,0.5,4,0.0
1221,1221,53.0,232.0,1.0,4,1.0
1222,1222,57.0,232.0,0.75,4,1.0
1223,1223,60.0,232.0,0.75,4,1.0
1224,1224,72.0,232.0,0.75,4,1.0
1225,1225,58.0,232.75,0.125,4,0.0
1226,1226,62.0,232.75,0.125,4,0.0
1227,1227,74.0,232.75,0.125,4,0.0
1228,1228,60.0,232.875,0.125,4,0.0
1229,1229,63.0,232.875,0.125,4,0.0
1230,1230,75.0,232.875,0.125,4,0.0
1231,1231,46.0,233.0,1.0,4,0.0
1232,1232,58.0,233.0,1.0,4,0.0
1233,1233,62.0,233.0,1.0,4,0.0
1234,1234,74.0,233.0,1.0,4,0.0
1235,1235,66.0,234.0,0.5,4,0.0
1236,1236,78.0,234.0,0.5,4,0.0
1237,1237,67.0,234.5,0.5,4,0.0
1238,1238,79.0,234.5,0.5,4,0.0
1239,1239,66.0,235.0,0.25,4,0.0
1240,1240,78.0,235.0,0.25,4,0.0
1241,1241,67.0,235.25,0.25,4,0.0
1242,1242,79.0,235.25,0.25,4,0.0
