,nid,pitch,onset,duration,ts,label
614,614,71.0,1.1666717529296875,0.16666667,3,0.0
615,615,74.0,1.3333282470703125,0.16666667,3,0.0
616,616,72.0,1.5,0.16666667,3,0.0
617,617,70.0,1.6666717529296875,0.16666667,3,0.0
618,618,69.0,1.8333282470703125,0.16666667,3,0.0
619,619,67.0,2.0,0.16666667,3,0.0
620,620,66.0,2.1666717529296875,0.16666667,3,0.0
621,621,69.0,2.3333282470703125,0.16666667,3,0.0
622,622,67.0,2.5,0.16666667,3,0.0
623,623,65.0,2.6666717529296875,0.16666667,3,0.0
624,624,63.0,2.8333282470703125,0.16666667,3,0.0
625,625,62.0,0.0,1.0,3,1.0
626,626,74.0,0.0,1.0,3,1.0
627,627,46.0,0.0,1.0,3,1.0
628,628,58.0,0.0,1.0,3,1.0
629,629,61.0,1.0,1.0,3,1.0
630,630,73.0,1.0,1.0,3,1.0
631,631,62.0,2.0,1.0,3,1.0
632,632,74.0,2.0,1.0,3,1.0
633,633,53.0,2.0,1.1666666,3,1.0
634,634,57.0,0.0,3.0,3,1.0
635,635,69.0,0.0,3.0,3,1.0
636,636,52.0,0.1666717529296875,0.16666667,3,0.0
637,637,55.0,0.3333282470703125,0.16666667,3,0.0
638,638,53.0,0.5,0.16666667,3,0.0
639,639,51.0,0.6666717529296875,0.16666667,3,0.0
640,640,50.0,0.8333282470703125,0.16666667,3,0.0
641,641,48.0,1.0,0.16666667,3,0.0
642,642,47.0,1.1666717529296875,0.16666667,3,0.0
643,643,50.0,1.3333282470703125,0.16666667,3,0.0
644,644,48.0,1.5,0.16666667,3,0.0
645,645,46.0,1.6666717529296875,0.16666667,3,0.0
646,646,45.0,1.8333282470703125,0.16666667,3,0.0
647,647,43.0,2.0,0.16666667,3,0.0
648,648,42.0,2.1666717529296875,0.16666667,3,0.0
649,649,45.0,2.3333282470703125,0.16666667,3,0.0
650,650,43.0,2.5,0.16666667,3,0.0
651,651,41.0,2.6666717529296875,0.16666667,3,0.0
652,652,39.0,2.8333282470703125,0.16666667,3,0.0
653,653,70.0,0.0,1.0,3,1.0
654,654,82.0,0.0,1.0,3,1.0
655,655,38.0,0.0,1.0,3,1.0
656,656,69.0,1.0,1.0,3,1.0
657,657,81.0,1.0,1.0,3,1.0
658,658,70.0,2.0,1.0,3,1.0
659,659,82.0,2.0,1.0,3,1.0
660,660,62.0,2.0,1.1666666,3,1.0
661,661,66.0,0.0,3.0,3,1.0
662,662,78.0,0.0,3.0,3,1.0
663,663,61.0,0.1666717529296875,0.16666667,3,0.0
664,664,63.0,0.3333282470703125,0.16666667,3,0.0
665,665,62.0,0.5,0.16666667,3,0.0
666,666,60.0,0.6666717529296875,0.16666667,3,0.0
667,667,58.0,0.8333282470703125,0.16666667,3,0.0
668,668,57.0,1.0,0.16666667,3,0.0
669,669,56.0,1.1666717529296875,0.16666667,3,0.0
670,670,58.0,1.3333282470703125,0.16666667,3,0.0
671,671,57.0,1.5,0.16666667,3,0.0
672,672,55.0,1.6666717529296875,0.16666667,3,0.0
673,673,54.0,1.8333282470703125,0.16666667,3,0.0
674,674,51.0,2.0,0.16666667,3,0.0
675,675,50.0,2.1666717529296875,0.16666667,3,0.0
676,676,53.0,2.3333282470703125,0.16666667,3,0.0
677,677,51.0,2.5,0.16666667,3,0.0
678,678,50.0,2.6666717529296875,0.16666667,3,0.0
679,679,48.0,2.8333282470703125,0.16666667,3,0.0
680,680,79.0,0.0,0.16666667,3,0.0
681,681,46.0,0.0,2.0,3,1.0
682,682,78.0,0.1666717529296875,0.16666667,3,0.0
683,683,81.0,0.3333282470703125,0.16666667,3,0.0
684,684,79.0,0.5,0.16666667,3,0.0
685,685,77.0,0.6666717529296875,0.16666667,3,0.0
686,686,75.0,0.8333282470703125,0.16666667,3,0.0
687,687,74.0,1.0,0.16666667,3,0.0
688,688,73.0,1.1666717529296875,0.16666667,3,0.0
689,689,75.0,1.3333282470703125,0.16666667,3,0.0
690,690,74.0,1.5,0.16666667,3,0.0
691,691,72.0,1.6666717529296875,0.16666667,3,0.0
692,692,70.0,1.8333282470703125,0.16666667,3,0.0
693,693,68.0,2.0,0.16666667,3,0.0
694,694,47.0,2.0,1.0,3,1.0
695,695,67.0,2.1666717529296875,0.16666667,3,0.0
696,696,70.0,2.3333282470703125,0.16666667,3,0.0
697,697,68.0,2.5,0.16666667,3,0.0
698,698,67.0,2.6666717529296875,0.16666667,3,0.0
699,699,65.0,2.8333282470703125,0.16666667,3,0.0
700,700,63.0,0.0,0.16666667,3,0.0
701,701,48.0,0.0,1.0,3,1.0
702,702,62.0,0.1666717529296875,0.16666667,3,0.0
703,703,65.0,0.3333282470703125,0.16666667,3,0.0
704,704,63.0,0.5,0.16666667,3,0.0
705,705,62.0,0.6666717529296875,0.16666667,3,0.0
706,706,60.0,0.8333282470703125,0.16666667,3,0.0
707,707,58.0,1.0,0.75,3,0.0
708,708,49.0,1.0,2.0,3,1.0
709,709,60.0,1.75,0.125,3,0.0
710,710,58.0,1.875,0.125,3,0.0
711,711,57.0,2.0,0.5,3,0.0
712,712,55.0,2.5,0.5,3,0.0
713,713,53.0,0.0,1.0,3,1.0
714,714,62.0,0.0,0.16666667,3,0.0
715,715,61.0,0.1666717529296875,0.16666667,3,0.0
716,716,64.0,0.3333282470703125,0.16666667,3,0.0
717,717,62.0,0.5,0.16666667,3,0.0
718,718,60.0,0.6666717529296875,0.16666667,3,0.0
719,719,58.0,0.8333282470703125,0.16666667,3,0.0
720,720,65.0,1.0,1.0,3,1.0
721,721,77.0,1.0,1.0,3,1.0
722,722,57.0,1.0,0.16666667,3,0.0
723,723,56.0,1.1666717529296875,0.16666667,3,0.0
724,724,58.0,1.3333282470703125,0.16666667,3,0.0
725,725,57.0,1.5,0.16666667,3,0.0
726,726,55.0,1.6666717529296875,0.16666667,3,0.0
727,727,53.0,1.8333282470703125,0.16666667,3,0.0
728,728,66.0,2.0,1.0,3,1.0
729,729,78.0,2.0,1.0,3,1.0
730,730,51.0,2.0,0.16666667,3,0.0
731,731,50.0,2.1666717529296875,0.16666667,3,0.0
732,732,53.0,2.3333282470703125,0.16666667,3,0.0
733,733,51.0,2.5,0.16666667,3,0.0
734,734,50.0,2.6666717529296875,0.16666667,3,0.0
735,735,48.0,2.8333282470703125,0.16666667,3,0.0
736,736,67.0,0.0,1.0,3,1.0
737,737,79.0,0.0,1.0,3,1.0
738,738,46.0,0.0,0.16666667,3,0.0
739,739,45.0,0.1666717529296875,0.16666667,3,0.0
740,740,48.0,0.3333282470703125,0.16666667,3,0.0
741,741,46.0,0.5,0.16666667,3,0.0
742,742,45.0,0.6666717529296875,0.16666667,3,0.0
743,743,43.0,0.8333282470703125,0.16666667,3,0.0
744,744,68.0,1.0,2.0,3,1.0
745,745,80.0,1.0,2.0,3,1.0
746,746,41.0,1.0,0.75,3,0.0
747,747,43.0,1.75,0.125,3,0.0
748,748,41.0,1.875,0.125,3,0.0
749,749,40.0,2.0,0.5,3,0.0
750,750,38.0,2.5,0.5,3,0.0
751,751,69.0,0.0,1.0,3,1.0
752,752,81.0,0.0,1.0,3,1.0
753,753,37.0,0.0,1.0,3,1.0
754,754,41.0,2.0,1.5,3,1.0
755,755,53.0,2.0,1.5,3,1.0
756,756,70.0,0.0,2.5,3,1.0
757,757,79.0,0.0,2.5,3,1.0
758,758,38.0,0.5,0.5,3,1.0
759,759,50.0,0.5,0.5,3,1.0
760,760,40.0,1.0,0.5,3,1.0
761,761,52.0,1.0,0.5,3,1.0
762,762,41.0,1.5,0.5,3,1.0
763,763,53.0,1.5,0.5,3,1.0
764,764,43.0,2.0,1.5,3,1.0
765,765,55.0,2.0,1.5,3,1.0
766,766,67.0,2.5,0.5,3,1.0
767,767,76.0,2.5,0.5,3,1.0
768,768,72.0,0.0,2.5,3,1.0
769,769,81.0,0.0,2.5,3,1.0
770,770,40.0,0.5,0.5,3,1.0
771,771,52.0,0.5,0.5,3,1.0
772,772,42.0,1.0,0.5,3,1.0
773,773,54.0,1.0,0.5,3,1.0
774,774,43.0,1.5,0.5,3,1.0
775,775,55.0,1.5,0.5,3,1.0
776,776,45.0,2.0,1.5,3,1.0
777,777,57.0,2.0,1.5,3,1.0
778,778,69.0,2.5,0.5,3,1.0
779,779,78.0,2.5,0.5,3,1.0
780,780,74.0,0.0,2.0,3,1.0
781,781,82.0,0.0,2.0,3,1.0
782,782,42.0,0.5,0.5,3,1.0
783,783,54.0,0.5,0.5,3,1.0
784,784,43.0,1.0,0.5,3,1.0
785,785,55.0,1.0,0.5,3,1.0
786,786,45.0,1.5,0.5,3,1.0
787,787,57.0,1.5,0.5,3,1.0
788,788,70.0,2.0,1.5,3,1.0
789,789,74.0,2.0,1.5,3,1.0
790,790,46.0,2.0,0.5,3,1.0
791,791,58.0,2.0,0.5,3,1.0
792,792,52.0,2.5,0.5,3,1.0
793,793,55.0,2.5,0.5,3,1.0
794,794,53.0,0.0,2.5,3,1.0
795,795,63.0,0.0,2.5,3,1.0
796,796,68.0,0.5,0.5,3,1.0
797,797,71.0,0.5,0.5,3,1.0
798,798,69.0,1.0,0.5,3,1.0
799,799,72.0,1.0,0.5,3,1.0
800,800,71.0,1.5,0.5,3,1.0
801,801,74.0,1.5,0.5,3,1.0
802,802,72.0,2.0,1.5,3,1.0
803,803,75.0,2.0,1.5,3,1.0
804,804,54.0,2.5,0.5,3,1.0
805,805,57.0,2.5,0.5,3,1.0
806,806,55.0,0.0,2.0,3,1.0
807,807,65.0,0.0,2.0,3,1.0
808,808,70.0,0.5,0.5,3,1.0
809,809,73.0,0.5,0.5,3,1.0
810,810,71.0,1.0,0.5,3,1.0
811,811,74.0,1.0,0.5,3,1.0
812,812,73.0,1.5,0.5,3,1.0
813,813,76.0,1.5,0.5,3,1.0
814,814,74.0,2.0,0.5,3,1.0
815,815,77.0,2.0,0.5,3,1.0
816,816,50.0,2.0,1.5,3,1.0
817,817,53.0,2.0,1.5,3,1.0
818,818,67.0,2.5,0.5,3,1.0
819,819,71.0,2.5,0.5,3,1.0
820,820,75.0,0.0,2.5,3,1.0
821,821,79.0,0.0,2.5,3,1.0
822,822,47.0,0.5,0.5,3,1.0
823,823,50.0,0.5,0.5,3,1.0
824,824,48.0,1.0,0.5,3,1.0
825,825,51.0,1.0,0.5,3,1.0
826,826,50.0,1.5,0.5,3,1.0
827,827,53.0,1.5,0.5,3,1.0
828,828,51.0,2.0,1.5,3,1.0
829,829,55.0,2.0,1.5,3,1.0
830,830,68.0,2.5,0.5,3,1.0
831,831,72.0,2.5,0.5,3,1.0
832,832,77.0,0.0,2.5,3,1.0
833,833,80.0,0.0,2.5,3,1.0
834,834,49.0,0.5,0.5,3,1.0
835,835,52.0,0.5,0.5,3,1.0
836,836,50.0,1.0,0.5,3,1.0
837,837,53.0,1.0,0.5,3,1.0
838,838,52.0,1.5,0.5,3,1.0
839,839,55.0,1.5,0.5,3,1.0
840,840,53.0,2.0,1.5,3,1.0
841,841,56.0,2.0,1.5,3,1.0
842,842,70.0,2.5,0.5,3,1.0
843,843,74.0,2.5,0.5,3,1.0
844,844,79.0,0.0,2.0,3,1.0
845,845,82.0,0.0,2.0,3,1.0
846,846,51.0,0.5,0.5,3,1.0
847,847,54.0,0.5,0.5,3,1.0
848,848,52.0,1.0,0.5,3,1.0
849,849,55.0,1.0,0.5,3,1.0
850,850,54.0,1.5,0.5,3,1.0
851,851,57.0,1.5,0.5,3,1.0
852,852,79.0,2.0,1.5,3,1.0
853,853,82.0,2.0,1.5,3,1.0
854,854,55.0,2.0,0.5,3,1.0
855,855,58.0,2.0,0.5,3,1.0
856,856,48.0,2.5,0.5,3,1.0
857,857,52.0,2.5,0.5,3,1.0
858,858,57.0,0.0,2.5,3,1.0
859,859,60.0,0.0,2.5,3,1.0
860,860,77.0,0.5,0.5,3,1.0
861,861,80.0,0.5,0.5,3,1.0
862,862,78.0,1.0,0.5,3,1.0
863,863,81.0,1.0,0.5,3,1.0
864,864,80.0,1.5,0.5,3,1.0
865,865,83.0,1.5,0.5,3,1.0
866,866,81.0,2.0,1.5,3,1.0
867,867,84.0,2.0,1.5,3,1.0
868,868,50.0,2.5,0.5,3,1.0
869,869,54.0,2.5,0.5,3,1.0
870,870,58.0,0.0,2.5,3,1.0
871,871,62.0,0.0,2.5,3,1.0
872,872,78.0,0.5,0.5,3,1.0
873,873,81.0,0.5,0.5,3,1.0
874,874,79.0,1.0,0.5,3,1.0
875,875,82.0,1.0,0.5,3,1.0
876,876,81.0,1.5,0.5,3,1.0
877,877,84.0,1.5,0.5,3,1.0
878,878,82.0,2.0,1.5,3,1.0
879,879,86.0,2.0,1.5,3,1.0
880,880,51.0,2.5,0.5,3,1.0
881,881,55.0,2.5,0.5,3,1.0
882,882,60.0,0.0,1.5,3,1.0
883,883,63.0,0.0,1.5,3,1.0
884,884,80.0,0.5,0.5,3,1.0
885,885,83.0,0.5,0.5,3,1.0
886,886,81.0,1.0,0.5,3,1.0
887,887,84.0,1.0,0.5,3,1.0
888,888,82.0,1.5,0.5,3,1.0
889,889,86.0,1.5,0.5,3,1.0
890,890,58.0,1.5,0.5,3,1.0
891,891,62.0,1.5,0.5,3,1.0
892,892,84.0,2.0,0.5,3,1.0
893,893,87.0,2.0,0.5,3,1.0
894,894,57.0,2.0,0.5,3,1.0
895,895,60.0,2.0,0.5,3,1.0
896,896,84.0,2.5,0.5,3,1.0
897,897,87.0,2.5,0.5,3,1.0
898,898,54.0,2.5,0.5,3,1.0
899,899,58.0,2.5,0.5,3,1.0
900,900,84.0,0.0,1.0,3,1.0
901,901,87.0,0.0,1.0,3,1.0
902,902,53.0,0.0,2.0,3,1.0
903,903,57.0,0.0,2.0,3,1.0
904,904,60.0,0.0,2.0,3,1.0
905,905,63.0,0.0,2.0,3,1.0
906,906,87.0,1.0,0.16666667,3,0.0
907,907,84.0,1.1666717529296875,0.16666667,3,0.0
908,908,81.0,1.3333282470703125,0.16666667,3,0.0
909,909,77.0,1.5,0.16666667,3,0.0
910,910,75.0,1.6666717529296875,0.16666667,3,0.0
911,911,72.0,1.8333282470703125,0.16666667,3,0.0
912,912,69.0,2.0,0.16666667,3,0.0
913,913,65.0,2.1666717529296875,0.16666667,3,0.0
914,914,63.0,2.3333282470703125,0.16666667,3,0.0
915,915,60.0,2.5,0.16666667,3,0.0
916,916,57.0,2.6666717529296875,0.16666667,3,0.0
917,917,53.0,2.8333282470703125,0.16666667,3,0.0
918,918,29.0,0.0,0.5,3,0.0
919,919,70.0,0.0,1.0,3,1.0
920,920,58.0,0.0,1.0,3,1.0
921,921,62.0,0.0,1.0,3,1.0
922,922,69.0,1.0,1.0,3,1.0
923,923,60.0,1.0,1.0,3,1.0
924,924,63.0,1.0,1.0,3,1.0
925,925,70.0,2.0,1.0,3,1.0
926,926,62.0,2.0,1.0,3,1.0
927,927,65.0,2.0,1.0,3,1.0
928,928,64.0,0.0,2.0,3,1.0
929,929,61.0,0.0,1.0,3,0.0
930,930,55.0,0.0,3.0,3,1.0
931,931,60.0,1.0,1.0,3,0.0
932,932,72.0,2.0,1.0,3,1.0
933,933,58.0,2.0,2.0,3,1.0
934,934,72.0,0.0,1.5,3,1.0
935,935,53.0,0.0,2.5,3,1.0
936,936,71.0,0.0,0.0,3,1.0
937,937,72.0,0.0,0.0,3,1.0
938,938,74.0,0.0,0.0,3,1.0
939,939,57.0,1.0,1.5,3,1.0
940,940,70.0,1.5,0.25,3,0.0
941,941,69.0,1.75,0.25,3,0.0
942,942,67.0,2.0,0.25,3,0.0
943,943,65.0,2.25,0.25,3,0.0
944,944,63.0,2.5,0.25,3,0.0
945,945,58.0,2.5,0.5,3,1.0
946,946,55.0,2.5,0.5,3,1.0
947,947,67.0,2.75,0.25,3,0.0
948,948,65.0,0.0,0.5,3,0.0
949,949,57.0,0.0,1.0,3,1.0
950,950,60.0,0.0,1.0,3,1.0
951,951,63.0,0.5,0.5,3,0.0
952,952,62.0,1.0,1.0,3,1.0
953,953,58.0,1.0,1.0,3,1.0
954,954,65.0,2.0,1.5,3,1.0
955,955,74.0,2.0,1.5,3,1.0
956,956,36.0,0.0,3.0,3,1.0
957,957,48.0,0.0,3.0,3,1.0
958,958,62.0,0.5,0.5,3,1.0
959,959,71.0,0.5,0.5,3,1.0
960,960,63.0,1.0,0.5,3,1.0
961,961,72.0,1.0,0.5,3,1.0
962,962,65.0,1.5,0.5,3,1.0
963,963,74.0,1.5,0.5,3,1.0
964,964,67.0,2.0,0.5,3,1.0
965,965,75.0,2.0,0.5,3,1.0
966,966,72.0,2.5,0.5,3,0.0
967,967,70.0,0.0,0.5,3,0.0
968,968,60.0,0.0,1.0,3,1.0
969,969,63.0,0.0,1.0,3,1.0
970,970,69.0,0.5,0.5,3,0.0
971,971,72.0,1.0,0.5,3,0.0
972,972,62.0,1.0,1.0,3,1.0
973,973,65.0,1.0,1.0,3,1.0
974,974,70.0,1.5,0.5,3,0.0
975,975,74.0,2.0,1.5,3,1.0
976,976,77.0,2.0,1.5,3,1.0
977,977,39.0,0.0,3.0,3,1.0
978,978,51.0,0.0,3.0,3,1.0
979,979,71.0,0.5,0.5,3,1.0
980,980,74.0,0.5,0.5,3,1.0
981,981,72.0,1.0,0.5,3,1.0
982,982,75.0,1.0,0.5,3,1.0
983,983,74.0,1.5,0.5,3,1.0
984,984,77.0,1.5,0.5,3,1.0
985,985,75.0,2.0,0.5,3,1.0
986,986,79.0,2.0,0.5,3,1.0
987,987,72.0,2.5,0.5,3,1.0
988,988,75.0,2.5,0.5,3,1.0
989,989,74.0,0.0,0.5,3,0.0
990,990,69.0,0.0,1.0,3,1.0
991,991,53.0,0.0,1.0,3,1.0
992,992,63.0,0.0,1.0,3,1.0
993,993,72.0,0.5,0.5,3,0.0
994,994,75.0,1.0,0.5,3,0.0
995,995,70.0,1.0,1.0,3,1.0
996,996,58.0,1.0,1.0,3,1.0
997,997,62.0,1.0,1.0,3,1.0
998,998,74.0,1.5,0.5,3,0.0
999,999,79.0,2.0,0.5,3,0.0
1000,1000,72.0,2.0,1.0,3,1.0
1001,1001,45.0,2.0,1.0,3,1.0
1002,1002,57.0,2.0,1.0,3,1.0
1003,1003,77.0,2.5,0.5,3,0.0
1004,1004,84.0,0.0,0.5,3,0.0
1005,1005,74.0,0.0,1.0,3,1.0
1006,1006,43.0,0.0,2.0,3,1.0
1007,1007,55.0,0.0,2.0,3,1.0
1008,1008,82.0,0.5,0.5,3,0.0
1009,1009,81.0,1.0,0.5,3,0.0
1010,1010,70.0,1.0,2.0,3,1.0
1011,1011,79.0,1.5,0.5,3,0.0
1012,1012,77.0,2.0,0.5,3,0.0
1013,1013,60.0,2.0,1.0,3,1.0
1014,1014,55.0,2.0,1.0,3,1.0
1015,1015,76.0,2.5,0.5,3,0.0
1016,1016,70.0,0.0,1.0,3,1.0
1017,1017,79.0,0.0,1.0,3,1.0
1018,1018,64.0,0.0,1.0,3,1.0
1019,1019,53.0,0.0,2.0,3,1.0
1020,1020,69.0,1.0,1.0,3,1.0
1021,1021,77.0,1.0,1.0,3,1.0
1022,1022,65.0,1.0,1.25,3,1.0
1023,1023,67.0,2.25,0.25,3,0.0
1024,1024,63.0,2.5,0.25,3,0.0
1025,1025,60.0,2.75,0.25,3,0.0
1026,1026,58.0,0.0,1.0,3,0.0
1027,1027,57.0,1.0,1.0,3,0.0
1028,1028,85.0,2.0,1.1666666,3,1.0
1029,1029,58.0,2.0,1.0,3,0.0
1030,1030,52.0,0.0,2.0,3,1.0
1031,1031,83.0,0.1666717529296875,0.16666667,3,0.0
1032,1032,85.0,0.3333282470703125,0.16666667,3,0.0
1033,1033,84.0,0.5,0.16666667,3,0.0
1034,1034,82.0,0.6666717529296875,0.16666667,3,0.0
1035,1035,81.0,0.8333282470703125,0.16666667,3,0.0
1036,1036,79.0,1.0,0.16666667,3,0.0
1037,1037,78.0,1.1666717529296875,0.16666667,3,0.0
1038,1038,81.0,1.3333282470703125,0.16666667,3,0.0
1039,1039,79.0,1.5,0.16666667,3,0.0
1040,1040,77.0,1.6666717529296875,0.16666667,3,0.0
1041,1041,76.0,1.8333282470703125,0.16666667,3,0.0
1042,1042,73.0,2.0,0.16666667,3,0.0
1043,1043,60.0,2.0,1.0,3,1.0
1044,1044,64.0,2.0,1.0,3,1.0
1045,1045,72.0,2.1666717529296875,0.16666667,3,0.0
1046,1046,75.0,2.3333282470703125,0.16666667,3,0.0
1047,1047,73.0,2.5,0.16666667,3,0.0
1048,1048,72.0,2.6666717529296875,0.16666667,3,0.0
1049,1049,70.0,2.8333282470703125,0.16666667,3,1.0
1050,1050,70.0,0.0,0.5,3,1.0
1051,1051,63.0,0.0,1.5,3,1.0
1052,1052,60.0,0.0,1.5,3,1.0
1053,1053,59.0,0.0,0.0,3,1.0
1054,1054,60.0,0.0,0.0,3,1.0
1055,1055,62.0,0.0,0.0,3,1.0
1056,1056,69.0,0.5,0.375,3,0.0
1057,1057,70.0,0.875,0.125,3,1.0
1058,1058,72.0,1.0,0.5,3,1.0
1059,1059,74.0,1.0,0.0,3,0.0
1060,1060,72.0,1.5,1.0,3,1.0
1061,1061,63.0,1.5,1.0,3,1.0
1062,1062,58.0,1.5,0.25,3,0.0
1063,1063,57.0,1.75,0.25,3,0.0
1064,1064,55.0,2.0,0.25,3,0.0
1065,1065,53.0,2.25,0.25,3,0.0
1066,1066,72.0,2.5,0.5,3,1.0
1067,1067,69.0,2.5,0.5,3,1.0
1068,1068,55.0,2.5,0.25,3,0.0
1069,1069,51.0,2.75,0.25,3,0.0
1070,1070,72.0,0.0,0.5,3,1.0
1071,1071,69.0,0.0,1.0,3,1.0
1072,1072,53.0,0.0,0.5,3,1.0
1073,1073,74.0,0.5,0.125,3,0.0
1074,1074,51.0,0.5,0.5,3,1.0
1075,1075,72.0,0.625,0.125,3,0.0
1076,1076,71.0,0.75,0.125,3,0.0
1077,1077,72.0,0.875,0.125,3,0.0
1078,1078,77.0,1.0,0.5,3,1.0
1079,1079,70.0,1.0,0.5,3,1.0
1080,1080,50.0,1.0,1.0,3,1.0
1081,1081,65.0,1.5,0.5,3,0.0
1082,1082,70.0,2.0,0.5,3,0.0
1083,1083,74.0,2.5,0.5,3,0.0
1084,1084,77.0,0.0,0.5,3,0.0
1085,1085,48.0,0.0,3.0,3,1.0
1086,1086,51.0,0.0,3.0,3,1.0
1087,1087,53.0,0.0,3.0,3,1.0
1088,1088,57.0,0.0,3.0,3,1.0
1089,1089,75.0,0.5,0.5,3,0.0
1090,1090,74.0,1.0,0.25,3,0.0
1091,1091,72.0,1.25,0.25,3,0.0
1092,1092,70.0,1.5,0.25,3,0.0
1093,1093,69.0,1.75,0.25,3,0.0
1094,1094,67.0,2.0,0.5,3,0.0
1095,1095,65.0,2.5,0.5,3,0.0
1096,1096,79.0,0.0,0.5,3,0.0
1097,1097,50.0,0.0,3.0,3,1.0
1098,1098,53.0,0.0,3.0,3,1.0
1099,1099,55.0,0.0,3.0,3,1.0
1100,1100,59.0,0.0,3.0,3,1.0
1101,1101,77.0,0.5,0.5,3,0.0
1102,1102,75.0,1.0,0.25,3,0.0
1103,1103,74.0,1.25,0.25,3,0.0
1104,1104,72.0,1.5,0.25,3,0.0
1105,1105,71.0,1.75,0.25,3,0.0
1106,1106,68.0,2.0,0.5,3,0.0
1107,1107,67.0,2.5,0.5,3,0.0
1108,1108,80.0,0.0,0.5,3,0.0
1109,1109,51.0,0.0,3.0,3,1.0
1110,1110,55.0,0.0,3.0,3,1.0
1111,1111,60.0,0.0,3.0,3,1.0
1112,1112,79.0,0.5,0.5,3,0.0
1113,1113,77.0,1.0,0.25,3,0.0
1114,1114,75.0,1.25,0.25,3,0.0
1115,1115,74.0,1.5,0.25,3,0.0
1116,1116,72.0,1.75,0.25,3,0.0
1117,1117,71.0,2.0,0.25,3,0.0
1118,1118,72.0,2.25,0.25,3,0.0
1119,1119,74.0,2.5,0.25,3,0.0
1120,1120,75.0,2.75,0.25,3,0.0
1121,1121,70.0,0.0,0.75,3,0.0
1122,1122,62.0,0.0,1.0,3,1.0
1123,1123,53.0,0.0,2.0,3,1.0
1124,1124,72.0,0.75,0.125,3,0.0
1125,1125,70.0,0.875,0.125,3,0.0
1126,1126,69.0,1.0,1.0,3,1.0
1127,1127,60.0,1.0,1.0,3,1.0
1128,1128,82.0,0.0,1.0,3,1.0
1129,1129,70.0,0.0,0.0,3,0.0
1130,1130,81.0,1.0,1.0,3,0.0
1131,1131,82.0,2.0,1.0,3,0.0
1132,1132,77.0,0.0,3.0,3,1.0
1133,1133,64.0,0.25,0.25,3,0.0
1134,1134,65.0,0.5,0.25,3,0.0
1135,1135,61.0,0.75,0.25,3,0.0
1136,1136,62.0,1.0,0.25,3,0.0
1137,1137,57.0,1.25,0.25,3,0.0
1138,1138,58.0,1.5,0.25,3,0.0
1139,1139,52.0,1.75,0.25,3,0.0
1140,1140,53.0,2.0,0.25,3,0.0
1141,1141,49.0,2.25,0.25,3,0.0
1142,1142,50.0,2.5,0.25,3,0.0
1143,1143,46.0,2.75,0.75,3,0.0
1144,1144,84.0,0.0,1.0,3,0.0
1145,1145,45.0,0.5,1.0,3,0.0
1146,1146,83.0,1.0,1.0,3,0.0
1147,1147,44.0,1.5,1.0,3,0.0
1148,1148,84.0,2.0,1.0,3,1.0
1149,1149,45.0,2.5,0.5,3,0.0
1150,1150,77.0,0.0,2.5,3,1.0
1151,1151,71.0,0.25,0.25,3,0.0
1152,1152,72.0,0.5,0.25,3,0.0
1153,1153,68.0,0.75,0.25,3,0.0
1154,1154,69.0,1.0,0.25,3,0.0
1155,1155,62.0,1.25,0.25,3,0.0
1156,1156,63.0,1.5,0.25,3,0.0
1157,1157,59.0,1.75,0.25,3,0.0
1158,1158,60.0,2.0,0.25,3,0.0
1159,1159,56.0,2.25,0.25,3,0.0
1160,1160,84.0,2.5,1.0,3,1.0
1161,1161,57.0,2.5,0.25,3,0.0
1162,1162,51.0,2.75,0.25,3,0.0
1163,1163,50.0,0.0,1.0,3,0.0
1164,1164,83.0,0.5,1.0,3,0.0
1165,1165,49.0,1.0,1.0,3,0.0
1166,1166,82.0,1.5,1.0,3,0.0
1167,1167,50.0,2.0,1.0,3,1.0
1168,1168,83.0,2.5,0.5,3,0.0
1169,1169,41.0,0.0,3.0,3,1.0
1170,1170,44.0,0.0,3.0,3,1.0
1171,1171,47.0,0.0,3.0,3,1.0
1172,1172,50.0,0.0,3.0,3,1.0
1173,1173,77.0,0.25,0.25,3,0.0
1174,1174,80.0,0.5,0.25,3,0.0
1175,1175,74.0,0.75,0.25,3,0.0
1176,1176,77.0,1.0,0.25,3,0.0
1177,1177,71.0,1.25,0.25,3,0.0
1178,1178,74.0,1.5,0.25,3,0.0
1179,1179,68.0,1.75,0.25,3,0.0
1180,1180,71.0,2.0,0.25,3,0.0
1181,1181,65.0,2.25,0.25,3,0.0
1182,1182,68.0,2.5,0.25,3,0.0
1183,1183,62.0,2.75,0.25,3,0.0
1184,1184,39.0,0.0,3.0,3,1.0
1185,1185,44.0,0.0,3.0,3,1.0
1186,1186,47.0,0.0,3.0,3,1.0
1187,1187,80.0,0.25,0.25,3,0.0
1188,1188,83.0,0.5,0.25,3,0.0
1189,1189,75.0,0.75,0.25,3,0.0
1190,1190,80.0,1.0,0.25,3,0.0
1191,1191,71.0,1.25,0.25,3,0.0
1192,1192,75.0,1.5,0.25,3,0.0
1193,1193,68.0,1.75,0.25,3,0.0
1194,1194,71.0,2.0,0.25,3,0.0
1195,1195,63.0,2.25,0.25,3,0.0
1196,1196,68.0,2.5,0.25,3,0.0
1197,1197,59.0,2.75,0.25,3,0.0
1198,1198,37.0,0.0,3.0,3,1.0
1199,1199,40.0,0.0,3.0,3,1.0
