,nid,pitch,onset,duration,ts,label
1243,1243,74.0,2.5,0.5,3,1.0
1244,1244,37.0,0.0,1.0,3,0.0
1245,1245,49.0,0.0,1.0,3,0.0
1246,1246,69.0,0.0,0.5,3,1.0
1247,1247,76.0,0.0,0.5,3,1.0
1248,1248,79.0,0.0,0.5,3,1.0
1249,1249,69.0,0.5,0.5,3,0.0
1250,1250,76.0,0.5,0.5,3,0.0
1251,1251,79.0,0.5,0.5,3,0.0
1252,1252,61.0,1.0,1.0,3,0.0
1253,1253,69.0,1.5,0.5,3,0.0
1254,1254,76.0,1.5,0.5,3,0.0
1255,1255,79.0,1.5,0.5,3,0.0
1256,1256,49.0,2.0,1.0,3,0.0
1257,1257,69.0,2.5,0.5,3,1.0
1258,1258,76.0,2.5,0.5,3,1.0
1259,1259,79.0,2.5,0.5,3,1.0
1260,1260,38.0,0.0,1.0,3,0.0
1261,1261,50.0,0.0,1.0,3,0.0
1262,1262,69.0,0.0,0.5,3,1.0
1263,1263,74.0,0.0,0.5,3,1.0
1264,1264,77.0,0.0,0.5,3,1.0
1265,1265,69.0,0.5,0.5,3,0.0
1266,1266,74.0,0.5,0.5,3,0.0
1267,1267,77.0,0.5,0.5,3,0.0
1268,1268,62.0,1.0,1.0,3,0.0
1269,1269,69.0,1.5,0.5,3,0.0
1270,1270,74.0,1.5,0.5,3,0.0
1271,1271,77.0,1.5,0.5,3,0.0
1272,1272,50.0,2.0,1.0,3,0.0
1273,1273,69.0,2.5,0.5,3,1.0
1274,1274,74.0,2.5,0.5,3,1.0
1275,1275,77.0,2.5,0.5,3,1.0
1276,1276,34.0,0.0,1.0,3,0.0
1277,1277,46.0,0.0,1.0,3,0.0
1278,1278,74.0,0.0,0.5,3,1.0
1279,1279,80.0,0.0,0.5,3,1.0
1280,1280,74.0,0.5,0.5,3,0.0
1281,1281,80.0,0.5,0.5,3,0.0
1282,1282,58.0,1.0,1.0,3,0.0
1283,1283,74.0,1.5,0.5,3,0.0
1284,1284,80.0,1.5,0.5,3,0.0
1285,1285,46.0,2.0,1.0,3,0.0
1286,1286,74.0,2.5,0.5,3,1.0
1287,1287,80.0,2.5,0.5,3,1.0
1288,1288,45.0,0.0,1.0,3,0.0
1289,1289,73.0,0.0,0.5,3,1.0
1290,1290,81.0,0.0,0.5,3,1.0
1291,1291,77.0,0.5,0.5,3,1.0
1292,1292,81.0,0.5,0.5,3,1.0
1293,1293,76.0,1.0,0.5,3,1.0
1294,1294,79.0,1.0,0.5,3,1.0
1295,1295,74.0,1.5,0.5,3,1.0
1296,1296,77.0,1.5,0.5,3,1.0
1297,1297,73.0,2.0,0.5,3,1.0
1298,1298,76.0,2.0,0.5,3,1.0
1299,1299,68.0,2.5,0.5,3,1.0
1300,1300,74.0,2.5,0.5,3,1.0
1301,1301,77.0,2.5,0.5,3,1.0
1302,1302,69.0,0.0,1.0,3,0.0
1303,1303,73.0,0.0,0.5,3,1.0
1304,1304,76.0,0.0,0.5,3,1.0
1305,1305,65.0,0.5,0.5,3,1.0
1306,1306,69.0,0.5,0.5,3,1.0
1307,1307,64.0,1.0,0.5,3,1.0
1308,1308,67.0,1.0,0.5,3,1.0
1309,1309,62.0,1.5,0.5,3,1.0
1310,1310,65.0,1.5,0.5,3,1.0
1311,1311,61.0,2.0,0.5,3,1.0
1312,1312,64.0,2.0,0.5,3,1.0
1313,1313,56.0,2.5,0.5,3,1.0
1314,1314,62.0,2.5,0.5,3,1.0
1315,1315,65.0,2.5,0.5,3,1.0
1316,1316,57.0,0.0,0.5,3,1.0
1317,1317,61.0,0.0,0.5,3,1.0
1318,1318,64.0,0.0,0.5,3,1.0
1319,1319,56.0,0.5,0.5,3,1.0
1320,1320,62.0,0.5,0.5,3,1.0
1321,1321,65.0,0.5,0.5,3,1.0
1322,1322,57.0,1.0,0.5,3,1.0
1323,1323,61.0,1.0,0.5,3,1.0
1324,1324,64.0,1.0,0.5,3,1.0
1325,1325,56.0,1.5,0.5,3,1.0
1326,1326,62.0,1.5,0.5,3,1.0
1327,1327,65.0,1.5,0.5,3,1.0
1328,1328,57.0,2.0,0.5,3,1.0
1329,1329,61.0,2.0,0.5,3,1.0
1330,1330,64.0,2.0,0.5,3,1.0
1331,1331,56.0,2.5,0.5,3,0.0
1332,1332,62.0,2.5,0.5,3,0.0
1333,1333,65.0,2.5,0.5,3,0.0
1334,1334,57.0,0.0,1.0,3,0.0
1335,1335,61.0,0.0,1.0,3,0.0
1336,1336,64.0,0.0,1.0,3,0.0
1337,1337,57.0,0.0,0.5,3,1.0
1338,1338,60.0,0.0,0.5,3,1.0
1339,1339,64.0,0.0,0.5,3,1.0
1340,1340,56.0,0.5,0.5,3,1.0
1341,1341,62.0,0.5,0.5,3,1.0
1342,1342,65.0,0.5,0.5,3,1.0
1343,1343,57.0,1.0,0.5,3,1.0
1344,1344,60.0,1.0,0.5,3,1.0
1345,1345,64.0,1.0,0.5,3,1.0
1346,1346,56.0,1.5,0.5,3,1.0
1347,1347,62.0,1.5,0.5,3,1.0
1348,1348,65.0,1.5,0.5,3,1.0
1349,1349,57.0,2.0,0.5,3,1.0
1350,1350,60.0,2.0,0.5,3,1.0
1351,1351,64.0,2.0,0.5,3,1.0
1352,1352,56.0,2.5,0.5,3,0.0
1353,1353,62.0,2.5,0.5,3,0.0
1354,1354,65.0,2.5,0.5,3,0.0
1355,1355,57.0,0.0,1.0,3,0.0
1356,1356,60.0,0.0,1.0,3,0.0
1357,1357,64.0,0.0,1.0,3,0.0
1358,1358,55.0,0.0,0.5,3,1.0
1359,1359,58.0,0.0,4.0,3,0.0
1360,1360,60.0,0.0,4.0,3,0.0
1361,1361,64.0,0.0,0.5,3,1.0
1362,1362,57.0,0.5,0.5,3,1.0
1363,1363,65.0,0.5,0.5,3,1.0
1364,1364,55.0,1.0,0.5,3,1.0
1365,1365,64.0,1.0,0.5,3,1.0
1366,1366,57.0,1.5,0.5,3,1.0
1367,1367,65.0,1.5,0.5,3,1.0
1368,1368,55.0,2.0,0.5,3,1.0
1369,1369,64.0,2.0,0.5,3,1.0
1370,1370,57.0,2.5,0.5,3,0.0
1371,1371,65.0,2.5,0.5,3,0.0
1372,1372,55.0,0.0,1.0,3,0.0
1373,1373,64.0,0.0,1.0,3,0.0
1374,1374,60.0,0.0,4.0,3,0.0
1375,1375,67.0,0.0,0.5,3,1.0
1376,1376,76.0,0.0,4.0,3,0.0
1377,1377,82.0,0.0,0.5,3,1.0
1378,1378,66.0,0.5,0.5,3,1.0
1379,1379,81.0,0.5,0.5,3,1.0
1380,1380,67.0,1.0,0.5,3,1.0
1381,1381,82.0,1.0,0.5,3,1.0
1382,1382,66.0,1.5,0.5,3,1.0
1383,1383,81.0,1.5,0.5,3,1.0
1384,1384,67.0,2.0,0.5,3,1.0
1385,1385,82.0,2.0,0.5,3,1.0
1386,1386,66.0,2.5,0.5,3,0.0
1387,1387,81.0,2.5,0.5,3,0.0
1388,1388,67.0,0.0,1.0,3,0.0
1389,1389,82.0,0.0,1.0,3,0.0
1390,1390,53.0,0.0,0.5,3,1.0
1391,1391,65.0,0.0,2.0,3,0.0
1392,1392,57.0,0.5,0.5,3,1.0
1393,1393,60.0,1.0,0.5,3,1.0
1394,1394,57.0,1.5,0.5,3,1.0
1395,1395,60.0,2.0,0.5,3,1.0
1396,1396,69.0,2.0,1.0,3,0.0
1397,1397,57.0,2.5,0.5,3,1.0
1398,1398,53.0,0.0,0.5,3,1.0
1399,1399,72.0,0.0,2.0,3,0.0
1400,1400,60.0,0.5,0.5,3,1.0
1401,1401,63.0,1.0,0.5,3,1.0
1402,1402,60.0,1.5,0.5,3,1.0
1403,1403,63.0,2.0,0.5,3,1.0
1404,1404,69.0,2.0,1.0,3,0.0
1405,1405,60.0,2.5,0.5,3,1.0
1406,1406,53.0,0.0,0.5,3,1.0
1407,1407,70.0,0.0,2.0,3,0.0
1408,1408,58.0,0.5,0.5,3,1.0
1409,1409,62.0,1.0,0.5,3,1.0
1410,1410,58.0,1.5,0.5,3,1.0
1411,1411,62.0,2.0,0.5,3,1.0
1412,1412,79.0,2.0,1.0,3,0.0
1413,1413,58.0,2.5,0.5,3,1.0
1414,1414,53.0,0.0,0.5,3,1.0
1415,1415,77.0,0.0,0.5,3,1.0
1416,1416,55.0,0.5,0.5,3,1.0
1417,1417,76.0,0.5,0.5,3,1.0
1418,1418,58.0,1.0,0.5,3,1.0
1419,1419,76.0,1.0,1.0,3,0.0
1420,1420,55.0,1.5,0.5,3,1.0
1421,1421,58.0,2.0,0.5,3,1.0
1422,1422,55.0,2.5,0.5,3,0.0
1423,1423,53.0,0.0,1.0,3,0.0
1424,1424,57.0,0.0,1.0,3,0.0
1425,1425,77.0,0.0,1.0,3,0.0
1426,1426,69.0,1.0,1.0,3,0.0
1427,1427,74.0,2.0,1.0,3,0.0
1428,1428,67.0,0.0,1.0,3,0.0
1429,1429,72.0,1.0,1.5,3,0.0
1430,1430,69.0,2.5,0.5,3,0.0
1431,1431,53.0,0.0,1.0,3,0.0
1432,1432,65.0,0.0,4.0,3,0.0
1433,1433,45.0,1.0,1.0,3,0.0
1434,1434,50.0,2.0,1.0,3,0.0
1435,1435,43.0,0.0,1.0,3,0.0
1436,1436,67.0,0.0,3.0,3,0.0
1437,1437,48.0,1.0,1.5,3,0.0
1438,1438,64.0,1.0,0.5,3,1.0
1439,1439,62.0,1.5,0.5,3,0.0
1440,1440,64.0,2.0,1.0,3,0.0
1441,1441,45.0,2.5,0.5,3,0.0
1442,1442,41.0,0.0,1.0,3,0.0
1443,1443,65.0,0.0,4.0,3,0.0
1444,1444,69.0,0.0,1.0,3,0.0
1445,1445,50.0,1.0,1.0,3,0.0
1446,1446,70.0,1.0,1.0,3,0.0
1447,1447,46.0,2.0,1.0,3,0.0
1448,1448,74.0,2.0,1.0,3,0.0
1449,1449,45.0,0.0,1.0,3,0.0
1450,1450,74.0,0.0,0.5,3,1.0
1451,1451,72.0,0.5,0.5,3,1.0
1452,1452,70.0,1.0,0.5,3,1.0
1453,1453,69.0,1.5,0.5,3,1.0
1454,1454,50.0,2.0,1.0,3,0.0
1455,1455,67.0,2.0,0.5,3,1.0
1456,1456,65.0,2.5,0.5,3,0.0
1457,1457,46.0,0.0,1.0,3,0.0
1458,1458,67.0,0.0,1.0,3,0.0
1459,1459,70.0,1.0,1.0,3,0.0
1460,1460,48.0,2.0,1.0,3,0.0
1461,1461,58.0,2.0,1.0,3,0.0
1462,1462,64.0,2.0,1.0,3,0.0
1463,1463,41.0,0.0,1.0,3,0.0
1464,1464,57.0,0.0,1.0,3,0.0
1465,1465,65.0,0.0,1.0,3,0.0
1466,1466,69.0,2.0,0.75,3,0.0
1467,1467,72.0,2.0,0.75,3,0.0
1468,1468,84.0,2.0,0.75,3,0.0
1469,1469,67.0,2.75,0.25,3,0.0
1470,1470,70.0,2.75,0.25,3,0.0
1471,1471,82.0,2.75,0.25,3,0.0
1472,1472,65.0,0.0,1.0,3,0.0
1473,1473,69.0,0.0,1.0,3,0.0
1474,1474,81.0,0.0,1.0,3,0.0
1475,1475,65.0,1.0,1.0,3,0.0
1476,1476,69.0,1.0,1.0,3,0.0
1477,1477,81.0,1.0,1.0,3,0.0
1478,1478,65.0,2.0,0.75,3,0.0
1479,1479,69.0,2.0,0.75,3,0.0
1480,1480,81.0,2.0,0.75,3,0.0
1481,1481,60.0,2.75,0.25,3,0.0
1482,1482,67.0,2.75,0.25,3,0.0
1483,1483,79.0,2.75,0.25,3,0.0
1484,1484,57.0,0.0,1.0,3,0.0
1485,1485,65.0,0.0,1.0,3,0.0
1486,1486,77.0,0.0,1.0,3,0.0
1487,1487,57.0,1.0,1.0,3,0.0
1488,1488,65.0,1.0,1.0,3,0.0
1489,1489,77.0,1.0,1.0,3,0.0
1490,1490,57.0,2.0,1.0,3,0.0
1491,1491,65.0,2.0,1.0,3,0.0
1492,1492,77.0,2.0,1.0,3,0.0
1493,1493,60.0,0.0,1.0,3,0.0
1494,1494,67.0,0.0,1.0,3,0.0
1495,1495,76.0,0.0,1.0,3,0.0
1496,1496,79.0,0.0,1.0,3,0.0
1497,1497,60.0,1.0,1.0,3,0.0
1498,1498,67.0,1.0,1.0,3,0.0
1499,1499,76.0,1.0,1.0,3,0.0
1500,1500,79.0,1.0,1.0,3,0.0
1501,1501,60.0,2.0,1.0,3,0.0
1502,1502,67.0,2.0,1.0,3,0.0
1503,1503,76.0,2.0,1.0,3,0.0
1504,1504,79.0,2.0,1.0,3,0.0
1505,1505,60.0,0.0,1.0,3,0.0
1506,1506,67.0,0.0,1.0,3,0.0
1507,1507,76.0,0.0,1.0,3,0.0
1508,1508,79.0,0.0,1.0,3,0.0
1509,1509,65.0,1.0,1.0,3,0.0
1510,1510,69.0,1.0,1.0,3,0.0
1511,1511,77.0,1.0,1.0,3,0.0
1512,1512,81.0,1.0,1.0,3,0.0
1513,1513,69.0,2.0,0.75,3,0.0
1514,1514,72.0,2.0,0.75,3,0.0
1515,1515,84.0,2.0,0.25,3,1.0
1516,1516,86.0,2.25,0.25,3,1.0
1517,1517,84.0,2.5,0.25,3,1.0
1518,1518,67.0,2.75,0.25,3,0.0
1519,1519,70.0,2.75,0.25,3,0.0
1520,1520,82.0,2.75,0.25,3,0.0
1521,1521,65.0,0.0,1.0,3,0.0
1522,1522,69.0,0.0,1.0,3,0.0
1523,1523,81.0,0.0,1.0,3,0.0
1524,1524,65.0,1.0,1.0,3,0.0
1525,1525,69.0,1.0,1.0,3,0.0
1526,1526,81.0,1.0,1.0,3,0.0
1527,1527,65.0,2.0,0.75,3,0.0
1528,1528,69.0,2.0,0.75,3,0.0
1529,1529,81.0,2.0,0.25,3,1.0
1530,1530,82.0,2.25,0.25,3,1.0
1531,1531,81.0,2.5,0.25,3,1.0
1532,1532,60.0,2.75,0.25,3,0.0
1533,1533,67.0,2.75,0.25,3,0.0
1534,1534,79.0,2.75,0.25,3,0.0
1535,1535,57.0,0.0,1.0,3,0.0
1536,1536,65.0,0.0,1.0,3,0.0
1537,1537,77.0,0.0,1.0,3,0.0
1538,1538,57.0,1.0,1.0,3,0.0
1539,1539,65.0,1.0,1.0,3,0.0
1540,1540,77.0,1.0,1.0,3,0.0
1541,1541,57.0,2.0,1.0,3,0.0
1542,1542,65.0,2.0,1.0,3,0.0
1543,1543,77.0,2.0,1.0,3,0.0
1544,1544,60.0,0.0,1.0,3,0.0
1545,1545,67.0,0.0,1.0,3,0.0
1546,1546,79.0,0.0,1.0,3,0.0
1547,1547,82.0,1.0,1.0,3,0.0
1548,1548,60.0,2.0,1.0,3,0.0
1549,1549,67.0,2.0,1.0,3,0.0
1550,1550,70.0,2.0,1.0,3,0.0
1551,1551,76.0,2.0,1.0,3,0.0
1552,1552,65.0,0.0,1.0,3,0.0
1553,1553,69.0,0.0,1.0,3,0.0
1554,1554,77.0,0.0,1.0,3,0.0
1555,1555,60.0,2.0,1.0,3,0.0
1556,1556,64.0,2.0,1.0,3,0.0
1557,1557,70.0,2.0,1.0,3,0.0
1558,1558,84.0,2.0,1.0,3,0.0
1559,1559,65.0,0.0,1.0,3,0.0
1560,1560,69.0,0.0,1.0,3,0.0
1561,1561,77.0,0.0,1.0,3,0.0
1562,1562,48.0,2.0,1.0,3,0.0
1563,1563,52.0,2.0,1.0,3,0.0
1564,1564,58.0,2.0,1.0,3,0.0
1565,1565,72.0,2.0,1.0,3,0.0
1566,1566,53.0,0.0,1.0,3,0.0
1567,1567,57.0,0.0,1.0,3,0.0
1568,1568,65.0,0.0,1.0,3,0.0
1569,1569,37.0,2.0,1.0,3,0.0
1570,1570,49.0,2.0,1.0,3,0.0
1571,1571,61.0,2.0,1.0,3,0.0
1572,1572,38.0,0.0,0.5,3,1.0
1573,1573,50.0,0.0,0.5,3,1.0
1574,1574,62.0,0.0,1.5,3,0.0
1575,1575,53.0,0.5,0.5,3,1.0
1576,1576,57.0,1.0,0.5,3,1.0
1577,1577,53.0,1.5,0.5,3,1.0
1578,1578,65.0,1.5,0.25,3,1.0
1579,1579,69.0,1.75,0.25,3,0.0
1580,1580,57.0,2.0,0.5,3,1.0
1581,1581,74.0,2.0,0.5,3,1.0
1582,1582,53.0,2.5,0.5,3,1.0
1583,1583,69.0,2.5,0.25,3,1.0
1584,1584,74.0,2.75,0.25,3,0.0
1585,1585,50.0,0.0,0.5,3,1.0
1586,1586,77.0,0.0,0.5,3,1.0
1587,1587,53.0,0.5,0.5,3,1.0
1588,1588,74.0,0.5,0.25,3,1.0
1589,1589,77.0,0.75,0.25,3,0.0
1590,1590,57.0,1.0,0.5,3,1.0
1591,1591,81.0,1.0,0.5,3,1.0
1592,1592,53.0,1.5,0.5,3,1.0
1593,1593,81.0,1.5,0.5,3,1.0
1594,1594,57.0,2.0,0.5,3,1.0
1595,1595,77.0,2.0,0.5,3,1.0
1596,1596,53.0,2.5,0.5,3,0.0
1597,1597,74.0,2.5,0.5,3,0.0
1598,1598,40.0,0.0,1.0,3,0.0
1599,1599,52.0,0.0,1.0,3,0.0
1600,1600,73.0,0.0,0.0,3,1.0
1601,1601,76.0,0.0,0.0,3,1.0
1602,1602,79.0,0.0,0.0,3,1.0
1603,1603,82.0,0.0,1.5,3,0.0
1604,1604,52.0,1.0,1.0,3,0.0
1605,1605,55.0,1.0,1.0,3,0.0
1606,1606,58.0,1.0,1.0,3,0.0
1607,1607,61.0,1.0,1.0,3,0.0
1608,1608,81.0,1.5,0.25,3,1.0
1609,1609,79.0,1.75,0.25,3,1.0
1610,1610,77.0,2.0,0.25,3,1.0
1611,1611,76.0,2.25,0.25,3,1.0
1612,1612,74.0,2.5,0.25,3,1.0
1613,1613,73.0,2.75,0.25,3,0.0
1614,1614,40.0,0.0,1.0,3,0.0
1615,1615,52.0,0.0,1.0,3,0.0
1616,1616,82.0,0.0,1.5,3,0.0
1617,1617,52.0,1.0,1.0,3,0.0
1618,1618,55.0,1.0,1.0,3,0.0
1619,1619,58.0,1.0,1.0,3,0.0
1620,1620,61.0,1.0,1.0,3,0.0
1621,1621,81.0,1.5,0.25,3,1.0
1622,1622,79.0,1.75,0.25,3,1.0
1623,1623,77.0,2.0,0.25,3,1.0
1624,1624,76.0,2.25,0.25,3,1.0
1625,1625,74.0,2.5,0.25,3,1.0
1626,1626,73.0,2.75,0.25,3,0.0
1627,1627,53.0,0.0,0.5,3,1.0
1628,1628,74.0,0.0,1.5,3,0.0
1629,1629,57.0,0.5,0.5,3,1.0
1630,1630,62.0,1.0,0.5,3,1.0
1631,1631,57.0,1.5,0.5,3,1.0
1632,1632,65.0,1.5,0.25,3,1.0
1633,1633,69.0,1.75,0.25,3,0.0
1634,1634,62.0,2.0,0.5,3,1.0
1635,1635,74.0,2.0,0.5,3,1.0
1636,1636,57.0,2.5,0.5,3,1.0
1637,1637,69.0,2.5,0.25,3,1.0
1638,1638,74.0,2.75,0.25,3,0.0
1639,1639,53.0,0.0,0.5,3,1.0
1640,1640,77.0,0.0,0.5,3,1.0
1641,1641,57.0,0.5,0.5,3,1.0
1642,1642,74.0,0.5,0.25,3,1.0
1643,1643,77.0,0.75,0.25,3,0.0
1644,1644,62.0,1.0,0.5,3,1.0
1645,1645,81.0,1.0,0.5,3,1.0
1646,1646,57.0,1.5,0.5,3,1.0
1647,1647,81.0,1.5,0.5,3,1.0
1648,1648,62.0,2.0,0.5,3,1.0
1649,1649,77.0,2.0,0.5,3,1.0
1650,1650,57.0,2.5,0.5,3,0.0
1651,1651,74.0,2.5,0.5,3,0.0
1652,1652,38.0,0.0,1.0,3,0.0
1653,1653,50.0,0.0,1.0,3,0.0
1654,1654,71.0,0.0,1.5,3,0.0
1655,1655,74.0,0.0,1.5,3,0.0
1656,1656,77.0,0.0,1.5,3,0.0
1657,1657,80.0,0.0,1.5,3,0.0
1658,1658,50.0,1.0,1.0,3,0.0
1659,1659,53.0,1.0,1.0,3,0.0
1660,1660,56.0,1.0,1.0,3,0.0
1661,1661,59.0,1.0,1.0,3,0.0
1662,1662,79.0,1.5,0.25,3,1.0
1663,1663,77.0,1.75,0.25,3,1.0
1664,1664,75.0,2.0,0.25,3,1.0
1665,1665,74.0,2.25,0.25,3,1.0
1666,1666,72.0,2.5,0.25,3,1.0
1667,1667,71.0,2.75,0.25,3,0.0
1668,1668,38.0,0.0,1.0,3,0.0
1669,1669,50.0,0.0,1.0,3,0.0
1670,1670,80.0,0.0,1.5,3,0.0
1671,1671,50.0,1.0,1.0,3,0.0
1672,1672,53.0,1.0,1.0,3,0.0
1673,1673,56.0,1.0,1.0,3,0.0
1674,1674,59.0,1.0,1.0,3,0.0
1675,1675,79.0,1.5,0.25,3,1.0
1676,1676,77.0,1.75,0.25,3,1.0
1677,1677,75.0,2.0,0.25,3,1.0
1678,1678,74.0,2.25,0.25,3,1.0
1679,1679,72.0,2.5,0.25,3,1.0
1680,1680,71.0,2.75,0.25,3,0.0
1681,1681,51.0,0.0,0.5,3,1.0
1682,1682,72.0,0.0,1.5,3,0.0
1683,1683,55.0,0.5,0.5,3,1.0
1684,1684,60.0,1.0,0.5,3,1.0
1685,1685,55.0,1.5,0.5,3,1.0
1686,1686,63.0,1.5,0.25,3,1.0
1687,1687,67.0,1.75,0.25,3,0.0
1688,1688,60.0,2.0,0.5,3,1.0
1689,1689,72.0,2.0,0.5,3,1.0
1690,1690,55.0,2.5,0.5,3,1.0
1691,1691,67.0,2.5,0.25,3,1.0
1692,1692,72.0,2.75,0.25,3,0.0
1693,1693,51.0,0.0,0.5,3,1.0
1694,1694,75.0,0.0,0.5,3,1.0
1695,1695,55.0,0.5,0.5,3,1.0
1696,1696,72.0,0.5,0.25,3,1.0
1697,1697,75.0,0.75,0.25,3,0.0
1698,1698,60.0,1.0,0.5,3,1.0
1699,1699,79.0,1.0,0.5,3,1.0
1700,1700,55.0,1.5,0.5,3,1.0
1701,1701,79.0,1.5,0.5,3,1.0
1702,1702,60.0,2.0,0.5,3,1.0
1703,1703,75.0,2.0,0.5,3,1.0
1704,1704,55.0,2.5,0.5,3,0.0
1705,1705,72.0,2.5,0.5,3,0.0
1706,1706,39.0,0.0,1.0,3,0.0
1707,1707,69.0,0.0,1.5,3,0.0
1708,1708,72.0,0.0,1.5,3,0.0
1709,1709,75.0,0.0,1.5,3,0.0
1710,1710,78.0,0.0,1.5,3,0.0
1711,1711,51.0,1.0,1.0,3,0.0
1712,1712,54.0,1.0,1.0,3,0.0
1713,1713,57.0,1.0,1.0,3,0.0
1714,1714,60.0,1.0,1.0,3,0.0
1715,1715,77.0,1.5,0.25,3,1.0
1716,1716,75.0,1.75,0.25,3,1.0
1717,1717,73.0,2.0,0.25,3,1.0
1718,1718,72.0,2.25,0.25,3,1.0
1719,1719,70.0,2.5,0.25,3,1.0
1720,1720,69.0,2.75,0.25,3,0.0
1721,1721,39.0,0.0,1.0,3,0.0
1722,1722,78.0,0.0,1.5,3,0.0
1723,1723,51.0,1.0,1.0,3,0.0
1724,1724,54.0,1.0,1.0,3,0.0
1725,1725,57.0,1.0,1.0,3,0.0
1726,1726,60.0,1.0,1.0,3,0.0
1727,1727,77.0,1.5,0.25,3,1.0
1728,1728,75.0,1.75,0.25,3,1.0
1729,1729,73.0,2.0,0.25,3,1.0
1730,1730,72.0,2.25,0.25,3,1.0
1731,1731,70.0,2.5,0.25,3,1.0
1732,1732,69.0,2.75,0.25,3,0.0
1733,1733,49.0,0.0,0.5,3,1.0
1734,1734,70.0,0.0,1.25,3,0.0
1735,1735,53.0,0.5,0.5,3,1.0
1736,1736,58.0,1.0,0.5,3,1.0
1737,1737,65.0,1.25,0.25,3,1.0
1738,1738,53.0,1.5,0.5,3,1.0
1739,1739,70.0,1.5,0.25,3,1.0
1740,1740,65.0,1.75,0.25,3,1.0
1741,1741,58.0,2.0,0.5,3,1.0
1742,1742,73.0,2.0,0.25,3,1.0
1743,1743,70.0,2.25,0.25,3,1.0
1744,1744,53.0,2.5,0.5,3,1.0
1745,1745,73.0,2.5,0.25,3,1.0
1746,1746,70.0,2.75,0.25,3,1.0
1747,1747,49.0,0.0,0.5,3,1.0
1748,1748,77.0,0.0,0.25,3,1.0
1749,1749,73.0,0.25,0.25,3,1.0
1750,1750,53.0,0.5,0.5,3,1.0
1751,1751,77.0,0.5,0.25,3,1.0
1752,1752,73.0,0.75,0.25,3,0.0
1753,1753,58.0,1.0,0.5,3,1.0
1754,1754,82.0,1.0,1.0,3,0.0
1755,1755,53.0,1.5,0.5,3,1.0
1756,1756,58.0,2.0,0.5,3,1.0
1757,1757,53.0,2.5,0.5,3,1.0
1758,1758,48.0,0.0,0.5,3,1.0
1759,1759,69.0,0.0,1.25,3,0.0
1760,1760,53.0,0.5,0.5,3,1.0
1761,1761,57.0,1.0,0.5,3,1.0
1762,1762,65.0,1.25,0.25,3,1.0
1763,1763,53.0,1.5,0.5,3,1.0
1764,1764,69.0,1.5,0.25,3,1.0
1765,1765,65.0,1.75,0.25,3,1.0
1766,1766,57.0,2.0,0.5,3,1.0
1767,1767,72.0,2.0,0.25,3,1.0
1768,1768,69.0,2.25,0.25,3,1.0
1769,1769,53.0,2.5,0.5,3,1.0
1770,1770,72.0,2.5,0.25,3,1.0
1771,1771,69.0,2.75,0.25,3,1.0
1772,1772,48.0,0.0,0.5,3,1.0
1773,1773,77.0,0.0,0.25,3,1.0
1774,1774,72.0,0.25,0.25,3,1.0
1775,1775,53.0,0.5,0.5,3,1.0
1776,1776,77.0,0.5,0.25,3,1.0
1777,1777,72.0,0.75,0.25,3,0.0
1778,1778,57.0,1.0,0.5,3,1.0
1779,1779,81.0,1.0,1.0,3,0.0
1780,1780,53.0,1.5,0.5,3,1.0
1781,1781,57.0,2.0,0.5,3,1.0
1782,1782,53.0,2.5,0.5,3,1.0
1783,1783,47.0,0.0,0.5,3,1.0
1784,1784,68.0,0.0,1.25,3,0.0
1785,1785,53.0,0.5,0.5,3,1.0
1786,1786,56.0,1.0,0.5,3,1.0
1787,1787,65.0,1.25,0.25,3,1.0
1788,1788,53.0,1.5,0.5,3,1.0
1789,1789,68.0,1.5,0.25,3,1.0
1790,1790,65.0,1.75,0.25,3,1.0
1791,1791,56.0,2.0,0.5,3,1.0
1792,1792,74.0,2.0,0.25,3,1.0
1793,1793,68.0,2.25,0.25,3,1.0
1794,1794,53.0,2.5,0.5,3,1.0
1795,1795,74.0,2.5,0.25,3,1.0
1796,1796,68.0,2.75,0.25,3,1.0
1797,1797,47.0,0.0,0.5,3,1.0
1798,1798,77.0,0.0,0.25,3,1.0
1799,1799,74.0,0.25,0.25,3,1.0
1800,1800,53.0,0.5,0.5,3,1.0
1801,1801,77.0,0.5,0.25,3,1.0
1802,1802,74.0,0.75,0.25,3,0.0
1803,1803,56.0,1.0,0.5,3,1.0
1804,1804,80.0,1.0,1.0,3,0.0
1805,1805,53.0,1.5,0.5,3,1.0
1806,1806,56.0,2.0,0.5,3,1.0
1807,1807,77.0,2.0,1.0,3,0.0
1808,1808,53.0,2.5,0.5,3,1.0
1809,1809,48.0,0.0,0.5,3,1.0
1810,1810,72.0,0.0,0.0,3,1.0
1811,1811,76.0,0.0,0.0,3,1.0
1812,1812,79.0,0.0,0.0,3,1.0
1813,1813,84.0,0.0,2.0,3,0.0
1814,1814,52.0,0.5,0.5,3,1.0
1815,1815,55.0,1.0,0.5,3,1.0
1816,1816,60.0,1.5,0.5,3,1.0
1817,1817,53.0,2.0,0.5,3,1.0
1818,1818,82.0,2.0,0.25,3,1.0
1819,1819,80.0,2.25,0.25,3,1.0
1820,1820,56.0,2.5,0.5,3,1.0
1821,1821,79.0,2.5,0.25,3,1.0
1822,1822,77.0,2.75,0.25,3,0.0
1823,1823,48.0,0.0,0.5,3,1.0
1824,1824,84.0,0.0,2.0,3,0.0
